taxon	max_age	min_age
t1	15.2804715251246	0
t2	7.14201626344201	0
t3	11.6007486915484	7.81730628191876
t5	8.45397571564387	0
t6	7.51851474550848	5.21072318462019
t7	7.24409375214218	0
t8	6.91453918977051	6.89026249026737
t11	2.3224260081732	0
t13	11.2290863506522	0
t14	3.49733940351358	0
t15	2.53146881543998	0
t16	4.66746973219198	0
t17	3.12525615112277	0
t18	3.90990694660967	3.90990694660967
t19	6.36321992002466	0
t20	2.92226074564025	0
t21	7.74206766513354	6.64177334987736
t22	4.74504255560221	0
t25	7.7946632969367	6.73978152925645
t26	6.05978814609409	0
t28	6.87701929886885	0
t29	4.24730995649943	0
t30	12.0060058216686	11.7661010938725
t31	5.36422927360448	0
t33	9.92025843964945	0
t34	6.63897935772709	0
t35	5.32757218746793	5.32757218746793
t36	1.02285237574927	0
t37	3.93925741749847	1.91042717981183
t38	9.7438125405523	9.11163089797525
t40	7.29137085658884	4.19032016765937
t41	7.8146839553754	0
t42	7.33104908867172	7.33104908867172
t43	6.75748712263706	0
t44	3.18285845990499	0
t45	5.97884089934823	1.17065482428858
t46	5.0259515745276	0
t48	6.14582716727084	0
t49	6.63666048018126	5.7859712754611
t50	2.46485671347578	0
t51	2.19255436526778	0
t53	3.20009474727326	3.20009474727326
t54	1.99615738189466	0
t56	1.10885274943398	0
t57	5.49565908371935	0
t58	5.49240420326978	2.4444091983341
t61	8.14052404070925	0
t62	7.27107707714999	0
t63	3.53474587403473	2.45104837277518
t64	6.11468536469081	0
t66	7.8215847658821	7.8215847658821
t67	10.3769680231337	10.3769680231337
t69	1.19911764851743	1.19911764851743
t70	8.35842255283656	8.35842255283656
t72	3.45944136542751	0
t76	0.612596670683192	0
t77	2.2979151686449	0
t80	3.60911590344211	3.60911590344211
t83	6.19301464653965	6.19301464653965
t84	2.33197211537295	0
t85	6.77113479428635	6.77113479428635
t87	2.67440361769288	0
t88	7.79911315291754	0
t89	3.02202704773237	3.02202704773237
t93	6.04729655229074	6.04729655229074
t94	4.97317404414391	4.74160053442465
t95	0.879821595896871	0
t96	0.140375355638394	0
t97	8.03037846629442	0
t98	5.61237339599123	0
t99	6.08894536487191	3.855741920242
t101	1.62477294450683	1.62477294450683
t104	6.4921857833561	0
t105	3.12404497274757	0
t107	7.51103158926019	0
t108	6.6428014515166	3.92112660327557
t109	0.148674639776846	0
t111	4.29312296451279	0
t112	0.281454411137407	0
