taxon	max_age	min_age
t1	16.4042701946109	4.91773356984304
t4	9.17824259119438	6.9872999883414
t6	9.05371643575491	8.96769729532371
t7	9.53798219928039	0.249442269764153
t8	8.39735919442372	0.474680932812163
t9	7.92947348440609	5.85812582557323
t10	4.99809957006989	4.99809957006989
t11	6.03302021005477	0.662706786878356
t12	7.20452403106494	7.20452403106494
t13	2.40533847416556	0.302364548905352
t14	6.9644493563243	0.0719291181121093
t15	3.74897394253922	3.74897394253922
t17	7.17199901664054	6.89306396863924
t18	6.70527824106862	6.70527824106862
t19	9.41955004814203	0.497022351474367
t21	1.05426393882488	0.196430951342531
t22	3.35187740295096	3.35187740295096
t23	2.69431352892972	2.69431352892972
t26	6.98730102413833	2.18101631344337
t27	0.842756989708302	0.842756989708302
t28	2.45645680588082	2.45645680588082
t29	10.0507269304072	10.0507269304072
t30	7.82563012135988	3.00012346413793
t31	5.32916516168476	5.32916516168476
t32	9.55015402824936	9.55015402824936
t33	8.19872092758635	0.340440158146507
t34	4.22312595782482	2.04763587993397
t35	5.47909728038283	2.61225790051935
t37	2.41965820810884	0.983176507477467
t38	6.56444130657192	6.56444130657192
t39	5.47560563207957	5.47560563207957
t40	0.434822823085501	0.434822823085501
t41	6.74804115434418	6.74804115434418
t42	2.66154688454133	0.359331444036261
