taxon	max_age	min_age
t1	17.9515630550062	0
t2	11.8409135836402	0
t3	10.2161846146774	10.2161846146774
t4	8.0138717645057	0
t6	9.11684415123117	0
t11	8.31424526529189	0
t12	3.0195004929884	0
t14	7.75459979005675	0
t15	4.0643951712069	0
t17	7.83554857036837	0
t18	7.10649803935475	0
t19	6.38536297707697	0
t21	6.70425043639113	0
t22	6.5276432090133	6.5276432090133
t23	4.72366322229062	0
t25	7.32207090360058	0
t26	7.33274560147486	5.9129076346031
t27	0.453804850115613	0
t28	1.66354449587974	0
t29	0.418085670106429	0.418085670106429
t30	4.71790052215051	0
t35	4.50972905794682	0
t37	5.71000753479468	5.56790396614389
