taxon	max_age	min_age
t1	15.612636556368	11.4696599834412
t2	11.9548188300817	10.9932805500317
t3	3.21271729346894	3.21271729346894
t4	1.1640983484707	0
t5	8.43870950545975	2.60739079393391
t6	7.06510219299538	0
t10	8.49321907589756	8.49321907589756
t11	6.16658671575519	6.15563060274844
t13	2.06792803629877	0
t15	5.81159413116061	0
t18	2.99676270347661	2.99676270347661
t19	2.06779766011696	0
t20	2.36337672573845	2.36337672573845
t21	5.11841723883677	0
t22	5.78276027489763	0
t24	5.41448764234644	0
t25	0.540678410976458	0
t26	0.151061402559119	0
t27	3.54580561205051	0
