taxon	max_age	min_age
t1	13.9855271115282	8.18077608832848
t3	10.1170107151844	0.876641188795123
t4	9.3880812627516	0.618992177965332
t6	7.12632360847322	7.12632360847322
t7	7.7230918308569	7.7230918308569
t10	10.2986626125682	10.2986626125682
t11	7.03534671399773	7.03534671399773
t12	6.95593041086666	2.61431371096078
t13	4.03227998122135	4.03227998122135
t14	3.20659571247003	1.85638003902338
t15	4.96942386924217	0.337280072613268
t16	7.58408625177279	4.88834383731262
t18	5.67581637476646	3.06583767174541
t19	4.93036439078568	4.93036439078568
t20	0.380668030792236	0.0788598575724997
t21	5.33824612243424	4.49960762336552
t23	6.4475225128255	6.02865357405411
t24	7.06207517399237	1.63869680347833
t25	5.18817412897998	4.54142892809018
t27	3.84566000180461	0.179612548064327
t28	0.0380943785236632	0.0380943785236632
t30	5.43236216705116	5.43236216705116
t31	7.6573691398236	7.6573691398236
t32	0.572388417222808	0.572388417222808
t38	6.03399587941797	6.03399587941797
t39	6.283457037772	2.61484869009548
