taxon	max_age	min_age
t1	18.3757162171726	18.3757162171726
t2	17.0020863119489	9.1157975759843
t3	5.41605702793058	5.41605702793058
t4	7.75763502075464	6.7789926508237
t5	4.49875214049112	4.49875214049112
t7	3.37028408099875	1.68411174931541
t8	6.1655699797633	0.128855459913826
t9	4.3770190799461	3.76265847930766
t12	2.63975118478962	2.63975118478962
t13	4.15408993243937	4.15408993243937
t15	10.8288968175819	10.8288968175819
t16	6.09921714287278	4.12938291513699
t17	9.02416726740447	0.0875581824823506
t20	1.7721953302071	1.34447995232498
t21	0.386689675747267	0.386689675747267
t22	4.45396317677635	3.55578715179799
t23	2.46659143989411	2.46659143989411
t27	7.30272499734836	1.76975010253086
t28	10.7653491105125	9.32933185662755
t29	8.77316376399941	6.68735278975911
t30	1.76073529624435	0.644259074302937
t31	6.28161905538919	3.14340132028493
t33	4.8537404382834	1.22931656574396
t37	1.39461742093754	0.335469685190336
t40	5.36845463417793	0.562062591061331
t43	6.49316367000314	3.5381301252417
t44	0.603805171110849	0.603805171110849
t45	0.0724220205411825	0.0724220205411825
t47	7.55160144284021	4.75337816162936
t48	3.83285288124229	0.591693109673219
t49	2.19967932245141	0.222882781709291
t51	0.653223194137237	0.653223194137237
t52	6.74924158107746	5.3961826155112
t54	1.49462343081428	1.49462343081428
t55	2.82414779697897	1.61194227490616
t58	3.38235563000544	3.38235563000544
t59	1.2119688298649	0.0302679933082466
