taxon	max_age	min_age
t1	18.9016816532239	0
t2	15.2286022190098	6.9491261501155
t3	7.95698022940062	0
t4	9.26516323420112	9.26516323420112
t5	5.02123138601219	0
t6	7.71621010210096	0
t7	0.315795427533992	0
t8	4.20875935819979	4.20875935819979
t9	3.29470747360698	0
t10	0.0345187464629468	0
t11	8.6746441858297	0
t12	5.22974887529959	5.22974887529959
t14	7.3644853793454	0
t15	9.70579602517327	7.19122977796119
t16	4.90843213431534	0
t17	6.44922017634496	0
t18	6.81025772091898	4.70671452007843
t19	5.86013491111832	4.47423341219958
t20	3.71526873705467	0
t21	2.65828563058084	0
t24	7.46640142318425	7.46640142318425
t25	9.72757131179286	9.72757131179286
t26	8.5776327587899	0
t35	5.06162825303624	5.06162825303624
t36	0.185354722561001	0
t37	6.74754737079674	6.74754737079674
