taxon	max_age	min_age
t1	17.672367659831	12.2299414164845
t3	7.67895059865744	7.67895059865744
t4	11.3338185089761	11.3338185089761
t6	11.4332484846776	11.1805051531536
t7	5.98593678311971	5.98593678311971
t9	10.2466036037177	10.2466036037177
t11	7.15399172780961	0
t12	6.81629615176319	0
t13	6.35503558843469	4.43464899681892
t14	7.54555592905903	0
t15	4.99733302845039	0
t16	4.39753028620813	0
t17	4.19138300892497	0
t18	0.989859201593067	0
t19	5.0942280983937	5.0942280983937
t20	5.73827568090042	0
