taxon	max_age	min_age
t1	19.1869645003546	2.74332411660672
t2	16.6705863345811	0
t4	3.58797369324296	0
t5	0.353256068324328	0
t6	12.4385029836517	0
t8	2.1992536265467	0
t9	8.66066968177373	8.48826475957261
t10	9.97651801658165	9.97651801658165
t13	1.35930735376524	0
t14	6.41901815604868	6.41901815604868
t15	9.23280085296438	4.28050494475935
t16	1.40094724321122	0
t17	2.21163105900801	2.21163105900801
t19	7.05873277260315	7.05873277260315
t20	6.4180178292785	6.4180178292785
t21	2.92047815759792	0
t22	3.02516766307122	0
t23	4.4227334664525	0
t24	7.30963793791334	7.30963793791334
t25	2.91071716600317	0
t26	4.91652244905294	0
t27	7.64174107999346	7.44036332775644
t28	7.63508999814492	0
t30	6.33562210378785	0
t35	5.98579418934441	0
t36	2.53539769265128	2.53539769265128
t37	6.62578922466709	6.62578922466709
t38	4.47990959543065	4.47990959543065
t39	3.39288123555022	0
t40	1.00657954588511	1.00657954588511
t41	6.8751499077119	0
t42	0.145057355389483	0
t43	6.59262555099975	6.59262555099975
t44	4.00915778416404	0
t45	3.9412398194051	0
t46	1.47682819252009	0
t47	5.48865767846597	0
t48	2.09958013124176	0
t49	3.13949878724003	0
