Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
350000	-26.1443	0	-26.1443	0.0604318	0.203845	0.146198	0.0524745	0.244503	0.0640608	0.539335	0.275092	0.642044
360000	-18.67306	0	-18.67306	0.227043	0.0683859	0.264196	0.135654	0.143035	0.150885	1.11728	0.660435	1.18818
370000	-24.89006	0	-24.89006	0.173316	0.103755	0.279189	0.0959758	0.0717995	0.0626039	1.59698	0.457395	0.613124
380000	-28.93939	0	-28.93939	0.105839	0.0701863	0.0897632	0.0681491	0.319705	0.135153	1.9994	0.973309	0.512723
390000	-29.7716	0	-29.7716	0.0470358	0.155652	0.523369	0.204857	0.143411	0.126634	0.777737	0.649926	0.359005
400000	-24.66038	0	-24.66038	0.25969	0.143416	0.311764	0.0421863	0.097188	0.202588	0.997441	0.317658	0.608637
410000	-23.16478	0	-23.16478	0.135615	0.308491	0.124198	0.116852	0.128206	0.120112	0.558185	0.671769	1.41772
420000	-21.06072	0	-21.06072	0.299663	0.13136	0.30465	0.200005	0.101358	0.239253	0.896075	0.389955	1.2104
430000	-21.53927	0	-21.53927	0.14547	0.127119	0.27617	0.141531	0.0934241	0.376543	0.989393	0.598008	1.19263
440000	-23.91921	0	-23.91921	0.165389	0.135894	0.0950882	0.119266	0.167643	0.0672059	2.40762	0.708377	0.418657
450000	-19.51211	0	-19.51211	0.211362	0.130255	0.11326	0.102232	0.208817	0.205076	1.59083	0.833657	0.873813
460000	-24.87395	0	-24.87395	0.12749	0.0728714	0.574082	0.0707778	0.270798	0.0944202	1.31854	2.78158	1.27274
470000	-29.87323	0	-29.87323	0.0589455	0.17435	0.39696	0.0513371	0.0465802	0.485852	0.579742	1.14262	0.827375
480000	-30.75129	0	-30.75129	0.104518	0.113718	0.328369	0.0577881	0.0629344	0.575592	1.25513	0.485139	0.672466
490000	-19.64975	0	-19.64975	0.211527	0.0727489	0.131165	0.0831481	0.114313	0.0769704	0.881615	0.672192	0.677535
500000	-22.36846	0	-22.36846	0.109589	0.17079	0.330194	0.169336	0.110967	0.105594	1.10269	0.554993	0.999541
510000	-18.77561	0	-18.77561	0.133561	0.102576	0.121265	0.0949581	0.0858394	0.06761	1.11478	1.05512	1.47997
520000	-22.86905	0	-22.86905	0.061986	0.164125	0.437509	0.0714519	0.197848	0.158298	1.19862	0.476126	0.453452
530000	-25.21063	0	-25.21063	0.160647	0.0637378	0.180294	0.0376091	0.338442	0.0404951	2.37918	0.643718	0.686867
540000	-32.60093	0	-32.60093	0.177258	0.387102	0.246841	0.0660287	0.117343	0.139511	1.12054	0.36586	0.822626
550000	-18.76696	0	-18.76696	0.139213	0.0907285	0.254459	0.10998	0.135468	0.126215	0.574749	0.905552	0.77169
560000	-23.87125	0	-23.87125	0.156668	0.10972	0.26489	0.198897	0.0700225	0.231062	1.20884	0.401176	0.829484
570000	-26.7222	0	-26.7222	0.0940535	0.0962346	0.359236	0.121307	0.109394	0.218133	1.02077	0.403992	0.948873
580000	-22.52978	0	-22.52978	0.14778	0.206262	0.205352	0.142836	0.0663081	0.152848	0.746207	1.54716	1.36029
590000	-20.79825	0	-20.79825	0.162974	0.159565	0.143524	0.0670135	0.216243	0.190129	1.49573	0.845533	0.579953
600000	-25.17215	0	-25.17215	0.339116	0.230348	0.303487	0.0397273	0.140279	0.100433	0.951173	0.663413	0.343558
610000	-19.55246	0	-19.55246	0.249962	0.0812609	0.240997	0.0356567	0.0850643	0.11902	1.26759	0.818876	0.814657
620000	-16.0156	0	-16.0156	0.152474	0.16162	0.315757	0.141082	0.103678	0.0720807	1.14374	0.841368	0.711135
630000	-23.41524	0	-23.41524	0.238147	0.193132	0.307527	0.0825008	0.194571	0.0756516	0.790105	0.58342	0.561087
640000	-18.10627	0	-18.10627	0.0759415	0.142872	0.152459	0.0576977	0.197142	0.0990155	1.6821	0.76855	1.349
650000	-17.33635	0	-17.33635	0.162191	0.122899	0.478119	0.106219	0.0585206	0.0956949	0.916538	0.641153	1.13998
660000	-21.88022	0	-21.88022	0.15921	0.0685045	0.122329	0.145094	0.136342	0.0837364	2.59325	1.19045	0.721535
670000	-20.86417	0	-20.86417	0.143313	0.17712	0.213262	0.162685	0.123929	0.0847182	0.973156	0.588431	0.48654
680000	-19.64815	0	-19.64815	0.101435	0.114878	0.211723	0.0592843	0.116101	0.13023	0.979197	0.417821	2.19187
690000	-21.13159	0	-21.13159	0.134591	0.246055	0.265167	0.268136	0.0915704	0.140785	1.74426	0.445089	0.882252
700000	-21.1115	0	-21.1115	0.114736	0.245305	0.167731	0.191483	0.0908019	0.145824	0.685503	1.31992	2.13898
710000	-21.01055	0	-21.01055	0.131595	0.096748	0.265241	0.204625	0.0815304	0.118488	1.22072	0.990056	1.7176
720000	-23.5118	0	-23.5118	0.0621676	0.514355	0.330247	0.0735151	0.208273	0.112082	1.24041	0.497269	1.06498
730000	-19.75419	0	-19.75419	0.134579	0.187639	0.486406	0.153448	0.0891808	0.0806486	0.774533	0.575953	1.21575
740000	-24.61363	0	-24.61363	0.218617	0.283496	0.500346	0.064987	0.146446	0.141121	1.3115	0.70648	1.29461
750000	-21.32962	0	-21.32962	0.119858	0.274954	0.319974	0.0730871	0.135587	0.104348	0.667831	0.691497	0.832399
760000	-17.96029	0	-17.96029	0.0773006	0.20337	0.179267	0.0826246	0.198215	0.1204	2.28721	0.566969	1.33971
770000	-21.06772	0	-21.06772	0.0710072	0.058941	0.444012	0.0556131	0.17249	0.115203	1.23346	0.489029	0.712736
780000	-18.29286	0	-18.29286	0.15134	0.280378	0.317169	0.183246	0.125994	0.106421	0.891381	0.678114	2.67321
790000	-16.21616	0	-16.21616	0.199681	0.111699	0.218478	0.148076	0.111891	0.195671	1.44847	0.707437	1.65289
800000	-14.08169	0	-14.08169	0.111182	0.183883	0.175598	0.145723	0.152161	0.115438	0.799484	0.852423	1.35922
810000	-21.17909	0	-21.17909	0.102028	0.257145	0.293886	0.102552	0.0787183	0.0867836	0.774538	0.512825	0.497963
820000	-22.52003	0	-22.52003	0.0972805	0.151044	0.090025	0.134775	0.230399	0.0543707	1.78992	0.559289	0.887236
830000	-21.96396	0	-21.96396	0.22362	0.0812158	0.201055	0.188795	0.164418	0.206165	1.46764	0.839445	0.942941
840000	-19.21983	0	-19.21983	0.228694	0.263408	0.158941	0.121618	0.145213	0.115107	0.68273	0.948236	0.655884
850000	-26.36907	0	-26.36907	0.136168	0.140797	0.242335	0.11974	0.161533	0.215567	1.71042	0.728635	0.361294
860000	-27.78839	0	-27.78839	0.0815854	0.119331	0.112699	0.284514	0.0956298	0.121544	0.648198	0.364021	0.920114
870000	-26.45753	0	-26.45753	0.25705	0.118093	0.169471	0.101275	0.073145	0.0558124	1.43345	0.387958	0.732581
880000	-21.91175	0	-21.91175	0.381865	0.127319	0.241623	0.121812	0.140615	0.121483	0.474875	0.921232	1.18218
890000	-21.76485	0	-21.76485	0.100645	0.178268	0.180302	0.0826842	0.0686276	0.0483267	1.12501	0.443057	1.15471
900000	-18.88155	0	-18.88155	0.130222	0.0873458	0.128672	0.0563638	0.142869	0.155712	0.593452	0.984789	1.38981
910000	-21.36862	0	-21.36862	0.0863785	0.139832	0.17783	0.191395	0.133013	0.134666	1.50277	1.59918	1.37866
920000	-18.77674	0	-18.77674	0.122144	0.0732938	0.127349	0.169154	0.158347	0.108627	1.2567	0.669593	0.971948
930000	-16.92009	0	-16.92009	0.118094	0.0712795	0.225402	0.133737	0.11063	0.129359	1.46763	1.04142	0.751302
940000	-29.18514	0	-29.18514	0.155148	0.0801988	0.119763	0.223697	0.114822	0.152048	1.6203	0.528295	0.938988
950000	-17.0707	0	-17.0707	0.226097	0.130409	0.172867	0.0727449	0.0815976	0.148373	1.48787	0.879403	0.652776
960000	-26.21409	0	-26.21409	0.227497	0.23086	0.417155	0.0878842	0.168739	0.137243	1.29667	0.755908	0.531654
970000	-15.97141	0	-15.97141	0.0862632	0.119354	0.277381	0.0794296	0.118423	0.116117	1.11136	0.482819	0.740999
980000	-28.9357	0	-28.9357	0.100149	0.0644026	0.105012	0.305344	0.188552	0.0749491	0.867515	0.173874	0.725423
990000	-21.02088	0	-21.02088	0.100599	0.109393	0.403413	0.119516	0.132309	0.131687	0.458911	0.615303	1.60388
1000000	-20.04405	0	-20.04405	0.224004	0.0719664	0.290899	0.100236	0.141296	0.198565	2.05722	1.27176	1.1915
1010000	-17.43647	0	-17.43647	0.155249	0.0918806	0.179831	0.118602	0.133137	0.0844494	1.41519	0.61784	0.805551
1020000	-21.86479	0	-21.86479	0.0611578	0.115468	0.312204	0.0861926	0.142297	0.16454	1.44262	0.623411	0.826549
1030000	-25.65718	0	-25.65718	0.136342	0.247489	0.23417	0.0684285	0.0814903	0.0842369	1.19446	0.492826	0.922803
1040000	-18.80084	0	-18.80084	0.113121	0.118484	0.301315	0.183242	0.0479195	0.101583	1.13604	0.855256	0.535443
1050000	-17.86505	0	-17.86505	0.148593	0.179696	0.239191	0.12244	0.115486	0.117207	1.41177	0.823068	0.924358
1060000	-19.52562	0	-19.52562	0.122931	0.202771	0.173274	0.0776455	0.222124	0.0502813	1.74817	1.41425	0.576099
1070000	-24.00616	0	-24.00616	0.374215	0.212478	0.284459	0.10105	0.0709243	0.110598	0.377135	0.416242	2.23423
1080000	-21.1073	0	-21.1073	0.144259	0.166793	0.35458	0.0934361	0.285083	0.191154	0.71885	0.514633	0.545145
1090000	-21.48078	0	-21.48078	0.0476759	0.238434	0.282221	0.0889999	0.124792	0.0907964	1.04165	0.410658	0.552564
1100000	-17.92419	0	-17.92419	0.109117	0.153976	0.247675	0.144019	0.125425	0.113683	3.01008	0.95071	1.15702
1110000	-28.00545	0	-28.00545	0.0487123	0.143776	0.177635	0.0888214	0.111009	0.0990172	1.10962	1.00121	0.724926
1120000	-28.28131	0	-28.28131	0.0959284	0.393322	0.178363	0.0657077	0.136965	0.157118	1.81496	0.561662	1.01133
1130000	-22.77534	0	-22.77534	0.0788681	0.188241	0.224317	0.141965	0.142322	0.148191	0.623535	0.257849	1.32544
1140000	-21.96031	0	-21.96031	0.213239	0.189371	0.205633	0.029456	0.207611	0.097395	2.46085	1.03298	1.17961
1150000	-27.10088	0	-27.10088	0.148188	0.438942	0.262989	0.158329	0.220919	0.0730543	0.83449	0.75959	0.445633
1160000	-25.68438	0	-25.68438	0.296636	0.0943244	0.291053	0.183113	0.112718	0.131811	1.90528	0.513039	1.07586
1170000	-24.77972	0	-24.77972	0.0925384	0.339452	0.294197	0.0718967	0.125097	0.0587854	1.00963	0.963192	1.41393
1180000	-19.42342	0	-19.42342	0.0912159	0.090388	0.166263	0.100972	0.151852	0.0766172	1.11629	0.718686	0.680907
1190000	-17.51275	0	-17.51275	0.120252	0.0695671	0.166169	0.107475	0.113478	0.131961	1.33545	0.574056	0.48191
1200000	-24.75521	0	-24.75521	0.327742	0.212462	0.186747	0.100171	0.119888	0.111404	0.723232	0.82083	0.369896
1210000	-19.44111	0	-19.44111	0.116096	0.15879	0.447278	0.105646	0.0791513	0.19209	1.25098	0.818651	1.17409
1220000	-20.75085	0	-20.75085	0.181149	0.151359	0.232934	0.127451	0.0960031	0.0623788	1.81081	0.71339	0.966856
1230000	-29.53544	0	-29.53544	0.118133	0.276715	0.138495	0.0780747	0.144515	0.397045	1.07947	0.442677	0.747131
1240000	-20.0044	0	-20.0044	0.227992	0.0761221	0.280104	0.0280685	0.167297	0.178795	1.84043	1.02179	1.02996
1250000	-13.42294	0	-13.42294	0.166941	0.160112	0.361622	0.057329	0.125619	0.107803	0.978646	0.520569	2.06481
1260000	-23.05798	0	-23.05798	0.0956242	0.11644	0.334806	0.0797875	0.175077	0.127988	1.47436	0.356759	1.29391
1270000	-18.13603	0	-18.13603	0.224156	0.111179	0.237523	0.087465	0.171968	0.0962322	0.773263	0.783747	2.11439
1280000	-21.77526	0	-21.77526	0.0846837	0.246002	0.159384	0.121081	0.173892	0.114608	1.06505	0.578139	0.564752
1290000	-18.50489	0	-18.50489	0.127465	0.123061	0.354875	0.0901553	0.0906691	0.133453	1.00065	0.476086	0.979006
1300000	-22.79997	0	-22.79997	0.143612	0.203524	0.222768	0.0958175	0.118874	0.188342	1.55519	1.08744	0.348011
1310000	-22.46769	0	-22.46769	0.235274	0.106426	0.24323	0.101182	0.185422	0.0639784	0.685076	0.357529	0.671394
1320000	-18.67872	0	-18.67872	0.182905	0.11276	0.192029	0.137717	0.158569	0.118947	1.14782	0.520633	0.824689
1330000	-26.27908	0	-26.27908	0.143169	0.142346	0.107447	0.122072	0.194036	0.197593	1.3219	1.87607	1.85487
1340000	-16.02277	0	-16.02277	0.205211	0.101416	0.32945	0.0890516	0.190676	0.106314	0.845868	0.593979	1.05986
1350000	-26.44228	0	-26.44228	0.0788326	0.0904447	0.425198	0.141152	0.0677041	0.110914	1.0593	0.399325	0.561459
1360000	-20.17711	0	-20.17711	0.106327	0.154031	0.154016	0.150276	0.0653052	0.0658369	2.6051	0.503488	1.14783
1370000	-27.85564	0	-27.85564	0.235035	0.0984959	0.238365	0.177421	0.134707	0.151347	0.868596	1.23742	0.554849
1380000	-23.01626	0	-23.01626	0.193067	0.158942	0.120951	0.191926	0.0808699	0.102047	0.877262	1.20386	0.669649
1390000	-22.86521	0	-22.86521	0.359086	0.187904	0.177843	0.119268	0.248558	0.15732	1.52038	0.815084	0.790189
1400000	-20.26495	0	-20.26495	0.263486	0.122583	0.178467	0.0495874	0.230637	0.0900477	1.6866	1.27735	0.959304
1410000	-28.23429	0	-28.23429	0.207096	0.179187	0.241747	0.0951086	0.0793459	0.0762694	0.792108	0.50705	0.466122
1420000	-23.49193	0	-23.49193	0.182218	0.0570403	0.314704	0.119209	0.125032	0.169225	0.918259	0.636891	0.618854
1430000	-21.779	0	-21.779	0.0620593	0.202181	0.330367	0.195262	0.203282	0.14751	0.93972	0.677629	1.5256
1440000	-22.37873	0	-22.37873	0.0802473	0.146434	0.137788	0.08441	0.154401	0.115878	1.95851	0.686571	0.85488
1450000	-18.4088	0	-18.4088	0.264375	0.160286	0.177701	0.102899	0.0783837	0.10824	1.23137	1.20779	1.17796
1460000	-24.28322	0	-24.28322	0.0809507	0.201323	0.130125	0.120225	0.096478	0.112518	0.766556	0.498306	0.704926
1470000	-19.06324	0	-19.06324	0.0721085	0.15981	0.303207	0.0961147	0.171499	0.211937	1.7602	0.674915	1.25555
1480000	-25.0611	0	-25.0611	0.0772445	0.29069	0.178747	0.072608	0.124299	0.0573209	2.8112	1.39682	0.534184
1490000	-19.90022	0	-19.90022	0.188912	0.196503	0.385131	0.0855089	0.343237	0.0891934	1.04213	1.44607	1.38894
1500000	-20.13898	0	-20.13898	0.103533	0.0591887	0.252432	0.11484	0.0896702	0.130414	2.21577	0.944812	1.39276
1510000	-21.6423	0	-21.6423	0.138821	0.113096	0.247165	0.169815	0.185763	0.101492	1.49365	0.491346	0.80956
1520000	-18.28459	0	-18.28459	0.283454	0.210408	0.295404	0.0569162	0.0939179	0.116233	1.51219	0.768074	0.893812
1530000	-25.25954	0	-25.25954	0.218059	0.103852	0.145696	0.0819768	0.140568	0.0547397	0.601202	0.651971	0.51425
1540000	-18.55614	0	-18.55614	0.110338	0.0670585	0.159701	0.15036	0.123914	0.106264	0.626289	0.560416	0.429401
1550000	-28.16975	0	-28.16975	0.225577	0.116523	0.470927	0.145127	0.292188	0.240999	0.371335	0.673441	0.690629
1560000	-21.556	0	-21.556	0.175675	0.274641	0.531102	0.0973389	0.137702	0.105492	1.1998	0.364413	1.75907
1570000	-20.46056	0	-20.46056	0.0712812	0.114892	0.372176	0.0707562	0.258912	0.0991225	1.46039	0.766316	0.695899
1580000	-19.55259	0	-19.55259	0.0777445	0.190435	0.278918	0.284782	0.188411	0.137634	1.63809	0.54412	1.35239
1590000	-26.62736	0	-26.62736	0.173652	0.0786486	0.213683	0.153498	0.0914816	0.140275	0.907908	1.93275	1.10171
1600000	-23.39332	0	-23.39332	0.0697661	0.249361	0.104098	0.0607494	0.171452	0.152418	1.84779	0.539409	0.361319
1610000	-21.81088	0	-21.81088	0.142981	0.0624894	0.1337	0.045786	0.156754	0.209457	1.12773	0.610103	0.921224
1620000	-28.09716	0	-28.09716	0.0721574	0.089401	0.313942	0.111939	0.159385	0.122911	2.07494	0.476795	0.337865
1630000	-15.85822	0	-15.85822	0.290157	0.160472	0.229532	0.0779543	0.256105	0.110322	1.23221	0.956758	0.987947
1640000	-22.16642	0	-22.16642	0.284141	0.075712	0.441049	0.195032	0.266407	0.131632	0.98025	0.656092	0.944762
1650000	-21.26773	0	-21.26773	0.117654	0.236043	0.513268	0.110707	0.22718	0.127023	1.19732	1.19319	1.63186
1660000	-21.74869	0	-21.74869	0.120555	0.158411	0.16769	0.150381	0.112751	0.0754232	1.87431	1.066	0.821727
1670000	-22.61526	0	-22.61526	0.112838	0.104889	0.40162	0.0647675	0.220301	0.0959908	1.53944	0.559075	0.959832
1680000	-16.82272	0	-16.82272	0.12158	0.0793466	0.321182	0.090077	0.095723	0.0771867	1.45503	0.324025	0.781187
1690000	-21.12865	0	-21.12865	0.130442	0.259459	0.230793	0.140916	0.166136	0.155922	0.883792	1.49702	0.802221
1700000	-22.61693	0	-22.61693	0.0834538	0.112972	0.130824	0.0562652	0.125549	0.0774056	1.60351	0.857065	0.381553
1710000	-21.27393	0	-21.27393	0.226068	0.179617	0.118576	0.0904873	0.110597	0.170348	0.785624	1.08602	1.33371
1720000	-19.37254	0	-19.37254	0.143323	0.0909443	0.158596	0.112187	0.0701433	0.151145	2.17369	0.878152	0.966191
1730000	-23.14337	0	-23.14337	0.127143	0.12183	0.280464	0.0685522	0.0754934	0.141486	1.78448	0.47019	0.706611
1740000	-28.85125	0	-28.85125	0.203544	0.236748	0.487461	0.177017	0.172783	0.0557491	1.30091	0.458332	0.82152
1750000	-19.48221	0	-19.48221	0.100602	0.0950122	0.280361	0.309826	0.093416	0.0683227	2.14329	0.609252	0.922684
1760000	-16.18194	0	-16.18194	0.187769	0.230579	0.170539	0.115891	0.16808	0.14811	2.06668	1.25495	1.4366
1770000	-25.2783	0	-25.2783	0.167348	0.14372	0.138475	0.160915	0.0966722	0.223588	2.22564	0.341464	0.455942
1780000	-16.79902	0	-16.79902	0.0995264	0.100144	0.201848	0.0572002	0.110919	0.168358	2.8587	1.13081	0.992465
1790000	-22.37378	0	-22.37378	0.163118	0.279612	0.170472	0.14654	0.165018	0.0676808	1.71037	1.07757	0.839893
1800000	-23.60525	0	-23.60525	0.190234	0.125191	0.327003	0.142628	0.171106	0.215299	5.35685	0.615462	1.01613
1810000	-21.18412	0	-21.18412	0.121577	0.206615	0.251292	0.13895	0.124903	0.0618552	0.713183	0.531276	0.382968
1820000	-28.93567	0	-28.93567	0.108056	0.15898	0.0759301	0.159347	0.207514	0.228271	1.48792	0.555213	0.612266
1830000	-18.33014	0	-18.33014	0.103389	0.0695828	0.143341	0.0971866	0.0588311	0.182759	0.810802	0.887219	1.35303
1840000	-22.64106	0	-22.64106	0.144256	0.0552083	0.28536	0.058086	0.136283	0.0843988	3.38577	0.775267	1.10355
1850000	-21.81797	0	-21.81797	0.151351	0.187083	0.174145	0.119457	0.134318	0.203897	0.790272	0.396576	0.305443
1860000	-20.62328	0	-20.62328	0.123365	0.133839	0.285118	0.140221	0.111099	0.0846543	0.722379	0.749918	1.4079
1870000	-21.89709	0	-21.89709	0.141783	0.0781588	0.259838	0.172352	0.0704265	0.14345	1.27397	1.88475	1.5178
1880000	-14.50853	0	-14.50853	0.233541	0.0829553	0.135819	0.145865	0.0624338	0.181793	1.33116	0.728738	0.95103
1890000	-22.74048	0	-22.74048	0.121538	0.0593081	0.107267	0.293559	0.0962002	0.201359	0.820828	1.10531	1.44508
1900000	-17.47095	0	-17.47095	0.226107	0.126689	0.298083	0.0921265	0.202271	0.142235	1.00408	0.790218	1.19988
1910000	-17.95071	0	-17.95071	0.206942	0.165059	0.210012	0.0868262	0.0734699	0.152037	0.907734	0.706262	1.61439
1920000	-25.77263	0	-25.77263	0.11894	0.111026	0.11864	0.127974	0.138558	0.0538201	0.837311	0.464655	1.33485
1930000	-22.41485	0	-22.41485	0.0770583	0.131653	0.432165	0.0857552	0.138089	0.170019	0.618598	0.405868	1.06643
1940000	-26.0881	0	-26.0881	0.297127	0.102223	0.164631	0.0651584	0.214753	0.179594	1.10307	0.88051	0.628253
1950000	-22.30018	0	-22.30018	0.197426	0.0616233	0.161091	0.119935	0.0599094	0.0973739	1.07147	0.878595	0.986237
1960000	-24.84403	0	-24.84403	0.137568	0.267187	0.288027	0.162759	0.30711	0.095301	0.530553	0.37597	1.02401
1970000	-15.51131	0	-15.51131	0.28094	0.154101	0.277602	0.0780551	0.140581	0.119677	2.35452	1.31525	1.59846
1980000	-36.08485	0	-36.08485	0.227146	0.033161	0.0686272	0.151263	0.085623	0.432087	0.971059	1.95267	0.842284
1990000	-28.87287	0	-28.87287	0.17149	0.066705	0.246518	0.136607	0.0749562	0.0696804	0.822236	0.279367	0.847056
2000000	-25.24678	0	-25.24678	0.039545	0.121261	0.129839	0.0745479	0.12037	0.13249	0.457472	0.372001	0.983222
2010000	-28.04122	0	-28.04122	0.120771	0.0430869	0.107087	0.129653	0.0889649	0.103412	0.818287	0.256838	0.502914
2020000	-24.42325	0	-24.42325	0.171019	0.108471	0.344162	0.0445006	0.209133	0.100433	0.974059	0.61313	0.969353
2030000	-20.97221	0	-20.97221	0.102623	0.12615	0.23786	0.101702	0.0975677	0.160762	1.03883	0.300552	1.10599
2040000	-17.89197	0	-17.89197	0.126838	0.122142	0.36686	0.09754	0.176988	0.272279	1.07499	0.591464	1.28056
2050000	-19.84299	0	-19.84299	0.13402	0.16014	0.297335	0.226029	0.132048	0.12746	1.43473	0.494067	0.796607
2060000	-21.88902	0	-21.88902	0.102124	0.183639	0.232983	0.182784	0.141035	0.126637	0.726602	0.596429	0.544574
2070000	-24.9112	0	-24.9112	0.203524	0.162289	0.10642	0.090082	0.166422	0.102604	0.580588	0.582122	0.587927
2080000	-21.26556	0	-21.26556	0.0603944	0.0749307	0.309838	0.114324	0.0793357	0.129924	2.11149	1.27014	0.428062
2090000	-27.86796	0	-27.86796	0.0937587	0.0936278	0.196795	0.156227	0.147175	0.121336	0.527223	0.552633	0.283734
2100000	-22.49183	0	-22.49183	0.198048	0.207767	0.145427	0.0733251	0.231493	0.0818696	1.5863	0.842936	0.534457
2110000	-20.19204	0	-20.19204	0.0884994	0.284108	0.102319	0.105152	0.0986942	0.121751	1.64014	0.872605	0.611274
2120000	-24.5684	0	-24.5684	0.183759	0.220763	0.265259	0.086261	0.0705213	0.0921006	2.08891	0.640995	0.47779
2130000	-22.30431	0	-22.30431	0.105547	0.15318	0.327972	0.105258	0.040886	0.142945	1.98913	1.26771	0.700552
2140000	-31.08726	0	-31.08726	0.0747168	0.253716	0.210024	0.133661	0.0774929	0.196903	1.5919	0.469483	0.772741
2150000	-27.609	0	-27.609	0.132475	0.214864	0.15268	0.0355697	0.177313	0.0880302	1.64353	1.36871	1.16697
