Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
450000	-10.7399	0	-10.7399	0.112677	0.210694	0.0983582	0.173165	0.133683	0.0974816	1.14452	0.562902	0.995571
460000	-13.64329	0	-13.64329	0.12925	0.241369	0.0987201	0.0754522	0.0594239	0.133669	1.4079	0.600846	0.901917
470000	-12.27338	0	-12.27338	0.194815	0.270346	0.0936728	0.24297	0.13807	0.304524	1.77746	0.781452	0.627548
480000	-13.22141	0	-13.22141	0.113575	0.125476	0.081736	0.0638663	0.196579	0.131123	0.676252	0.941488	1.21821
490000	-14.30998	0	-14.30998	0.207699	0.0935501	0.120857	0.0943943	0.210529	0.11806	0.425259	0.948152	0.671098
500000	-13.89145	0	-13.89145	0.247085	0.081775	0.207468	0.165968	0.196927	0.217898	0.852615	0.701618	1.25308
510000	-16.43563	0	-16.43563	0.081113	0.116741	0.142921	0.175133	0.0754233	0.23637	1.08191	0.620773	0.415573
520000	-14.23774	0	-14.23774	0.205477	0.253102	0.0637601	0.0470522	0.226715	0.348471	0.92872	0.887109	1.65239
530000	-13.63083	0	-13.63083	0.10322	0.183965	0.112405	0.197772	0.107674	0.311268	1.14912	0.676644	0.407256
540000	-12.35335	0	-12.35335	0.106003	0.244788	0.0588205	0.129791	0.212484	0.153128	0.394813	1.05861	0.861589
550000	-19.79235	0	-19.79235	0.15932	0.564778	0.296228	0.0811435	0.177527	0.369486	0.825488	0.741074	0.351066
560000	-15.87358	0	-15.87358	0.388779	0.163289	0.247863	0.137992	0.0801154	0.178533	1.46217	0.641039	0.74959
570000	-12.60173	0	-12.60173	0.0787317	0.324837	0.107888	0.287761	0.121099	0.223346	1.80676	0.847827	1.30718
580000	-18.3309	0	-18.3309	0.322825	0.137166	0.270465	0.16765	0.179978	0.124191	0.809718	0.455136	0.430502
590000	-14.20772	0	-14.20772	0.260032	0.140987	0.150411	0.0415047	0.111313	0.139869	0.724474	1.07786	0.547967
600000	-25.26248	0	-25.26248	0.134316	0.39054	0.316509	0.229375	0.10235	0.144804	0.6018	0.533304	1.03893
610000	-20.16267	0	-20.16267	0.428604	0.0848497	0.338417	0.079052	0.276827	0.230583	1.17164	0.744744	1.16264
620000	-14.451	0	-14.451	0.172987	0.140993	0.0907652	0.176365	0.226737	0.129669	0.472743	0.796443	0.899795
630000	-13.85754	0	-13.85754	0.201463	0.162713	0.0740657	0.145344	0.197176	0.146023	1.51747	1.15881	1.04622
640000	-12.12259	0	-12.12259	0.114794	0.330194	0.0854977	0.259568	0.113015	0.206928	0.842598	1.00622	0.719428
650000	-16.00383	0	-16.00383	0.0953913	0.232293	0.16247	0.153985	0.259478	0.0654057	0.491578	0.542955	1.45755
660000	-15.63466	0	-15.63466	0.126914	0.329486	0.157339	0.176413	0.0906338	0.21107	2.13099	0.861228	0.685263
670000	-13.14158	0	-13.14158	0.0604736	0.173455	0.184769	0.113519	0.159221	0.159169	1.94033	1.49527	0.636974
680000	-13.19921	0	-13.19921	0.169973	0.385581	0.141397	0.0549056	0.288091	0.0814346	0.581865	0.801137	0.706306
690000	-12.81314	0	-12.81314	0.163559	0.139577	0.110851	0.366005	0.161861	0.0962853	0.915338	1.1444	2.35098
700000	-11.51272	0	-11.51272	0.143161	0.105973	0.0933897	0.124527	0.0774039	0.235432	1.15615	1.08836	0.52766
710000	-10.80997	0	-10.80997	0.138875	0.114627	0.116774	0.116589	0.155385	0.220907	0.735078	1.21103	0.95865
720000	-10.84135	0	-10.84135	0.0533315	0.168056	0.0671169	0.122199	0.0868253	0.14837	1.61891	0.794016	0.667647
730000	-11.50896	0	-11.50896	0.11779	0.273926	0.238267	0.142209	0.093072	0.321744	1.51565	0.830124	0.623816
740000	-16.19981	0	-16.19981	0.250579	0.420629	0.0470937	0.201047	0.104482	0.152672	1.17772	0.321858	2.14031
750000	-13.32944	0	-13.32944	0.0800288	0.235798	0.0837507	0.103235	0.104432	0.0887921	1.88518	0.658656	0.416108
760000	-15.64075	0	-15.64075	0.170344	0.0825001	0.196215	0.170295	0.120891	0.139893	1.48066	0.823663	0.44302
770000	-17.00211	0	-17.00211	0.200619	0.240776	0.0415987	0.253374	0.204292	0.0805737	0.741786	0.6403	1.28981
780000	-19.47794	0	-19.47794	0.149975	0.220458	0.124424	0.237209	0.0745735	0.103659	0.895925	0.645671	1.13425
790000	-11.65529	0	-11.65529	0.478104	0.209529	0.121906	0.0832899	0.088959	0.125699	1.26771	0.818475	0.813648
800000	-17.50874	0	-17.50874	0.0993568	0.259893	0.137032	0.179003	0.227783	0.282282	3.00715	3.91863	1.34253
810000	-12.44679	0	-12.44679	0.386671	0.0936995	0.213075	0.0903338	0.119424	0.194926	1.56323	0.915574	0.811872
820000	-18.51425	0	-18.51425	0.0632753	0.0537241	0.151732	0.10935	0.122842	0.145682	3.14439	0.451211	0.336627
830000	-13.76861	0	-13.76861	0.250376	0.297987	0.141241	0.143812	0.129843	0.184827	0.797763	0.365387	1.04811
840000	-13.86378	0	-13.86378	0.227996	0.134401	0.115078	0.187926	0.260435	0.146872	0.495584	0.821551	0.526211
850000	-13.77478	0	-13.77478	0.233797	0.21931	0.172191	0.104627	0.0922997	0.326984	0.631366	1.09637	0.869707
860000	-14.74695	0	-14.74695	0.23034	0.212642	0.291183	0.215514	0.0788359	0.12027	0.684734	0.792036	1.27678
870000	-18.35932	0	-18.35932	0.202501	0.108762	0.190097	0.0580473	0.109639	0.157199	3.1254	0.88963	1.7927
880000	-14.03318	0	-14.03318	0.0825611	0.186566	0.199375	0.0821508	0.0887211	0.142676	2.70503	1.1107	0.972427
890000	-16.14393	0	-16.14393	0.101524	0.384146	0.0353437	0.110249	0.16169	0.278773	1.0387	0.623491	2.02405
900000	-12.10276	0	-12.10276	0.210688	0.227004	0.0894316	0.197618	0.114098	0.310441	0.791688	0.84459	1.23422
910000	-9.197034	0	-9.197034	0.102813	0.129383	0.131849	0.131999	0.211275	0.155091	0.793825	0.537342	0.989707
920000	-14.51215	0	-14.51215	0.0939771	0.370316	0.184673	0.0787453	0.173148	0.181814	1.52422	1.76104	1.04743
930000	-10.88014	0	-10.88014	0.160827	0.379982	0.144775	0.179597	0.119252	0.139773	0.863936	0.832051	0.886123
940000	-10.86472	0	-10.86472	0.145459	0.166235	0.112306	0.123995	0.0583948	0.135815	0.4143	1.17981	1.40239
950000	-15.34306	0	-15.34306	0.15741	0.132763	0.0621476	0.125751	0.100039	0.231839	1.02527	0.478421	0.885842
960000	-13.1156	0	-13.1156	0.0942262	0.445794	0.0909722	0.144442	0.0930681	0.410727	0.947926	1.57559	1.00561
970000	-10.77362	0	-10.77362	0.272855	0.127066	0.111492	0.0716858	0.232719	0.102076	0.76246	0.602077	1.59927
980000	-17.61967	0	-17.61967	0.132864	0.175559	0.170558	0.217194	0.0787381	0.118459	1.66235	0.697345	0.843304
990000	-18.44085	0	-18.44085	0.362784	0.46127	0.157616	0.071342	0.107712	0.245418	1.31462	0.557255	0.462371
1000000	-14.83365	0	-14.83365	0.2304	0.147734	0.0943356	0.0733221	0.130579	0.101897	1.30984	1.29319	1.12604
1010000	-17.21375	0	-17.21375	0.0903775	0.196707	0.205301	0.165945	0.238464	0.11116	2.70062	1.10348	1.42252
1020000	-11.05838	0	-11.05838	0.153832	0.150051	0.197736	0.212886	0.231029	0.114027	0.854029	1.7116	0.453352
1030000	-14.62543	0	-14.62543	0.318501	0.0689997	0.295091	0.0792604	0.0846104	0.108362	1.2586	2.72845	1.42959
1040000	-9.549352	0	-9.549352	0.103767	0.170709	0.122725	0.208362	0.147909	0.178347	1.07165	1.16012	0.826987
1050000	-12.1854	0	-12.1854	0.201118	0.109142	0.0742623	0.145375	0.0350678	0.195684	0.501646	1.00241	0.71319
1060000	-8.706191	0	-8.706191	0.286837	0.112649	0.229435	0.101921	0.107285	0.193702	0.777578	0.807171	1.08647
1070000	-14.59406	0	-14.59406	0.157263	0.544728	0.124826	0.193704	0.0503231	0.318601	0.664043	1.96895	0.786562
1080000	-14.17149	0	-14.17149	0.0905501	0.140333	0.261505	0.113794	0.295148	0.137134	1.19529	1.30103	0.958533
1090000	-13.99789	0	-13.99789	0.193319	0.181888	0.208792	0.133488	0.299937	0.129423	0.560653	0.764229	0.773402
1100000	-11.4499	0	-11.4499	0.180219	0.185767	0.104915	0.106739	0.113142	0.128379	1.10279	0.702669	0.533723
1110000	-15.70165	0	-15.70165	0.181894	0.135303	0.122857	0.0696038	0.199705	0.177742	1.19271	0.87451	0.858876
1120000	-14.07372	0	-14.07372	0.110864	0.0701608	0.173558	0.115199	0.0603019	0.182975	0.894028	0.684478	0.789011
1130000	-11.70152	0	-11.70152	0.116252	0.300827	0.0735619	0.108897	0.0364894	0.140269	1.19578	1.00872	0.851753
1140000	-18.31461	0	-18.31461	0.175291	0.276725	0.168385	0.208929	0.18065	0.322824	1.74503	0.260718	0.985436
1150000	-15.12764	0	-15.12764	0.2504	0.288122	0.159053	0.178958	0.261564	0.355199	0.900035	0.565182	1.78923
1160000	-13.57318	0	-13.57318	0.152615	0.220652	0.111094	0.156369	0.0686455	0.269053	0.84309	0.4364	0.619655
1170000	-14.43266	0	-14.43266	0.163718	0.275978	0.166946	0.2179	0.0792126	0.120381	1.30167	0.862588	0.725707
1180000	-20.00558	0	-20.00558	0.1166	0.275489	0.132345	0.178451	0.1041	0.444927	1.12662	0.536907	0.626628
1190000	-13.67809	0	-13.67809	0.0561058	0.34281	0.146562	0.245304	0.0782111	0.209327	1.93046	0.679453	0.836392
1200000	-16.25465	0	-16.25465	0.173284	0.125725	0.163958	0.0541356	0.218787	0.122343	1.63323	0.59872	0.225255
1210000	-15.83789	0	-15.83789	0.0751834	0.49436	0.0753504	0.16003	0.116977	0.126312	2.54944	0.711074	0.821889
1220000	-12.91488	0	-12.91488	0.0557071	0.256888	0.202424	0.0952113	0.0701333	0.1263	0.404387	1.33856	1.22114
1230000	-15.55234	0	-15.55234	0.200314	0.110754	0.067198	0.141008	0.243433	0.164414	1.64909	0.526544	0.435973
1240000	-16.67885	0	-16.67885	0.15968	0.205033	0.201112	0.0742148	0.0938192	0.18053	0.702564	0.531328	0.46069
1250000	-6.929121	0	-6.929121	0.165214	0.253853	0.0735066	0.137564	0.137504	0.102925	0.899987	0.858137	0.64439
1260000	-14.06277	0	-14.06277	0.180935	0.0673367	0.136239	0.0942331	0.122422	0.236964	2.10887	0.332351	0.519969
1270000	-16.85584	0	-16.85584	0.0746422	0.162615	0.246048	0.099341	0.116668	0.124447	2.0413	0.643423	0.948005
1280000	-13.40973	0	-13.40973	0.129121	0.162522	0.104669	0.0959066	0.156293	0.236833	0.801392	0.496921	1.04249
1290000	-18.85692	0	-18.85692	0.112708	0.242423	0.392654	0.0890405	0.163326	0.101896	1.84848	0.311787	1.14427
1300000	-20.42303	0	-20.42303	0.339906	0.247098	0.0450406	0.0743089	0.133747	0.0871229	0.955758	0.913409	3.01523
1310000	-16.53516	0	-16.53516	0.197292	0.216581	0.0728225	0.0561184	0.197305	0.054553	1.18269	0.942582	1.29926
1320000	-16.99324	0	-16.99324	0.0868593	0.137358	0.234693	0.203188	0.210293	0.163301	0.350717	0.65888	0.600347
1330000	-14.23326	0	-14.23326	0.0630069	0.119117	0.298697	0.0471912	0.205998	0.180644	1.36093	1.24481	0.982383
1340000	-21.91458	0	-21.91458	0.179884	0.50693	0.603827	0.0984519	0.154593	0.0890617	1.05692	0.432769	0.4907
1350000	-17.22247	0	-17.22247	0.157306	0.280545	0.0409248	0.144655	0.166158	0.293435	2.23232	1.43719	1.54966
1360000	-11.42918	0	-11.42918	0.117263	0.211268	0.183806	0.114331	0.145131	0.195434	0.573125	1.07165	0.542086
1370000	-14.21331	0	-14.21331	0.0953871	0.143902	0.103602	0.088355	0.155766	0.257189	0.72478	0.709195	0.95159
1380000	-17.48107	0	-17.48107	0.0544592	0.321317	0.0935415	0.177907	0.0820822	0.135649	0.704459	0.498411	0.282908
1390000	-17.2146	0	-17.2146	0.192036	0.283022	0.349966	0.124395	0.112513	0.0502825	1.99096	0.748148	0.728968
1400000	-15.04359	0	-15.04359	0.146469	0.134607	0.171446	0.194005	0.0697468	0.224977	0.879933	0.428699	0.966633
1410000	-19.7103	0	-19.7103	0.207853	0.157819	0.13347	0.0792015	0.160658	0.0948769	0.591255	0.65371	0.245593
1420000	-16.12894	0	-16.12894	0.18855	0.311462	0.28469	0.21424	0.107292	0.138953	0.788845	0.831768	0.719376
1430000	-18.07754	0	-18.07754	0.0851588	0.236431	0.184227	0.0586756	0.271681	0.0945393	0.451881	0.973438	1.4866
1440000	-9.097784	0	-9.097784	0.100427	0.246702	0.129912	0.100856	0.195892	0.158645	1.33772	0.516985	1.1148
1450000	-14.37597	0	-14.37597	0.151572	0.102357	0.285314	0.0771226	0.174662	0.080966	0.946482	0.600438	0.555539
1460000	-9.664163	0	-9.664163	0.0839644	0.279303	0.152853	0.154785	0.0664789	0.164383	0.820938	1.11289	1.30108
1470000	-14.84805	0	-14.84805	0.082239	0.166908	0.171709	0.0777518	0.0922423	0.140867	1.02688	1.88452	0.971635
1480000	-20.73559	0	-20.73559	0.148762	0.0958629	0.0924348	0.10964	0.0663578	0.28963	1.83367	0.871376	0.859671
1490000	-11.6455	0	-11.6455	0.0948145	0.526737	0.0879208	0.0779545	0.100538	0.10358	1.06749	0.840344	1.6126
1500000	-15.4553	0	-15.4553	0.263798	0.248254	0.258141	0.203884	0.0689722	0.0969596	1.37474	0.749972	0.690767
1510000	-10.11822	0	-10.11822	0.132307	0.219888	0.149569	0.201133	0.167389	0.147659	0.864145	0.503051	1.67628
1520000	-11.31299	0	-11.31299	0.230544	0.47933	0.131919	0.0683757	0.126342	0.104864	2.05253	0.58207	1.03851
1530000	-22.01725	0	-22.01725	0.0465703	0.316701	0.226174	0.0585646	0.116934	0.30839	0.452916	1.37088	0.351505
1540000	-15.62367	0	-15.62367	0.115648	0.261959	0.15106	0.285637	0.167841	0.124178	2.05541	0.367788	0.441292
1550000	-17.52363	0	-17.52363	0.258939	0.201681	0.178602	0.282692	0.0999815	0.242887	1.01544	0.514646	0.737502
1560000	-16.88637	0	-16.88637	0.137363	0.115199	0.318329	0.100608	0.248872	0.190466	1.95586	0.567246	1.29985
1570000	-11.23059	0	-11.23059	0.164038	0.167087	0.152198	0.10882	0.260584	0.308594	0.585361	0.750103	1.09654
1580000	-14.64793	0	-14.64793	0.148413	0.338628	0.116326	0.0856271	0.237629	0.108651	2.44184	0.588743	1.04059
1590000	-10.73355	0	-10.73355	0.104484	0.294309	0.0721786	0.0795007	0.142264	0.104325	2.42169	0.468737	0.677655
1600000	-13.95263	0	-13.95263	0.255318	0.380582	0.138395	0.124476	0.0943509	0.109312	0.499738	0.668752	1.41419
1610000	-17.00108	0	-17.00108	0.0858281	0.380731	0.217913	0.145177	0.109572	0.0985688	0.853681	0.807879	0.541269
1620000	-16.44905	0	-16.44905	0.26642	0.266205	0.152274	0.12614	0.0709534	0.249554	1.57822	2.07022	1.69904
1630000	-18.36961	0	-18.36961	0.113321	0.52345	0.107959	0.195984	0.204315	0.312681	1.14094	0.682899	0.446205
1640000	-11.37619	0	-11.37619	0.146116	0.254865	0.0640412	0.307174	0.110537	0.127815	0.881777	0.778117	0.82309
1650000	-10.99547	0	-10.99547	0.134419	0.146963	0.222698	0.116238	0.154212	0.121992	1.30189	0.824115	0.707188
1660000	-8.805273	0	-8.805273	0.102218	0.106478	0.103715	0.17021	0.179792	0.105205	1.58681	1.8585	1.1156
1670000	-12.57363	0	-12.57363	0.0923347	0.140611	0.161984	0.128611	0.209721	0.111768	0.899337	0.669621	0.699904
1680000	-13.20016	0	-13.20016	0.340539	0.142298	0.1171	0.209264	0.135837	0.188837	1.44066	0.582738	1.31569
1690000	-7.882398	0	-7.882398	0.185887	0.253799	0.16527	0.133087	0.11283	0.204764	1.49972	1.06725	0.900198
1700000	-15.84569	0	-15.84569	0.0838486	0.290849	0.31636	0.156055	0.147643	0.132187	1.35864	0.403746	1.13038
1710000	-7.775396	0	-7.775396	0.11934	0.163224	0.13833	0.14625	0.0865396	0.183697	1.84036	1.84691	1.23582
1720000	-12.1846	0	-12.1846	0.161693	0.303612	0.148659	0.120711	0.144945	0.094836	0.669845	0.509316	0.791254
1730000	-11.2977	0	-11.2977	0.0867194	0.12674	0.136359	0.123389	0.224499	0.173324	1.05346	0.911699	0.652595
1740000	-10.81626	0	-10.81626	0.124863	0.267625	0.235915	0.0890487	0.187958	0.11534	0.728452	0.971939	1.4868
1750000	-17.48539	0	-17.48539	0.183415	0.162982	0.373786	0.0974886	0.226805	0.0961205	2.28283	1.40172	0.741934
1760000	-11.4701	0	-11.4701	0.101138	0.427966	0.18265	0.115723	0.0960558	0.1542	0.82218	1.72359	0.926557
1770000	-15.94591	0	-15.94591	0.149797	0.416393	0.134354	0.16535	0.123109	0.301956	1.69188	0.854264	2.07939
1780000	-10.80242	0	-10.80242	0.203225	0.163787	0.0591104	0.148153	0.200139	0.131076	0.813293	0.467295	0.467418
1790000	-15.84995	0	-15.84995	0.232463	0.0528108	0.100296	0.110542	0.112229	0.147202	0.39675	1.00924	0.752371
1800000	-11.81358	0	-11.81358	0.121581	0.106835	0.100291	0.164563	0.152372	0.174834	0.578485	0.523562	1.15446
1810000	-15.71273	0	-15.71273	0.238902	0.116749	0.207972	0.0971065	0.322153	0.107415	1.90739	0.571053	2.00945
1820000	-16.50088	0	-16.50088	0.133606	0.15468	0.428036	0.136479	0.257873	0.145083	0.953532	0.923299	0.792093
1830000	-15.65567	0	-15.65567	0.167541	0.0846759	0.0928715	0.101222	0.0766986	0.0750315	1.93724	0.503296	0.427437
1840000	-9.421254	0	-9.421254	0.0921088	0.269599	0.250595	0.0616171	0.15729	0.165423	1.24376	1.01304	0.810808
1850000	-16.76235	0	-16.76235	0.0990686	0.239859	0.164233	0.170062	0.108317	0.232893	0.57252	0.540522	0.86179
1860000	-13.51506	0	-13.51506	0.0907423	0.222658	0.0970172	0.207021	0.15872	0.136776	0.796642	0.331952	1.0161
1870000	-21.06621	0	-21.06621	0.175729	0.183161	0.336968	0.129271	0.381782	0.364812	1.51956	0.830415	1.221
1880000	-15.31605	0	-15.31605	0.122406	0.0812729	0.176404	0.22734	0.139354	0.149562	1.97727	0.803117	1.48528
1890000	-14.26821	0	-14.26821	0.214876	0.130416	0.213798	0.170117	0.124327	0.129546	2.44091	0.827916	1.61377
1900000	-14.06701	0	-14.06701	0.112011	0.509271	0.238661	0.114801	0.132251	0.142927	0.525456	0.596289	0.909366
1910000	-11.5175	0	-11.5175	0.138972	0.212712	0.141845	0.21261	0.143411	0.211167	0.80156	1.15685	1.0565
1920000	-12.46697	0	-12.46697	0.194423	0.164801	0.0834314	0.216757	0.204287	0.105881	1.44438	1.40782	0.407821
1930000	-15.81029	0	-15.81029	0.205302	0.160809	0.114388	0.336217	0.147915	0.20716	0.520581	0.615624	1.04234
1940000	-12.30758	0	-12.30758	0.262858	0.309255	0.165577	0.186426	0.0980158	0.0531998	0.918825	1.61927	1.07779
1950000	-13.02351	0	-13.02351	0.0540915	0.193159	0.0670976	0.188829	0.205473	0.180178	1.97879	0.922108	0.789531
1960000	-10.49809	0	-10.49809	0.121649	0.437943	0.141333	0.104465	0.109263	0.185516	0.410191	0.349471	1.19462
1970000	-10.98867	0	-10.98867	0.13619	0.219736	0.107624	0.136931	0.170564	0.195388	0.960017	0.342404	0.988141
1980000	-14.89773	0	-14.89773	0.169513	0.634433	0.17309	0.23393	0.153374	0.0617144	0.578722	0.87171	0.782268
1990000	-16.34856	0	-16.34856	0.220141	0.0892392	0.13342	0.120663	0.154996	0.481526	0.832913	0.517522	1.32226
2000000	-15.61596	0	-15.61596	0.160675	0.261344	0.205684	0.0635369	0.216786	0.159567	1.58927	0.538831	1.4588
2010000	-18.71481	0	-18.71481	0.177139	0.259463	0.213104	0.394625	0.0786462	0.390722	1.01263	0.310399	0.902808
2020000	-18.26882	0	-18.26882	0.0965951	0.175778	0.402443	0.0520669	0.103869	0.172821	0.705778	0.985323	1.04264
2030000	-13.30888	0	-13.30888	0.124844	0.26761	0.0500632	0.168159	0.12555	0.166664	1.20581	0.783407	1.74163
2040000	-11.65842	0	-11.65842	0.254873	0.22383	0.176137	0.08967	0.117232	0.0901601	0.605377	0.830547	0.862582
2050000	-10.56485	0	-10.56485	0.0669324	0.530476	0.0845759	0.187006	0.0944945	0.217841	1.17749	1.33614	0.447981
2060000	-17.017	0	-17.017	0.127692	0.19139	0.185892	0.352799	0.11958	0.120175	0.662241	0.565984	1.45849
2070000	-17.24124	0	-17.24124	0.053902	0.17238	0.140933	0.123343	0.218063	0.212013	2.73032	0.47361	1.14453
2080000	-15.25557	0	-15.25557	0.158818	0.260939	0.332532	0.179416	0.167416	0.0657133	0.618332	0.572608	0.987826
2090000	-17.15432	0	-17.15432	0.149614	0.125165	0.258157	0.136443	0.250006	0.22329	1.37544	0.839051	0.453251
2100000	-16.80722	0	-16.80722	0.139155	0.107761	0.150615	0.0422473	0.137522	0.271471	2.72028	1.02018	1.49376
2110000	-13.60852	0	-13.60852	0.213511	0.207903	0.0751934	0.119562	0.0867586	0.138797	1.89192	1.38898	0.346316
2120000	-12.63735	0	-12.63735	0.23079	0.221001	0.151486	0.185458	0.244882	0.193338	1.10999	0.789567	1.17045
2130000	-15.43933	0	-15.43933	0.085997	0.142203	0.286642	0.21547	0.120971	0.0734742	1.25626	0.566939	1.26286
2140000	-13.08316	0	-13.08316	0.116879	0.50334	0.134091	0.166188	0.0968675	0.199101	0.501305	0.349209	0.564177
2150000	-13.09457	0	-13.09457	0.128103	0.170254	0.29226	0.146743	0.111335	0.197602	1.87995	0.710538	1.42849
2160000	-11.94603	0	-11.94603	0.0925062	0.220021	0.0620688	0.239614	0.0843983	0.215802	0.658044	0.500602	0.61431
