Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
700000	-38.43444	0	-38.43444	0.277262	0.242475	0.137021	0.124187	0.336907	0.100479	2.04312	0.658958	0.554723
710000	-32.30763	0	-32.30763	0.204843	0.241851	0.370828	0.0902473	0.0492383	0.256253	1.4894	1.66684	1.52979
720000	-48.32235	0	-48.32235	0.222167	0.354213	0.20981	0.0830827	0.160617	0.18133	0.807519	0.366397	1.52218
730000	-36.30391	0	-36.30391	0.176921	0.0795838	0.242354	0.0930886	0.108172	0.0978348	1.91041	1.00284	1.06125
740000	-56.15928	0	-56.15928	0.297226	0.161451	0.479753	0.0873143	0.100385	0.0902458	0.510092	0.384061	0.732618
750000	-34.95362	0	-34.95362	0.246071	0.108903	0.369513	0.142422	0.206305	0.18869	1.35731	0.416825	1.93912
760000	-48.32153	0	-48.32153	0.315372	0.0765531	0.222505	0.206796	0.27015	0.0940851	1.34451	0.384932	0.612387
770000	-32.85184	0	-32.85184	0.320993	0.179877	0.171016	0.131143	0.0974959	0.264662	1.44497	1.22867	1.1722
780000	-43.57751	0	-43.57751	0.387171	0.124199	0.315743	0.187118	0.167924	0.396891	0.733563	1.65402	0.892397
790000	-49.16857	0	-49.16857	0.347347	0.0730028	0.275524	0.0478149	0.107486	0.296049	0.86023	0.402799	0.482641
800000	-40.62353	0	-40.62353	0.20458	0.285116	0.198721	0.165804	0.103583	0.146747	1.2013	0.713919	0.928747
810000	-42.42766	0	-42.42766	0.384628	0.137575	0.148443	0.0714223	0.0993563	0.141724	0.638456	0.709056	0.63545
820000	-39.05239	0	-39.05239	0.226896	0.203709	0.38306	0.0930007	0.0983914	0.279858	1.95395	0.592192	0.939695
830000	-52.83629	0	-52.83629	0.160377	0.182837	0.351456	0.196627	0.23017	0.127944	1.0247	0.215907	0.904303
840000	-52.59271	0	-52.59271	0.386252	0.17843	0.146567	0.156341	0.22729	0.112593	0.554504	0.883803	0.575499
850000	-33.09242	0	-33.09242	0.31783	0.0670233	0.346784	0.146246	0.119604	0.388106	1.58928	0.589111	2.01621
860000	-44.67783	0	-44.67783	0.326395	0.153034	0.280043	0.0855062	0.126729	0.272985	0.448426	0.375832	0.34542
870000	-61.90892	0	-61.90892	0.0597315	0.378994	0.133589	0.165697	0.200189	0.239191	0.945819	1.45713	1.13956
880000	-30.8309	0	-30.8309	0.4289	0.314596	0.160818	0.1205	0.170579	0.196852	2.60189	1.19691	1.24036
890000	-55.32821	0	-55.32821	0.225395	0.105386	0.257484	0.191163	0.214713	0.0959502	0.550523	0.248448	1.01508
900000	-46.30407	0	-46.30407	0.15822	0.0843538	0.573878	0.0603244	0.0717786	0.182919	0.562856	0.444139	1.33351
910000	-40.71561	0	-40.71561	0.275949	0.203418	0.226405	0.08892	0.178566	0.149381	2.41451	0.58242	0.932552
920000	-45.05804	0	-45.05804	0.439665	0.18639	0.241425	0.0504088	0.144096	0.359301	0.943818	0.409947	1.47197
930000	-37.55753	0	-37.55753	0.410143	0.0990493	0.248994	0.149918	0.0924059	0.214435	1.57365	1.46921	1.094
940000	-48.03303	0	-48.03303	0.267676	0.207704	0.0669875	0.153817	0.271073	0.183143	0.671167	0.463212	1.0765
950000	-39.94736	0	-39.94736	0.209747	0.129646	0.196162	0.0510185	0.0629223	0.288441	1.09684	0.757606	0.748689
960000	-45.41808	0	-45.41808	0.187805	0.156728	0.412332	0.134509	0.0370339	0.185409	1.8197	0.62672	1.05647
970000	-51.06185	0	-51.06185	0.266067	0.135418	0.2901	0.0926299	0.156085	0.212523	0.481729	0.328339	0.994198
980000	-48.0975	0	-48.0975	0.242037	0.210705	0.168404	0.133648	0.0967	0.0891482	1.06385	0.558375	0.646825
990000	-50.68956	0	-50.68956	0.420235	0.10625	0.131378	0.222014	0.123475	0.316538	0.930988	0.89637	2.09691
1000000	-33.92347	0	-33.92347	0.276429	0.118827	0.1423	0.160773	0.142584	0.297612	0.847232	1.17416	2.79583
1010000	-53.62062	0	-53.62062	0.148308	0.323964	0.162111	0.138299	0.191007	0.188399	0.628088	0.392299	0.767524
1020000	-42.38351	0	-42.38351	0.206966	0.194563	0.422836	0.0793501	0.192179	0.466365	0.925964	0.53046	1.64055
1030000	-41.11204	0	-41.11204	0.155965	0.12963	0.414382	0.073127	0.247819	0.242614	1.54456	0.825944	1.36298
1040000	-60.20518	0	-60.20518	0.229916	0.354042	0.273122	0.11271	0.206542	0.19122	0.881665	0.522952	0.284901
1050000	-47.67317	0	-47.67317	0.136334	0.160128	0.218578	0.0895738	0.215019	0.181196	1.42537	0.182836	0.739057
1060000	-43.34234	0	-43.34234	0.231841	0.400436	0.214432	0.113709	0.394367	0.337725	0.534559	0.626932	1.42789
1070000	-53.96921	0	-53.96921	0.220725	0.112011	0.241121	0.094616	0.0920426	0.159185	1.70978	0.156839	2.50446
1080000	-38.90588	0	-38.90588	0.220848	0.174809	0.251905	0.133482	0.128664	0.244543	0.871475	0.743722	1.5216
1090000	-45.35514	0	-45.35514	0.103385	0.218077	0.267632	0.137743	0.244555	0.113587	0.737392	0.333435	1.09935
1100000	-50.084	0	-50.084	0.0881608	0.194914	0.701015	0.166072	0.262186	0.111957	1.8055	0.24955	1.00859
1110000	-56.12262	0	-56.12262	0.220807	0.110053	0.424571	0.103831	0.060875	0.318504	0.338585	0.231331	0.545324
1120000	-48.00154	0	-48.00154	0.401877	0.0552921	0.185	0.110079	0.425023	0.0568829	1.01208	0.412967	0.822731
1130000	-45.09337	0	-45.09337	0.311174	0.106969	0.242997	0.0734981	0.29105	0.284117	1.33103	0.887129	1.02866
1140000	-33.09434	0	-33.09434	0.162128	0.254795	0.256582	0.0684241	0.108336	0.336161	1.91048	1.24081	1.94257
1150000	-49.97261	0	-49.97261	0.302774	0.140455	0.417234	0.0938933	0.410196	0.153918	1.03341	0.468866	0.967857
1160000	-45.03952	0	-45.03952	0.222722	0.391687	0.222682	0.0478313	0.19168	0.356666	0.622351	0.324022	0.784135
1170000	-41.5137	0	-41.5137	0.566675	0.107462	0.155749	0.206719	0.0644118	0.131767	0.936634	0.513278	1.88524
1180000	-49.36703	0	-49.36703	0.27246	0.140635	0.167608	0.0759978	0.215228	0.327892	0.519069	0.757755	1.10846
1190000	-43.7308	0	-43.7308	0.319768	0.315955	0.419125	0.0995072	0.29241	0.368246	0.969648	0.550124	0.570574
1200000	-39.39651	0	-39.39651	0.280577	0.150589	0.235008	0.0738701	0.371196	0.203411	1.47259	0.58374	0.981184
1210000	-40.30473	0	-40.30473	0.31305	0.148737	0.231637	0.0842674	0.174684	0.135288	0.892256	0.575344	0.87082
1220000	-37.65426	0	-37.65426	0.330977	0.130146	0.0877379	0.116372	0.175839	0.333855	0.731622	1.86927	1.04272
1230000	-40.67748	0	-40.67748	0.243118	0.0650797	0.169454	0.0954788	0.111162	0.235925	3.40134	0.370691	0.765353
1240000	-37.11606	0	-37.11606	0.14506	0.140775	0.121814	0.0905125	0.235741	0.141646	1.8023	0.277656	0.68555
1250000	-36.61496	0	-36.61496	0.183533	0.099357	0.248419	0.0714285	0.186096	0.439501	0.638963	0.988628	2.27792
1260000	-46.00573	0	-46.00573	0.168462	0.168285	0.141282	0.17905	0.219697	0.2413	0.660459	0.283021	1.2966
1270000	-44.91476	0	-44.91476	0.308296	0.238475	0.260738	0.101855	0.368085	0.226436	0.895296	0.654463	0.749424
1280000	-34.73388	0	-34.73388	0.636753	0.28133	0.232314	0.107381	0.120644	0.138353	0.898062	0.753024	3.37752
1290000	-30.87187	0	-30.87187	0.143145	0.0620627	0.230301	0.0738095	0.10306	0.234738	3.60245	1.04982	0.858615
1300000	-43.08677	0	-43.08677	0.210733	0.212497	0.710057	0.159301	0.078789	0.456389	0.656546	0.533863	0.895014
1310000	-46.7547	0	-46.7547	0.29497	0.100234	0.307355	0.0653837	0.234445	0.147676	1.99196	0.614838	0.336257
1320000	-34.78877	0	-34.78877	0.196438	0.135281	0.212379	0.0947754	0.137423	0.194094	0.788864	0.487386	1.41209
1330000	-38.28937	0	-38.28937	0.210595	0.378836	0.272776	0.141353	0.197985	0.128997	1.28399	0.441415	1.08292
1340000	-42.90072	0	-42.90072	0.239137	0.225331	0.356852	0.17444	0.353949	0.129462	1.06099	0.366412	2.12971
1350000	-43.97885	0	-43.97885	0.225874	0.0684694	0.190898	0.151015	0.107853	0.365289	2.04537	0.729838	0.463271
1360000	-49.24286	0	-49.24286	0.389158	0.0968297	0.166187	0.11471	0.116478	0.172041	1.15397	0.424961	2.31772
1370000	-33.98101	0	-33.98101	0.196312	0.140994	0.486837	0.0570867	0.239459	0.291164	1.66297	0.75121	2.71534
1380000	-30.14854	0	-30.14854	0.261786	0.245984	0.217065	0.104492	0.155428	0.196725	1.61166	1.06177	3.32802
1390000	-40.37537	0	-40.37537	0.221837	0.142051	0.502536	0.0571555	0.283347	0.0812766	2.07562	0.251616	1.512
1400000	-35.51797	0	-35.51797	0.252156	0.338589	0.346957	0.156071	0.174279	0.171149	2.54432	0.253764	1.25741
1410000	-35.99186	0	-35.99186	0.466387	0.155877	0.178122	0.161103	0.104036	0.179463	1.0311	1.07399	1.17852
1420000	-40.20026	0	-40.20026	0.197035	0.149578	0.211817	0.159611	0.14403	0.259263	0.705527	0.947231	0.886466
1430000	-38.06166	0	-38.06166	0.297842	0.10708	0.381958	0.185843	0.161987	0.386329	1.66412	1.12055	1.5117
1440000	-35.4577	0	-35.4577	0.310002	0.237366	0.227589	0.12169	0.107007	0.383445	1.32966	0.535959	2.51925
1450000	-43.18799	0	-43.18799	0.149911	0.192637	0.266706	0.0623213	0.373988	0.100216	0.666398	0.439353	1.20276
1460000	-45.97207	0	-45.97207	0.29613	0.160474	0.217398	0.0488375	0.11491	0.202392	1.01841	0.458903	1.0984
1470000	-43.96602	0	-43.96602	0.244486	0.311461	0.257598	0.150646	0.240848	0.221335	2.65364	0.43872	1.02072
1480000	-36.27419	0	-36.27419	0.412287	0.126622	0.224325	0.14455	0.13612	0.222444	0.807993	0.374509	1.20725
1490000	-41.8367	0	-41.8367	0.276324	0.160012	0.244644	0.174871	0.370953	0.0924735	1.19088	0.449575	0.708262
1500000	-58.16593	0	-58.16593	0.0967266	0.085593	0.359909	0.0721894	0.13338	0.124891	2.22237	0.284906	0.410332
1510000	-36.58421	0	-36.58421	0.282189	0.178745	0.264486	0.101262	0.106486	0.173387	1.57648	0.898563	1.06403
1520000	-51.17018	0	-51.17018	0.198086	0.169472	0.527274	0.0863363	0.065403	0.301236	0.674256	0.524094	1.39283
1530000	-44.9873	0	-44.9873	0.3487	0.0624738	0.359196	0.155667	0.0802592	0.136442	0.669146	0.21167	1.27424
1540000	-36.91469	0	-36.91469	0.217203	0.257575	0.155199	0.105423	0.115821	0.206035	1.6749	1.08009	2.81284
1550000	-43.57264	0	-43.57264	0.322682	0.123873	0.199485	0.0515953	0.311986	0.172718	0.767626	0.32171	0.754389
1560000	-46.73521	0	-46.73521	0.185054	0.158591	0.235764	0.0702486	0.283778	0.286399	0.818518	0.683992	0.879495
1570000	-37.54642	0	-37.54642	0.267386	0.226645	0.335784	0.120033	0.128492	0.181907	0.785932	2.26088	1.8882
1580000	-44.4258	0	-44.4258	0.240173	0.177486	0.288372	0.0617824	0.238171	0.109318	1.20581	0.222497	1.10196
1590000	-40.67173	0	-40.67173	0.475591	0.118414	0.31092	0.105448	0.261474	0.210786	0.69941	0.684909	1.62134
1600000	-42.20567	0	-42.20567	0.178032	0.257001	0.101767	0.0896544	0.270531	0.190382	1.24671	0.555153	1.41669
1610000	-52.57833	0	-52.57833	0.171087	0.0892775	0.262309	0.124575	0.22147	0.292142	1.1025	0.418077	0.763281
1620000	-32.98524	0	-32.98524	0.445624	0.141921	0.169445	0.089892	0.0840143	0.173199	3.34147	0.843146	0.954668
1630000	-38.46293	0	-38.46293	0.250988	0.186773	0.492385	0.12563	0.177908	0.280747	1.21565	2.13512	2.52263
1640000	-41.3916	0	-41.3916	0.273741	0.0462253	0.254524	0.0716323	0.192323	0.0906705	1.36928	0.413249	0.979754
1650000	-43.17102	0	-43.17102	0.189118	0.128667	0.128676	0.0786715	0.103212	0.195598	1.35033	0.51396	1.38124
1660000	-44.03121	0	-44.03121	0.207973	0.188518	0.229759	0.11995	0.349452	0.112994	1.31784	0.398435	1.2887
1670000	-33.3989	0	-33.3989	0.200333	0.0996388	0.292301	0.104893	0.0891903	0.241237	2.28433	2.39334	0.742814
1680000	-51.51855	0	-51.51855	0.198322	0.215563	0.134598	0.125463	0.138649	0.174229	1.2081	0.577155	0.378265
1690000	-46.68159	0	-46.68159	0.376443	0.0948079	0.350452	0.0784964	0.154894	0.324377	0.619074	0.405421	1.48109
1700000	-40.77502	0	-40.77502	0.272983	0.226671	0.300261	0.0845925	0.146461	0.185572	0.428401	0.523795	1.16387
1710000	-39.38742	0	-39.38742	0.370064	0.112014	0.315059	0.124553	0.138701	0.226314	0.766355	0.430521	1.23342
1720000	-39.89686	0	-39.89686	0.146503	0.115989	0.275565	0.158319	0.112002	0.311604	2.36195	0.461852	1.00582
1730000	-41.07318	0	-41.07318	0.220501	0.130183	0.477578	0.0938759	0.16331	0.140464	1.96007	0.320027	1.33721
1740000	-56.67394	0	-56.67394	0.214648	0.188754	0.249502	0.216771	0.432566	0.156378	1.04508	0.288452	1.00766
1750000	-37.57212	0	-37.57212	0.157822	0.220848	0.189667	0.111707	0.162706	0.4675	1.18235	0.898569	0.980048
1760000	-41.45335	0	-41.45335	0.270576	0.0937071	0.244006	0.102121	0.172703	0.200831	1.14716	0.458646	1.17566
1770000	-47.16585	0	-47.16585	0.2063	0.190579	0.0963257	0.0742509	0.159694	0.180224	1.47326	0.331239	1.35185
1780000	-50.42683	0	-50.42683	0.202746	0.20849	0.280742	0.16851	0.203092	0.222431	0.766393	0.352121	0.495705
1790000	-54.13524	0	-54.13524	0.143535	0.102135	0.182405	0.058632	0.351206	0.13506	0.909257	0.52148	0.867749
1800000	-38.99207	0	-38.99207	0.330544	0.221972	0.229455	0.308486	0.146784	0.204295	3.44864	1.14949	1.42877
1810000	-41.8954	0	-41.8954	0.169367	0.200221	0.267344	0.050578	0.181554	0.21774	3.01315	1.3791	0.669745
1820000	-37.46427	0	-37.46427	0.284952	0.102778	0.26861	0.155093	0.261831	0.34905	0.837225	0.70802	1.26611
1830000	-51.29723	0	-51.29723	0.261051	0.303989	0.314628	0.0909761	0.270874	0.310862	1.10317	0.424125	0.999303
1840000	-40.47616	0	-40.47616	0.176649	0.208736	0.224712	0.128117	0.144514	0.224271	0.825085	0.233707	0.651292
1850000	-45.61377	0	-45.61377	0.182336	0.381083	0.268599	0.0599515	0.182373	0.143523	1.26933	0.39055	1.41147
1860000	-52.21437	0	-52.21437	0.135723	0.0861658	0.323951	0.13333	0.16504	0.250866	1.00704	0.324141	0.828041
1870000	-36.87363	0	-36.87363	0.339997	0.143312	0.096338	0.0515899	0.234704	0.225436	1.38341	1.5935	0.638609
1880000	-51.68841	0	-51.68841	0.113404	0.21311	0.376278	0.0784803	0.245859	0.137582	0.616684	0.213907	2.02811
1890000	-44.51086	0	-44.51086	0.341322	0.281053	0.164892	0.101144	0.256442	0.110212	0.71732	0.264495	0.993288
1900000	-38.92279	0	-38.92279	0.250304	0.134913	0.186863	0.0875045	0.391712	0.097247	1.09174	0.583493	0.767942
1910000	-46.8649	0	-46.8649	0.268731	0.328779	0.16988	0.120161	0.213943	0.188508	0.582024	0.559044	0.567751
1920000	-48.44174	0	-48.44174	0.144143	0.253406	0.569645	0.105547	0.22681	0.196821	1.37363	0.773146	0.718978
1930000	-36.39137	0	-36.39137	0.203203	0.111484	0.330236	0.0969112	0.128063	0.225887	1.64581	0.521933	0.855505
1940000	-42.42617	0	-42.42617	0.387569	0.193082	0.576698	0.0921567	0.0869761	0.519073	0.532668	0.563859	1.01512
1950000	-55.19255	0	-55.19255	0.200761	0.186252	0.378188	0.144533	0.133226	0.258392	0.973142	0.282468	0.83706
1960000	-36.53558	0	-36.53558	0.225182	0.101973	0.371424	0.13784	0.224753	0.258016	1.17303	1.37949	1.02367
1970000	-41.4139	0	-41.4139	0.428794	0.607292	0.248083	0.12572	0.219586	0.209661	0.997563	0.706207	0.984459
1980000	-31.70296	0	-31.70296	0.436674	0.335113	0.414921	0.195152	0.105093	0.233381	1.06761	1.13015	1.2505
1990000	-44.39742	0	-44.39742	0.134921	0.20177	0.246258	0.105071	0.147438	0.288352	0.879231	0.258036	1.10824
2000000	-38.52763	0	-38.52763	0.18874	0.167959	0.224302	0.0557812	0.226199	0.306164	1.49515	1.03578	0.464066
2010000	-49.22712	0	-49.22712	0.296206	0.195921	0.137526	0.10393	0.356508	0.066322	0.71885	0.512987	0.908051
2020000	-49.49408	0	-49.49408	0.296606	0.318977	0.292015	0.0638608	0.0876579	0.100655	1.59095	0.629265	0.667783
2030000	-48.82587	0	-48.82587	0.175072	0.199784	0.172706	0.0597387	0.244978	0.0723257	3.37735	0.226853	0.403549
2040000	-45.44662	0	-45.44662	0.351074	0.110747	0.135026	0.105543	0.0791623	0.276646	0.426534	0.479071	0.747689
2050000	-46.17605	0	-46.17605	0.18587	0.261609	0.334058	0.0533071	0.109327	0.1043	0.985193	0.282841	5.21696
2060000	-40.00644	0	-40.00644	0.177929	0.2308	0.220998	0.0813028	0.0883628	0.34821	1.58029	1.26003	0.699876
2070000	-48.76741	0	-48.76741	0.234657	0.34093	0.347402	0.105416	0.456068	0.197344	0.828971	0.195035	1.17687
2080000	-42.86696	0	-42.86696	0.229063	0.139264	0.215699	0.0817439	0.290316	0.159832	2.09469	1.04924	0.588964
2090000	-36.10174	0	-36.10174	0.348871	0.244195	0.259897	0.103003	0.234034	0.199052	0.818577	0.474457	0.770712
2100000	-39.35875	0	-39.35875	0.212928	0.251693	0.21938	0.0996478	0.0725207	0.157603	0.578946	0.500701	0.68482
2110000	-43.85625	0	-43.85625	0.230521	0.241984	0.307241	0.0999874	0.246514	0.278655	1.00547	0.715671	0.575224
2120000	-44.73883	0	-44.73883	0.185123	0.0672186	0.180658	0.0757613	0.440897	0.289487	0.580772	1.24669	0.490441
2130000	-57.16742	0	-57.16742	0.130795	0.302683	0.139738	0.194492	0.326597	0.150008	0.366416	0.275018	1.35356
2140000	-49.71819	0	-49.71819	0.387323	0.191198	0.66167	0.0619807	0.320795	0.173147	0.966307	0.335081	0.919309
2150000	-41.73376	0	-41.73376	0.278984	0.059951	0.390773	0.0978042	0.165438	0.231957	0.659747	1.30936	0.543998
2160000	-46.74327	0	-46.74327	0.161094	0.185448	0.3304	0.0883052	0.223018	0.205922	1.4712	0.256845	1.06615
2170000	-41.06045	0	-41.06045	0.229565	0.209522	0.261466	0.318615	0.187009	0.230804	2.65307	0.639756	0.862138
