Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
460000	-35.18896	0	-35.18896	0.108149	0.14818	0.191487	0.255366	0.119686	0.152081	1.06574	0.816403	0.385969
470000	-30.83788	0	-30.83788	0.148282	0.206902	0.0878143	0.177026	0.181573	0.0983811	0.819754	1.09715	0.523972
480000	-29.6816	0	-29.6816	0.180418	0.232854	0.292279	0.105836	0.162287	0.188759	0.692273	0.777038	0.849546
490000	-37.14086	0	-37.14086	0.186223	0.111568	0.162402	0.120495	0.0344929	0.0836563	0.997738	1.16248	0.6029
500000	-38.64546	0	-38.64546	0.119988	0.100419	0.251673	0.10136	0.254107	0.177576	2.92301	0.885222	1.05559
510000	-32.15127	0	-32.15127	0.0898666	0.176522	0.254558	0.131934	0.114681	0.129042	0.758199	0.50952	0.767386
520000	-38.83458	0	-38.83458	0.153777	0.450197	0.173121	0.262483	0.147325	0.0634607	0.849549	1.10727	0.455355
530000	-28.53197	0	-28.53197	0.131364	0.177451	0.136347	0.192612	0.0610047	0.0947592	0.571724	0.832307	0.73867
540000	-30.65656	0	-30.65656	0.13725	0.231207	0.230652	0.156214	0.16114	0.122121	0.645982	0.884322	1.47458
550000	-33.66567	0	-33.66567	0.142682	0.271738	0.156031	0.251853	0.0942069	0.0925332	1.20438	0.638288	0.603143
560000	-33.78633	0	-33.78633	0.161876	0.105039	0.31671	0.118558	0.122715	0.0924992	0.804158	0.668666	0.443142
570000	-38.35322	0	-38.35322	0.0766794	0.159832	0.351305	0.175533	0.208142	0.13026	3.61342	1.15682	0.892481
580000	-29.52193	0	-29.52193	0.234972	0.200693	0.152797	0.110937	0.133072	0.126455	1.44198	1.00869	1.69886
590000	-29.80291	0	-29.80291	0.0886573	0.169464	0.0827578	0.166919	0.114455	0.146475	0.946292	0.708467	1.64225
600000	-30.78993	0	-30.78993	0.088072	0.107486	0.209694	0.155717	0.116959	0.0794063	1.00193	1.25492	1.23971
610000	-38.68284	0	-38.68284	0.123039	0.0602102	0.209391	0.265653	0.108466	0.0686476	0.482166	0.589728	0.758596
620000	-34.48222	0	-34.48222	0.135952	0.149895	0.265986	0.143853	0.0888226	0.0736699	0.70338	0.935822	0.973669
630000	-34.34	0	-34.34	0.103152	0.173575	0.334701	0.0997397	0.244716	0.041903	1.79162	1.63429	0.437747
640000	-35.93587	0	-35.93587	0.0804452	0.177942	0.225001	0.139458	0.133868	0.14436	0.952802	0.714005	1.81825
650000	-29.06499	0	-29.06499	0.267492	0.160567	0.171509	0.157145	0.0772981	0.110234	0.633099	0.824947	1.27908
660000	-36.52133	0	-36.52133	0.0865541	0.243177	0.0941688	0.254596	0.14202	0.0629915	1.39621	1.05993	0.983345
670000	-33.95619	0	-33.95619	0.089207	0.242015	0.128736	0.163245	0.0537059	0.17083	1.09826	0.983939	0.99939
680000	-30.50177	0	-30.50177	0.0760892	0.191249	0.309754	0.0962282	0.172201	0.0351026	1.09506	1.79097	0.735193
690000	-33.9715	0	-33.9715	0.117382	0.302524	0.192943	0.117295	0.149601	0.427973	0.911083	0.889105	1.02447
700000	-29.65853	0	-29.65853	0.110132	0.101946	0.177221	0.126064	0.102449	0.0897131	1.40641	0.639235	0.712477
710000	-34.34737	0	-34.34737	0.057188	0.353769	0.265592	0.242838	0.0654546	0.0591724	0.703837	0.606862	1.98895
720000	-31.62642	0	-31.62642	0.1043	0.119769	0.115131	0.177957	0.0947901	0.140877	1.01184	0.971906	1.10736
730000	-35.97355	0	-35.97355	0.0708909	0.110169	0.229651	0.053302	0.0913916	0.123023	1.13137	0.830304	0.303318
740000	-40.62058	0	-40.62058	0.0729635	0.187748	0.149637	0.170323	0.200881	0.139416	3.68516	0.526443	0.858607
750000	-42.40825	0	-42.40825	0.122628	0.0736326	0.124539	0.269929	0.183181	0.0993586	1.70207	0.508773	0.328321
760000	-32.69417	0	-32.69417	0.208552	0.119089	0.200962	0.11516	0.179321	0.111772	1.39775	0.601091	0.617605
770000	-41.27304	0	-41.27304	0.050587	0.30231	0.0994126	0.183482	0.15031	0.132423	2.20232	0.400448	0.45081
780000	-32.51448	0	-32.51448	0.118788	0.0631709	0.175065	0.177426	0.120626	0.159113	0.859187	1.091	0.944706
790000	-43.95816	0	-43.95816	0.0920766	0.0680626	0.21021	0.131819	0.137637	0.0604118	1.26831	2.16948	0.172151
800000	-30.92144	0	-30.92144	0.0791382	0.369606	0.0551044	0.129534	0.220735	0.231891	1.43993	0.787271	1.07206
810000	-44.60658	0	-44.60658	0.213689	0.164512	0.399191	0.239902	0.131978	0.0671439	0.575294	0.683799	0.366365
820000	-31.33556	0	-31.33556	0.113847	0.222487	0.180972	0.220812	0.0574808	0.120725	0.727696	1.06801	1.35172
830000	-40.15134	0	-40.15134	0.0880811	0.157505	0.200314	0.289749	0.123591	0.130393	1.37327	0.980815	0.459071
840000	-33.1602	0	-33.1602	0.117487	0.140568	0.184626	0.15827	0.11515	0.116785	0.645637	0.522153	0.48679
850000	-28.33666	0	-28.33666	0.142229	0.189495	0.132192	0.133911	0.154535	0.0779098	1.14585	1.24859	0.471168
860000	-35.29877	0	-35.29877	0.0690054	0.131491	0.101537	0.133455	0.0986919	0.119408	0.72003	0.403943	0.961622
870000	-39.98547	0	-39.98547	0.0989868	0.0825813	0.283813	0.285092	0.0938746	0.122568	0.706885	0.439842	0.304762
880000	-33.77142	0	-33.77142	0.136825	0.127816	0.111513	0.178456	0.136578	0.0709776	0.976275	0.947209	0.503956
890000	-29.03463	0	-29.03463	0.0657468	0.267879	0.161076	0.128176	0.170012	0.270804	1.92383	1.45391	0.79662
900000	-35.62668	0	-35.62668	0.133333	0.120508	0.116411	0.332045	0.120177	0.111742	0.557426	0.616052	2.02193
910000	-28.9977	0	-28.9977	0.146436	0.125178	0.113693	0.122402	0.202537	0.096589	1.503	1.25823	2.69714
920000	-29.74966	0	-29.74966	0.0650652	0.201195	0.110593	0.0622901	0.0964131	0.0673169	1.88358	1.29112	1.00845
930000	-33.04853	0	-33.04853	0.0756995	0.369483	0.0938705	0.0804849	0.0733441	0.16552	0.369662	0.66667	0.984592
940000	-29.59619	0	-29.59619	0.170137	0.154126	0.191013	0.104368	0.139271	0.12581	0.505247	0.769253	0.699669
950000	-29.35418	0	-29.35418	0.119568	0.246319	0.137479	0.156391	0.0922742	0.122873	0.566993	0.969938	1.23539
960000	-33.23899	0	-33.23899	0.107415	0.111223	0.189709	0.180013	0.19197	0.111862	0.925412	1.47898	2.05827
970000	-30.49593	0	-30.49593	0.0861483	0.222672	0.176527	0.128275	0.0432972	0.0974572	1.25201	1.53373	1.41219
980000	-35.98355	0	-35.98355	0.108375	0.13665	0.300082	0.100235	0.213552	0.147973	0.576052	0.418005	0.456569
990000	-26.11135	0	-26.11135	0.115864	0.307905	0.101766	0.103125	0.1581	0.0890951	1.01354	1.02886	1.00199
1000000	-34.17984	0	-34.17984	0.0902749	0.160619	0.123714	0.130927	0.0786783	0.0833932	0.878874	0.750615	0.726451
1010000	-35.03959	0	-35.03959	0.0773478	0.129689	0.270168	0.186466	0.204332	0.119511	1.22757	0.782773	0.571299
1020000	-39.87573	0	-39.87573	0.109756	0.174406	0.423188	0.172308	0.0957721	0.101729	1.01648	0.293607	0.555816
1030000	-33.32238	0	-33.32238	0.113319	0.211517	0.222618	0.214879	0.189252	0.0823154	0.714409	0.634684	0.878419
1040000	-33.83381	0	-33.83381	0.110546	0.250459	0.222806	0.148846	0.143275	0.0384137	0.675917	0.492624	0.72001
1050000	-37.19594	0	-37.19594	0.0767669	0.16359	0.153659	0.112802	0.115152	0.22636	2.5284	0.641193	1.02901
1060000	-27.93669	0	-27.93669	0.0727338	0.0961709	0.0833874	0.157581	0.0664752	0.10121	2.67386	1.88084	1.32584
1070000	-44.54799	0	-44.54799	0.0778359	0.112708	0.163771	0.419786	0.0949905	0.136524	1.29232	0.695751	1.17688
1080000	-38.36506	0	-38.36506	0.119102	0.0623058	0.154735	0.0340876	0.0782405	0.144389	0.653851	0.803774	0.38813
1090000	-45.02178	0	-45.02178	0.0574524	0.184771	0.124661	0.216606	0.039955	0.113174	0.722704	0.68602	0.596442
1100000	-38.17605	0	-38.17605	0.125857	0.17912	0.160465	0.172551	0.111887	0.0352423	0.544103	0.748196	0.839325
1110000	-36.93563	0	-36.93563	0.0694062	0.124047	0.196559	0.154538	0.113948	0.122513	1.47321	0.74163	0.644947
1120000	-33.87698	0	-33.87698	0.0896928	0.152489	0.0670226	0.207079	0.0983654	0.0492333	0.660085	1.14235	0.805401
1130000	-37.02753	0	-37.02753	0.097863	0.113336	0.210778	0.187369	0.239937	0.0511982	2.15105	0.770426	0.62214
1140000	-42.79937	0	-42.79937	0.0758049	0.149572	0.0886956	0.217096	0.0813263	0.349017	0.54133	0.620252	1.47129
1150000	-38.89226	0	-38.89226	0.0569866	0.213535	0.176547	0.141767	0.129183	0.118126	0.735132	0.772562	1.77828
1160000	-27.03974	0	-27.03974	0.0488571	0.228231	0.136621	0.15245	0.177608	0.120836	0.68419	0.826251	1.91164
1170000	-30.6318	0	-30.6318	0.15565	0.213787	0.311062	0.102179	0.0895243	0.125263	1.46872	1.05294	0.446606
1180000	-36.65623	0	-36.65623	0.386132	0.148343	0.161131	0.0910349	0.157957	0.176026	0.95128	0.561503	1.35543
1190000	-45.94566	0	-45.94566	0.0880019	0.129208	0.201356	0.0676247	0.0790318	0.203795	0.534224	0.629744	0.42491
1200000	-33.35763	0	-33.35763	0.0874975	0.148849	0.200597	0.124363	0.105221	0.141786	1.5007	0.813522	1.3435
1210000	-31.64464	0	-31.64464	0.0952327	0.220465	0.124936	0.206736	0.143829	0.101701	0.736398	0.555556	0.51499
1220000	-37.58787	0	-37.58787	0.0816827	0.0550567	0.499667	0.136963	0.132585	0.225002	0.712597	0.578416	1.14321
1230000	-31.33225	0	-31.33225	0.179115	0.450018	0.246623	0.114674	0.143004	0.288443	2.25657	0.744493	1.19498
1240000	-33.27619	0	-33.27619	0.165456	0.311644	0.0689916	0.132396	0.280684	0.0975543	1.29817	0.506981	1.57071
1250000	-42.75331	0	-42.75331	0.322593	0.11234	0.294369	0.36186	0.0919501	0.27699	0.897463	0.456011	0.915909
1260000	-32.67247	0	-32.67247	0.113605	0.15282	0.189467	0.0822285	0.154199	0.194081	1.47675	0.614106	1.01328
1270000	-29.06224	0	-29.06224	0.0745795	0.113883	0.102881	0.249159	0.101922	0.0579121	0.906795	0.697492	1.0443
1280000	-34.78331	0	-34.78331	0.089674	0.383694	0.122946	0.197035	0.129357	0.0720072	2.15672	1.21483	0.219504
1290000	-28.35484	0	-28.35484	0.0803942	0.154713	0.150867	0.0922672	0.150861	0.0954426	1.76485	0.747615	1.21692
1300000	-36.92174	0	-36.92174	0.0836287	0.150057	0.314526	0.172375	0.108878	0.114344	0.464157	0.8227	0.439528
1310000	-28.93593	0	-28.93593	0.0911743	0.191753	0.124836	0.288068	0.124302	0.0727223	1.03893	1.04115	0.735369
1320000	-39.30655	0	-39.30655	0.056302	0.316679	0.137662	0.435652	0.087917	0.228945	0.89263	0.456928	0.860163
1330000	-35.22495	0	-35.22495	0.157897	0.149822	0.0858239	0.108915	0.104123	0.152508	0.876344	0.550807	1.26523
1340000	-35.24252	0	-35.24252	0.0957906	0.24259	0.179138	0.122895	0.157289	0.0550651	1.59415	0.61843	0.46352
1350000	-35.54344	0	-35.54344	0.20765	0.218032	0.23512	0.176015	0.142792	0.137452	1.91118	2.02384	1.06893
1360000	-27.56293	0	-27.56293	0.059814	0.182687	0.224672	0.195215	0.0834261	0.108225	1.79801	0.676981	1.10434
1370000	-36.43069	0	-36.43069	0.0994674	0.378846	0.153266	0.135493	0.0917147	0.138787	0.65124	0.524428	0.406234
1380000	-28.79889	0	-28.79889	0.0961499	0.194457	0.106313	0.125678	0.13447	0.118643	1.01839	0.505579	0.613594
1390000	-37.88176	0	-37.88176	0.131318	0.149276	0.0624993	0.131408	0.0906075	0.049991	0.385703	0.370873	1.65277
1400000	-38.45242	0	-38.45242	0.0949791	0.105165	0.290127	0.177267	0.198874	0.0826582	2.07457	0.644867	0.507323
1410000	-38.57259	0	-38.57259	0.155197	0.0773964	0.115351	0.291467	0.132388	0.0849533	0.712587	0.857119	0.435824
1420000	-38.94434	0	-38.94434	0.109729	0.100971	0.244339	0.11018	0.136129	0.0854228	0.431089	0.42672	0.62538
1430000	-39.90367	0	-39.90367	0.187362	0.250147	0.0782122	0.221569	0.167713	0.135567	0.484583	0.615707	0.314888
1440000	-31.12602	0	-31.12602	0.0593954	0.0811592	0.502214	0.156756	0.129371	0.142639	1.0665	0.663298	0.811551
1450000	-32.67769	0	-32.67769	0.123216	0.151112	0.299881	0.109949	0.197557	0.0824442	0.98891	0.828094	0.598076
1460000	-30.93777	0	-30.93777	0.101529	0.0724654	0.224859	0.115444	0.109968	0.0555705	0.748692	0.569898	0.563505
1470000	-35.49476	0	-35.49476	0.187034	0.261048	0.093936	0.122091	0.0762088	0.0752895	1.09312	1.04439	0.582372
1480000	-34.78257	0	-34.78257	0.223566	0.0890866	0.146018	0.206185	0.129919	0.110267	0.742979	0.509391	0.554559
1490000	-28.19266	0	-28.19266	0.131249	0.111769	0.229669	0.130479	0.100839	0.0996288	1.05654	1.0352	0.500154
1500000	-30.50259	0	-30.50259	0.187789	0.10227	0.12115	0.112703	0.165231	0.165655	1.14069	0.890036	1.17402
1510000	-39.7495	0	-39.7495	0.109865	0.160061	0.0779492	0.194295	0.100645	0.103983	1.29267	0.790206	0.6922
1520000	-35.12633	0	-35.12633	0.0706363	0.139881	0.135999	0.244595	0.207006	0.15059	2.56164	1.05919	0.59349
1530000	-42.18392	0	-42.18392	0.142336	0.280382	0.500803	0.086583	0.115743	0.18432	1.05219	0.358178	0.644414
1540000	-30.34879	0	-30.34879	0.0733645	0.228052	0.206416	0.0760948	0.113444	0.131824	1.1379	0.853231	0.56163
1550000	-39.43406	0	-39.43406	0.0947721	0.141923	0.289553	0.118283	0.129851	0.0998468	0.497481	0.552355	0.45617
1560000	-28.13115	0	-28.13115	0.117954	0.254078	0.123612	0.121882	0.0578028	0.121516	1.66951	1.49716	1.45479
1570000	-33.16774	0	-33.16774	0.060401	0.215907	0.242357	0.119795	0.112238	0.106499	0.627638	0.383007	0.621617
1580000	-35.16938	0	-35.16938	0.120107	0.185857	0.0954352	0.167189	0.17669	0.128217	0.486821	0.695967	1.16354
1590000	-38.78392	0	-38.78392	0.115331	0.107853	0.268787	0.0617591	0.133115	0.0496923	0.686276	0.924184	0.777711
1600000	-27.52652	0	-27.52652	0.106791	0.0961658	0.107646	0.173519	0.105925	0.0538092	0.900301	1.08116	0.773977
1610000	-38.29593	0	-38.29593	0.131785	0.280116	0.209678	0.11508	0.19606	0.234824	0.728269	0.661648	1.74357
1620000	-32.21269	0	-32.21269	0.217307	0.111382	0.497739	0.21358	0.107122	0.107079	1.09905	1.1961	0.913558
1630000	-29.20804	0	-29.20804	0.136319	0.179499	0.467356	0.131874	0.142944	0.114962	1.259	1.41634	0.465598
1640000	-31.01655	0	-31.01655	0.0835909	0.175381	0.110618	0.184002	0.0825855	0.111015	1.05625	1.05253	0.485251
1650000	-32.09588	0	-32.09588	0.0747043	0.197404	0.0788326	0.123512	0.142927	0.12056	1.14175	1.3509	1.17585
1660000	-30.85338	0	-30.85338	0.0976923	0.212559	0.130683	0.112403	0.106423	0.30095	0.873552	1.26178	1.41966
1670000	-33.2852	0	-33.2852	0.214803	0.109203	0.16066	0.110289	0.0686268	0.156233	1.83748	1.25915	0.730955
1680000	-26.82245	0	-26.82245	0.107801	0.140266	0.175157	0.201829	0.0779372	0.173788	1.67069	0.517455	1.29893
1690000	-28.27305	0	-28.27305	0.067913	0.215339	0.130682	0.124234	0.235379	0.103717	1.02292	1.26192	2.35765
1700000	-39.72878	0	-39.72878	0.0790054	0.215662	0.211603	0.154597	0.0698969	0.166244	1.39123	0.732295	0.268958
1710000	-29.1003	0	-29.1003	0.0969167	0.13097	0.138496	0.082926	0.175201	0.109041	0.840349	0.803286	1.1747
1720000	-34.23186	0	-34.23186	0.101495	0.120487	0.296433	0.206197	0.101977	0.10041	1.13836	1.3099	1.10304
1730000	-38.16285	0	-38.16285	0.0705971	0.201139	0.421981	0.117699	0.187933	0.090753	0.505857	0.554579	0.711876
1740000	-40.13921	0	-40.13921	0.0820641	0.110373	0.339056	0.0972236	0.0621453	0.117763	2.01111	0.950118	0.670729
1750000	-31.63309	0	-31.63309	0.0942843	0.153418	0.241672	0.116141	0.222875	0.1753	0.915943	1.08275	0.850346
1760000	-36.04697	0	-36.04697	0.0822442	0.116068	0.197432	0.319026	0.129457	0.0718552	1.02246	0.78366	1.76742
1770000	-32.21086	0	-32.21086	0.117312	0.16713	0.121129	0.219866	0.0401087	0.155941	0.555436	0.720682	0.533279
1780000	-31.35421	0	-31.35421	0.122751	0.218575	0.270267	0.183592	0.126117	0.142153	0.749196	0.69435	2.47962
1790000	-38.64054	0	-38.64054	0.237218	0.119598	0.384701	0.175564	0.101614	0.0638587	1.00961	0.525832	0.787245
1800000	-39.80116	0	-39.80116	0.0628836	0.117748	0.0792526	0.168239	0.109856	0.0503797	2.29033	1.90921	0.634587
1810000	-41.8929	0	-41.8929	0.121518	0.103965	0.934532	0.163383	0.0937334	0.145089	0.625611	0.43737	0.642025
1820000	-45.10773	0	-45.10773	0.251504	0.172086	0.14492	0.169513	0.0581192	0.274453	0.598153	0.892378	0.259359
1830000	-30.79127	0	-30.79127	0.109262	0.248799	0.157994	0.187563	0.296486	0.107645	1.66413	1.21578	0.674191
1840000	-34.41043	0	-34.41043	0.0753459	0.10827	0.148277	0.22331	0.116673	0.100397	0.253259	0.83011	0.928933
1850000	-32.85728	0	-32.85728	0.14034	0.0839338	0.156429	0.121363	0.110788	0.0858725	1.48013	0.850474	1.8359
1860000	-34.68243	0	-34.68243	0.192473	0.133037	0.354634	0.126723	0.125192	0.103594	0.947406	0.551625	0.509088
1870000	-39.47289	0	-39.47289	0.0658308	0.153716	0.180768	0.24719	0.139822	0.237665	1.36478	0.503952	2.48975
1880000	-33.58139	0	-33.58139	0.0648512	0.213893	0.0721198	0.0705133	0.145282	0.133145	1.02419	1.04944	0.508405
1890000	-28.34153	0	-28.34153	0.0761786	0.353533	0.137833	0.141738	0.204459	0.122075	1.19267	0.793792	1.41392
1900000	-31.03819	0	-31.03819	0.0670766	0.105681	0.0727277	0.169137	0.0769515	0.162802	0.525596	1.15797	1.90171
1910000	-28.86965	0	-28.86965	0.0962498	0.213509	0.181152	0.0947047	0.230408	0.175373	1.16169	1.76721	1.27695
1920000	-29.76553	0	-29.76553	0.0743572	0.280642	0.300806	0.0919734	0.13295	0.0652403	0.699295	1.14366	0.414806
1930000	-31.71321	0	-31.71321	0.0917297	0.161251	0.0901199	0.0559219	0.259543	0.144594	2.34922	0.788784	0.979762
1940000	-34.85145	0	-34.85145	0.0726422	0.14511	0.0808189	0.125357	0.194771	0.181808	0.992642	0.511006	0.400362
1950000	-36.85405	0	-36.85405	0.0283909	0.149679	0.491034	0.224335	0.114151	0.0798531	0.934502	0.816003	1.50362
1960000	-35.19973	0	-35.19973	0.214564	0.334016	0.471291	0.0986258	0.172569	0.0849227	1.29099	0.529898	1.50709
1970000	-36.29868	0	-36.29868	0.0869835	0.115395	0.100109	0.251851	0.0962561	0.106651	1.63816	1.00183	0.682357
1980000	-38.92868	0	-38.92868	0.158206	0.124672	0.138063	0.235945	0.0700373	0.110804	1.46292	1.77919	0.981785
1990000	-31.31325	0	-31.31325	0.0697508	0.206089	0.239337	0.12765	0.153987	0.0389179	1.00312	1.00641	0.47557
2000000	-33.70066	0	-33.70066	0.0374856	0.277621	0.159477	0.104986	0.174176	0.16392	2.16362	0.450884	2.70647
2010000	-30.45701	0	-30.45701	0.0818675	0.223173	0.116069	0.112959	0.150471	0.144135	0.915166	1.05183	0.823269
2020000	-33.88049	0	-33.88049	0.106395	0.141745	0.174313	0.0647299	0.0671831	0.0667219	0.80011	0.83527	0.463657
2030000	-33.71406	0	-33.71406	0.103808	0.169104	0.212338	0.101177	0.153252	0.0637028	0.893091	0.56105	0.621435
2040000	-33.72513	0	-33.72513	0.0907631	0.121372	0.124029	0.10763	0.0781988	0.264335	1.38216	1.12555	1.03058
2050000	-33.51791	0	-33.51791	0.0520152	0.0996019	0.253085	0.0838083	0.118726	0.0999	1.36433	0.636338	0.792483
2060000	-31.36696	0	-31.36696	0.0846885	0.163316	0.0944447	0.110641	0.146898	0.161991	0.795758	0.792773	0.703253
2070000	-37.74723	0	-37.74723	0.200252	0.190188	0.142743	0.384	0.190356	0.0961484	0.772509	0.548607	0.512438
2080000	-32.31574	0	-32.31574	0.074548	0.124702	0.167696	0.345674	0.12283	0.0865043	0.947686	1.48115	0.561573
2090000	-34.2284	0	-34.2284	0.0639213	0.214764	0.141406	0.0905533	0.0884589	0.131202	1.25143	0.674991	0.592867
2100000	-30.91517	0	-30.91517	0.107503	0.140589	0.231179	0.149336	0.0788664	0.121484	1.80739	1.64589	1.84549
2110000	-39.29779	0	-39.29779	0.0548895	0.148662	0.132777	0.162849	0.0727021	0.0697194	0.543639	1.14095	0.409748
2120000	-27.18989	0	-27.18989	0.144734	0.163036	0.193989	0.0925345	0.129857	0.13077	1.17523	1.36942	0.905708
2130000	-36.10661	0	-36.10661	0.181471	0.269847	0.22454	0.128026	0.157332	0.0729056	0.745549	1.68842	0.558051
2140000	-48.79301	0	-48.79301	0.0480642	0.145632	0.190966	0.417307	0.137107	0.0461735	1.5515	0.267894	0.633823
2150000	-29.9265	0	-29.9265	0.0780569	0.357097	0.137229	0.124922	0.12797	0.0694426	2.97749	0.521322	0.642848
