Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-24.8125	0	-24.8125	0.233853	0.0791628	0.143584	0.125154	0.189372	0.179182	1.54259	0.506765	0.459678
280000	-20.90333	0	-20.90333	0.118447	0.158428	0.174263	0.0968038	0.196751	0.153115	0.953197	0.75877	0.777831
290000	-24.13572	0	-24.13572	0.130281	0.0512942	0.126902	0.338416	0.0466141	0.07743	2.71866	0.972414	1.00969
300000	-23.18722	0	-23.18722	0.129851	0.236527	0.149512	0.138146	0.120567	0.199446	0.751631	0.886592	1.50081
310000	-21.97517	0	-21.97517	0.12129	0.107774	0.222285	0.211074	0.0953347	0.118638	1.90045	0.822361	0.962017
320000	-21.38847	0	-21.38847	0.083548	0.188512	0.133036	0.208188	0.0507157	0.0834226	1.14002	0.892505	0.579498
330000	-27.07258	0	-27.07258	0.0704076	0.204291	0.109997	0.141169	0.137579	0.0420549	0.600867	0.768521	0.458095
340000	-27.14344	0	-27.14344	0.110499	0.0828696	0.11218	0.368199	0.27053	0.12283	0.649167	1.27189	0.918532
350000	-24.58578	0	-24.58578	0.183724	0.398634	0.0829594	0.100519	0.0580498	0.103333	0.823237	0.614128	0.455594
360000	-28.47899	0	-28.47899	0.172232	0.250944	0.0957821	0.208567	0.0912311	0.102595	1.9403	0.743958	0.212518
370000	-24.23219	0	-24.23219	0.0688846	0.144092	0.272879	0.265218	0.195635	0.180938	1.93723	1.2449	0.740866
380000	-24.94086	0	-24.94086	0.121254	0.183624	0.0927007	0.373624	0.145189	0.0691848	1.07519	0.396855	0.840574
390000	-27.09155	0	-27.09155	0.161209	0.163234	0.383536	0.238426	0.212911	0.176075	2.39405	0.869202	0.361757
400000	-19.90514	0	-19.90514	0.0559119	0.0676274	0.113226	0.136153	0.0923816	0.101067	1.53558	0.470273	1.03681
410000	-23.74592	0	-23.74592	0.11105	0.0937712	0.158666	0.122055	0.149619	0.0590325	1.42549	2.28906	0.48865
420000	-29.01389	0	-29.01389	0.169753	0.0635268	0.101164	0.082898	0.137926	0.0492776	0.922661	0.644259	0.783034
430000	-20.63698	0	-20.63698	0.0452851	0.100942	0.14715	0.124742	0.143935	0.156433	0.673593	1.06907	0.959195
440000	-25.63278	0	-25.63278	0.227622	0.15888	0.227041	0.118826	0.282347	0.222188	1.16536	1.23039	1.7917
450000	-24.68621	0	-24.68621	0.121427	0.0884626	0.23431	0.242562	0.202014	0.0907263	1.52033	0.818512	1.50206
460000	-25.95365	0	-25.95365	0.16502	0.257246	0.100125	0.352191	0.120998	0.0495941	1.39193	1.2173	0.316675
470000	-20.6035	0	-20.6035	0.099958	0.224775	0.321526	0.119224	0.131286	0.138613	0.803061	0.659362	0.637865
480000	-20.53591	0	-20.53591	0.127555	0.160846	0.223392	0.182498	0.0694602	0.153667	1.91192	0.815579	0.927102
490000	-24.16655	0	-24.16655	0.0639017	0.170323	0.173876	0.218861	0.0814428	0.222933	1.93749	1.05015	0.609809
500000	-27.31717	0	-27.31717	0.0591318	0.084132	0.417382	0.206047	0.0763484	0.0960308	1.80554	0.470719	1.07395
510000	-18.48364	0	-18.48364	0.167661	0.111717	0.111478	0.201572	0.0955635	0.0817668	0.815015	0.758669	1.83256
520000	-22.45792	0	-22.45792	0.134097	0.205173	0.106018	0.287433	0.0871289	0.155771	1.65863	1.14133	0.650017
530000	-22.39613	0	-22.39613	0.123566	0.131011	0.0886522	0.181176	0.0743787	0.0858991	1.19982	0.357306	0.823366
540000	-25.73231	0	-25.73231	0.0841927	0.437689	0.167502	0.148371	0.135122	0.157282	1.39779	0.731335	0.488535
550000	-17.31627	0	-17.31627	0.0781501	0.140781	0.119531	0.208041	0.0842839	0.101576	0.772508	0.949131	0.802863
560000	-20.86209	0	-20.86209	0.0635428	0.238285	0.202718	0.130816	0.14347	0.0662828	1.53452	0.430829	1.99723
570000	-26.43843	0	-26.43843	0.156214	0.156992	0.0793167	0.136305	0.117779	0.0945742	1.64746	0.520568	0.990112
580000	-22.7133	0	-22.7133	0.165749	0.188026	0.1488	0.324538	0.223895	0.0841431	0.739927	0.740835	1.90897
590000	-27.83106	0	-27.83106	0.0516466	0.0493933	0.328999	0.343121	0.101244	0.0908993	0.412911	0.60179	0.393353
600000	-21.39612	0	-21.39612	0.0981682	0.146934	0.15893	0.172303	0.0849218	0.166072	1.37662	0.797581	1.05145
610000	-26.41508	0	-26.41508	0.0569469	0.313885	0.207345	0.171067	0.218135	0.071009	1.20215	0.703985	0.620818
620000	-26.16094	0	-26.16094	0.0677857	0.318062	0.202313	0.150745	0.0882353	0.0825572	1.77578	1.71775	0.745044
630000	-25.36016	0	-25.36016	0.135869	0.164732	0.3173	0.232712	0.0891628	0.151481	0.847736	0.365746	2.53803
640000	-29.17311	0	-29.17311	0.147703	0.131842	0.252853	0.281859	0.0709638	0.21644	3.86818	0.506143	0.512391
650000	-36.4307	0	-36.4307	0.21523	0.179745	0.0663588	0.106458	0.15561	0.11736	4.51383	2.6019	0.804392
660000	-24.50254	0	-24.50254	0.226733	0.129951	0.104523	0.272811	0.160929	0.193645	0.597689	0.977762	0.411593
670000	-22.31532	0	-22.31532	0.145763	0.124961	0.143847	0.203388	0.147735	0.157431	2.26609	0.483203	0.714174
680000	-22.92601	0	-22.92601	0.190867	0.0892808	0.30778	0.162156	0.160335	0.231883	1.35067	0.657821	0.602308
690000	-25.18564	0	-25.18564	0.126509	0.184253	0.252206	0.148179	0.177369	0.0969936	1.71666	0.901505	0.600756
700000	-33.69349	0	-33.69349	0.0776073	0.210655	0.283637	0.111253	0.0830038	0.217312	2.16772	0.339366	0.624714
710000	-23.72259	0	-23.72259	0.158133	0.189871	0.26656	0.243381	0.147185	0.142741	0.718758	2.25984	0.573163
720000	-20.87827	0	-20.87827	0.0666759	0.133744	0.0978734	0.0891155	0.105896	0.0473378	1.59612	0.716435	0.789681
730000	-24.63098	0	-24.63098	0.304333	0.103604	0.159859	0.563862	0.0989492	0.161057	1.18674	1.05112	0.690495
740000	-27.61048	0	-27.61048	0.1469	0.21034	0.325703	0.128807	0.197062	0.0823025	1.08524	0.540525	0.320621
750000	-25.37209	0	-25.37209	0.0357948	0.101823	0.133805	0.189437	0.150565	0.196577	1.24688	0.894888	0.381405
760000	-24.05003	0	-24.05003	0.048754	0.0955282	0.112087	0.240556	0.116204	0.0882663	0.915177	1.09149	1.66299
770000	-19.50627	0	-19.50627	0.0586182	0.171405	0.150612	0.104244	0.0998444	0.177843	0.977336	0.744096	1.53916
780000	-21.50176	0	-21.50176	0.180535	0.0640671	0.0744007	0.154459	0.110536	0.124409	1.99916	0.797154	1.41066
790000	-23.57957	0	-23.57957	0.0858349	0.140651	0.0857448	0.172543	0.16608	0.171261	0.729051	1.98303	2.00076
800000	-24.23809	0	-24.23809	0.255066	0.17452	0.322598	0.2294	0.196565	0.0944183	1.53037	1.31927	1.24366
810000	-21.16722	0	-21.16722	0.136979	0.161403	0.0951266	0.203324	0.0976214	0.170983	1.19175	0.725247	1.43939
820000	-26.32937	0	-26.32937	0.272978	0.247672	0.158272	0.219465	0.0666453	0.104982	2.61236	1.20684	0.528953
830000	-35.94143	0	-35.94143	0.132186	0.246185	0.0905671	0.0434357	0.142927	0.164254	3.6683	0.441111	0.757361
840000	-20.7486	0	-20.7486	0.199781	0.0516167	0.269921	0.138761	0.0871544	0.104856	1.25319	1.05433	0.962834
850000	-28.12961	0	-28.12961	0.158413	0.0953424	0.161668	0.09993	0.168806	0.16572	2.19779	1.61237	0.875494
860000	-26.37547	0	-26.37547	0.279286	0.232116	0.0988202	0.252022	0.249111	0.247662	0.920394	0.863114	0.613706
870000	-29.53811	0	-29.53811	0.121917	0.126145	0.283724	0.151655	0.220672	0.157373	0.537379	1.12728	1.14523
880000	-24.16362	0	-24.16362	0.0553829	0.180465	0.0864267	0.17535	0.108244	0.15065	0.924171	0.477127	0.839868
890000	-23.68703	0	-23.68703	0.23617	0.109314	0.113169	0.405352	0.103426	0.116118	1.4275	1.23563	0.773081
900000	-23.52864	0	-23.52864	0.187244	0.173127	0.134257	0.23635	0.130421	0.178315	1.57753	0.71421	1.0879
910000	-27.90622	0	-27.90622	0.108923	0.0978081	0.0598029	0.332643	0.105267	0.136783	0.683197	1.29847	0.935868
920000	-21.8328	0	-21.8328	0.114309	0.15335	0.196588	0.288898	0.0504146	0.153243	1.37672	0.508521	0.792371
930000	-24.50823	0	-24.50823	0.114358	0.131562	0.0582035	0.119913	0.110656	0.182668	1.55918	2.06888	0.643887
940000	-22.61987	0	-22.61987	0.1295	0.11641	0.113385	0.125409	0.160509	0.0978491	1.08456	1.60474	0.428184
950000	-24.18735	0	-24.18735	0.118418	0.0623379	0.268796	0.125087	0.175721	0.149188	1.80532	0.691961	1.36487
960000	-26.50496	0	-26.50496	0.202518	0.121997	0.31785	0.238356	0.13777	0.148144	1.87029	0.365541	0.601505
970000	-23.81668	0	-23.81668	0.162089	0.326908	0.175666	0.184136	0.158723	0.144189	1.397	1.06502	1.03639
980000	-23.18968	0	-23.18968	0.106457	0.109076	0.162952	0.293272	0.162344	0.0713041	2.40381	0.586934	0.985841
990000	-29.10567	0	-29.10567	0.200863	0.0924268	0.212744	0.114942	0.110936	0.233535	1.11196	1.1319	0.507811
1000000	-25.55008	0	-25.55008	0.145077	0.101753	0.153914	0.12475	0.118742	0.0841646	2.33287	0.995373	0.24098
1010000	-20.9351	0	-20.9351	0.060081	0.211381	0.17894	0.164678	0.0898898	0.164438	0.982205	1.07465	0.830131
1020000	-29.00479	0	-29.00479	0.140126	0.213251	0.244813	0.367766	0.138681	0.116543	1.83368	1.18736	0.296616
1030000	-26.82661	0	-26.82661	0.197559	0.110104	0.280153	0.118123	0.0923014	0.0896217	1.88938	1.29882	0.669873
1040000	-21.36523	0	-21.36523	0.116506	0.0876185	0.154059	0.11495	0.0996861	0.065568	1.69029	0.572436	0.880267
1050000	-23.75457	0	-23.75457	0.213085	0.119316	0.215254	0.414721	0.121216	0.118912	0.568468	0.651151	1.02806
1060000	-20.66237	0	-20.66237	0.136315	0.320995	0.192603	0.193525	0.201581	0.070698	0.940223	0.826676	0.903521
1070000	-22.0786	0	-22.0786	0.187484	0.0914617	0.135249	0.150021	0.0583681	0.140454	1.0276	0.949524	0.924831
1080000	-19.91418	0	-19.91418	0.174275	0.12335	0.196223	0.180165	0.106616	0.118766	0.948266	0.416553	0.915667
1090000	-23.14524	0	-23.14524	0.189138	0.0605173	0.281501	0.272816	0.199253	0.117487	1.32061	1.23113	0.817803
1100000	-26.41104	0	-26.41104	0.0602862	0.174316	0.18716	0.272178	0.100334	0.177249	0.915669	0.356725	0.789594
1110000	-27.99639	0	-27.99639	0.103972	0.120731	0.355097	0.299913	0.259344	0.0899495	1.08927	1.35739	1.34791
1120000	-30.37046	0	-30.37046	0.0700504	0.0867991	0.220018	0.318553	0.0355488	0.0716935	1.20655	1.23335	1.00644
1130000	-27.1968	0	-27.1968	0.118968	0.116567	0.323834	0.145733	0.0905518	0.176071	2.20521	0.876783	0.579388
1140000	-24.94557	0	-24.94557	0.0645703	0.280352	0.124766	0.0781521	0.196902	0.0907087	1.25918	1.10605	0.549869
1150000	-24.88882	0	-24.88882	0.0963233	0.282801	0.136211	0.0748448	0.0643371	0.183232	2.35009	1.21281	0.978285
1160000	-22.31744	0	-22.31744	0.168459	0.18993	0.130409	0.387105	0.0998297	0.126971	1.86036	2.18437	1.01436
1170000	-25.97841	0	-25.97841	0.067351	0.111803	0.231346	0.0717789	0.0983411	0.0629634	0.760385	1.0029	0.965971
1180000	-34.9611	0	-34.9611	0.085535	0.262858	0.375697	0.322628	0.179266	0.105186	1.14189	0.378638	0.81391
1190000	-30.48485	0	-30.48485	0.177627	0.221066	0.197482	0.123845	0.0801999	0.146323	1.33465	1.28849	0.561635
1200000	-23.13435	0	-23.13435	0.191364	0.259101	0.333131	0.166951	0.159034	0.080601	1.19175	0.608165	0.515159
1210000	-23.31965	0	-23.31965	0.134232	0.316798	0.216057	0.179075	0.183243	0.150721	1.69539	1.00966	1.30943
1220000	-27.03367	0	-27.03367	0.0721127	0.0872898	0.134874	0.285476	0.0535171	0.118034	0.959025	1.00168	1.05883
1230000	-25.31357	0	-25.31357	0.0988417	0.141252	0.0749607	0.132989	0.109007	0.241663	1.61967	1.02004	0.417653
1240000	-23.42659	0	-23.42659	0.206917	0.161374	0.116601	0.169245	0.25026	0.0808243	1.43183	1.14734	0.664854
1250000	-24.35237	0	-24.35237	0.172356	0.265128	0.0367106	0.206857	0.0638334	0.0490244	1.61866	1.24553	0.661308
1260000	-25.49844	0	-25.49844	0.130586	0.197956	0.101583	0.171303	0.265723	0.0934492	1.74362	0.486287	1.37071
1270000	-20.80021	0	-20.80021	0.161438	0.169768	0.088424	0.183648	0.163505	0.0772447	1.0249	0.945903	0.762645
1280000	-18.67249	0	-18.67249	0.150401	0.0696853	0.0822145	0.179381	0.110512	0.126029	1.26633	0.606322	0.717515
1290000	-22.85417	0	-22.85417	0.125097	0.185705	0.192089	0.18721	0.240513	0.201144	0.950566	0.638633	1.04023
1300000	-26.80835	0	-26.80835	0.180231	0.205239	0.281519	0.413849	0.0990062	0.144333	1.27403	0.839414	0.875539
1310000	-24.45325	0	-24.45325	0.0571187	0.127004	0.187573	0.220842	0.0779352	0.109058	2.0871	0.63648	0.779119
1320000	-25.13697	0	-25.13697	0.17039	0.144567	0.0931256	0.301155	0.0896656	0.27488	0.589921	1.37291	0.370898
1330000	-26.95949	0	-26.95949	0.135933	0.182933	0.144871	0.134293	0.111443	0.0954339	1.76923	1.54455	0.326848
1340000	-28.63115	0	-28.63115	0.184412	0.154664	0.0725048	0.226562	0.143526	0.224201	2.98234	0.423303	0.951194
1350000	-25.86115	0	-25.86115	0.252513	0.0957563	0.146333	0.21452	0.207266	0.18815	1.41921	1.08581	1.39533
1360000	-27.78716	0	-27.78716	0.100931	0.197673	0.130139	0.11282	0.0974738	0.1725	1.48236	0.612023	0.43818
1370000	-18.37409	0	-18.37409	0.0938473	0.192904	0.147958	0.266966	0.0921076	0.117007	1.01966	0.69132	0.601588
1380000	-25.36895	0	-25.36895	0.0738798	0.0757342	0.216839	0.223124	0.0855958	0.142885	2.24728	0.5987	1.56854
1390000	-27.33907	0	-27.33907	0.136402	0.059028	0.134651	0.329677	0.0452521	0.191096	1.59349	0.593162	0.804861
1400000	-25.41082	0	-25.41082	0.154082	0.0525686	0.125683	0.181881	0.0898423	0.172087	3.65964	1.90554	0.631402
1410000	-27.42784	0	-27.42784	0.259757	0.292871	0.132061	0.405332	0.119218	0.101257	1.20049	0.628829	0.404863
1420000	-29.15075	0	-29.15075	0.207284	0.118567	0.168371	0.110492	0.109867	0.0347731	0.742959	0.954214	0.816896
1430000	-28.86316	0	-28.86316	0.322944	0.198775	0.172246	0.1868	0.249544	0.259328	1.32063	0.978643	0.273228
1440000	-29.15623	0	-29.15623	0.286711	0.106254	0.161241	0.237209	0.0747401	0.0724468	2.28639	0.62694	0.566259
1450000	-24.83012	0	-24.83012	0.209635	0.129226	0.135347	0.164144	0.144312	0.0771666	1.45721	0.503335	3.07049
1460000	-20.65411	0	-20.65411	0.0964569	0.148864	0.118195	0.189807	0.10585	0.170105	1.94999	0.764117	1.21326
1470000	-24.26107	0	-24.26107	0.126175	0.22443	0.408874	0.218422	0.0965232	0.164912	0.565402	0.848357	0.914671
1480000	-31.94807	0	-31.94807	0.160082	0.299082	0.198684	0.142034	0.156491	0.117381	0.468441	0.479917	0.52656
1490000	-26.13019	0	-26.13019	0.127659	0.0931743	0.29307	0.281036	0.0813133	0.109929	2.86639	0.7945	0.685962
1500000	-25.18543	0	-25.18543	0.0772707	0.129924	0.110653	0.242023	0.0803134	0.0794001	0.593298	0.659454	0.624101
1510000	-22.59729	0	-22.59729	0.106524	0.109476	0.154055	0.184226	0.129794	0.236593	0.768106	0.42605	1.65092
1520000	-24.44422	0	-24.44422	0.120308	0.136177	0.191375	0.106251	0.078715	0.0874338	1.40763	1.10006	2.12345
1530000	-30.03323	0	-30.03323	0.175669	0.0638333	0.163831	0.381025	0.127696	0.0604643	1.43349	0.492836	0.333127
1540000	-30.99281	0	-30.99281	0.143054	0.307558	0.186437	0.084335	0.216143	0.088792	1.96563	0.462477	0.365371
1550000	-22.0069	0	-22.0069	0.0838681	0.308379	0.156975	0.224583	0.121887	0.0754748	0.803037	0.669985	0.544068
1560000	-28.32051	0	-28.32051	0.0793485	0.150844	0.156609	0.163222	0.136917	0.133211	1.96534	0.66583	1.53774
1570000	-25.06324	0	-25.06324	0.143779	0.0215879	0.274541	0.188856	0.137116	0.187722	2.15327	0.849055	0.743824
1580000	-22.19621	0	-22.19621	0.105143	0.0858431	0.189934	0.168766	0.0929473	0.12823	0.78555	0.912589	0.701747
1590000	-23.60652	0	-23.60652	0.0808965	0.0582351	0.312094	0.221087	0.0909572	0.145591	0.707632	1.05338	2.2253
1600000	-27.71413	0	-27.71413	0.198919	0.108117	0.231598	0.267417	0.0566897	0.063884	1.10789	1.3928	0.514328
1610000	-22.77635	0	-22.77635	0.0875343	0.235426	0.0931375	0.318039	0.0865789	0.0747313	0.614828	1.05597	1.43663
1620000	-23.77916	0	-23.77916	0.142101	0.215773	0.21837	0.0781078	0.097844	0.0631677	0.956454	1.02399	1.31839
1630000	-20.01586	0	-20.01586	0.0659674	0.161837	0.148298	0.183251	0.101282	0.156079	1.07476	0.567031	0.667403
1640000	-22.3659	0	-22.3659	0.183835	0.157853	0.095349	0.172342	0.0709105	0.194222	1.23776	0.739632	2.19449
1650000	-25.00005	0	-25.00005	0.0855919	0.17289	0.240492	0.184045	0.129131	0.0301135	1.63786	1.01207	0.837292
1660000	-24.88359	0	-24.88359	0.0541989	0.193077	0.0663374	0.162294	0.110435	0.185854	0.560687	0.540288	1.12969
1670000	-23.25365	0	-23.25365	0.161223	0.126931	0.170639	0.253035	0.0516406	0.142399	1.11744	0.725214	0.85017
1680000	-24.84985	0	-24.84985	0.054345	0.189665	0.183099	0.17236	0.0790049	0.100721	0.998036	0.740858	1.10198
1690000	-24.28115	0	-24.28115	0.151309	0.191291	0.14728	0.381448	0.111571	0.264611	1.42664	0.624734	0.58744
1700000	-31.67437	0	-31.67437	0.334162	0.0624625	0.110606	0.118992	0.111032	0.2831	1.33001	0.553097	0.879277
1710000	-20.58146	0	-20.58146	0.13752	0.162217	0.0802807	0.142597	0.128361	0.0654881	1.35759	0.463126	0.451495
1720000	-22.43197	0	-22.43197	0.0767889	0.143829	0.150643	0.310489	0.0861682	0.0994585	1.19384	0.730233	1.59095
1730000	-29.17606	0	-29.17606	0.24633	0.180261	0.340237	0.173066	0.145779	0.174756	1.03394	0.886673	0.785686
1740000	-21.84649	0	-21.84649	0.11928	0.133851	0.0865378	0.186215	0.115463	0.103325	0.765544	0.304051	0.87655
1750000	-27.93591	0	-27.93591	0.113243	0.227035	0.15451	0.228237	0.124226	0.211597	1.57117	0.817847	0.434608
1760000	-24.03349	0	-24.03349	0.115605	0.159349	0.235113	0.380682	0.163803	0.159716	1.43612	1.10302	1.13376
1770000	-27.23541	0	-27.23541	0.175068	0.187769	0.0723112	0.0981789	0.255319	0.149213	1.67138	0.915822	0.471351
1780000	-23.84325	0	-23.84325	0.153175	0.145761	0.153893	0.232798	0.158511	0.176755	1.27636	0.760414	2.02266
1790000	-18.2271	0	-18.2271	0.15937	0.134254	0.12118	0.316928	0.111765	0.102886	1.60181	0.999968	1.1213
1800000	-25.10714	0	-25.10714	0.144353	0.109771	0.166287	0.379617	0.108944	0.125726	2.38755	0.529834	0.720186
1810000	-19.38955	0	-19.38955	0.108914	0.144427	0.190917	0.310026	0.0358518	0.101007	0.971319	0.78681	0.925351
1820000	-25.21277	0	-25.21277	0.116478	0.22545	0.27113	0.197735	0.074483	0.0659196	0.818994	0.692419	0.617715
1830000	-24.83777	0	-24.83777	0.0633993	0.096794	0.123131	0.182503	0.126481	0.0729285	0.498779	0.816529	1.22673
1840000	-26.40504	0	-26.40504	0.136092	0.179586	0.0381958	0.16004	0.0607758	0.0759369	0.77506	0.535261	1.33971
1850000	-25.13732	0	-25.13732	0.191078	0.0979395	0.049442	0.212291	0.0703475	0.136462	0.787538	0.668282	0.421053
1860000	-23.58879	0	-23.58879	0.0481055	0.139006	0.0948178	0.182534	0.141928	0.0813024	1.41171	0.373828	0.681919
1870000	-25.33592	0	-25.33592	0.0490933	0.106512	0.203138	0.341708	0.088936	0.187938	1.80633	0.70581	0.610409
1880000	-29.47843	0	-29.47843	0.0854775	0.0511913	0.147197	0.143025	0.23031	0.216011	1.062	1.29176	0.612434
1890000	-24.84397	0	-24.84397	0.152166	0.14346	0.0812371	0.143271	0.336572	0.0801652	2.191	0.940776	0.933413
1900000	-24.39587	0	-24.39587	0.15841	0.0948181	0.0880606	0.213303	0.0566314	0.103224	0.608281	0.681445	0.470433
1910000	-20.80662	0	-20.80662	0.0895663	0.0465614	0.235143	0.183354	0.111122	0.0702802	2.1468	1.1247	0.871623
1920000	-25.51379	0	-25.51379	0.20328	0.098707	0.143954	0.198812	0.094984	0.204379	1.6289	0.634129	1.09176
1930000	-22.91928	0	-22.91928	0.107208	0.271035	0.11039	0.215622	0.0666812	0.124404	0.651288	0.498041	0.555946
1940000	-27.93192	0	-27.93192	0.186322	0.32107	0.129922	0.146361	0.130623	0.0309159	1.34648	1.0151	0.764745
1950000	-25.81977	0	-25.81977	0.123341	0.321226	0.154182	0.272088	0.10863	0.082151	1.81126	0.589087	1.53818
1960000	-27.16265	0	-27.16265	0.152791	0.212048	0.078485	0.154908	0.0944329	0.0875892	1.7418	0.463717	1.04491
1970000	-28.2037	0	-28.2037	0.111076	0.40423	0.154893	0.245135	0.156766	0.10026	0.826676	0.285605	1.05427
1980000	-23.63873	0	-23.63873	0.0895868	0.0915718	0.191782	0.148558	0.10917	0.187291	0.51821	1.20837	0.908329
1990000	-27.71272	0	-27.71272	0.130611	0.0748683	0.389065	0.215634	0.0983565	0.0735606	1.39683	0.844216	1.55324
2000000	-29.25219	0	-29.25219	0.231668	0.285887	0.059866	0.133625	0.183719	0.28713	0.802744	0.857457	0.793173
2010000	-25.6705	0	-25.6705	0.087382	0.331514	0.12321	0.105478	0.328551	0.10132	1.14212	0.645022	0.498651
2020000	-20.72041	0	-20.72041	0.182517	0.142305	0.149139	0.178356	0.101363	0.139822	1.189	0.547564	1.02252
2030000	-26.14722	0	-26.14722	0.0739127	0.240318	0.117135	0.357458	0.0604136	0.180184	0.508685	0.48313	1.67104
2040000	-21.52589	0	-21.52589	0.0532308	0.227727	0.165895	0.174672	0.0899567	0.0856426	0.808097	0.933894	0.772015
2050000	-25.67546	0	-25.67546	0.066784	0.0498758	0.223089	0.309522	0.0786984	0.234103	1.71953	1.31311	0.551203
2060000	-24.54923	0	-24.54923	0.055989	0.177	0.13458	0.131378	0.106864	0.0998292	3.05963	0.545526	1.98146
2070000	-21.44436	0	-21.44436	0.0444253	0.137829	0.0829652	0.180308	0.118306	0.258506	1.86324	1.5134	1.42032
2080000	-22.20107	0	-22.20107	0.163017	0.157399	0.138774	0.207243	0.129922	0.111043	1.42039	0.629092	0.556164
2090000	-23.5678	0	-23.5678	0.159288	0.319463	0.104679	0.183743	0.166574	0.119209	1.06537	0.47636	1.35482
2100000	-27.32329	0	-27.32329	0.124516	0.129483	0.233937	0.374654	0.097508	0.315316	0.529679	1.47669	1.02098
2110000	-24.35973	0	-24.35973	0.118812	0.183027	0.188848	0.347189	0.190887	0.0813591	0.637403	0.543421	0.944992
2120000	-22.01467	0	-22.01467	0.170752	0.135411	0.113327	0.219164	0.181582	0.183438	1.93277	1.3123	1.63733
2130000	-29.34025	0	-29.34025	0.0782848	0.146565	0.26878	0.114432	0.131463	0.0587487	0.828429	0.703895	0.312457
2140000	-26.73495	0	-26.73495	0.095443	0.331234	0.273549	0.161463	0.171987	0.0983202	1.04306	1.70321	0.443263
2150000	-22.69238	0	-22.69238	0.138631	0.191682	0.216644	0.0686644	0.101826	0.134967	0.80895	1.45927	0.946195
