Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-17.54736	0	-17.54736	0.206773	0.152328	0.201501	0.166217	0.140977	0.105935	1.67229	0.500195	1.28653
180000	-18.32943	0	-18.32943	0.104339	0.274542	0.128003	0.084176	0.210608	0.101046	0.731879	0.450024	0.859142
190000	-17.51444	0	-17.51444	0.152641	0.309137	0.102227	0.108721	0.150012	0.0708201	1.79623	0.608245	0.552256
200000	-25.72793	0	-25.72793	0.101593	0.183531	0.142141	0.0498822	0.261634	0.116767	1.30993	1.40115	0.389958
210000	-13.05621	0	-13.05621	0.148676	0.186971	0.173665	0.0872174	0.0797537	0.126529	2.34344	1.09455	0.423773
220000	-19.01124	0	-19.01124	0.251716	0.172042	0.135246	0.196467	0.114243	0.173398	1.15027	0.919195	0.78586
230000	-17.60629	0	-17.60629	0.208849	0.201825	0.19996	0.160595	0.212606	0.0586663	0.822969	0.635454	0.383232
240000	-18.83463	0	-18.83463	0.142444	0.135277	0.232178	0.237138	0.347422	0.195201	0.635745	0.62848	0.781256
250000	-19.24034	0	-19.24034	0.472743	0.250875	0.13118	0.093246	0.160252	0.140327	0.529444	0.666834	0.713586
260000	-14.60902	0	-14.60902	0.17021	0.227444	0.17121	0.0764224	0.0773606	0.176339	2.24612	0.567511	0.695604
270000	-16.05084	0	-16.05084	0.0660764	0.560903	0.0803989	0.120505	0.0625416	0.0850906	1.10544	1.10994	0.428936
280000	-20.96806	0	-20.96806	0.108971	0.168719	0.16128	0.0767382	0.127209	0.0545509	0.680411	0.442357	0.490788
290000	-20.15249	0	-20.15249	0.121131	0.218449	0.142603	0.225269	0.277144	0.0954935	0.624421	0.528863	1.19542
300000	-16.86982	0	-16.86982	0.168587	0.463208	0.0493088	0.0941047	0.133065	0.0732736	0.881872	0.85609	0.704174
310000	-23.61878	0	-23.61878	0.18763	0.24551	0.201849	0.108286	0.11255	0.314475	0.427658	0.826344	0.350655
320000	-22.62617	0	-22.62617	0.143202	0.195825	0.074198	0.176991	0.359441	0.213091	0.618216	0.978829	1.96617
330000	-19.94644	0	-19.94644	0.0650698	0.218418	0.118121	0.0995059	0.192871	0.0598191	0.538065	0.508697	0.83201
340000	-17.26805	0	-17.26805	0.172343	0.454505	0.13392	0.174036	0.0641088	0.0912049	1.36177	1.46051	1.46248
350000	-18.69059	0	-18.69059	0.239673	0.244197	0.210871	0.0940942	0.174544	0.201373	0.705692	0.702031	0.550783
360000	-18.94276	0	-18.94276	0.218622	0.178041	0.334962	0.0757697	0.174999	0.117768	2.72055	1.37283	1.18311
370000	-22.36153	0	-22.36153	0.164023	0.323436	0.0920923	0.0839302	0.238211	0.181762	1.64821	0.516413	0.292754
380000	-14.93367	0	-14.93367	0.195086	0.353057	0.127429	0.101943	0.0868792	0.133866	1.02699	0.729917	1.18401
390000	-17.66214	0	-17.66214	0.0499411	0.160043	0.204114	0.106388	0.0884984	0.135538	1.41939	1.13822	1.0041
400000	-15.93939	0	-15.93939	0.150085	0.357665	0.153021	0.102746	0.118964	0.113965	0.773201	0.505028	2.69108
410000	-17.67336	0	-17.67336	0.123323	0.112535	0.15082	0.117017	0.136406	0.150042	0.77383	0.84172	1.36707
420000	-24.87379	0	-24.87379	0.0779359	0.345968	0.201782	0.263938	0.116386	0.116081	1.75989	0.728184	3.47429
430000	-17.90895	0	-17.90895	0.108715	0.394091	0.205998	0.144041	0.209394	0.220708	1.00087	0.707831	1.12988
440000	-18.20099	0	-18.20099	0.0590005	0.240726	0.123444	0.110938	0.119194	0.228246	1.57099	0.734873	1.19023
450000	-10.95221	0	-10.95221	0.0946193	0.307833	0.111884	0.173535	0.127673	0.0733269	1.2961	0.748225	1.17025
460000	-23.57855	0	-23.57855	0.217185	0.2161	0.250665	0.243764	0.147131	0.133116	1.62089	0.76867	0.83076
470000	-27.8525	0	-27.8525	0.189977	0.25635	0.155389	0.19834	0.066277	0.435867	0.620873	1.19966	0.481194
480000	-16.74458	0	-16.74458	0.211716	0.198303	0.211392	0.137326	0.202046	0.144256	1.30971	1.20224	0.736308
490000	-19.68541	0	-19.68541	0.07192	0.0665675	0.111738	0.110785	0.102617	0.0777697	0.522988	0.670203	0.884848
500000	-15.57854	0	-15.57854	0.117909	0.31999	0.111094	0.182328	0.177156	0.13894	0.94487	0.633023	0.430017
510000	-17.72636	0	-17.72636	0.226893	0.188036	0.333688	0.10993	0.149028	0.202489	0.985933	1.63575	1.13838
520000	-21.28185	0	-21.28185	0.172457	0.21499	0.0647021	0.0569868	0.125442	0.159155	1.63134	0.617535	0.37989
530000	-17.49641	0	-17.49641	0.115804	0.384082	0.0988181	0.0291641	0.0829737	0.21558	1.0662	0.697769	0.747929
540000	-17.32377	0	-17.32377	0.176569	0.136151	0.0843111	0.0823525	0.105017	0.114244	0.391622	0.890695	0.577001
550000	-22.34353	0	-22.34353	0.0740461	0.094975	0.228102	0.142161	0.136855	0.0683469	1.49579	0.671718	0.852516
560000	-26.6283	0	-26.6283	0.0776883	0.0599397	0.317347	0.0891219	0.207731	0.116177	0.70724	0.684444	0.322066
570000	-17.1314	0	-17.1314	0.188509	0.138956	0.291284	0.0840656	0.176679	0.246233	1.29938	0.900389	0.473772
580000	-20.80347	0	-20.80347	0.327677	0.179701	0.244162	0.111288	0.0676863	0.100349	0.970533	0.283901	1.00376
590000	-17.13894	0	-17.13894	0.1873	0.394437	0.0659991	0.0892128	0.121224	0.12321	1.25812	2.09717	0.829236
600000	-19.332	0	-19.332	0.105404	0.205599	0.313985	0.1466	0.283837	0.0960366	0.718083	0.561459	0.799037
610000	-22.9438	0	-22.9438	0.213706	0.351233	0.141618	0.10156	0.0925732	0.151582	0.484279	0.682259	0.231696
620000	-22.51874	0	-22.51874	0.168962	0.155131	0.262829	0.0596991	0.172747	0.114772	1.22445	0.597674	0.436937
630000	-24.01068	0	-24.01068	0.286117	0.0840188	0.107471	0.122785	0.140208	0.305516	4.23871	1.46413	0.959397
640000	-19.12142	0	-19.12142	0.19527	0.21474	0.270102	0.0890895	0.177587	0.200039	1.55193	1.16774	0.601608
650000	-19.89794	0	-19.89794	0.0927113	0.184483	0.258421	0.100123	0.127696	0.186721	1.03548	1.75804	0.736329
660000	-15.7725	0	-15.7725	0.14423	0.219999	0.178812	0.235568	0.0721023	0.123599	1.22222	1.16578	1.06386
670000	-20.32911	0	-20.32911	0.114007	0.484404	0.143207	0.216533	0.207894	0.116893	1.62671	0.708579	0.478525
680000	-15.88743	0	-15.88743	0.164005	0.234686	0.12807	0.112776	0.0745564	0.0677979	2.31067	1.20995	0.857817
690000	-16.78046	0	-16.78046	0.17586	0.172866	0.100798	0.167934	0.174265	0.0544904	0.882693	0.786745	0.832223
700000	-17.94063	0	-17.94063	0.318771	0.148984	0.064079	0.0998328	0.282677	0.0556601	1.70867	1.73591	0.528367
710000	-26.06447	0	-26.06447	0.0983856	0.103655	0.123051	0.205978	0.114794	0.174008	0.312617	0.811762	0.389316
720000	-16.11879	0	-16.11879	0.127462	0.238031	0.162282	0.0802418	0.0480058	0.0937611	1.36791	0.724133	0.498384
730000	-22.79918	0	-22.79918	0.101839	0.174973	0.131782	0.0998657	0.182465	0.0498178	1.29921	0.616258	0.564327
740000	-15.21372	0	-15.21372	0.235013	0.291974	0.165922	0.0972627	0.123745	0.0935041	0.876427	0.934012	1.19917
750000	-15.11845	0	-15.11845	0.396482	0.110632	0.162613	0.149288	0.142	0.24812	1.30305	0.707085	0.77577
760000	-21.04989	0	-21.04989	0.0373576	0.222851	0.132735	0.202495	0.177746	0.110965	1.51755	0.635046	1.00172
770000	-20.37278	0	-20.37278	0.0412482	0.170403	0.0857614	0.0509519	0.0942842	0.157676	0.755544	0.486252	0.688966
780000	-23.12741	0	-23.12741	0.356926	0.218311	0.0608633	0.0947744	0.203799	0.0534818	0.933803	0.853564	0.769488
790000	-23.74418	0	-23.74418	0.138854	0.168363	0.151337	0.0845006	0.0750097	0.12913	0.872363	1.28274	0.798564
800000	-15.7022	0	-15.7022	0.176712	0.188759	0.0656373	0.120536	0.313197	0.199548	0.860397	2.30415	1.15871
810000	-21.91187	0	-21.91187	0.064605	0.419103	0.0354406	0.0775855	0.138589	0.136913	1.37986	1.29439	0.730332
820000	-18.10223	0	-18.10223	0.130416	0.165714	0.0875716	0.0823907	0.169811	0.0622758	0.993857	0.579035	1.15736
830000	-18.73299	0	-18.73299	0.0957535	0.276754	0.0750562	0.043816	0.0949917	0.172082	2.00837	0.854479	1.07249
840000	-16.83843	0	-16.83843	0.225457	0.268483	0.246974	0.0942831	0.0944973	0.0792168	1.47001	0.591555	0.49006
850000	-18.21206	0	-18.21206	0.123991	0.341934	0.107545	0.124197	0.0282065	0.0879443	2.02329	1.22046	0.939754
860000	-22.39402	0	-22.39402	0.221611	0.236101	0.1782	0.11356	0.177155	0.204408	1.47774	1.48347	1.14371
870000	-15.29753	0	-15.29753	0.137064	0.436841	0.0848482	0.0997787	0.0932524	0.0940466	0.798138	0.956985	1.01344
880000	-16.58686	0	-16.58686	0.0848427	0.166375	0.096641	0.109451	0.147249	0.0537113	1.73914	1.1975	0.417815
890000	-20.64009	0	-20.64009	0.0956364	0.260313	0.199829	0.0884006	0.130524	0.0655066	0.389509	0.544258	1.84861
900000	-18.65493	0	-18.65493	0.0727922	0.19766	0.18607	0.111986	0.141981	0.136273	0.511231	0.462276	0.863201
910000	-23.05151	0	-23.05151	0.221076	0.13317	0.0808681	0.349136	0.154431	0.082822	0.445316	1.13797	0.657056
920000	-17.49246	0	-17.49246	0.155186	0.187676	0.242786	0.19216	0.147808	0.0840173	2.16294	1.43295	1.09948
930000	-17.07544	0	-17.07544	0.170346	0.308645	0.0680832	0.147665	0.203573	0.268133	0.806355	1.21389	0.799439
940000	-29.50519	0	-29.50519	0.396005	0.335592	0.170766	0.146403	0.478095	0.211128	1.02333	1.63508	0.564784
950000	-17.23688	0	-17.23688	0.171523	0.214695	0.126901	0.0846065	0.228611	0.147468	0.967201	1.18066	0.614442
960000	-18.88441	0	-18.88441	0.0803928	0.174447	0.316324	0.0858783	0.156954	0.0780097	0.72503	0.658999	0.938773
970000	-17.60854	0	-17.60854	0.291161	0.24443	0.0887702	0.103112	0.0938509	0.102466	1.48608	1.34054	2.90748
980000	-13.46776	0	-13.46776	0.131114	0.244314	0.2088	0.128036	0.146463	0.146428	1.35928	0.770228	1.02691
990000	-14.05544	0	-14.05544	0.17164	0.235976	0.291831	0.116445	0.096873	0.0833276	1.80892	0.997308	0.996162
1000000	-21.58942	0	-21.58942	0.241949	0.427744	0.111567	0.129713	0.153458	0.114596	2.40188	0.648572	1.40227
1010000	-21.36	0	-21.36	0.179028	0.333742	0.0836564	0.264256	0.118959	0.063101	0.570233	0.648763	0.862257
1020000	-21.13376	0	-21.13376	0.127188	0.334566	0.0402632	0.226185	0.0815902	0.0728005	1.07355	1.26632	1.09541
1030000	-21.82898	0	-21.82898	0.277721	0.178868	0.258444	0.0751559	0.0496171	0.175307	1.19583	0.600932	0.647359
1040000	-19.31704	0	-19.31704	0.258516	0.33208	0.116219	0.148172	0.428176	0.059291	1.57375	1.33517	0.66314
1050000	-21.86948	0	-21.86948	0.1946	0.123377	0.349507	0.180903	0.168886	0.0726872	1.0706	0.807476	2.40563
1060000	-24.41541	0	-24.41541	0.354177	0.311856	0.539366	0.153092	0.158328	0.122962	0.890332	0.948606	0.818098
1070000	-23.02372	0	-23.02372	0.109235	0.310084	0.259734	0.179595	0.0350403	0.120553	0.748957	0.632944	1.02047
1080000	-18.12063	0	-18.12063	0.210517	0.206143	0.219325	0.0773337	0.201628	0.135011	0.746249	0.693085	0.834792
1090000	-12.56796	0	-12.56796	0.112284	0.251625	0.28726	0.111508	0.180878	0.138141	1.94044	0.965629	0.780283
1100000	-12.49513	0	-12.49513	0.20337	0.332735	0.160594	0.117118	0.123767	0.0767312	0.706986	0.984072	1.19368
1110000	-19.08624	0	-19.08624	0.190309	0.410325	0.213037	0.134396	0.0767884	0.0883144	1.26457	1.50931	0.574069
1120000	-19.18974	0	-19.18974	0.140434	0.265222	0.207022	0.154245	0.12274	0.163881	1.36926	0.860858	0.988537
1130000	-27.50207	0	-27.50207	0.0715397	0.17618	0.503757	0.237633	0.0516031	0.306139	0.696531	0.854524	0.820983
1140000	-18.06523	0	-18.06523	0.303913	0.158537	0.210783	0.0683077	0.221424	0.115554	1.30123	1.44053	1.36174
1150000	-14.3345	0	-14.3345	0.0655584	0.429588	0.086366	0.114004	0.0957578	0.0738232	1.78096	1.20948	3.20036
1160000	-16.21861	0	-16.21861	0.21383	0.123403	0.165423	0.133922	0.165495	0.0804699	1.65739	0.872109	0.537663
1170000	-25.9887	0	-25.9887	0.0856527	0.10747	0.183873	0.134549	0.0728164	0.0839796	2.63506	1.34547	0.311177
1180000	-19.98872	0	-19.98872	0.19086	0.136809	0.185566	0.180555	0.147616	0.244715	1.64658	1.08681	0.88222
1190000	-17.95319	0	-17.95319	0.163201	0.282496	0.396363	0.21783	0.148655	0.159482	0.78909	1.89819	1.49092
1200000	-20.17572	0	-20.17572	0.16461	0.236319	0.124263	0.191577	0.0361514	0.176606	1.51111	0.904842	3.02764
1210000	-19.65959	0	-19.65959	0.0500353	0.24079	0.177156	0.0560012	0.172867	0.114462	0.884662	0.800482	0.670363
1220000	-20.19393	0	-20.19393	0.0582812	0.198178	0.232487	0.0922794	0.181338	0.111024	1.90344	0.563697	1.2118
1230000	-20.69748	0	-20.69748	0.148377	0.440654	0.116314	0.124608	0.228327	0.0617413	1.03076	0.884201	0.237398
1240000	-21.7699	0	-21.7699	0.108586	0.242657	0.240194	0.0661085	0.1345	0.149967	1.14769	0.66716	0.69327
1250000	-18.44673	0	-18.44673	0.105295	0.20144	0.0717862	0.143412	0.060007	0.0684746	0.766877	0.713356	1.87358
1260000	-18.89432	0	-18.89432	0.141269	0.380772	0.0974471	0.103615	0.0605454	0.0672924	1.01879	1.56135	2.48894
1270000	-20.24523	0	-20.24523	0.235572	0.287018	0.0677121	0.14444	0.0792607	0.35599	0.820753	0.789845	2.14953
1280000	-18.16672	0	-18.16672	0.264625	0.158589	0.107442	0.121528	0.0669591	0.154286	0.622307	1.48422	0.792538
1290000	-20.7137	0	-20.7137	0.139964	0.359696	0.0628536	0.194766	0.183817	0.203052	1.33372	0.724406	1.86648
1300000	-22.19978	0	-22.19978	0.164478	0.273208	0.283459	0.117775	0.273351	0.193143	1.6662	1.80157	1.44368
1310000	-19.08511	0	-19.08511	0.118123	0.511744	0.115611	0.105004	0.171035	0.267199	0.938294	0.497042	0.465047
1320000	-13.79268	0	-13.79268	0.117436	0.332637	0.143429	0.376069	0.136412	0.099352	1.35672	1.46713	1.33555
1330000	-16.85836	0	-16.85836	0.138895	0.189476	0.2131	0.176051	0.179482	0.0633763	2.13487	0.849528	0.53617
1340000	-18.86834	0	-18.86834	0.153847	0.963453	0.0504533	0.140447	0.120436	0.083841	0.952983	0.984076	0.957894
1350000	-19.66606	0	-19.66606	0.152479	0.224073	0.178057	0.135425	0.109449	0.216092	1.03743	1.25676	2.43499
1360000	-19.17269	0	-19.17269	0.162663	0.702871	0.141505	0.115902	0.119031	0.0974425	1.84987	1.59096	0.765476
1370000	-25.35355	0	-25.35355	0.177182	0.124568	0.393063	0.132874	0.0987517	0.257797	1.12156	1.04187	0.266024
1380000	-18.92839	0	-18.92839	0.154233	0.264922	0.257427	0.139519	0.228687	0.0528395	1.85401	0.952604	1.30713
1390000	-17.27447	0	-17.27447	0.227609	0.146896	0.156532	0.136964	0.0843958	0.243348	1.04254	1.11637	1.09661
1400000	-20.78854	0	-20.78854	0.275511	0.159644	0.0896627	0.116003	0.0722661	0.184211	0.970235	0.464873	1.22593
1410000	-20.3132	0	-20.3132	0.102887	0.102335	0.145493	0.10292	0.224206	0.0674014	0.605563	1.32071	0.753744
1420000	-20.81752	0	-20.81752	0.163922	0.149192	0.129784	0.0490597	0.273222	0.171609	0.987595	1.35313	0.718259
1430000	-16.91417	0	-16.91417	0.062833	0.247591	0.132299	0.235593	0.156555	0.193083	2.10758	1.20914	0.739312
1440000	-19.41409	0	-19.41409	0.0910628	0.150045	0.18518	0.210745	0.0734694	0.145996	2.09768	1.05805	0.683665
1450000	-22.11016	0	-22.11016	0.221848	0.280458	0.497516	0.101654	0.206742	0.0734205	1.02154	0.453732	0.531422
1460000	-14.70714	0	-14.70714	0.0821862	0.115209	0.0998722	0.181795	0.151467	0.0951801	0.613197	0.888611	0.615007
1470000	-20.94556	0	-20.94556	0.070072	0.193714	0.264782	0.104785	0.160451	0.263497	1.29511	0.751501	0.891824
1480000	-17.74459	0	-17.74459	0.14364	0.33774	0.235797	0.154987	0.0789587	0.134313	1.03799	0.479639	0.73917
1490000	-18.90332	0	-18.90332	0.133859	0.308853	0.086221	0.0790311	0.061502	0.251288	0.941982	0.784856	0.541914
1500000	-19.58261	0	-19.58261	0.180304	0.162479	0.103688	0.110184	0.238902	0.166815	0.748402	0.716631	1.02393
1510000	-27.29696	0	-27.29696	0.0667885	0.369683	0.0820244	0.266471	0.299052	0.0490529	2.15823	0.664367	0.598656
1520000	-15.56978	0	-15.56978	0.220647	0.162282	0.185221	0.0991001	0.14643	0.120854	0.589479	1.18758	0.542498
1530000	-16.04566	0	-16.04566	0.147831	0.256483	0.106076	0.138271	0.164429	0.266277	1.24775	1.78061	0.592827
1540000	-14.48674	0	-14.48674	0.145322	0.228657	0.173302	0.0762375	0.118203	0.141796	1.4552	0.654449	0.630544
1550000	-16.60365	0	-16.60365	0.183135	0.147431	0.115046	0.0819703	0.222312	0.140522	1.33036	1.06527	0.950244
1560000	-22.74209	0	-22.74209	0.0879057	0.328513	0.224856	0.134974	0.137246	0.191266	1.42555	0.557186	0.759108
1570000	-18.04357	0	-18.04357	0.11112	0.270653	0.118329	0.0895872	0.187605	0.0477693	0.932207	0.58122	0.497994
1580000	-20.57993	0	-20.57993	0.159275	0.52619	0.0648785	0.0907739	0.242115	0.111008	0.798367	0.686482	0.43232
1590000	-14.13886	0	-14.13886	0.249912	0.213635	0.0800718	0.0848078	0.241861	0.0642429	1.23754	1.26219	0.417496
1600000	-20.80201	0	-20.80201	0.0944596	0.149755	0.127881	0.242469	0.0796688	0.161961	1.63487	0.953027	1.52358
1610000	-15.92918	0	-15.92918	0.224492	0.288569	0.0566263	0.161299	0.156324	0.118463	1.72203	0.685782	0.565792
1620000	-17.19746	0	-17.19746	0.146271	0.17749	0.113926	0.132739	0.109194	0.0630121	0.87176	0.644696	0.564484
1630000	-16.54782	0	-16.54782	0.156794	0.214299	0.128653	0.171664	0.181211	0.102946	1.27712	0.711043	0.640499
1640000	-19.37221	0	-19.37221	0.325535	0.38654	0.121118	0.189943	0.145114	0.076826	1.18861	0.648516	0.911274
1650000	-13.54596	0	-13.54596	0.198305	0.138968	0.164173	0.103572	0.104718	0.272604	1.38877	0.698304	1.00583
1660000	-20.52381	0	-20.52381	0.189588	0.205327	0.312473	0.0730855	0.139361	0.152873	1.27066	1.02505	0.365647
1670000	-11.94063	0	-11.94063	0.127703	0.217743	0.156278	0.154659	0.157353	0.137694	1.33234	1.23155	0.657859
1680000	-16.37779	0	-16.37779	0.0744648	0.399884	0.122839	0.0679587	0.110274	0.118411	0.897174	2.22044	0.402736
1690000	-11.93608	0	-11.93608	0.0892205	0.490672	0.176222	0.142686	0.106908	0.117688	1.62269	0.936781	0.756729
1700000	-24.60753	0	-24.60753	0.0858329	0.359629	0.235759	0.274082	0.0862945	0.0910787	0.85746	0.314453	0.992761
1710000	-24.39947	0	-24.39947	0.299996	0.119245	0.144115	0.123059	0.146053	0.0779168	0.766361	0.406504	0.309882
1720000	-15.08888	0	-15.08888	0.0687764	0.147973	0.0924552	0.142187	0.090301	0.218988	1.89319	1.14958	0.847959
1730000	-14.55567	0	-14.55567	0.112637	0.106052	0.106376	0.197379	0.091078	0.161792	0.782717	1.27479	1.13019
1740000	-16.23894	0	-16.23894	0.10628	0.218752	0.105961	0.134047	0.125556	0.052191	0.846893	0.468783	0.523491
1750000	-19.9629	0	-19.9629	0.236178	0.244882	0.191175	0.197794	0.193216	0.256967	1.38235	0.810313	0.878482
1760000	-17.22071	0	-17.22071	0.132511	0.14817	0.108719	0.140892	0.113192	0.121286	0.830518	0.381512	0.734173
1770000	-22.52744	0	-22.52744	0.287615	0.34631	0.16663	0.106997	0.114844	0.158138	0.938545	1.37721	0.796793
1780000	-18.96475	0	-18.96475	0.196762	0.48808	0.229774	0.0929701	0.128279	0.167587	0.951243	0.565315	0.651964
1790000	-17.11597	0	-17.11597	0.0509232	0.565764	0.0486556	0.0712394	0.109081	0.172326	0.697192	0.626117	0.922288
1800000	-18.3049	0	-18.3049	0.0921316	0.413016	0.131088	0.117253	0.105823	0.065705	2.24407	0.91273	0.672771
1810000	-20.38607	0	-20.38607	0.155756	0.202873	0.251999	0.0751437	0.183168	0.252108	1.37079	2.49169	0.661044
1820000	-18.25992	0	-18.25992	0.416004	0.107029	0.147995	0.111401	0.0885828	0.129678	1.20459	1.12749	0.827336
1830000	-16.62135	0	-16.62135	0.169404	0.0943466	0.159744	0.0868771	0.0602908	0.140052	0.911651	0.598716	0.681791
1840000	-17.89281	0	-17.89281	0.0935459	0.5019	0.229619	0.0611421	0.143291	0.208132	0.937468	1.20751	0.902884
1850000	-19.26007	0	-19.26007	0.157718	0.295251	0.089528	0.103875	0.335966	0.200299	1.49113	0.429536	1.16608
1860000	-14.49984	0	-14.49984	0.144889	0.246225	0.110805	0.112905	0.086107	0.10025	0.942218	0.88204	1.4345
1870000	-11.96207	0	-11.96207	0.164202	0.309834	0.139254	0.243989	0.0686607	0.108479	0.667779	1.9843	1.14314
1880000	-21.22207	0	-21.22207	0.0976789	0.0731686	0.125921	0.218279	0.173665	0.160313	1.77078	0.459368	1.23017
1890000	-22.44029	0	-22.44029	0.114818	0.329277	0.273598	0.0663185	0.211368	0.144609	0.891744	0.848363	1.46528
1900000	-15.22285	0	-15.22285	0.16331	0.150565	0.149295	0.105744	0.14354	0.0815867	1.14174	1.01297	0.840152
1910000	-22.24544	0	-22.24544	0.130667	0.270282	0.125108	0.17404	0.152448	0.0922799	1.24083	0.478371	0.41767
1920000	-21.6944	0	-21.6944	0.258553	0.205657	0.283168	0.0710011	0.0673589	0.130743	1.04226	0.3474	0.830702
1930000	-20.80523	0	-20.80523	0.211311	0.2065	0.109078	0.238331	0.243107	0.183556	1.8837	0.763828	0.532276
1940000	-16.56885	0	-16.56885	0.0944887	0.168632	0.195903	0.200883	0.132745	0.0481291	0.863119	1.15645	1.33382
1950000	-16.67117	0	-16.67117	0.275399	0.19301	0.182709	0.10229	0.0721376	0.23553	1.6184	0.972075	0.749329
1960000	-16.1687	0	-16.1687	0.144523	0.584926	0.176588	0.092198	0.258087	0.069593	1.11442	2.12126	1.16328
1970000	-18.75071	0	-18.75071	0.194055	0.432012	0.180375	0.147599	0.0935139	0.187325	2.38841	1.49741	0.926001
1980000	-16.5826	0	-16.5826	0.16476	0.3438	0.204508	0.101314	0.154614	0.086469	1.94125	1.16302	0.943979
1990000	-21.93905	0	-21.93905	0.240174	0.134744	0.140923	0.150293	0.165718	0.107362	1.39928	0.990249	0.336584
2000000	-23.46612	0	-23.46612	0.203245	0.451993	0.200581	0.0885804	0.184425	0.160079	1.12682	0.561453	0.533839
2010000	-17.15049	0	-17.15049	0.153833	0.220932	0.0512433	0.0636097	0.171437	0.078913	0.931745	0.931528	0.557441
2020000	-16.19045	0	-16.19045	0.247577	0.148052	0.103206	0.187402	0.0785437	0.108758	1.61775	0.935374	0.584464
2030000	-25.53138	0	-25.53138	0.226959	0.288473	0.198376	0.233518	0.154132	0.191326	0.56451	1.00729	0.276883
2040000	-18.43661	0	-18.43661	0.142873	0.397621	0.22914	0.0930045	0.201054	0.08874	1.13305	1.35963	0.707915
2050000	-17.80783	0	-17.80783	0.239603	0.124534	0.149151	0.106176	0.0835937	0.135228	1.74678	1.50822	0.567162
2060000	-20.51506	0	-20.51506	0.256687	0.505747	0.144986	0.0737868	0.156287	0.0819207	1.17909	1.06744	2.08453
2070000	-17.57652	0	-17.57652	0.354207	0.331287	0.119817	0.118792	0.201396	0.169535	0.940475	1.07706	1.40004
2080000	-11.64631	0	-11.64631	0.192141	0.144882	0.108582	0.122129	0.133252	0.134158	1.17987	0.823872	0.761793
2090000	-26.56367	0	-26.56367	0.134633	0.261825	0.160233	0.0642695	0.219723	0.170851	0.548486	0.726623	0.172823
2100000	-17.29756	0	-17.29756	0.159586	0.265379	0.0296634	0.108475	0.0562148	0.0907633	2.25598	0.842659	0.85199
2110000	-22.60752	0	-22.60752	0.171548	0.259202	0.179516	0.105973	0.0259934	0.0706831	0.77634	0.827045	0.678281
2120000	-19.76519	0	-19.76519	0.146176	0.26866	0.218544	0.132665	0.0438088	0.113337	0.732403	1.22626	1.0961
2130000	-27.63621	0	-27.63621	0.0822865	0.215192	0.0535514	0.15201	0.0958283	0.0620223	0.944561	0.704113	0.450122
2140000	-20.25025	0	-20.25025	0.0651853	0.223722	0.115207	0.104129	0.111662	0.0924601	0.765466	1.0211	0.561344
2150000	-17.87036	0	-17.87036	0.164655	0.383389	0.117994	0.138122	0.127795	0.170898	1.28862	1.63054	1.91806
2160000	-22.07994	0	-22.07994	0.288833	0.107837	0.209245	0.0990507	0.0985617	0.0519054	1.166	0.685436	0.324808
