Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-38.46539	0	-38.46539	0.487603	0.31395	0.0589745	0.132327	0.100802	0.198381	0.50565	1.1449	1.00871
170000	-38.94786	0	-38.94786	0.313794	0.144756	0.162428	0.0688712	0.150263	0.105679	0.644493	0.726876	0.3673
180000	-40.13322	0	-40.13322	0.239318	0.177296	0.253996	0.081884	0.114625	0.237323	0.585936	1.46253	0.402077
190000	-52.70755	0	-52.70755	0.234123	0.0886274	0.0749707	0.155179	0.247943	0.0639795	0.44328	1.68436	0.399135
200000	-45.55793	0	-45.55793	0.11789	0.28533	0.162106	0.148341	0.229687	0.175779	0.657567	0.798087	0.378789
210000	-47.22568	0	-47.22568	0.25731	0.0991939	0.121396	0.129356	0.107732	0.132504	0.531893	0.399065	0.154468
220000	-47.95982	0	-47.95982	0.16429	0.689759	0.210599	0.0323015	0.359849	0.0824215	0.344517	1.17973	0.87479
230000	-39.59065	0	-39.59065	0.220009	0.165304	0.18528	0.0882797	0.0819534	0.0611817	0.738796	1.38609	0.45573
240000	-42.75012	0	-42.75012	0.278339	0.237968	0.279028	0.112088	0.166385	0.0971788	0.236043	1.90986	0.368773
250000	-39.15525	0	-39.15525	0.252695	0.4259	0.130847	0.0938552	0.241331	0.107594	0.616943	0.904539	0.683605
260000	-39.95025	0	-39.95025	0.18503	0.209765	0.231242	0.0906509	0.175888	0.0799745	0.193913	0.739213	0.639656
270000	-44.57593	0	-44.57593	0.158173	0.100849	0.192579	0.100188	0.121242	0.147064	0.402081	0.281286	0.634104
280000	-42.55641	0	-42.55641	0.331961	0.217992	0.189892	0.103658	0.194649	0.112053	0.430246	1.00905	1.11308
290000	-37.90206	0	-37.90206	0.0922494	0.316539	0.143518	0.0692133	0.158986	0.214228	0.636715	1.09975	0.616908
300000	-34.99016	0	-34.99016	0.507279	0.185195	0.234692	0.0728743	0.183824	0.0929417	0.684404	1.39782	0.541738
310000	-39.35094	0	-39.35094	0.251044	0.124631	0.350917	0.0979048	0.134695	0.0894684	0.582915	0.863462	0.767306
320000	-43.15111	0	-43.15111	0.517969	0.177632	0.352661	0.183705	0.178231	0.127643	0.621885	2.04342	0.306075
330000	-42.59301	0	-42.59301	0.0523223	0.234543	0.131023	0.0660826	0.120395	0.0888194	0.380319	0.353342	1.52958
340000	-39.17678	0	-39.17678	0.382069	0.187086	0.118767	0.0602585	0.264104	0.124171	0.270516	1.01752	0.642403
350000	-42.81442	0	-42.81442	0.293845	0.268267	0.166824	0.0532049	0.210311	0.144903	0.662609	1.86521	1.12383
360000	-40.57166	0	-40.57166	0.226702	0.297314	0.0447859	0.104332	0.214404	0.172248	0.619205	0.557374	0.87228
370000	-47.10746	0	-47.10746	0.179659	0.295798	0.180167	0.197701	0.285685	0.037393	0.324874	0.460307	1.19771
380000	-41.14261	0	-41.14261	0.199722	0.452037	0.2184	0.161004	0.200177	0.0960848	0.418333	0.796391	2.14757
390000	-37.83305	0	-37.83305	0.159331	0.471847	0.195928	0.0579227	0.27615	0.134956	0.694547	2.58111	1.42312
400000	-35.91182	0	-35.91182	0.210191	0.47291	0.130408	0.107	0.115237	0.19239	0.286432	2.94566	0.80978
410000	-36.14827	0	-36.14827	0.132085	0.196187	0.173484	0.113191	0.112388	0.17676	0.683481	0.668703	1.31943
420000	-40.93759	0	-40.93759	0.253803	0.141151	0.271004	0.135436	0.262723	0.116947	0.709682	1.1325	1.22496
430000	-32.83433	0	-32.83433	0.227662	0.233317	0.265403	0.110034	0.241523	0.095096	0.886332	0.767813	1.95066
440000	-36.01355	0	-36.01355	0.229843	0.172782	0.123435	0.15528	0.101959	0.135042	0.385991	0.641474	0.489981
450000	-38.6622	0	-38.6622	0.184851	0.204311	0.21582	0.10741	0.46354	0.0699147	0.565571	1.0934	0.43119
460000	-40.84601	0	-40.84601	0.108002	0.25576	0.0835873	0.0485834	0.163968	0.106455	0.406483	0.625275	0.73225
470000	-39.51053	0	-39.51053	0.152869	0.364826	0.171846	0.0848194	0.229333	0.172088	0.374778	0.665641	0.492922
480000	-37.58819	0	-37.58819	0.305511	0.104491	0.121597	0.0473073	0.179295	0.10718	0.513476	0.670698	0.515381
490000	-35.17083	0	-35.17083	0.310727	0.108027	0.129568	0.0996813	0.192903	0.0661999	0.389515	1.77807	1.21539
500000	-42.90716	0	-42.90716	0.299947	0.240154	0.332218	0.113366	0.158361	0.11299	0.561976	1.15823	1.93596
510000	-42.5208	0	-42.5208	0.290381	0.047921	0.296048	0.118093	0.174573	0.18335	0.829427	0.918926	1.10109
520000	-42.89174	0	-42.89174	0.0483709	0.3536	0.162763	0.0468804	0.206939	0.152194	0.345698	0.507547	0.533865
530000	-44.76184	0	-44.76184	0.367201	0.0784439	0.405227	0.171871	0.138273	0.22274	0.510427	0.560179	0.966512
540000	-44.20348	0	-44.20348	0.177418	0.40155	0.575019	0.0761758	0.145454	0.055922	0.222858	0.558118	1.45791
550000	-39.8577	0	-39.8577	0.147546	0.188658	0.141682	0.122729	0.444799	0.318995	1.25967	0.379832	0.892828
560000	-48.93447	0	-48.93447	0.190722	0.0856732	0.143762	0.118747	0.093958	0.103292	0.604782	0.791148	0.387081
570000	-39.38837	0	-39.38837	0.16508	0.470833	0.269074	0.0569535	0.157572	0.219708	0.640655	1.22374	1.15035
580000	-36.15872	0	-36.15872	0.325998	0.146139	0.246077	0.141275	0.105387	0.207999	0.347268	1.14331	0.73944
590000	-31.4389	0	-31.4389	0.192729	0.28999	0.202201	0.0593029	0.13532	0.124565	0.727793	0.844808	0.992911
600000	-39.05949	0	-39.05949	0.187336	0.160873	0.223443	0.0604102	0.115387	0.153624	0.272393	0.489625	0.917316
610000	-44.42686	0	-44.42686	0.348983	0.120723	0.325493	0.0920067	0.468142	0.0531097	0.323494	0.536326	0.525579
620000	-35.07524	0	-35.07524	0.109548	0.319169	0.127037	0.0951162	0.0897711	0.198227	0.791989	1.40606	1.00982
630000	-43.48732	0	-43.48732	0.419256	0.158024	0.214775	0.0510738	0.429917	0.131783	0.460999	1.57015	0.550604
640000	-37.81524	0	-37.81524	0.132489	0.16593	0.0960312	0.122926	0.0980253	0.200439	0.427589	0.696551	0.753709
650000	-38.6835	0	-38.6835	0.190936	0.203697	0.124935	0.151697	0.204197	0.120428	0.438518	1.3392	0.65016
660000	-35.35743	0	-35.35743	0.336563	0.160958	0.146032	0.0878924	0.135368	0.168864	0.569251	1.03515	0.452544
670000	-39.17204	0	-39.17204	0.142353	0.31217	0.129844	0.0916335	0.147134	0.125313	0.300246	1.2437	0.558813
680000	-47.02016	0	-47.02016	0.0794125	0.24232	0.102115	0.16655	0.226309	0.180715	0.687797	0.39403	0.370551
690000	-47.46646	0	-47.46646	0.471562	0.331917	0.203253	0.279073	0.069289	0.205152	0.341403	0.773082	0.668043
700000	-37.89163	0	-37.89163	0.174154	0.222882	0.133123	0.0894231	0.353999	0.12999	0.5741	0.651892	1.36114
710000	-38.61567	0	-38.61567	0.150123	0.331969	0.138631	0.0451823	0.225733	0.102895	0.409354	0.427417	0.601465
720000	-39.67121	0	-39.67121	0.392927	0.222604	0.0608395	0.152869	0.221024	0.0872789	0.415257	1.22375	0.672562
730000	-43.37677	0	-43.37677	0.194568	0.109756	0.109652	0.155452	0.130776	0.417677	0.420352	0.935633	1.53472
740000	-37.40379	0	-37.40379	0.240361	0.166588	0.129765	0.0948685	0.139945	0.254472	0.412551	1.59463	0.930382
750000	-34.55662	0	-34.55662	0.265511	0.116467	0.20995	0.128655	0.0994852	0.20818	0.604662	1.56231	0.779263
760000	-33.29748	0	-33.29748	0.38927	0.175617	0.238613	0.0733147	0.188351	0.122232	0.578215	3.05638	1.89635
770000	-39.77617	0	-39.77617	0.279746	0.238699	0.230662	0.262094	0.132966	0.127333	0.358861	1.57019	0.805622
780000	-54.39357	0	-54.39357	0.120691	0.17668	0.229799	0.0303509	0.182229	0.179876	0.6234	0.39998	0.2579
790000	-34.38533	0	-34.38533	0.134697	0.164097	0.114628	0.0766044	0.211917	0.161731	0.587296	2.94224	0.564578
800000	-31.32023	0	-31.32023	0.132345	0.449739	0.101521	0.0855591	0.34458	0.339562	0.746014	1.87317	0.877156
810000	-47.03094	0	-47.03094	0.148808	0.0513797	0.220872	0.212978	0.11102	0.0906589	0.336547	0.648319	0.720456
820000	-37.86504	0	-37.86504	0.278234	0.174887	0.195095	0.124562	0.361703	0.130834	0.931839	0.701578	0.655794
830000	-35.75443	0	-35.75443	0.244544	0.150046	0.144751	0.123006	0.50813	0.0621341	0.431871	1.70211	1.51759
840000	-36.85375	0	-36.85375	0.255395	0.139189	0.139518	0.175649	0.101326	0.155804	0.409434	1.55019	0.284958
850000	-38.3718	0	-38.3718	0.21731	0.195356	0.154088	0.151547	0.239184	0.102423	0.537477	1.97423	1.69356
860000	-42.90013	0	-42.90013	0.167572	0.205243	0.081143	0.156837	0.2124	0.13045	0.505246	0.554212	1.527
870000	-39.12141	0	-39.12141	0.243735	0.136211	0.160522	0.1282	0.14223	0.161887	0.252072	0.628951	0.773298
880000	-38.74972	0	-38.74972	0.264496	0.0884022	0.248794	0.107855	0.187899	0.299551	0.529371	2.26432	0.586258
890000	-33.98959	0	-33.98959	0.172161	0.10539	0.144573	0.0767738	0.123654	0.312568	0.603195	0.63632	0.712165
900000	-39.32146	0	-39.32146	0.160372	0.0966383	0.312301	0.074035	0.310963	0.0702236	0.595975	1.01888	0.909072
910000	-36.56244	0	-36.56244	0.350771	0.110278	0.118157	0.0723564	0.295659	0.0506965	0.361073	0.676059	0.683312
920000	-44.07174	0	-44.07174	0.118276	0.160762	0.122854	0.0523322	0.235973	0.205368	0.362004	0.754775	0.791236
930000	-47.1606	0	-47.1606	0.269438	0.113451	0.221509	0.0706196	0.171251	0.104163	0.280172	0.518618	0.224501
940000	-39.59926	0	-39.59926	0.437941	0.287733	0.100994	0.149744	0.424114	0.153511	0.413335	0.55569	0.689386
950000	-42.09364	0	-42.09364	0.189912	0.140467	0.209186	0.122867	0.282416	0.175993	0.613614	1.56126	1.59646
960000	-33.96401	0	-33.96401	0.30931	0.155077	0.176589	0.0827168	0.221562	0.178532	0.460915	0.677899	1.87581
970000	-36.22104	0	-36.22104	0.176775	0.148985	0.0902647	0.0809636	0.116758	0.137217	0.273134	0.749517	1.13696
980000	-44.29424	0	-44.29424	0.24659	0.172922	0.116042	0.0921867	0.194815	0.0590046	0.517147	0.829879	0.460363
990000	-36.60176	0	-36.60176	0.263675	0.196939	0.255353	0.112165	0.21454	0.11308	0.664508	0.679765	0.581058
1000000	-43.62688	0	-43.62688	0.361844	0.281101	0.43134	0.192532	0.121157	0.227661	0.527465	0.562497	0.802681
1010000	-40.57047	0	-40.57047	0.216047	0.125646	0.135048	0.156943	0.375799	0.124494	0.744123	0.643884	1.01526
1020000	-45.04637	0	-45.04637	0.156945	0.293551	0.19853	0.0855614	0.146085	0.181562	0.523747	0.974756	0.506047
1030000	-38.08638	0	-38.08638	0.20687	0.163047	0.223868	0.0813429	0.225179	0.111719	0.489984	0.818352	0.679914
1040000	-41.88524	0	-41.88524	0.539756	0.196945	0.125504	0.257973	0.14796	0.164098	0.343401	0.552177	0.484652
1050000	-35.79366	0	-35.79366	0.349344	0.283682	0.211991	0.12728	0.253231	0.09874	0.43321	1.15628	0.487387
1060000	-46.61774	0	-46.61774	0.264902	0.232996	0.202643	0.19379	0.169033	0.209544	0.276125	0.666645	1.61517
1070000	-41.10214	0	-41.10214	0.131968	0.365648	0.196896	0.238144	0.284451	0.182452	0.38824	0.689374	1.18747
1080000	-38.9668	0	-38.9668	0.314912	0.10414	0.199813	0.213826	0.0955448	0.200048	0.453281	1.19156	0.250015
1090000	-50.29458	0	-50.29458	0.208226	0.142808	0.313417	0.107417	0.141048	0.12392	0.230955	0.525886	0.349519
1100000	-38.40965	0	-38.40965	0.191305	0.314646	0.120168	0.0839615	0.119801	0.154971	0.424116	0.467847	1.00711
1110000	-37.14402	0	-37.14402	0.177441	0.272552	0.102023	0.112387	0.105105	0.134676	0.420069	0.919609	1.63053
1120000	-41.22156	0	-41.22156	0.22091	0.111489	0.243132	0.114106	0.106069	0.0910103	0.420143	0.987349	0.406561
1130000	-41.06996	0	-41.06996	0.167226	0.126992	0.228993	0.0726412	0.189601	0.0941753	0.3297	1.38274	1.2229
1140000	-42.38579	0	-42.38579	0.228749	0.400863	0.13227	0.172575	0.114727	0.150195	0.387532	0.808505	0.802667
1150000	-37.79795	0	-37.79795	0.114819	0.314555	0.188429	0.0916107	0.387627	0.0794633	0.648158	1.09036	0.589295
1160000	-36.28376	0	-36.28376	0.205343	0.239277	0.1322	0.0952328	0.282913	0.0856216	0.552785	1.48525	1.1362
1170000	-43.89737	0	-43.89737	0.226723	0.232677	0.104996	0.177347	0.108622	0.0608976	0.833554	0.530115	0.309567
1180000	-38.92409	0	-38.92409	0.560498	0.145453	0.362758	0.155922	0.0845765	0.0496271	0.165876	1.00005	1.02425
1190000	-35.62537	0	-35.62537	0.395492	0.177001	0.208999	0.146541	0.328258	0.115574	0.578767	0.9011	0.855935
1200000	-43.69564	0	-43.69564	0.187353	0.115419	0.152805	0.158135	0.113675	0.0661356	0.48514	0.434878	1.03629
1210000	-42.9289	0	-42.9289	0.257819	0.219959	0.101394	0.189645	0.127443	0.126582	0.420432	0.320201	0.675668
1220000	-33.86343	0	-33.86343	0.449901	0.098063	0.154806	0.147325	0.131972	0.157355	1.02092	0.498445	1.27457
1230000	-45.03202	0	-45.03202	0.106976	0.203917	0.277206	0.14952	0.140624	0.162598	0.357026	0.29416	0.918331
1240000	-34.88964	0	-34.88964	0.129264	0.279468	0.177627	0.0855615	0.0797162	0.290411	0.475678	1.99727	1.05259
1250000	-36.9463	0	-36.9463	0.316838	0.114629	0.199704	0.111388	0.148593	0.117214	0.449088	0.993942	1.35672
1260000	-49.26005	0	-49.26005	0.138219	0.185399	0.15637	0.0583529	0.208835	0.109652	0.368805	0.683261	0.690502
1270000	-40.5797	0	-40.5797	0.418309	0.219404	0.323315	0.074786	0.133409	0.102011	0.420215	0.818415	1.18897
1280000	-45.85407	0	-45.85407	0.108803	0.346317	0.114316	0.114087	0.0813292	0.156539	0.68653	0.841119	0.582301
1290000	-46.18894	0	-46.18894	0.276917	0.143652	0.25547	0.162981	0.0597055	0.0707007	0.363643	0.622214	0.621811
1300000	-44.70065	0	-44.70065	0.276151	0.139893	0.249083	0.0923141	0.230794	0.0716948	0.563871	0.518446	1.5533
1310000	-49.02895	0	-49.02895	0.257503	0.185844	0.0891572	0.14958	0.121048	0.0578872	0.584695	0.533111	1.45451
1320000	-36.08842	0	-36.08842	0.355255	0.186395	0.140346	0.165177	0.213338	0.108741	0.33875	0.905158	0.873699
1330000	-36.98358	0	-36.98358	0.251689	0.182551	0.354829	0.18154	0.125804	0.179636	0.39394	0.806492	1.44391
1340000	-40.81658	0	-40.81658	0.292507	0.284575	0.0843126	0.127697	0.232874	0.152786	0.422806	0.450019	0.817402
1350000	-38.8144	0	-38.8144	0.202211	0.256112	0.185102	0.0809495	0.13455	0.123472	0.923214	0.79353	0.585756
1360000	-35.88804	0	-35.88804	0.270391	0.151778	0.12161	0.142629	0.116587	0.107556	0.412955	1.16844	1.03859
1370000	-47.71873	0	-47.71873	0.169212	0.229028	0.228926	0.1427	0.0706839	0.163164	0.501701	0.840386	0.925767
1380000	-35.16567	0	-35.16567	0.115771	0.198923	0.195225	0.0786445	0.14533	0.0816722	0.476612	1.5543	1.02509
1390000	-36.40477	0	-36.40477	0.195452	0.19484	0.142015	0.0635969	0.365397	0.0983709	0.389389	0.732072	0.752734
1400000	-38.56926	0	-38.56926	0.219119	0.106816	0.175816	0.134937	0.310177	0.138773	0.409126	0.641376	0.400576
1410000	-34.99198	0	-34.99198	0.149711	0.182207	0.127124	0.12772	0.0922231	0.185619	0.478916	0.851626	1.25581
1420000	-48.70423	0	-48.70423	0.221988	0.266733	0.158394	0.0437626	0.167895	0.0518366	0.349218	0.801948	0.613853
1430000	-31.8851	0	-31.8851	0.155017	0.203581	0.249507	0.0845175	0.15245	0.109712	0.582891	1.31913	0.326651
1440000	-55.17062	0	-55.17062	0.335822	0.319443	0.160147	0.149628	0.0782391	0.1603	0.22873	1.0361	0.448951
1450000	-41.886	0	-41.886	0.260356	0.261669	0.204221	0.067744	0.232213	0.0726616	0.340824	0.517048	0.625936
1460000	-41.65965	0	-41.65965	0.282605	0.208986	0.205828	0.0673218	0.194329	0.105305	0.46915	0.547891	0.640631
1470000	-47.58573	0	-47.58573	0.265917	0.211047	0.0590699	0.075942	0.155053	0.212617	0.344292	0.763761	1.05484
1480000	-40.38025	0	-40.38025	0.301048	0.184675	0.170902	0.227298	0.145759	0.0968625	0.462423	0.421906	0.919325
1490000	-44.67839	0	-44.67839	0.396655	0.186677	0.137693	0.0924027	0.176244	0.159616	0.380552	0.502265	0.564992
1500000	-42.56864	0	-42.56864	0.419326	0.149531	0.16613	0.0597409	0.459625	0.274992	0.772114	0.575368	0.924499
1510000	-43.23519	0	-43.23519	0.353717	0.114333	0.116912	0.0563873	0.207867	0.153244	0.578094	2.42339	0.619466
1520000	-38.05946	0	-38.05946	0.209351	0.14627	0.195087	0.0966698	0.105509	0.104286	0.33766	0.763459	0.400604
1530000	-45.60171	0	-45.60171	0.166294	0.27019	0.194921	0.122356	0.119295	0.198187	0.579442	0.608278	0.626988
1540000	-36.89857	0	-36.89857	0.302042	0.0822173	0.43045	0.11378	0.229701	0.137912	0.552182	2.36326	1.11643
1550000	-38.96753	0	-38.96753	0.489628	0.183157	0.20985	0.125834	0.222883	0.309188	0.689169	1.11128	0.95417
1560000	-43.4463	0	-43.4463	0.152338	0.176871	0.367249	0.174614	0.108757	0.139028	0.377846	2.37529	1.18721
1570000	-36.90673	0	-36.90673	0.230677	0.257458	0.087448	0.103344	0.0845142	0.154396	0.506263	0.835594	0.782484
1580000	-30.28522	0	-30.28522	0.226482	0.196398	0.154524	0.116713	0.117321	0.119802	0.471751	1.10316	0.943352
1590000	-52.92375	0	-52.92375	0.629271	0.184017	0.249127	0.117719	0.152246	0.0375357	0.268148	0.431477	0.724145
1600000	-41.62494	0	-41.62494	0.161195	0.06099	0.254969	0.151878	0.117105	0.115126	0.365091	0.717816	1.19464
1610000	-40.05255	0	-40.05255	0.460002	0.103474	0.18523	0.132653	0.158713	0.14071	0.54457	0.866315	0.356743
1620000	-38.63497	0	-38.63497	0.300967	0.080328	0.304872	0.189352	0.106595	0.0767255	0.490104	1.75667	0.823429
1630000	-38.66455	0	-38.66455	0.165293	0.101171	0.231036	0.104713	0.0828994	0.0853391	0.461467	0.730813	0.812871
1640000	-47.23883	0	-47.23883	0.244206	0.307736	0.147494	0.0911914	0.183674	0.0883129	0.408507	0.377731	0.36706
1650000	-37.90601	0	-37.90601	0.244333	0.21528	0.0885192	0.0866119	0.175792	0.0919374	0.446211	0.616157	0.621299
1660000	-41.93648	0	-41.93648	0.494752	0.095576	0.554992	0.129387	0.268424	0.261023	0.251542	0.648605	0.225568
1670000	-43.49912	0	-43.49912	0.173482	0.207754	0.147116	0.109147	0.13744	0.0626702	0.244252	1.24602	0.969557
1680000	-35.09711	0	-35.09711	0.0669369	0.301634	0.169292	0.147804	0.149403	0.0985162	0.568791	1.22605	0.676923
1690000	-42.95026	0	-42.95026	0.17738	0.468207	0.293814	0.05495	0.118766	0.164249	0.344182	0.726955	0.550384
1700000	-36.75047	0	-36.75047	0.160736	0.352854	0.169759	0.164221	0.377088	0.14889	0.719408	1.28332	0.907162
1710000	-45.85716	0	-45.85716	0.181752	0.116242	0.251319	0.153795	0.121257	0.101871	0.873639	0.594716	0.263832
1720000	-50.47899	0	-50.47899	0.410395	0.119739	0.206129	0.0703984	0.241167	0.0741583	0.244098	0.284641	0.862808
1730000	-36.4447	0	-36.4447	0.461284	0.520993	0.155034	0.114065	0.410334	0.149523	0.455106	1.34062	2.16067
1740000	-44.51211	0	-44.51211	0.262917	0.248271	0.256533	0.224054	0.135283	0.223127	0.55041	0.621691	1.41035
1750000	-41.84169	0	-41.84169	0.297174	0.309308	0.190201	0.128681	0.412085	0.087639	0.375203	0.529388	0.289091
1760000	-47.42518	0	-47.42518	0.1322	0.0874691	0.266841	0.0651649	0.154215	0.0711165	0.652474	0.329542	0.40887
1770000	-39.27509	0	-39.27509	0.184947	0.238703	0.09104	0.118153	0.149636	0.0839079	0.56002	0.677933	0.942114
1780000	-41.93603	0	-41.93603	0.213231	0.316452	0.109851	0.105242	0.187005	0.154471	0.372652	0.536736	1.07212
1790000	-48.9075	0	-48.9075	0.411052	0.410539	0.142265	0.237114	0.137299	0.211986	0.404253	0.776643	0.529273
1800000	-43.50955	0	-43.50955	0.152297	0.225757	0.26945	0.150533	0.146653	0.229055	0.451718	0.61594	1.20605
1810000	-41.4712	0	-41.4712	0.145199	0.203255	0.202701	0.128958	0.135427	0.11658	0.515014	1.21142	1.18484
1820000	-37.78204	0	-37.78204	0.378663	0.264206	0.369047	0.140571	0.0716957	0.106534	0.190572	1.30454	1.06692
1830000	-38.36878	0	-38.36878	0.258376	0.161932	0.192689	0.150765	0.0942632	0.112588	0.439667	2.71633	0.910299
1840000	-35.43706	0	-35.43706	0.137045	0.433007	0.103756	0.115225	0.146363	0.0938488	0.371453	1.08195	1.52378
1850000	-37.19052	0	-37.19052	0.191481	0.138347	0.0492396	0.0980163	0.192914	0.183923	0.527702	1.49569	1.00015
1860000	-36.99389	0	-36.99389	0.295649	0.224802	0.189187	0.222353	0.167054	0.366617	0.346265	1.08651	1.61231
1870000	-42.10791	0	-42.10791	0.277749	0.269586	0.193553	0.0668926	0.141859	0.0531869	0.253902	1.25476	1.10234
1880000	-39.53783	0	-39.53783	0.147802	0.22579	0.228097	0.114121	0.183889	0.175994	0.53284	0.472706	0.463449
1890000	-39.60729	0	-39.60729	0.19817	0.147923	0.240475	0.118674	0.209761	0.106758	0.46103	0.901218	0.447013
1900000	-36.05298	0	-36.05298	0.233401	0.149628	0.166928	0.130294	0.208268	0.117681	0.378651	0.679121	0.72354
1910000	-44.45873	0	-44.45873	0.146662	0.149627	0.265216	0.113295	0.0709427	0.126341	0.16665	0.624679	1.17073
1920000	-50.04442	0	-50.04442	0.2763	0.271434	0.143693	0.083971	0.106586	0.0783735	0.492956	0.596541	1.25718
1930000	-39.52201	0	-39.52201	0.363603	0.19896	0.169677	0.10252	0.231941	0.118089	0.230994	0.540254	1.04344
1940000	-42.34334	0	-42.34334	0.0945445	0.413407	0.137792	0.157262	0.128804	0.190225	0.380801	0.403766	1.63765
1950000	-34.86014	0	-34.86014	0.255563	0.236408	0.203819	0.197109	0.13056	0.081738	0.474724	1.07497	0.994738
1960000	-48.67316	0	-48.67316	0.128059	0.351703	0.12692	0.201713	0.273765	0.272899	0.418324	1.27871	0.731565
1970000	-45.09479	0	-45.09479	0.171832	0.151525	0.085825	0.119691	0.242478	0.20038	0.461658	0.642753	1.25309
1980000	-48.87852	0	-48.87852	0.147737	0.140599	0.10405	0.125052	0.226676	0.0597457	0.5185	1.04455	0.579526
1990000	-44.07372	0	-44.07372	0.292925	0.315487	0.393764	0.1252	0.174945	0.272037	0.6794	1.39854	0.951044
2000000	-40.28231	0	-40.28231	0.114246	0.384095	0.200835	0.0834096	0.126537	0.0359749	0.33537	0.601201	0.516399
2010000	-36.75109	0	-36.75109	0.177861	0.168186	0.139569	0.0854078	0.163294	0.106488	0.57363	0.792581	1.31503
2020000	-44.02405	0	-44.02405	0.110438	0.295001	0.177042	0.0792397	0.191324	0.200762	0.324112	1.09413	0.883502
2030000	-35.62055	0	-35.62055	0.160504	0.122973	0.239763	0.109996	0.257519	0.166657	0.456633	1.4509	0.822233
2040000	-43.72819	0	-43.72819	0.275983	0.10241	0.0995432	0.100195	0.164051	0.203139	0.360022	0.574658	0.653035
2050000	-46.98676	0	-46.98676	0.132554	0.352565	0.0719166	0.257121	0.093021	0.0844168	0.447872	0.90879	0.630969
2060000	-35.00481	0	-35.00481	0.37369	0.0944809	0.189165	0.105911	0.450087	0.0877999	0.638982	1.85536	1.6074
2070000	-45.77924	0	-45.77924	0.432249	0.121165	0.300768	0.114279	0.194688	0.0550722	0.203531	1.02999	0.405581
2080000	-45.22395	0	-45.22395	0.176786	0.124378	0.441529	0.0530256	0.298261	0.130236	0.618206	1.35528	0.267741
2090000	-43.51006	0	-43.51006	0.262667	0.245073	0.230443	0.165627	0.192645	0.262431	0.531817	0.699844	0.512542
2100000	-33.14549	0	-33.14549	0.298297	0.206018	0.175048	0.17129	0.170152	0.162359	0.752301	1.16388	0.830827
2110000	-32.99156	0	-32.99156	0.205375	0.359044	0.110384	0.145773	0.162099	0.117507	0.465219	0.659634	1.04484
2120000	-32.66713	0	-32.66713	0.333375	0.0757357	0.162554	0.126666	0.165311	0.30908	0.361599	1.79415	0.839881
2130000	-42.95767	0	-42.95767	0.156511	0.0887322	0.108767	0.083265	0.112268	0.0685882	0.499526	0.877407	0.390969
2140000	-40.45587	0	-40.45587	0.148602	0.219785	0.187292	0.0888011	0.470434	0.0505069	0.280896	1.34596	0.53414
2150000	-37.15313	0	-37.15313	0.22517	0.27447	0.291534	0.184235	0.149798	0.171145	0.368074	1.18971	0.594877
2160000	-40.75344	0	-40.75344	0.206287	0.225085	0.136818	0.0523063	0.19802	0.0983082	0.306155	0.956652	0.416362
2170000	-39.07086	0	-39.07086	0.280836	0.492772	0.11874	0.0496841	0.176028	0.10459	0.419312	1.17577	0.726859
