Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-33.07725	0	-33.07725	0.268326	0.202024	0.153658	0.149028	0.146394	0.165535	3.71777	0.934408	0.933841
210000	-43.74598	0	-43.74598	0.157398	0.246366	0.577999	0.0832802	0.231551	0.183456	1.90794	0.702523	0.960406
220000	-34.79686	0	-34.79686	0.0874018	0.590681	0.0942864	0.13986	0.151707	0.106931	3.26193	0.365175	0.755774
230000	-44.78514	0	-44.78514	0.238457	0.580382	0.140759	0.114338	0.180329	0.183371	0.911833	0.894915	0.572404
240000	-39.35027	0	-39.35027	0.0748742	0.273919	0.194368	0.0474141	0.0557178	0.152757	2.03404	0.577978	0.500678
250000	-35.00661	0	-35.00661	0.22024	0.31333	0.112585	0.100918	0.158957	0.202756	1.76037	1.1047	0.606894
260000	-34.35655	0	-34.35655	0.154107	0.387109	0.212047	0.0993261	0.0733495	0.104101	3.24362	0.906987	1.07657
270000	-40.39537	0	-40.39537	0.285944	0.318925	0.103199	0.133155	0.130648	0.106426	1.09514	0.715885	0.66179
280000	-35.12572	0	-35.12572	0.11966	0.364195	0.351644	0.0530452	0.109103	0.337538	1.31294	1.10536	1.21282
290000	-46.74369	0	-46.74369	0.0902644	0.495905	0.165195	0.0707342	0.128351	0.17208	0.752664	0.71061	0.875045
300000	-41.73551	0	-41.73551	0.244166	0.246519	0.058958	0.130585	0.0995484	0.136185	1.73063	0.721766	0.297952
310000	-38.75268	0	-38.75268	0.303658	0.468754	0.166979	0.0722679	0.113334	0.188443	1.00871	1.07859	0.659608
320000	-37.94423	0	-37.94423	0.119753	0.389135	0.115207	0.0942424	0.0546741	0.126177	1.0685	1.01186	1.27633
330000	-48.16988	0	-48.16988	0.214337	0.225618	0.243943	0.0880727	0.0627627	0.104274	1.18066	0.6623	0.429904
340000	-42.87917	0	-42.87917	0.223812	0.322837	0.173981	0.0927802	0.121106	0.190256	1.14396	0.530691	0.656842
350000	-47.517	0	-47.517	0.0572856	0.599169	0.143126	0.147452	0.0967957	0.118233	1.39089	0.727839	3.08294
360000	-33.86342	0	-33.86342	0.192447	0.447337	0.130732	0.116856	0.138084	0.127584	1.26893	0.770104	0.731784
370000	-40.17677	0	-40.17677	0.143801	0.323458	0.133332	0.0943481	0.140989	0.392338	1.66528	0.566835	1.90605
380000	-47.53386	0	-47.53386	0.186471	0.179864	0.232789	0.248483	0.0901667	0.0654792	1.07642	0.755539	0.797742
390000	-40.0673	0	-40.0673	0.10954	0.475707	0.119372	0.143131	0.114015	0.089663	1.22105	0.550813	0.724657
400000	-38.15122	0	-38.15122	0.197958	0.423335	0.230929	0.142932	0.0556686	0.19666	2.11917	1.01069	1.17036
410000	-44.80492	0	-44.80492	0.31433	0.331201	0.252391	0.153794	0.141942	0.17287	0.744336	0.351381	0.659539
420000	-49.11731	0	-49.11731	0.1035	0.164502	0.166784	0.077633	0.120286	0.0754519	0.878759	0.456156	0.52991
430000	-48.42058	0	-48.42058	0.136609	0.36862	0.072831	0.120983	0.0494554	0.137422	0.445491	0.345332	1.07451
440000	-32.56043	0	-32.56043	0.363898	0.314724	0.281311	0.0945626	0.223091	0.220627	1.05871	2.07795	0.708885
450000	-38.41964	0	-38.41964	0.136751	0.233432	0.166416	0.0544538	0.36075	0.347331	1.18805	1.14028	1.00466
460000	-41.16051	0	-41.16051	0.279411	0.265795	0.207531	0.0677549	0.25108	0.348238	1.60381	0.704505	0.672743
470000	-36.19434	0	-36.19434	0.225377	0.214566	0.221381	0.159901	0.0610053	0.15047	1.78237	0.866164	0.55849
480000	-37.72495	0	-37.72495	0.0939542	0.67123	0.109018	0.135745	0.113121	0.218184	0.823694	1.01297	0.578415
490000	-51.80089	0	-51.80089	0.170561	0.307597	0.108792	0.0725457	0.119605	0.0726202	0.821965	0.346598	0.703886
500000	-38.45333	0	-38.45333	0.310206	0.635202	0.0582719	0.0787276	0.188004	0.211198	1.28584	1.03747	1.03213
510000	-50.74452	0	-50.74452	0.146831	0.3858	0.192147	0.0774472	0.0755623	0.176333	0.689677	0.455565	2.75947
520000	-40.82648	0	-40.82648	0.068814	0.798054	0.328025	0.0804326	0.195055	0.288117	0.52788	0.447509	0.645158
530000	-40.37374	0	-40.37374	0.137732	0.274157	0.302267	0.0917407	0.12353	0.27531	1.92787	0.534996	0.422253
540000	-30.51705	0	-30.51705	0.101172	0.886623	0.0790904	0.0695848	0.0888004	0.292518	1.35829	0.966018	0.743416
550000	-35.34956	0	-35.34956	0.0811638	0.555594	0.172117	0.0451775	0.134104	0.155677	1.47093	1.33525	1.54116
560000	-43.03173	0	-43.03173	0.131903	0.426073	0.0682874	0.137578	0.0577798	0.345432	1.07816	0.640346	2.45264
570000	-30.34486	0	-30.34486	0.0529859	0.460814	0.0818123	0.132221	0.0844714	0.173057	1.36677	1.28344	0.935564
580000	-36.89141	0	-36.89141	0.115993	0.768399	0.186685	0.178024	0.139806	0.162704	1.05963	0.579315	2.84898
590000	-34.00206	0	-34.00206	0.0869529	0.31457	0.188793	0.062241	0.152621	0.249338	1.38734	0.989439	1.38831
600000	-43.23811	0	-43.23811	0.2321	0.374027	0.275536	0.131324	0.13972	0.0449657	0.945556	1.10611	0.473131
610000	-51.15368	0	-51.15368	0.2005	0.284932	0.362114	0.13352	0.0997699	0.0884157	0.655464	0.490707	0.980821
620000	-37.11108	0	-37.11108	0.174259	0.348215	0.146402	0.0693553	0.13085	0.0934681	1.53802	0.977409	1.0689
630000	-44.32759	0	-44.32759	0.223404	0.432672	0.240557	0.0626762	0.19215	0.115242	1.01393	0.887648	1.31323
640000	-39.39804	0	-39.39804	0.393054	0.308532	0.227696	0.0967318	0.132814	0.0781979	2.11101	1.02257	3.40377
650000	-36.95128	0	-36.95128	0.121839	0.355598	0.108398	0.0781531	0.0668309	0.150519	1.36287	0.323351	1.71858
660000	-36.20637	0	-36.20637	0.328449	0.431903	0.175677	0.120114	0.101499	0.174927	0.870979	1.54976	0.486054
670000	-47.83813	0	-47.83813	0.244451	0.361793	0.223233	0.0809724	0.102165	0.070727	0.714476	0.813137	0.752732
680000	-28.56918	0	-28.56918	0.208697	0.295762	0.111351	0.122757	0.0841413	0.151469	1.83627	1.28501	0.380228
690000	-45.92794	0	-45.92794	0.146852	0.522784	0.0945038	0.132825	0.106848	0.202722	1.50178	0.806586	0.52616
700000	-57.96697	0	-57.96697	0.174311	0.555903	0.0731591	0.196849	0.0287595	0.0921677	0.947983	0.545046	0.589813
710000	-45.27835	0	-45.27835	0.207257	0.312103	0.292497	0.112328	0.0588137	0.107976	0.82047	0.421911	0.958666
720000	-41.60251	0	-41.60251	0.136034	0.536259	0.177502	0.12484	0.114581	0.0818539	0.674146	0.692887	0.63406
730000	-40.37456	0	-40.37456	0.115848	0.597354	0.0743512	0.0809737	0.101406	0.30541	0.704807	0.508075	0.879869
740000	-37.91531	0	-37.91531	0.176695	0.381021	0.295989	0.077881	0.109746	0.105983	1.90333	0.489542	1.23375
750000	-30.3215	0	-30.3215	0.162397	0.408108	0.0814182	0.0793206	0.189689	0.137133	1.38983	0.811538	0.982798
760000	-37.87471	0	-37.87471	0.173654	0.367466	0.104951	0.12933	0.093853	0.156055	0.94511	0.623717	0.720334
770000	-37.80984	0	-37.80984	0.214214	0.202805	0.195841	0.143451	0.116756	0.252366	1.90144	0.944388	1.23476
780000	-38.92269	0	-38.92269	0.150554	0.522228	0.0828545	0.0503723	0.15262	0.156254	1.87123	0.739622	1.78915
790000	-37.08734	0	-37.08734	0.136616	0.285748	0.118493	0.077493	0.129676	0.0958801	0.87708	0.964968	0.214809
800000	-50.81257	0	-50.81257	0.0621187	0.90826	0.245554	0.0474263	0.126115	0.292752	0.627967	0.639693	1.12804
810000	-39.72314	0	-39.72314	0.108126	0.30605	0.132781	0.102764	0.0579154	0.19407	1.42764	0.471702	1.40141
820000	-38.33415	0	-38.33415	0.143766	0.537761	0.110421	0.125162	0.118319	0.215133	1.25605	0.895398	0.53694
830000	-24.28617	0	-24.28617	0.0864288	0.636158	0.20734	0.095702	0.0614418	0.168997	1.22112	1.3453	0.679041
840000	-56.94658	0	-56.94658	0.194685	0.390303	0.295443	0.148198	0.133171	0.142578	0.461951	0.643676	0.381785
850000	-47.67519	0	-47.67519	0.142289	0.428596	0.0837756	0.100692	0.111764	0.389811	0.821792	0.474831	0.825592
860000	-43.41056	0	-43.41056	0.172848	0.428863	0.0573543	0.104562	0.110472	0.209458	1.44821	1.56803	0.96501
870000	-49.61542	0	-49.61542	0.0703547	0.678754	0.209611	0.0866666	0.108581	0.0796723	1.00426	0.420862	0.675519
880000	-40.67592	0	-40.67592	0.123689	0.186921	0.228833	0.167528	0.0660428	0.123291	2.21461	1.23947	0.694221
890000	-39.59145	0	-39.59145	0.170847	0.245173	0.143801	0.142001	0.0945238	0.210402	1.06312	0.732864	1.19525
900000	-38.63465	0	-38.63465	0.141028	0.263719	0.20754	0.118192	0.0969872	0.122455	0.711608	0.692909	0.662869
910000	-35.13673	0	-35.13673	0.283957	0.293855	0.181809	0.235766	0.211174	0.189398	1.39742	1.01521	0.439124
920000	-37.48199	0	-37.48199	0.0951809	0.777195	0.0591708	0.077488	0.327999	0.0695767	1.48504	1.10193	0.385931
930000	-47.09231	0	-47.09231	0.297827	0.4851	0.162127	0.104811	0.0789383	0.20387	1.11112	1.13942	0.962296
940000	-33.72454	0	-33.72454	0.133632	0.605027	0.0795054	0.15039	0.0970651	0.130549	1.67671	1.69885	0.255212
950000	-37.97251	0	-37.97251	0.087394	0.565737	0.112903	0.130336	0.123044	0.144467	0.810634	0.64778	0.811498
960000	-27.46541	0	-27.46541	0.106684	0.752941	0.144286	0.11582	0.17447	0.0872239	0.947955	0.875312	1.20604
970000	-39.34443	0	-39.34443	0.249201	0.651503	0.19986	0.105323	0.169717	0.0876506	0.660154	0.543202	0.698004
980000	-29.75732	0	-29.75732	0.204304	0.530351	0.170623	0.108734	0.184015	0.280866	1.57426	0.82959	0.933638
990000	-49.4635	0	-49.4635	0.0911018	0.560001	0.0376725	0.0731495	0.128044	0.165735	1.01882	0.590304	0.657676
1000000	-31.18286	0	-31.18286	0.164015	0.304691	0.112104	0.0994099	0.111529	0.178122	2.33118	0.677968	0.750517
1010000	-54.10864	0	-54.10864	0.137887	0.360663	0.328515	0.045752	0.0855889	0.0355593	0.652927	0.387919	0.982144
1020000	-33.89369	0	-33.89369	0.229826	0.284418	0.108531	0.0913483	0.170824	0.189437	1.30581	0.816606	0.78323
1030000	-33.79047	0	-33.79047	0.20027	0.170111	0.136674	0.0997035	0.175753	0.0613343	2.25712	0.717595	0.875779
1040000	-38.14881	0	-38.14881	0.0743245	0.57021	0.186446	0.108327	0.0905935	0.105035	1.39951	0.530707	0.879424
1050000	-38.02371	0	-38.02371	0.193891	0.293163	0.432809	0.137644	0.0487649	0.20944	1.46529	0.959608	0.417134
1060000	-45.16957	0	-45.16957	0.170872	0.21823	0.130915	0.0872774	0.0804335	0.467855	1.32151	0.473697	1.23587
1070000	-46.6212	0	-46.6212	0.278909	0.328921	0.334662	0.127345	0.128133	0.182426	0.949635	1.57768	0.359767
1080000	-40.37443	0	-40.37443	0.142661	0.447979	0.113543	0.207409	0.0964141	0.108741	1.26058	0.611391	1.04237
1090000	-42.50088	0	-42.50088	0.120542	0.175833	0.0826415	0.15347	0.122741	0.143711	1.68807	0.47834	0.74134
1100000	-40.33076	0	-40.33076	0.114698	0.413842	0.0636076	0.146833	0.0917364	0.166202	1.34852	1.4768	1.07079
1110000	-34.3565	0	-34.3565	0.165437	0.620723	0.147243	0.082139	0.174728	0.197203	0.839571	1.20837	0.556107
1120000	-44.20856	0	-44.20856	0.337264	0.297346	0.0925618	0.101039	0.158011	0.196127	0.74388	0.870831	0.703095
1130000	-45.54785	0	-45.54785	0.245453	0.313956	0.0309693	0.162125	0.124229	0.184562	1.3421	1.22403	1.07954
1140000	-47.7607	0	-47.7607	0.181237	0.37498	0.22933	0.178731	0.0863163	0.195791	1.38665	0.466556	1.52207
1150000	-42.04752	0	-42.04752	0.266602	0.174427	0.104377	0.0699838	0.0808306	0.13299	1.03775	1.0447	0.583224
1160000	-45.52551	0	-45.52551	0.244684	0.264357	0.0530303	0.104827	0.122378	0.0513211	0.963752	0.460264	1.07038
1170000	-46.87958	0	-46.87958	0.107328	0.210407	0.147222	0.132673	0.0640074	0.0942637	0.888766	1.14858	0.609106
1180000	-41.48667	0	-41.48667	0.287171	0.321596	0.111216	0.0696091	0.111037	0.196269	1.61262	0.497608	1.01939
1190000	-39.7244	0	-39.7244	0.0419133	0.631821	0.251482	0.113308	0.0914525	0.117914	0.614138	0.915349	0.622205
1200000	-37.31848	0	-37.31848	0.235787	0.434115	0.151312	0.122959	0.0567692	0.113952	1.65791	0.541855	1.4902
1210000	-45.99818	0	-45.99818	0.189489	0.274031	0.329083	0.0762357	0.0808244	0.102815	1.0594	0.503915	1.17921
1220000	-48.92638	0	-48.92638	0.137568	0.124912	0.158996	0.097203	0.0402078	0.111051	1.16743	0.544005	0.67114
1230000	-35.64147	0	-35.64147	0.223142	0.17513	0.116117	0.125609	0.104854	0.0647858	2.92153	0.768272	0.457873
1240000	-50.67208	0	-50.67208	0.0692646	0.36402	0.115055	0.0699014	0.0558271	0.157634	1.17681	0.632867	2.23409
1250000	-35.93733	0	-35.93733	0.0792901	0.290884	0.272568	0.105506	0.229521	0.18894	1.35519	0.855312	1.8661
1260000	-43.87097	0	-43.87097	0.11034	0.437805	0.0701652	0.180831	0.0859449	0.108687	0.642235	0.397284	0.556145
1270000	-52.87643	0	-52.87643	0.0747084	0.711859	0.133816	0.0884434	0.150614	0.193139	0.687738	0.326869	1.69482
1280000	-42.07714	0	-42.07714	0.0811124	0.464919	0.108491	0.118758	0.0805243	0.0820227	1.05365	0.453389	0.771622
1290000	-41.48289	0	-41.48289	0.125144	0.319375	0.235218	0.173847	0.0921497	0.367831	1.08156	0.628021	0.731754
1300000	-31.79763	0	-31.79763	0.0811576	1.15352	0.217806	0.164022	0.227797	0.360529	1.60491	2.13826	0.795412
1310000	-36.9849	0	-36.9849	0.182113	0.245863	0.161383	0.184603	0.081333	0.143838	2.0635	0.883788	1.30417
1320000	-40.25461	0	-40.25461	0.158472	0.884411	0.162089	0.162912	0.166397	0.0753175	1.98591	0.746856	1.78953
1330000	-44.80733	0	-44.80733	0.249169	0.296517	0.211649	0.0888914	0.0941566	0.0608042	0.671071	0.523155	1.14226
1340000	-49.68658	0	-49.68658	0.204541	0.145208	0.252306	0.0411395	0.05279	0.248584	1.05903	0.510165	0.345
1350000	-33.55974	0	-33.55974	0.065914	0.641256	0.0830504	0.115649	0.0862634	0.105431	1.87348	0.707594	1.63348
1360000	-43.05321	0	-43.05321	0.203101	0.476861	0.0799783	0.200925	0.0693423	0.306332	1.20953	0.728615	0.844083
1370000	-42.53821	0	-42.53821	0.131841	0.661416	0.173263	0.108347	0.0750948	0.0844524	0.79002	0.703105	1.7129
1380000	-42.45208	0	-42.45208	0.133156	0.35746	0.0930797	0.171537	0.107129	0.186246	1.29984	0.487656	1.31915
1390000	-41.57553	0	-41.57553	0.0924509	0.311403	0.302971	0.107951	0.203541	0.180625	2.01965	0.742537	1.28544
1400000	-41.87406	0	-41.87406	0.320385	0.282431	0.208183	0.120302	0.0793271	0.0437806	0.909103	1.10426	0.777241
1410000	-48.62201	0	-48.62201	0.157705	0.252978	0.106307	0.146299	0.17796	0.0447487	0.76656	0.326119	0.813237
1420000	-44.11189	0	-44.11189	0.170235	0.496442	0.132971	0.0723473	0.0500675	0.157159	0.872227	0.619166	1.24296
1430000	-50.76997	0	-50.76997	0.288713	0.282028	0.390524	0.115761	0.169537	0.186682	0.851314	0.995093	1.12561
1440000	-50.6596	0	-50.6596	0.261294	0.38416	0.0820898	0.129399	0.0883485	0.0423056	0.688836	0.363102	1.57129
1450000	-34.45224	0	-34.45224	0.275064	0.340734	0.167615	0.116601	0.111186	0.116283	1.58048	0.743429	0.851142
1460000	-53.27361	0	-53.27361	0.0608105	0.32574	0.150701	0.0596474	0.0940202	0.117826	0.545504	0.502137	1.2438
1470000	-41.83678	0	-41.83678	0.270469	0.187292	0.27853	0.143077	0.0811603	0.203602	1.26712	1.44219	0.458827
1480000	-43.70131	0	-43.70131	0.187328	0.230763	0.214089	0.0818179	0.0645087	0.189747	1.02044	0.695993	0.778972
1490000	-38.14172	0	-38.14172	0.165654	0.425913	0.17656	0.0913475	0.0603267	0.1289	0.775564	1.05153	1.2835
1500000	-45.92182	0	-45.92182	0.0857592	0.235318	0.136844	0.0979631	0.0865968	0.11092	1.28333	0.404633	2.1337
1510000	-43.4931	0	-43.4931	0.227182	0.427963	0.408921	0.0721272	0.0833098	0.156981	0.599346	1.51281	0.512913
1520000	-41.87099	0	-41.87099	0.206888	0.457046	0.103702	0.0839612	0.186727	0.113161	0.611945	0.663013	1.10778
1530000	-35.45247	0	-35.45247	0.180328	0.350998	0.253337	0.208311	0.0911389	0.204463	1.48318	1.34939	0.592658
1540000	-48.76095	0	-48.76095	0.131731	0.384952	0.157009	0.0860583	0.173519	0.0855056	2.38331	0.323154	0.337414
1550000	-44.71929	0	-44.71929	0.149578	0.325512	0.130942	0.149219	0.109931	0.119186	3.68608	0.471105	0.559504
1560000	-39.63869	0	-39.63869	0.153535	0.577402	0.127127	0.186862	0.0930205	0.0521312	2.5837	0.517403	0.572621
1570000	-38.90671	0	-38.90671	0.15088	0.443012	0.142507	0.160891	0.177644	0.134726	2.87801	1.62878	1.28104
1580000	-37.20987	0	-37.20987	0.230641	0.430716	0.382369	0.104816	0.0577646	0.112274	2.01917	0.706646	0.706429
1590000	-54.85433	0	-54.85433	0.15358	0.206432	0.290075	0.115276	0.0808305	0.326331	2.85829	0.440048	0.499564
1600000	-40.75601	0	-40.75601	0.122595	0.521225	0.175415	0.06225	0.194417	0.146738	0.788406	0.816	0.779928
1610000	-36.34394	0	-36.34394	0.195952	0.390938	0.119731	0.177221	0.164439	0.0952501	1.29395	0.640919	0.980924
1620000	-48.75449	0	-48.75449	0.11759	0.181322	0.258941	0.0582041	0.105392	0.163398	0.607347	1.14635	0.874333
1630000	-39.68255	0	-39.68255	0.218373	0.244092	0.125947	0.104173	0.09355	0.145639	2.05001	0.448406	1.49419
1640000	-40.04751	0	-40.04751	0.233444	0.285012	0.103956	0.0673663	0.100393	0.359131	2.74875	1.12972	1.14419
1650000	-41.64893	0	-41.64893	0.26178	0.22471	0.19495	0.0774509	0.106115	0.312025	0.615949	1.24463	2.97427
1660000	-43.11324	0	-43.11324	0.0650385	0.347606	0.175833	0.0940736	0.0801435	0.116819	1.69439	0.401813	0.420288
1670000	-41.04499	0	-41.04499	0.114521	0.419594	0.035174	0.0882331	0.181307	0.127546	1.34729	0.736366	0.969751
1680000	-41.25103	0	-41.25103	0.256293	0.222056	0.110334	0.158366	0.0921267	0.219323	1.59547	0.66149	1.38866
1690000	-44.15798	0	-44.15798	0.134074	0.182439	0.251399	0.115629	0.124871	0.134334	1.20707	0.377012	0.75557
1700000	-36.2505	0	-36.2505	0.184576	0.421369	0.157506	0.125346	0.141104	0.285254	0.900223	0.763238	0.916815
1710000	-39.22727	0	-39.22727	0.163932	0.409515	0.0477165	0.246061	0.110736	0.10292	1.56204	0.764871	0.64836
1720000	-32.83501	0	-32.83501	0.167671	0.224686	0.117505	0.0941922	0.200906	0.0963942	2.45914	1.54783	0.943971
1730000	-39.27529	0	-39.27529	0.214948	0.365328	0.128055	0.0896766	0.0794913	0.122442	1.67667	0.658215	1.70176
1740000	-34.20566	0	-34.20566	0.123513	0.318276	0.277561	0.0691667	0.173549	0.113496	2.53275	0.639668	1.68896
1750000	-37.78514	0	-37.78514	0.265222	0.795589	0.0407174	0.0862292	0.221671	0.125521	1.02304	1.06524	3.46138
1760000	-30.43701	0	-30.43701	0.26577	0.42086	0.22365	0.103216	0.143009	0.259889	0.523484	1.18772	0.923987
1770000	-48.64001	0	-48.64001	0.119925	0.222116	0.0568241	0.0861799	0.0792185	0.0940038	0.993122	0.490555	1.0824
1780000	-41.56319	0	-41.56319	0.332382	0.406794	0.139905	0.204055	0.200247	0.135312	0.913807	1.23095	1.51164
1790000	-36.64243	0	-36.64243	0.109773	0.411287	0.140886	0.0776998	0.0606213	0.11997	1.09515	0.734258	1.45801
1800000	-33.06676	0	-33.06676	0.401187	0.272141	0.162252	0.0882906	0.181158	0.112262	1.33372	0.763805	1.30456
1810000	-50.03447	0	-50.03447	0.243761	0.332642	0.330149	0.180009	0.178848	0.149387	0.673328	0.79665	0.551368
1820000	-44.47723	0	-44.47723	0.176599	0.237212	0.25513	0.0826353	0.0524247	0.251458	1.14291	0.364668	0.669311
1830000	-25.78139	0	-25.78139	0.150139	0.657198	0.129269	0.121043	0.241653	0.121048	3.05394	1.3208	1.20099
1840000	-52.75506	0	-52.75506	0.171144	0.264175	0.299365	0.109993	0.120261	0.209575	0.606739	0.319115	0.411577
1850000	-42.12742	0	-42.12742	0.0684169	0.565862	0.0922928	0.1238	0.0826403	0.0962421	0.521302	0.565153	0.398129
1860000	-51.21834	0	-51.21834	0.164874	0.161179	0.175467	0.160042	0.128475	0.112826	0.294291	0.471494	0.720462
1870000	-36.8874	0	-36.8874	0.0772978	0.400703	0.155537	0.104904	0.0683543	0.189317	0.661174	1.3425	0.569176
1880000	-37.86965	0	-37.86965	0.0674653	0.56347	0.102332	0.121726	0.185417	0.486183	1.18924	0.870987	1.1237
1890000	-44.54963	0	-44.54963	0.270349	0.53665	0.121145	0.143179	0.187104	0.174848	1.25087	1.09568	0.430388
1900000	-36.73189	0	-36.73189	0.130982	0.590839	0.234735	0.0682732	0.156739	0.159493	0.69359	0.72736	1.08998
1910000	-43.5325	0	-43.5325	0.166354	0.243535	0.138715	0.157408	0.273994	0.114363	2.04589	0.596533	1.23961
1920000	-38.14683	0	-38.14683	0.180643	0.408243	0.272384	0.0762038	0.14895	0.205649	2.47195	1.4299	1.16254
1930000	-39.78365	0	-39.78365	0.140288	0.176925	0.214078	0.0843822	0.12809	0.226539	1.26448	1.00337	0.48368
1940000	-29.5519	0	-29.5519	0.1184	0.267308	0.105094	0.0786738	0.112917	0.0785667	1.52861	2.09167	0.77632
1950000	-42.23903	0	-42.23903	0.175384	0.401484	0.047861	0.120469	0.0611571	0.085618	0.898222	0.8196	0.461126
1960000	-36.40946	0	-36.40946	0.145738	0.830048	0.0985389	0.11709	0.0908865	0.159434	1.25806	0.859954	0.934945
1970000	-31.73629	0	-31.73629	0.323955	0.311034	0.0885261	0.162614	0.17286	0.168176	2.06547	0.836128	1.12473
1980000	-52.51278	0	-52.51278	0.074149	0.329439	0.136651	0.136153	0.044085	0.104239	0.490412	0.235623	0.707014
1990000	-34.15319	0	-34.15319	0.139307	0.527229	0.2401	0.150771	0.14964	0.111029	1.59271	1.306	0.383241
2000000	-47.56985	0	-47.56985	0.130711	0.221627	0.27784	0.101808	0.111947	0.143049	0.775942	0.649367	1.17254
2010000	-48.62219	0	-48.62219	0.186996	0.261109	0.254628	0.0650463	0.084988	0.0951695	1.04935	1.17247	1.0374
2020000	-37.56615	0	-37.56615	0.177985	0.790523	0.265229	0.125613	0.0911662	0.116539	1.42836	1.03589	1.05185
2030000	-42.05508	0	-42.05508	0.119393	0.366435	0.273499	0.0525014	0.136463	0.183721	2.03165	0.389384	3.06306
2040000	-41.99006	0	-41.99006	0.104071	0.71742	0.131864	0.0691895	0.0798391	0.137047	1.03733	0.563492	1.09001
2050000	-30.45182	0	-30.45182	0.362777	0.345987	0.152693	0.085712	0.0806156	0.140036	1.11721	1.78635	1.03592
2060000	-41.54721	0	-41.54721	0.153148	0.36117	0.110381	0.0854888	0.182036	0.19912	0.800662	0.877618	2.38108
2070000	-45.49193	0	-45.49193	0.248656	0.831216	0.21926	0.104244	0.125602	0.141722	0.734661	0.638314	1.24229
2080000	-34.38327	0	-34.38327	0.117166	0.681969	0.0606231	0.0834926	0.098428	0.149197	2.09406	0.426605	0.84522
2090000	-40.65091	0	-40.65091	0.0723065	0.568643	0.341207	0.0444944	0.0968733	0.323398	0.999922	0.968113	0.414127
2100000	-46.70435	0	-46.70435	0.0517094	0.37278	0.0650047	0.0597786	0.0814807	0.0808942	0.588494	0.469662	1.51879
2110000	-50.95525	0	-50.95525	0.12928	0.460087	0.247568	0.110224	0.17818	0.25763	1.15154	0.419756	1.06758
2120000	-45.97562	0	-45.97562	0.119837	0.469843	0.251643	0.0915133	0.1152	0.0429592	0.630595	0.372763	1.30617
2130000	-33.22737	0	-33.22737	0.0664102	0.928024	0.155066	0.0851665	0.164829	0.12771	0.892427	0.515109	0.957907
2140000	-37.8269	0	-37.8269	0.0475295	0.735975	0.0916048	0.105461	0.109992	0.233453	1.32071	0.814068	0.64413
2150000	-38.66794	0	-38.66794	0.086	0.688767	0.136874	0.111051	0.151693	0.099239	1.36583	0.52989	1.48485
