Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
690000	-27.7597	0	-27.7597	0.0782326	0.119235	0.384618	0.225666	0.0986081	0.0869901	0.664308	0.30978	1.13081
700000	-26.12868	0	-26.12868	0.0910921	0.123984	0.173177	0.116111	0.17581	0.125054	1.10475	0.276961	0.533015
710000	-29.36015	0	-29.36015	0.345557	0.103783	0.306459	0.290333	0.108816	0.0936168	0.436965	1.23118	2.29379
720000	-28.52404	0	-28.52404	0.0855899	0.168418	0.18711	0.0980532	0.305261	0.0750301	0.500122	0.630428	0.656466
730000	-25.78577	0	-25.78577	0.115654	0.122052	0.168713	0.130472	0.12269	0.0440611	0.504009	1.07349	0.565563
740000	-26.15523	0	-26.15523	0.170885	0.168823	0.118321	0.227872	0.169239	0.113386	1.40707	0.428086	0.737777
750000	-28.22546	0	-28.22546	0.221952	0.287913	0.0744583	0.198556	0.0593085	0.119269	0.500079	0.490549	1.18003
760000	-27.2402	0	-27.2402	0.180473	0.0604235	0.166403	0.127811	0.226337	0.106951	2.23455	1.77534	0.781661
770000	-34.31467	0	-34.31467	0.0713602	0.316701	0.154913	0.220649	0.2638	0.193989	0.611647	0.289287	1.17264
780000	-27.79423	0	-27.79423	0.0721352	0.0846448	0.11166	0.119974	0.117076	0.129909	2.01692	0.368362	1.97508
790000	-20.56428	0	-20.56428	0.119319	0.171934	0.0975484	0.132602	0.0696292	0.0729221	1.04199	0.837432	1.07276
800000	-26.8545	0	-26.8545	0.0649953	0.0640103	0.237057	0.092743	0.0987279	0.0882839	1.12833	0.568641	1.07611
810000	-28.11236	0	-28.11236	0.2423	0.1469	0.170505	0.126929	0.0919559	0.145191	0.783738	0.854649	1.09652
820000	-26.2196	0	-26.2196	0.228572	0.0991336	0.137861	0.176742	0.186454	0.194093	2.10001	0.607665	0.694897
830000	-25.45333	0	-25.45333	0.230665	0.103023	0.255761	0.156895	0.296767	0.287713	1.60715	1.09798	1.77631
840000	-28.4005	0	-28.4005	0.135171	0.296476	0.163055	0.140027	0.0671922	0.209879	4.13423	0.501981	0.645888
850000	-24.81109	0	-24.81109	0.133351	0.136615	0.166368	0.0742778	0.095066	0.101247	1.07521	0.515127	0.928022
860000	-24.00879	0	-24.00879	0.221717	0.232782	0.21846	0.145157	0.0691638	0.0749408	1.23708	0.668408	1.69167
870000	-22.49905	0	-22.49905	0.0995116	0.199847	0.141498	0.27723	0.0809613	0.117657	0.892972	0.568378	0.464155
880000	-25.75171	0	-25.75171	0.124515	0.0655652	0.114292	0.150246	0.12952	0.0881412	1.36915	0.792256	0.736494
890000	-24.26109	0	-24.26109	0.0793165	0.179408	0.0707185	0.130002	0.117692	0.0784166	0.807943	0.704425	1.29679
900000	-27.98352	0	-27.98352	0.107734	0.178126	0.185061	0.225836	0.104493	0.0816204	0.774291	0.74111	0.617537
910000	-29.11157	0	-29.11157	0.22985	0.140281	0.19141	0.0877328	0.173299	0.249442	1.18268	0.625903	1.02181
920000	-28.16117	0	-28.16117	0.155953	0.223537	0.292632	0.130743	0.151053	0.1595	2.2885	2.06714	0.570022
930000	-29.58283	0	-29.58283	0.116775	0.264796	0.180161	0.228673	0.292052	0.175634	1.52744	1.93022	0.653407
940000	-24.00812	0	-24.00812	0.0766785	0.15669	0.188095	0.162264	0.222685	0.170125	1.15373	0.520727	1.13136
950000	-29.65917	0	-29.65917	0.101808	0.0980322	0.256251	0.0920059	0.141594	0.117231	0.796128	1.40115	1.35127
960000	-18.41693	0	-18.41693	0.138277	0.14612	0.108384	0.0803096	0.142036	0.0960334	2.1771	0.817551	1.46619
970000	-22.89786	0	-22.89786	0.172871	0.0914864	0.188472	0.122519	0.165004	0.0813418	1.3127	1.53781	1.17068
980000	-21.05342	0	-21.05342	0.0795395	0.0690839	0.0594554	0.0765042	0.0694067	0.118337	0.823828	1.37739	1.24463
990000	-24.70234	0	-24.70234	0.079581	0.151639	0.078095	0.173506	0.207393	0.144437	1.36715	0.677099	0.71893
1000000	-22.84345	0	-22.84345	0.140806	0.150847	0.0742437	0.0832375	0.133423	0.23139	0.872509	0.906009	0.671942
1010000	-17.91193	0	-17.91193	0.237787	0.0870658	0.098893	0.118528	0.177521	0.0692702	1.38371	0.95134	0.863531
1020000	-23.72352	0	-23.72352	0.142028	0.223172	0.152259	0.12868	0.0709054	0.113366	1.5294	0.976563	1.06913
1030000	-24.30151	0	-24.30151	0.112182	0.0773356	0.17512	0.233285	0.161573	0.197735	1.34027	0.399082	1.41221
1040000	-24.81208	0	-24.81208	0.114315	0.255886	0.221399	0.221032	0.196815	0.0877364	0.651659	0.494509	1.13744
1050000	-24.48479	0	-24.48479	0.289498	0.138105	0.115102	0.0950036	0.0992143	0.0596293	0.596814	1.18104	0.842364
1060000	-32.15031	0	-32.15031	0.139399	0.0876071	0.373748	0.138734	0.0992759	0.20726	1.92566	0.954844	2.12326
1070000	-22.1594	0	-22.1594	0.146624	0.245384	0.123676	0.0797805	0.0812171	0.115231	2.1899	0.895534	0.673051
1080000	-24.33725	0	-24.33725	0.176487	0.0843317	0.232569	0.0984185	0.05329	0.0822494	0.767806	1.44217	0.9659
1090000	-26.67032	0	-26.67032	0.12488	0.189435	0.132809	0.102082	0.0807639	0.0803583	0.414801	1.12381	1.0972
1100000	-30.68127	0	-30.68127	0.269039	0.0675597	0.108432	0.184343	0.130111	0.0861156	0.726206	0.70188	0.617524
1110000	-28.72716	0	-28.72716	0.144858	0.192649	0.207174	0.176578	0.112891	0.260094	0.831131	0.616988	0.538102
1120000	-30.47627	0	-30.47627	0.246709	0.238402	0.206305	0.212141	0.0315701	0.161924	1.91855	0.745266	1.80277
1130000	-33.76414	0	-33.76414	0.0817751	0.0629513	0.101777	0.137815	0.133003	0.2684	1.47743	0.513803	0.817131
1140000	-27.34299	0	-27.34299	0.25564	0.127816	0.1361	0.152863	0.121006	0.0790683	1.13596	0.384001	0.682861
1150000	-24.87478	0	-24.87478	0.187433	0.217291	0.123637	0.104989	0.134072	0.166484	0.841707	0.781217	1.17388
1160000	-33.37786	0	-33.37786	0.187269	0.189253	0.179561	0.143396	0.108645	0.156673	1.98574	1.77716	0.626497
1170000	-24.08341	0	-24.08341	0.126371	0.136577	0.109717	0.146615	0.169072	0.0703927	0.614721	0.989514	2.77945
1180000	-27.02748	0	-27.02748	0.0793583	0.22646	0.258221	0.122105	0.0697232	0.078784	1.10455	0.53073	0.667628
1190000	-22.13926	0	-22.13926	0.141463	0.104236	0.109609	0.170673	0.117367	0.288037	2.08281	1.34066	1.03003
1200000	-27.98975	0	-27.98975	0.17783	0.125198	0.133105	0.231763	0.200449	0.113403	0.612665	0.427262	0.811263
1210000	-29.58131	0	-29.58131	0.167551	0.0950922	0.0892643	0.143937	0.190465	0.119897	2.29188	1.04074	0.495878
1220000	-24.64381	0	-24.64381	0.0936591	0.286355	0.24059	0.18656	0.141966	0.111002	2.21637	0.652573	0.830996
1230000	-25.46764	0	-25.46764	0.0862869	0.212981	0.131556	0.0963504	0.0778205	0.0693104	0.859149	0.304951	0.90488
1240000	-32.71324	0	-32.71324	0.146493	0.152697	0.343628	0.121675	0.0761463	0.0832882	0.872384	0.207581	0.658181
1250000	-26.83137	0	-26.83137	0.187749	0.157904	0.237743	0.263885	0.0734859	0.123276	0.85008	0.550782	0.487648
1260000	-26.43199	0	-26.43199	0.0880023	0.146872	0.126057	0.165725	0.133594	0.107838	0.655781	0.615537	1.25069
1270000	-33.18174	0	-33.18174	0.192559	0.274463	0.177583	0.0681326	0.231973	0.0839073	1.34181	0.680523	0.549395
1280000	-22.61812	0	-22.61812	0.127597	0.196125	0.266967	0.189361	0.128298	0.165761	1.05118	0.621417	2.17624
1290000	-25.56966	0	-25.56966	0.219154	0.162657	0.20018	0.116617	0.188476	0.118729	2.89689	0.57801	0.723708
1300000	-25.85316	0	-25.85316	0.146991	0.180754	0.307623	0.0831778	0.145877	0.051817	0.462328	1.12676	0.596344
1310000	-26.11241	0	-26.11241	0.251453	0.113957	0.10796	0.120871	0.132455	0.165183	1.57377	0.28981	1.73056
1320000	-25.75367	0	-25.75367	0.146615	0.081324	0.22636	0.24203	0.111416	0.156155	1.73866	0.706554	0.994825
1330000	-20.60462	0	-20.60462	0.0885489	0.106024	0.159123	0.132171	0.169438	0.0888256	1.92065	0.986894	1.63066
1340000	-25.87178	0	-25.87178	0.0841011	0.166335	0.177758	0.148195	0.0776116	0.0976894	0.8598	0.759185	1.21069
1350000	-29.84272	0	-29.84272	0.223338	0.0946657	0.211984	0.146036	0.085427	0.0930033	0.79399	1.07286	0.948221
1360000	-27.76857	0	-27.76857	0.0731518	0.189567	0.105012	0.126299	0.138346	0.0495499	1.60511	1.25679	0.666684
1370000	-22.46767	0	-22.46767	0.0970646	0.116628	0.151336	0.115977	0.139249	0.106498	1.36084	1.10559	0.835334
1380000	-24.32436	0	-24.32436	0.161322	0.128888	0.149696	0.12194	0.0712525	0.119169	0.897812	0.448073	0.424192
1390000	-33.13616	0	-33.13616	0.122421	0.402852	0.203091	0.171159	0.153949	0.0793539	1.33391	0.465548	0.331242
1400000	-26.80342	0	-26.80342	0.118456	0.087349	0.198495	0.221221	0.108613	0.117096	0.928346	0.771244	0.557881
1410000	-32.32791	0	-32.32791	0.0878107	0.255309	0.0802656	0.123241	0.0484561	0.0776056	0.701763	1.42142	1.294
1420000	-28.99044	0	-28.99044	0.195065	0.183837	0.173668	0.131309	0.0457235	0.049307	0.664328	1.37092	1.67529
1430000	-22.32104	0	-22.32104	0.223022	0.117589	0.148497	0.129888	0.054669	0.115154	1.4795	0.878643	0.588107
1440000	-30.39144	0	-30.39144	0.150721	0.235638	0.224103	0.163673	0.0504151	0.126812	0.713503	0.444547	0.511468
1450000	-24.79686	0	-24.79686	0.159924	0.118248	0.192071	0.243213	0.0886298	0.110615	1.69536	1.01644	0.705797
1460000	-32.95105	0	-32.95105	0.205232	0.112757	0.0493815	0.138561	0.0663596	0.501983	1.92631	0.571509	1.25686
1470000	-23.55398	0	-23.55398	0.151556	0.214666	0.244869	0.0674896	0.0455154	0.0845999	1.51257	0.784334	0.926295
1480000	-27.35925	0	-27.35925	0.157683	0.192955	0.0947194	0.111859	0.244802	0.183746	3.05296	0.848672	0.428146
1490000	-23.82805	0	-23.82805	0.114516	0.119186	0.335758	0.0887133	0.0901618	0.135807	1.35364	0.634482	0.862096
1500000	-24.12958	0	-24.12958	0.146312	0.255756	0.157654	0.0932626	0.145447	0.0795912	1.06829	0.803023	0.441598
1510000	-31.43542	0	-31.43542	0.182456	0.351491	0.0480645	0.25697	0.108906	0.0883406	1.57323	0.706159	1.69829
1520000	-28.45804	0	-28.45804	0.164569	0.0771177	0.0760368	0.217672	0.107653	0.297483	0.914738	0.922002	0.372596
1530000	-26.49534	0	-26.49534	0.171088	0.0885188	0.0922964	0.11163	0.0876089	0.126749	1.26248	0.479882	1.60532
1540000	-30.23116	0	-30.23116	0.122104	0.276236	0.109683	0.103499	0.109518	0.400479	2.39717	0.283516	1.81994
1550000	-26.55483	0	-26.55483	0.197273	0.146605	0.234684	0.140225	0.0674094	0.0691726	1.1725	0.441614	1.18431
1560000	-23.8308	0	-23.8308	0.198535	0.207241	0.207187	0.0911623	0.123136	0.117308	1.37742	0.595011	0.860039
1570000	-23.85998	0	-23.85998	0.204471	0.146482	0.134485	0.147857	0.134945	0.10282	0.885064	0.581947	0.53357
1580000	-28.88672	0	-28.88672	0.0630648	0.19745	0.218821	0.117282	0.139691	0.0878289	0.92472	0.690773	0.28794
1590000	-24.06412	0	-24.06412	0.184826	0.169676	0.139853	0.116842	0.135819	0.0663469	0.641876	1.35906	1.14748
1600000	-26.6599	0	-26.6599	0.160713	0.234309	0.0954714	0.0704064	0.118009	0.174258	1.46487	0.458823	0.291825
1610000	-33.46582	0	-33.46582	0.140968	0.124504	0.187985	0.113199	0.0949342	0.466469	4.20132	0.430213	0.418337
1620000	-28.2665	0	-28.2665	0.264922	0.110556	0.205031	0.257377	0.08548	0.130615	1.85072	0.422789	0.512818
1630000	-25.82484	0	-25.82484	0.129845	0.186402	0.211674	0.233349	0.0901458	0.109938	0.816272	1.10511	1.33832
1640000	-23.05648	0	-23.05648	0.0754871	0.0916121	0.114715	0.097709	0.145821	0.0997831	0.835582	0.831141	1.34983
1650000	-28.26693	0	-28.26693	0.0874532	0.303438	0.0805734	0.16484	0.101745	0.0465152	1.10584	0.598901	1.71308
1660000	-22.71543	0	-22.71543	0.0753407	0.136375	0.180184	0.123806	0.157602	0.0869993	2.13449	0.657963	0.730376
1670000	-24.72139	0	-24.72139	0.0888304	0.153485	0.195622	0.105574	0.145422	0.122796	2.43143	1.3158	1.32447
1680000	-23.73579	0	-23.73579	0.156152	0.107645	0.239357	0.149499	0.140605	0.120901	0.869148	0.788643	1.58355
1690000	-25.97508	0	-25.97508	0.172016	0.090096	0.0732967	0.114576	0.0618154	0.0382099	0.838919	0.805658	0.857383
1700000	-25.96032	0	-25.96032	0.216277	0.106103	0.196427	0.0800928	0.0882088	0.0858299	1.21317	1.00612	0.826106
1710000	-23.49543	0	-23.49543	0.187947	0.170831	0.180464	0.123962	0.0945169	0.130315	0.979883	0.653292	0.877041
1720000	-24.75343	0	-24.75343	0.18747	0.156076	0.126629	0.0928931	0.113293	0.16418	1.15436	1.56734	2.52671
1730000	-30.55292	0	-30.55292	0.0803767	0.152166	0.111198	0.0901465	0.0705657	0.133765	0.645996	0.559958	0.913207
1740000	-25.4457	0	-25.4457	0.185163	0.135527	0.138168	0.0870068	0.177804	0.129746	1.42079	0.35882	0.916989
1750000	-21.37543	0	-21.37543	0.192643	0.163101	0.165646	0.153803	0.147223	0.0898944	0.7705	0.926412	1.49238
1760000	-26.01086	0	-26.01086	0.0710686	0.169671	0.122596	0.0832583	0.0718783	0.0894963	1.67242	0.59272	0.93665
1770000	-22.90833	0	-22.90833	0.187121	0.226784	0.157349	0.0907182	0.134769	0.0632524	1.11192	0.685523	0.735354
1780000	-24.74213	0	-24.74213	0.0954915	0.239094	0.317146	0.140131	0.0465587	0.184071	1.76856	0.604348	1.39717
1790000	-22.87566	0	-22.87566	0.112738	0.165518	0.102566	0.105338	0.144255	0.0522585	0.816473	1.50097	0.462632
1800000	-24.66116	0	-24.66116	0.155839	0.145112	0.199004	0.135096	0.109202	0.37133	3.70308	1.41584	0.865791
1810000	-22.36348	0	-22.36348	0.137756	0.0982437	0.0637451	0.151703	0.0739076	0.206948	0.862025	0.56575	1.21579
1820000	-27.15131	0	-27.15131	0.171846	0.0922794	0.106013	0.159785	0.144146	0.0520824	0.87932	0.723286	0.830854
1830000	-24.15456	0	-24.15456	0.0726419	0.211443	0.263947	0.15228	0.108243	0.196848	1.22825	1.88923	1.75708
1840000	-21.29198	0	-21.29198	0.155591	0.12345	0.0745655	0.156867	0.0623853	0.0712956	2.33749	1.04574	1.98022
1850000	-24.30156	0	-24.30156	0.102176	0.17046	0.0834285	0.0941545	0.12928	0.067514	0.791009	0.514485	0.564961
1860000	-26.86836	0	-26.86836	0.333769	0.0910123	0.127898	0.130796	0.0717875	0.337534	1.89976	1.89122	1.7134
1870000	-28.30833	0	-28.30833	0.201917	0.219941	0.100981	0.257541	0.146335	0.106358	0.58743	0.527268	1.18078
1880000	-30.3909	0	-30.3909	0.190259	0.334975	0.0585934	0.0899856	0.148129	0.226949	1.00221	0.380834	0.592776
1890000	-23.87671	0	-23.87671	0.174217	0.165239	0.244455	0.12981	0.160922	0.0434892	1.14465	0.898655	0.812703
1900000	-27.09475	0	-27.09475	0.15341	0.166877	0.0870943	0.307759	0.0979263	0.157403	0.939319	0.46314	0.808979
1910000	-23.60624	0	-23.60624	0.148762	0.0768806	0.245805	0.0939163	0.146144	0.103455	0.782009	0.541858	1.21568
1920000	-28.72535	0	-28.72535	0.1941	0.157182	0.272158	0.147689	0.101986	0.178925	1.04098	0.391696	0.49876
1930000	-22.99729	0	-22.99729	0.125529	0.116308	0.14304	0.0918264	0.0547709	0.197405	1.5397	1.1873	1.32167
1940000	-26.57838	0	-26.57838	0.135111	0.12157	0.175634	0.146886	0.0684143	0.216137	1.51282	0.740373	0.653499
1950000	-32.29627	0	-32.29627	0.0780416	0.144987	0.13985	0.118859	0.189165	0.0637811	5.85054	0.790853	0.582802
1960000	-28.80477	0	-28.80477	0.306386	0.188433	0.0926189	0.200019	0.10041	0.135281	1.21058	0.648813	2.277
1970000	-25.6443	0	-25.6443	0.253374	0.118295	0.0732166	0.118403	0.118818	0.191721	1.79028	0.635178	1.89739
1980000	-22.75218	0	-22.75218	0.080783	0.219177	0.166017	0.125239	0.177336	0.120201	1.21616	0.571454	0.969666
1990000	-29.9462	0	-29.9462	0.05258	0.121976	0.353769	0.0976736	0.131528	0.343792	1.61182	1.17231	1.2605
2000000	-31.3534	0	-31.3534	0.100749	0.0752299	0.106068	0.187829	0.135797	0.116548	1.90162	0.488329	0.781733
2010000	-26.11998	0	-26.11998	0.0946779	0.122732	0.0984693	0.101471	0.140851	0.102349	1.02697	0.822624	1.22465
2020000	-23.30657	0	-23.30657	0.0926752	0.108368	0.157709	0.201336	0.188755	0.140769	1.23646	1.16935	0.794564
2030000	-23.78453	0	-23.78453	0.124357	0.338889	0.12799	0.127275	0.0916155	0.0652131	0.656422	0.656888	1.70035
2040000	-25.6261	0	-25.6261	0.0746872	0.151968	0.101393	0.0723961	0.115957	0.0578083	1.43743	0.534951	0.675622
2050000	-27.36394	0	-27.36394	0.0953088	0.191538	0.251725	0.150088	0.146895	0.158031	2.00812	1.60721	0.798807
2060000	-26.78406	0	-26.78406	0.119765	0.123292	0.190118	0.100025	0.0499923	0.0755025	0.688157	1.5237	1.07418
2070000	-29.119	0	-29.119	0.266039	0.212512	0.166674	0.0631942	0.0987646	0.313843	0.781079	1.8203	0.395934
2080000	-27.58849	0	-27.58849	0.0827418	0.0783251	0.159221	0.131013	0.262199	0.0726187	1.07252	0.807747	0.598275
2090000	-31.63839	0	-31.63839	0.0743635	0.0971803	0.344529	0.224701	0.158652	0.0712428	1.73306	1.08743	1.4351
2100000	-25.06533	0	-25.06533	0.271128	0.119002	0.151921	0.100263	0.171578	0.196589	1.26225	0.724491	1.06622
2110000	-25.87073	0	-25.87073	0.110844	0.239765	0.10888	0.25067	0.0503918	0.0996894	1.2119	0.547169	1.11351
2120000	-25.18901	0	-25.18901	0.137282	0.09943	0.31715	0.113617	0.0695823	0.0571781	1.27928	0.961292	0.676991
2130000	-31.42299	0	-31.42299	0.188731	0.0745249	0.189984	0.213951	0.144635	0.199072	1.10635	1.53072	0.697177
2140000	-35.28971	0	-35.28971	0.376821	0.163951	0.0628603	0.171121	0.244141	0.146676	1.03544	0.709537	0.954589
2150000	-28.56095	0	-28.56095	0.159236	0.100245	0.155085	0.0756253	0.121714	0.0519326	1.64284	0.534179	1.31839
