Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
780000	-18.33505	0	-18.33505	0.23123	0.0829599	0.343242	0.222963	0.111105	0.112911	0.947402	0.582406	1.08447
790000	-19.43697	0	-19.43697	0.118609	0.233884	0.452961	0.156581	0.142355	0.10348	0.897976	0.920963	1.56023
800000	-30.03585	0	-30.03585	0.166398	0.184099	0.262666	0.0965578	0.153211	0.407416	2.01317	0.64994	1.18102
810000	-25.97432	0	-25.97432	0.101417	0.271469	0.269642	0.0828062	0.258446	0.150325	0.543597	1.35499	0.599693
820000	-26.96562	0	-26.96562	0.49544	0.0919313	0.119068	0.231442	0.0659206	0.146523	1.17373	0.735739	0.764695
830000	-21.53697	0	-21.53697	0.125412	0.0359152	0.115135	0.186733	0.172868	0.157305	0.994711	0.683915	0.550485
840000	-21.72444	0	-21.72444	0.118239	0.146231	0.456468	0.175789	0.11672	0.251368	1.05828	1.42703	0.98601
850000	-22.22338	0	-22.22338	0.213732	0.239194	0.241445	0.115379	0.233693	0.0915714	0.500177	1.04871	1.39852
860000	-25.56964	0	-25.56964	0.0273255	0.0306037	0.201879	0.177741	0.305141	0.0528509	0.605329	0.771318	0.390356
870000	-21.36939	0	-21.36939	0.0907688	0.1152	0.173732	0.235024	0.151154	0.129234	0.576393	0.501134	1.55195
880000	-20.56322	0	-20.56322	0.117563	0.122116	0.371834	0.0913297	0.092483	0.202543	1.16575	0.84206	0.58434
890000	-19.88948	0	-19.88948	0.120229	0.0768398	0.301784	0.250273	0.138825	0.126316	2.78114	1.48309	1.45183
900000	-19.86273	0	-19.86273	0.115548	0.0942265	0.206633	0.135961	0.402708	0.178229	1.02245	1.27134	2.65204
910000	-22.30425	0	-22.30425	0.135721	0.082916	0.128722	0.139337	0.165099	0.250991	0.542474	0.448258	0.842696
920000	-20.37523	0	-20.37523	0.203145	0.133082	0.0917473	0.203469	0.285742	0.137401	1.43256	0.663418	1.17908
930000	-20.34829	0	-20.34829	0.10058	0.123823	0.12917	0.196908	0.159062	0.20274	1.84003	0.62582	0.463504
940000	-24.63347	0	-24.63347	0.077102	0.17719	0.217401	0.149068	0.445561	0.122209	2.54326	0.328314	1.51116
950000	-20.28424	0	-20.28424	0.301233	0.141621	0.16287	0.1997	0.387978	0.180995	0.856372	0.507715	0.778177
960000	-20.44455	0	-20.44455	0.0827408	0.157248	0.277406	0.0657561	0.145307	0.170744	0.711064	0.302981	0.695733
970000	-21.6504	0	-21.6504	0.0892237	0.091674	0.167229	0.136286	0.171836	0.206041	2.48278	1.67797	0.384043
980000	-16.3987	0	-16.3987	0.059691	0.0869995	0.14638	0.132503	0.190521	0.174725	1.55315	0.805569	0.924746
990000	-18.53771	0	-18.53771	0.203003	0.215859	0.344922	0.0554888	0.261675	0.134983	1.27269	1.20643	1.3793
1000000	-30.78746	0	-30.78746	0.0840317	0.142104	0.11695	0.165451	0.270195	0.230446	0.693763	0.865516	0.372394
1010000	-25.60744	0	-25.60744	0.093978	0.244088	0.180058	0.21283	0.386803	0.128443	1.00086	1.11445	0.387627
1020000	-20.49652	0	-20.49652	0.0800127	0.116338	0.0898636	0.0961041	0.169454	0.125368	0.795483	0.556344	0.879826
1030000	-19.68688	0	-19.68688	0.142126	0.156369	0.126507	0.181047	0.454539	0.062033	0.701941	1.00255	0.986209
1040000	-23.19984	0	-23.19984	0.155652	0.332582	0.264549	0.190171	0.131533	0.125891	1.26285	0.665709	1.13153
1050000	-20.6366	0	-20.6366	0.0836721	0.129792	0.123364	0.0951428	0.159697	0.154524	1.10006	1.00656	0.313509
1060000	-21.4855	0	-21.4855	0.108549	0.076132	0.175293	0.392328	0.206956	0.151686	0.745185	0.57888	0.937549
1070000	-22.08555	0	-22.08555	0.134098	0.124874	0.363529	0.0867911	0.107722	0.200899	2.41207	2.42839	1.29552
1080000	-16.52052	0	-16.52052	0.115268	0.154136	0.139169	0.244155	0.11774	0.242857	0.717563	0.986875	1.43303
1090000	-20.06763	0	-20.06763	0.099071	0.140823	0.231656	0.115496	0.105853	0.153871	1.10205	0.568496	0.492966
1100000	-19.40761	0	-19.40761	0.102095	0.187533	0.291603	0.115467	0.140402	0.146371	1.36198	0.421861	0.535706
1110000	-27.86686	0	-27.86686	0.102626	0.11379	0.239738	0.23901	0.183335	0.271126	0.35237	1.39614	0.388283
1120000	-19.94078	0	-19.94078	0.10545	0.0880676	0.271388	0.12133	0.121996	0.616649	0.917989	0.829222	0.871813
1130000	-20.73965	0	-20.73965	0.120843	0.180543	0.189172	0.226838	0.345784	0.0660685	1.77308	0.253966	1.16078
1140000	-23.75137	0	-23.75137	0.0434332	0.144904	0.177714	0.306324	0.208675	0.108577	0.475748	1.0772	0.424869
1150000	-11.96521	0	-11.96521	0.132688	0.0866685	0.280586	0.179009	0.204625	0.128795	1.01681	1.40799	0.845422
1160000	-17.98149	0	-17.98149	0.118495	0.0589001	0.295106	0.141443	0.201752	0.259696	0.701891	0.57343	1.28041
1170000	-20.97879	0	-20.97879	0.065942	0.201848	0.166216	0.24202	0.0967342	0.150959	0.305831	1.03094	0.632325
1180000	-25.29137	0	-25.29137	0.305762	0.273766	0.120858	0.144276	0.171805	0.305286	1.58265	0.688962	0.721544
1190000	-24.99008	0	-24.99008	0.0798633	0.128432	0.0795215	0.151489	0.0912818	0.267019	0.720652	0.777317	0.575097
1200000	-21.59771	0	-21.59771	0.123113	0.232029	0.574785	0.0752253	0.275202	0.182421	0.953938	0.762954	0.8667
1210000	-19.76331	0	-19.76331	0.156742	0.114695	0.262924	0.297456	0.16212	0.134793	1.05503	0.615388	1.34411
1220000	-19.51829	0	-19.51829	0.122967	0.091704	0.0936435	0.141319	0.384728	0.09545	1.26165	0.62629	0.677833
1230000	-20.90679	0	-20.90679	0.206891	0.0689294	0.229315	0.133116	0.0794337	0.217938	1.44914	0.672211	1.35135
1240000	-22.26325	0	-22.26325	0.164805	0.171912	0.154998	0.155295	0.198561	0.127983	1.19248	0.601957	0.469661
1250000	-19.04889	0	-19.04889	0.0736121	0.165656	0.0923548	0.0580827	0.169796	0.247363	1.17779	1.22122	0.857273
1260000	-25.31582	0	-25.31582	0.106529	0.217658	0.0899898	0.257535	0.27295	0.160777	0.596423	0.2104	0.811509
1270000	-26.2105	0	-26.2105	0.0656862	0.233161	0.0624554	0.120156	0.23457	0.205858	0.692708	0.687357	0.959482
1280000	-20.33018	0	-20.33018	0.228327	0.137704	0.0896056	0.192554	0.180069	0.102431	1.44406	0.801707	0.885342
1290000	-16.75474	0	-16.75474	0.0915656	0.0662055	0.370821	0.116963	0.276172	0.0688082	0.732625	0.547497	0.494138
1300000	-18.7919	0	-18.7919	0.154678	0.11852	0.358332	0.124398	0.232564	0.35343	1.0959	1.09757	0.96321
1310000	-22.65167	0	-22.65167	0.0443136	0.106026	0.139113	0.108918	0.185522	0.0913582	1.30116	0.303287	1.03231
1320000	-18.71607	0	-18.71607	0.0531724	0.108962	0.218457	0.0952133	0.22182	0.11157	0.851016	1.23554	0.684146
1330000	-29.93932	0	-29.93932	0.0911617	0.345312	0.261407	0.17889	0.14233	0.320416	0.847613	0.907355	0.647683
1340000	-20.95124	0	-20.95124	0.0960062	0.0635366	0.220812	0.0795992	0.240603	0.165359	1.04757	0.781223	0.981255
1350000	-25.2737	0	-25.2737	0.0592017	0.155833	0.188493	0.341068	0.260838	0.0592143	0.673267	0.604242	2.34579
1360000	-22.39168	0	-22.39168	0.147202	0.217404	0.1923	0.145676	0.103996	0.141322	1.29638	0.845645	0.841268
1370000	-26.03987	0	-26.03987	0.0669906	0.31392	0.149599	0.329809	0.429522	0.120902	0.501657	0.548148	0.514174
1380000	-19.71469	0	-19.71469	0.113999	0.0712736	0.232675	0.147728	0.0729603	0.257546	0.813526	0.764406	0.586884
1390000	-25.28194	0	-25.28194	0.143021	0.106603	0.112435	0.223478	0.206626	0.0513063	0.536489	0.45789	0.497834
1400000	-26.0719	0	-26.0719	0.113701	0.0837347	0.230302	0.197108	0.0863679	0.156401	0.611039	0.672483	0.320878
1410000	-21.60326	0	-21.60326	0.159517	0.0429124	0.30606	0.223679	0.229188	0.0722553	0.858441	0.890769	0.965447
1420000	-22.35904	0	-22.35904	0.187936	0.135265	0.117151	0.317828	0.127556	0.201107	0.819218	0.918392	0.643024
1430000	-21.25043	0	-21.25043	0.0644692	0.324548	0.246514	0.249193	0.270052	0.22182	1.14331	0.700963	0.654387
1440000	-27.29782	0	-27.29782	0.100313	0.170748	0.163184	0.593876	0.168678	0.341676	1.32235	2.19324	0.604272
1450000	-20.58072	0	-20.58072	0.247014	0.183733	0.0967759	0.123073	0.18805	0.0934088	0.449132	1.21256	0.661814
1460000	-17.38052	0	-17.38052	0.146621	0.0994278	0.250924	0.0868749	0.134896	0.308917	1.02226	1.16624	1.2167
1470000	-17.698	0	-17.698	0.157432	0.11662	0.557119	0.0924477	0.171844	0.110581	1.1284	0.393795	1.02705
1480000	-22.88951	0	-22.88951	0.107294	0.240338	0.20103	0.198431	0.0681422	0.0726037	0.340134	0.556909	0.763944
1490000	-25.0963	0	-25.0963	0.267248	0.159678	0.25202	0.0902427	0.25612	0.114968	0.60981	0.41635	0.281627
1500000	-25.81293	0	-25.81293	0.0888252	0.123563	0.186225	0.178445	0.105266	0.0665462	1.16581	0.362735	0.749535
1510000	-22.45534	0	-22.45534	0.0568521	0.131502	0.357792	0.193854	0.0980462	0.163299	0.798048	0.519789	0.499923
1520000	-18.6549	0	-18.6549	0.214096	0.166585	0.12751	0.1877	0.181209	0.0925188	0.373317	0.674805	1.12385
1530000	-23.82383	0	-23.82383	0.0875224	0.0836407	0.147237	0.115851	0.11531	0.121692	0.740816	0.973758	0.40049
1540000	-20.85908	0	-20.85908	0.0942339	0.134626	0.176854	0.121752	0.134812	0.245912	1.86228	0.5564	0.638638
1550000	-19.70039	0	-19.70039	0.123218	0.115441	0.155939	0.159568	0.147663	0.109054	0.931972	0.313619	0.988479
1560000	-19.01029	0	-19.01029	0.0731276	0.129779	0.129225	0.204232	0.169042	0.233263	0.650934	0.68249	1.55174
1570000	-25.74939	0	-25.74939	0.287998	0.12957	0.17162	0.0885282	0.123055	0.128049	0.46405	2.02878	0.738168
1580000	-21.06047	0	-21.06047	0.0578227	0.110449	0.188957	0.204498	0.250272	0.148225	0.829088	0.302905	0.998405
1590000	-22.26478	0	-22.26478	0.0798127	0.111657	0.36325	0.109031	0.179474	0.267356	1.31744	1.38743	0.550788
1600000	-23.65547	0	-23.65547	0.0668271	0.0602587	0.300076	0.316242	0.255539	0.166933	2.35686	0.73468	0.687521
1610000	-26.41981	0	-26.41981	0.0949225	0.0457497	0.12467	0.468492	0.076324	0.212567	0.605531	0.773178	0.637821
1620000	-26.65533	0	-26.65533	0.28844	0.263136	0.20789	0.174307	0.208113	0.120927	0.71315	0.710215	0.80101
1630000	-24.83375	0	-24.83375	0.146549	0.341055	0.333292	0.310902	0.114934	0.187168	0.432267	1.0212	0.833637
1640000	-17.30648	0	-17.30648	0.107166	0.0906727	0.149655	0.273992	0.201894	0.0710119	0.688786	0.521291	0.496238
1650000	-24.29501	0	-24.29501	0.106863	0.310374	0.16318	0.322779	0.35075	0.153351	1.15816	0.87288	1.11866
1660000	-23.62478	0	-23.62478	0.0937187	0.108493	0.221256	0.180398	0.0601759	0.252027	2.56734	0.762724	0.591672
1670000	-29.60195	0	-29.60195	0.133081	0.138948	0.236036	0.585002	0.297098	0.030162	1.39189	0.382394	0.397826
1680000	-21.96036	0	-21.96036	0.265686	0.0854765	0.265039	0.0379617	0.255391	0.131437	1.03214	1.58105	0.895771
1690000	-26.24231	0	-26.24231	0.0924935	0.0748227	0.153008	0.593814	0.145243	0.0644354	1.10827	0.265573	0.726372
1700000	-18.63277	0	-18.63277	0.185917	0.154825	0.193192	0.206517	0.158406	0.210805	1.9321	1.33146	2.14376
1710000	-23.76962	0	-23.76962	0.230061	0.174608	0.241532	0.141361	0.379626	0.173801	1.21404	0.478994	0.680869
1720000	-17.02953	0	-17.02953	0.0787784	0.22792	0.19661	0.165331	0.15836	0.145224	0.708796	0.466327	1.44332
1730000	-20.93998	0	-20.93998	0.0832659	0.188507	0.24966	0.157943	0.164373	0.273659	1.03319	0.694619	0.59785
1740000	-23.39063	0	-23.39063	0.195137	0.101901	0.253251	0.23617	0.184523	0.172263	1.77315	0.405775	0.77844
1750000	-18.95568	0	-18.95568	0.124109	0.0737944	0.20371	0.151662	0.292029	0.17763	1.1384	0.403896	1.13756
1760000	-22.27357	0	-22.27357	0.0760926	0.1903	0.186528	0.235428	0.245001	0.385718	1.33132	0.549323	0.874633
1770000	-23.62852	0	-23.62852	0.0897706	0.113163	0.14438	0.387792	0.134639	0.203336	1.44195	0.513396	0.45872
1780000	-18.21746	0	-18.21746	0.253876	0.196975	0.132511	0.12453	0.223116	0.19935	0.83051	0.546982	0.569553
1790000	-24.64648	0	-24.64648	0.172426	0.0960617	0.182933	0.217239	0.0792583	0.266864	0.770507	1.18219	0.370392
1800000	-29.03667	0	-29.03667	0.359892	0.189537	0.120891	0.422484	0.0817952	0.100388	1.27101	0.957104	0.344999
1810000	-23.82149	0	-23.82149	0.14212	0.111051	0.149319	0.21729	0.0752828	0.142713	1.67551	0.646499	0.57232
1820000	-19.73714	0	-19.73714	0.198452	0.155952	0.255703	0.261561	0.289725	0.179462	0.420917	0.790084	1.38753
1830000	-25.40602	0	-25.40602	0.0806786	0.0961716	0.173547	0.0343998	0.352979	0.104115	1.36341	0.659879	0.914944
1840000	-25.15564	0	-25.15564	0.0863846	0.135119	0.118741	0.355349	0.0872431	0.058908	0.670447	0.758281	0.714273
1850000	-18.87709	0	-18.87709	0.14386	0.175994	0.276738	0.175927	0.317607	0.108378	0.758355	0.856663	0.935277
1860000	-23.56996	0	-23.56996	0.238813	0.0885464	0.297644	0.0897202	0.266319	0.0897265	1.31623	0.752943	0.722205
1870000	-19.15626	0	-19.15626	0.178625	0.105117	0.2025	0.191072	0.140478	0.215794	1.05222	0.805641	0.864154
1880000	-25.7253	0	-25.7253	0.107848	0.0740387	0.354725	0.0853851	0.105906	0.265229	0.886198	0.43759	0.715747
1890000	-22.72378	0	-22.72378	0.11492	0.29182	0.20612	0.173502	0.352036	0.0986843	3.42382	1.50123	0.839646
1900000	-22.87692	0	-22.87692	0.137766	0.255933	0.315009	0.0906879	0.198043	0.231314	0.514839	0.500559	1.56275
1910000	-28.25751	0	-28.25751	0.138585	0.207996	0.306625	0.0815484	0.237804	0.250719	1.54721	0.793847	0.352489
1920000	-27.4807	0	-27.4807	0.114531	0.187623	0.235797	0.214337	0.509294	0.0920118	1.16793	0.495513	0.436977
1930000	-18.18238	0	-18.18238	0.165287	0.164918	0.148265	0.187831	0.126249	0.11133	1.73952	0.7742	2.23189
1940000	-24.42562	0	-24.42562	0.116918	0.257386	0.257009	0.172721	0.31393	0.182009	1.02565	1.23219	1.38433
1950000	-17.08396	0	-17.08396	0.159084	0.302875	0.145442	0.138195	0.20165	0.14604	1.039	0.605227	1.18403
1960000	-20.55762	0	-20.55762	0.0394052	0.126451	0.197252	0.111011	0.246838	0.147431	0.923552	1.72136	0.485597
1970000	-19.65146	0	-19.65146	0.115286	0.217235	0.224688	0.186368	0.237745	0.122016	0.964504	0.724919	0.906387
1980000	-23.94679	0	-23.94679	0.171838	0.108347	0.238056	0.410456	0.222676	0.108451	4.36106	1.01563	0.975924
1990000	-23.11949	0	-23.11949	0.281941	0.235862	0.129555	0.531236	0.257482	0.135085	1.14203	0.788543	0.947835
2000000	-33.95026	0	-33.95026	0.188227	0.151974	0.19389	0.134076	0.380864	0.0703252	1.54255	0.524916	0.221658
2010000	-18.52699	0	-18.52699	0.0790917	0.115801	0.107474	0.146227	0.14433	0.0683338	0.435772	1.09812	1.68276
2020000	-24.0105	0	-24.0105	0.178613	0.195177	0.159164	0.154486	0.190484	0.0976299	1.52884	0.557852	0.370198
2030000	-19.34997	0	-19.34997	0.397993	0.0709725	0.168831	0.102902	0.374697	0.199179	1.08465	0.841003	1.62216
2040000	-20.74889	0	-20.74889	0.141254	0.266074	0.116367	0.325019	0.126889	0.163767	0.575067	0.511494	0.764629
2050000	-25.20313	0	-25.20313	0.161364	0.281931	0.374553	0.361251	0.365975	0.144409	2.75102	1.10427	0.989928
2060000	-23.18938	0	-23.18938	0.334604	0.16464	0.122497	0.272501	0.166432	0.388581	1.71994	1.42396	0.881465
2070000	-28.19743	0	-28.19743	0.0580601	0.3057	0.228598	0.234351	0.0906542	0.0835499	0.757252	0.625303	0.443229
2080000	-23.62529	0	-23.62529	0.117824	0.0592011	0.260912	0.242761	0.151551	0.224017	0.548786	0.64445	0.416184
2090000	-24.48114	0	-24.48114	0.205686	0.0558347	0.223976	0.196395	0.13673	0.151231	0.580048	1.64043	0.925608
2100000	-25.91274	0	-25.91274	0.13753	0.103446	0.176269	0.154874	0.106494	0.0565205	0.335364	1.24638	0.422797
2110000	-19.9178	0	-19.9178	0.0897884	0.0462964	0.123567	0.16603	0.220731	0.128473	0.938994	0.563384	0.797503
2120000	-22.56972	0	-22.56972	0.166048	0.274477	0.250098	0.35557	0.235593	0.119721	0.933359	0.575768	0.606739
2130000	-21.19472	0	-21.19472	0.27157	0.201066	0.16176	0.196925	0.158181	0.0731909	0.994335	0.53873	0.61812
2140000	-22.71717	0	-22.71717	0.10394	0.192108	0.185294	0.116058	0.202903	0.276859	1.80693	0.686405	1.0453
2150000	-26.11035	0	-26.11035	0.0586702	0.292205	0.18971	0.246075	0.29352	0.0700668	0.454432	0.421076	0.301692
2160000	-23.61263	0	-23.61263	0.270177	0.179439	0.166763	0.260324	0.0696918	0.0781307	0.523669	0.650223	1.21902
2170000	-18.89194	0	-18.89194	0.178504	0.13758	0.132817	0.167946	0.380348	0.152473	1.7805	1.28202	1.48979
