Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
730000	-12.23484	0	-12.23484	0.0665444	0.217381	0.0953557	0.159858	0.120271	0.117138	1.0313	0.944459	1.83133
740000	-16.03769	0	-16.03769	0.0592772	0.138454	0.114517	0.0674608	0.141675	0.034217	0.502618	0.823221	1.02383
750000	-19.98562	0	-19.98562	0.171027	0.194783	0.503998	0.23092	0.186696	0.0555949	0.982117	1.21306	0.782491
760000	-15.19064	0	-15.19064	0.0665677	0.126939	0.227807	0.0787539	0.196296	0.246138	1.00476	1.21673	0.81121
770000	-18.17222	0	-18.17222	0.215234	0.136048	0.187457	0.0681929	0.200679	0.069194	0.841137	0.814856	1.28604
780000	-12.86348	0	-12.86348	0.172442	0.156348	0.288619	0.19574	0.101899	0.100753	0.639275	0.59536	1.03236
790000	-16.82162	0	-16.82162	0.168482	0.21803	0.158674	0.0936065	0.286045	0.25698	1.07397	0.676797	1.46182
800000	-14.47772	0	-14.47772	0.134759	0.305026	0.146884	0.275308	0.0990585	0.104975	1.52657	0.813206	1.16933
810000	-15.17957	0	-15.17957	0.0921802	0.140456	0.206065	0.0709609	0.115974	0.355959	0.816543	0.815338	0.711408
820000	-15.52436	0	-15.52436	0.095075	0.305317	0.196593	0.129227	0.0888562	0.121133	0.584345	0.290449	0.717941
830000	-9.829052	0	-9.829052	0.16012	0.331016	0.114456	0.0896651	0.159286	0.0751471	0.584169	0.939561	0.976072
840000	-18.95225	0	-18.95225	0.0689039	0.460394	0.567541	0.0922774	0.0919109	0.123103	0.844405	0.616714	1.75686
850000	-16.34814	0	-16.34814	0.0805706	0.228285	0.145037	0.0873636	0.220087	0.122565	1.12775	0.64694	0.595574
860000	-12.07244	0	-12.07244	0.142412	0.347929	0.111324	0.12242	0.146755	0.152843	1.64578	0.827488	1.02226
870000	-18.67507	0	-18.67507	0.0911944	0.242964	0.0902118	0.11114	0.309025	0.100103	1.63239	1.06236	0.546155
880000	-18.1803	0	-18.1803	0.0435064	0.0946108	0.242896	0.131735	0.0578057	0.0508121	0.422708	0.754894	0.388789
890000	-20.9249	0	-20.9249	0.32626	0.316369	0.200587	0.193135	0.117008	0.100207	1.41556	0.346977	0.667914
900000	-10.90701	0	-10.90701	0.153059	0.308463	0.153752	0.0658045	0.0805626	0.126098	0.716698	0.694424	1.04998
910000	-15.60738	0	-15.60738	0.349469	0.109902	0.207113	0.105135	0.0465759	0.117435	0.985992	0.866615	0.591213
920000	-17.59836	0	-17.59836	0.0752514	0.298658	0.100669	0.0599348	0.246751	0.0725198	0.90343	0.569675	0.593655
930000	-14.07181	0	-14.07181	0.154577	0.212449	0.238391	0.153563	0.0626269	0.142482	0.519836	0.565971	0.615917
940000	-11.85778	0	-11.85778	0.150963	0.0803677	0.417503	0.0411796	0.139183	0.094715	0.695598	0.441895	1.55068
950000	-11.896	0	-11.896	0.156624	0.216019	0.280847	0.0970777	0.0857256	0.292622	0.813113	0.76205	1.3499
960000	-18.28098	0	-18.28098	0.168396	0.152007	0.242427	0.182124	0.144491	0.069384	0.367949	0.9185	0.443725
970000	-13.49689	0	-13.49689	0.0744359	0.125432	0.159888	0.0724972	0.257077	0.0917174	0.817668	0.45857	0.947972
980000	-22.21682	0	-22.21682	0.163869	0.0730517	0.248282	0.0907453	0.0921522	0.0621397	0.972857	0.584711	0.335468
990000	-19.87196	0	-19.87196	0.148843	0.350966	0.143013	0.119526	0.0980275	0.0676202	0.680589	0.984673	0.948056
1000000	-16.1704	0	-16.1704	0.140838	0.248125	0.173433	0.0535056	0.159476	0.0942747	1.56132	1.37514	0.996742
1010000	-14.68172	0	-14.68172	0.200952	0.154668	0.253995	0.130675	0.13063	0.218361	0.819183	0.858854	1.21914
1020000	-13.51111	0	-13.51111	0.068245	0.20637	0.254947	0.0513416	0.135342	0.101132	1.39024	0.863854	0.514012
1030000	-12.92767	0	-12.92767	0.13324	0.3393	0.17787	0.126555	0.19604	0.0791187	0.259199	0.756145	0.80963
1040000	-14.94222	0	-14.94222	0.250412	0.331612	0.10585	0.252489	0.107989	0.220956	0.841828	0.693041	0.671125
1050000	-17.03396	0	-17.03396	0.121542	0.0917542	0.0739149	0.0743411	0.0985223	0.0538028	1.07467	0.88121	1.32262
1060000	-13.02	0	-13.02	0.116991	0.258789	0.101732	0.138641	0.0957026	0.124258	1.40012	0.692737	0.91351
1070000	-17.503	0	-17.503	0.0618058	0.0760821	0.156927	0.0370317	0.0640355	0.104284	1.04216	0.588981	2.09921
1080000	-18.55252	0	-18.55252	0.125725	0.170837	0.490932	0.0685269	0.17361	0.12222	0.671212	0.504881	0.686635
1090000	-15.51349	0	-15.51349	0.0572766	0.0764486	0.166392	0.0908825	0.153344	0.103272	1.57262	0.869273	0.621734
1100000	-16.26683	0	-16.26683	0.160086	0.17624	0.198276	0.0644086	0.166879	0.166983	0.952684	0.485807	1.3635
1110000	-17.49601	0	-17.49601	0.227402	0.148792	0.208301	0.0962845	0.148793	0.0624624	0.458568	0.692382	0.609343
1120000	-17.49397	0	-17.49397	0.215568	0.144364	0.234943	0.0998251	0.142618	0.0387035	1.35545	0.886006	1.2061
1130000	-19.18223	0	-19.18223	0.0850973	0.112505	0.266665	0.226491	0.0505057	0.141643	0.508	0.53297	0.463035
1140000	-13.28563	0	-13.28563	0.190869	0.108695	0.0954348	0.137687	0.145719	0.165381	0.949061	1.00389	0.583182
1150000	-15.5465	0	-15.5465	0.113147	0.145803	0.0992541	0.258837	0.0676093	0.0605126	0.270474	0.960777	1.05011
1160000	-12.12196	0	-12.12196	0.147125	0.0760904	0.185117	0.121435	0.0702365	0.147547	0.816192	0.915233	1.06794
1170000	-17.7482	0	-17.7482	0.310394	0.131106	0.141874	0.151323	0.172382	0.0950379	1.16271	1.09605	1.18073
1180000	-14.95989	0	-14.95989	0.124159	0.153922	0.58549	0.119565	0.11598	0.182788	0.556834	0.319115	1.56684
1190000	-16.23816	0	-16.23816	0.0787625	0.050413	0.182057	0.0621705	0.0973738	0.120564	0.517394	0.519513	0.503082
1200000	-17.80234	0	-17.80234	0.234112	0.0754381	0.111766	0.0853686	0.0809391	0.0794998	0.538903	0.839861	0.523919
1210000	-16.9101	0	-16.9101	0.16989	0.125347	0.351382	0.142099	0.228302	0.100619	0.821191	0.880318	0.678227
1220000	-19.85863	0	-19.85863	0.271472	0.220097	0.31108	0.0632753	0.260632	0.112839	0.676081	0.662749	0.296396
1230000	-16.26466	0	-16.26466	0.115755	0.174099	0.216379	0.148655	0.312623	0.198684	0.70543	1.19559	0.717796
1240000	-14.37764	0	-14.37764	0.0899264	0.233835	0.26156	0.0725192	0.147133	0.126024	0.659893	1.06393	0.435989
1250000	-10.88168	0	-10.88168	0.0806495	0.271473	0.163721	0.0816309	0.0934092	0.106698	1.37929	0.853167	1.35381
1260000	-13.35267	0	-13.35267	0.159686	0.18327	0.29	0.11036	0.0960716	0.106763	0.639096	1.16427	0.945297
1270000	-11.71093	0	-11.71093	0.104838	0.100271	0.201382	0.0960803	0.0773704	0.126629	1.41747	1.10991	0.920256
1280000	-23.70038	0	-23.70038	0.144507	0.367378	0.16416	0.172349	0.110709	0.106495	1.96197	0.866491	1.79543
1290000	-13.91809	0	-13.91809	0.0703806	0.129421	0.141929	0.134678	0.0699362	0.100967	1.47116	1.01437	1.08806
1300000	-17.22943	0	-17.22943	0.0788544	0.0811647	0.0892291	0.0910756	0.201826	0.0462872	0.323453	1.44311	0.479591
1310000	-10.67533	0	-10.67533	0.113089	0.135883	0.140405	0.0707665	0.167701	0.11646	0.739742	0.437203	0.635062
1320000	-16.67622	0	-16.67622	0.306132	0.285801	0.215203	0.233875	0.238757	0.105587	0.371151	1.17567	1.28463
1330000	-15.16013	0	-15.16013	0.0807609	0.142577	0.206284	0.137953	0.246742	0.0970925	0.77921	0.595646	0.854565
1340000	-17.02646	0	-17.02646	0.0905082	0.0829499	0.674882	0.131742	0.16158	0.168912	1.18224	0.777521	0.449523
1350000	-17.6634	0	-17.6634	0.141168	0.281713	0.391769	0.129986	0.131078	0.180211	0.479828	1.17377	1.23721
1360000	-13.06084	0	-13.06084	0.10275	0.0985918	0.318271	0.12167	0.0682437	0.146285	1.5781	0.768281	0.658317
1370000	-14.97086	0	-14.97086	0.177532	0.146602	0.241564	0.198524	0.133309	0.067044	0.596442	0.613537	0.41795
1380000	-15.1116	0	-15.1116	0.241714	0.206418	0.415936	0.137016	0.0535521	0.119199	0.531538	0.845913	0.887303
1390000	-16.05726	0	-16.05726	0.198042	0.221462	0.229053	0.0921412	0.159608	0.083894	1.20062	0.860514	0.546495
1400000	-13.83022	0	-13.83022	0.117846	0.181701	0.0920689	0.211116	0.0421958	0.0886029	0.496637	0.704618	0.570939
1410000	-12.73545	0	-12.73545	0.0798611	0.165258	0.194334	0.0760038	0.128835	0.0676297	0.834788	0.82609	0.855459
1420000	-14.02842	0	-14.02842	0.115962	0.0791234	0.228493	0.0462315	0.217764	0.14862	0.595167	0.816458	0.507071
1430000	-15.05946	0	-15.05946	0.0849353	0.0961222	0.202325	0.073665	0.160322	0.197376	0.888664	1.04017	0.566615
1440000	-18.84661	0	-18.84661	0.187476	0.125566	0.158081	0.130344	0.192443	0.0594209	0.441056	1.51613	0.58865
1450000	-16.7981	0	-16.7981	0.0976729	0.0927925	0.190361	0.0464549	0.195948	0.108918	0.473627	0.61667	0.628214
1460000	-15.49116	0	-15.49116	0.0851634	0.261488	0.259219	0.0809004	0.101201	0.203565	1.33632	0.97611	1.41278
1470000	-18.39545	0	-18.39545	0.076235	0.194158	0.26474	0.262873	0.188393	0.192961	0.357411	0.927761	0.465118
1480000	-10.11396	0	-10.11396	0.101449	0.191898	0.114826	0.0991161	0.111655	0.174607	0.500675	0.765249	0.935108
1490000	-19.5011	0	-19.5011	0.08499	0.124356	0.277222	0.351964	0.101704	0.344714	0.839884	0.767808	1.2163
1500000	-14.19002	0	-14.19002	0.110107	0.268895	0.120819	0.0727159	0.0700873	0.0890354	0.702105	0.449824	0.565316
1510000	-17.30761	0	-17.30761	0.110263	0.259778	0.225097	0.0966223	0.192368	0.149158	0.4927	0.498752	0.352172
1520000	-14.39014	0	-14.39014	0.147533	0.183515	0.196869	0.152145	0.0641332	0.190056	0.997982	0.469532	0.760179
1530000	-16.53214	0	-16.53214	0.0527008	0.0887904	0.437534	0.0783778	0.181166	0.0591695	0.819314	0.998931	0.789914
1540000	-14.25268	0	-14.25268	0.128123	0.31582	0.214385	0.105613	0.0676507	0.119561	1.20025	0.710751	1.4733
1550000	-17.00215	0	-17.00215	0.170395	0.243449	0.257759	0.187751	0.0459377	0.198212	0.562187	0.484795	2.35749
1560000	-13.20398	0	-13.20398	0.179172	0.143086	0.175874	0.0733534	0.205858	0.112157	1.18477	0.764828	0.7394
1570000	-17.80074	0	-17.80074	0.0659717	0.218484	0.441523	0.149663	0.110657	0.148707	0.488775	0.577088	1.14119
1580000	-13.16467	0	-13.16467	0.0998427	0.146217	0.138013	0.129187	0.180949	0.0836129	0.551827	0.597122	0.520155
1590000	-12.98628	0	-12.98628	0.0871248	0.211152	0.172403	0.0996918	0.117133	0.246721	1.37754	0.872327	1.29716
1600000	-12.11493	0	-12.11493	0.158799	0.114348	0.378295	0.133424	0.103556	0.0865777	0.652666	1.30789	0.867292
1610000	-17.93487	0	-17.93487	0.045522	0.132471	0.1699	0.162607	0.148967	0.155674	0.814386	0.295	0.918813
1620000	-11.28811	0	-11.28811	0.115133	0.0858423	0.168643	0.0925011	0.0663452	0.0755613	0.681947	0.731875	1.03815
1630000	-18.56715	0	-18.56715	0.146612	0.0994941	0.457069	0.0706091	0.251191	0.0798903	0.708882	1.17294	1.02888
1640000	-22.29226	0	-22.29226	0.523454	0.105459	0.210799	0.121184	0.0582974	0.0795945	0.743563	0.733005	0.470086
1650000	-12.70779	0	-12.70779	0.0765064	0.262557	0.254062	0.0828944	0.0642298	0.0467969	1.25575	0.795422	1.26716
1660000	-17.98963	0	-17.98963	0.263545	0.0534639	0.408098	0.120786	0.169764	0.11727	1.23824	0.452281	0.816328
1670000	-20.66938	0	-20.66938	0.105564	0.100787	0.36666	0.213336	0.0484392	0.0447927	0.472605	0.748577	0.476161
1680000	-13.69884	0	-13.69884	0.0501306	0.191065	0.20802	0.0467268	0.0877934	0.0976047	1.19339	0.873233	0.525684
1690000	-13.46353	0	-13.46353	0.172049	0.155969	0.192506	0.0709352	0.138728	0.0892868	0.334504	1.2759	1.10241
1700000	-17.25466	0	-17.25466	0.149502	0.0790442	0.403322	0.0438419	0.219456	0.0774061	1.18206	0.691956	1.60116
1710000	-23.61537	0	-23.61537	0.0933939	0.13258	0.336497	0.0489664	0.199375	0.0774177	0.15738	0.596841	0.31163
1720000	-11.83796	0	-11.83796	0.0738722	0.133445	0.17747	0.097862	0.1443	0.160447	1.18613	0.384771	1.19639
1730000	-13.63018	0	-13.63018	0.199623	0.181823	0.180509	0.178978	0.134199	0.134839	0.969899	0.417604	0.86454
1740000	-20.72035	0	-20.72035	0.146536	0.104433	0.110992	0.0400422	0.123508	0.0808757	1.73785	0.835556	0.859607
1750000	-15.84786	0	-15.84786	0.0507714	0.143199	0.287884	0.110241	0.0844555	0.128369	0.465682	1.26778	0.519649
1760000	-15.20188	0	-15.20188	0.0980165	0.115291	0.341558	0.104715	0.0660439	0.405875	0.535139	0.557159	1.01194
1770000	-14.72452	0	-14.72452	0.115603	0.21643	0.331841	0.07246	0.202246	0.18229	1.14654	1.389	2.46466
1780000	-12.88349	0	-12.88349	0.0750697	0.102605	0.202475	0.133534	0.192178	0.0814612	0.818982	0.671198	1.28945
1790000	-13.85809	0	-13.85809	0.119091	0.0661108	0.234279	0.136769	0.161337	0.0720582	0.605915	0.951509	0.728503
1800000	-23.5097	0	-23.5097	0.0787659	0.278729	0.045853	0.187214	0.0848172	0.196333	0.857284	0.75144	0.912188
1810000	-18.95098	0	-18.95098	0.0937988	0.294852	0.0394419	0.0998775	0.140402	0.0773957	0.839788	1.17677	0.981016
1820000	-28.67455	0	-28.67455	0.0242546	0.227064	0.198328	0.131741	0.116743	0.2713	0.438021	0.521753	0.272991
1830000	-15.47736	0	-15.47736	0.0572884	0.125291	0.153114	0.0743169	0.101437	0.0727536	1.40337	1.13382	1.04157
1840000	-21.24976	0	-21.24976	0.1059	0.140583	0.195944	0.237436	0.120206	0.346606	0.946403	0.265785	0.573502
1850000	-16.48434	0	-16.48434	0.0738375	0.267814	0.328423	0.162408	0.218127	0.175323	0.742836	1.03174	1.01142
1860000	-14.15098	0	-14.15098	0.104403	0.19822	0.186458	0.136285	0.31651	0.0830058	0.80192	0.94384	1.28144
1870000	-14.55779	0	-14.55779	0.0678278	0.0748266	0.15673	0.114287	0.190922	0.189678	0.885258	0.447485	0.823722
1880000	-12.27081	0	-12.27081	0.0677706	0.216261	0.196927	0.0993038	0.129453	0.0848187	0.740555	0.476827	1.2914
1890000	-12.42799	0	-12.42799	0.113502	0.27126	0.263591	0.108636	0.139275	0.104398	1.16754	1.0784	1.25971
1900000	-17.17856	0	-17.17856	0.0763779	0.113983	0.271282	0.0765752	0.0839161	0.0879074	0.930681	1.2148	0.336705
1910000	-14.29437	0	-14.29437	0.206308	0.129339	0.232527	0.140874	0.120599	0.0716661	1.19388	0.682853	0.600288
1920000	-20.4789	0	-20.4789	0.0484468	0.0999339	0.483126	0.106571	0.157234	0.473943	0.716769	0.584613	0.874205
1930000	-20.54118	0	-20.54118	0.0659515	0.0717228	0.173767	0.308574	0.101371	0.147923	0.389283	0.598001	0.739008
1940000	-15.49902	0	-15.49902	0.0843393	0.0865462	0.427836	0.0523852	0.22024	0.0552608	0.310107	0.632145	0.656598
1950000	-16.89725	0	-16.89725	0.087108	0.144086	0.260374	0.173757	0.147323	0.11394	0.997919	0.555924	0.97109
1960000	-11.97517	0	-11.97517	0.12053	0.191826	0.0994721	0.158012	0.0977045	0.122292	0.444937	1.15527	0.48848
1970000	-16.89471	0	-16.89471	0.202562	0.203152	0.115273	0.132854	0.175036	0.16148	0.499288	1.1004	0.428936
1980000	-20.81344	0	-20.81344	0.141571	0.198389	0.244558	0.134395	0.132005	0.0722793	0.60371	1.59526	0.285661
1990000	-10.92503	0	-10.92503	0.0984683	0.106503	0.283222	0.153155	0.0544365	0.0986961	0.444723	1.03827	0.620709
2000000	-14.84867	0	-14.84867	0.0942679	0.210763	0.103878	0.0892298	0.08022	0.0502285	0.695046	0.521942	2.34297
2010000	-18.40603	0	-18.40603	0.253788	0.305136	0.136652	0.0536655	0.0801188	0.0598073	0.648307	0.64122	0.326424
2020000	-13.33011	0	-13.33011	0.105578	0.233816	0.182527	0.113161	0.1682	0.245793	0.51741	0.336262	1.75263
2030000	-14.93731	0	-14.93731	0.146423	0.200843	0.272842	0.249936	0.101106	0.122414	1.02404	0.73331	0.417906
2040000	-13.67755	0	-13.67755	0.0977255	0.316041	0.163694	0.101881	0.161859	0.142347	0.48148	0.78816	1.09812
2050000	-15.78636	0	-15.78636	0.0924599	0.175404	0.143222	0.110073	0.102048	0.127014	0.943245	1.05513	1.36004
2060000	-16.88575	0	-16.88575	0.275952	0.218159	0.0761191	0.234239	0.182006	0.103981	0.999393	0.499981	1.46204
2070000	-26.29057	0	-26.29057	0.368552	0.270688	0.35995	0.0754798	0.17658	0.0952864	1.26272	0.895162	0.29096
2080000	-15.65216	0	-15.65216	0.10929	0.174608	0.245497	0.0835972	0.170559	0.157303	0.778586	1.16446	0.603258
2090000	-15.09153	0	-15.09153	0.0660075	0.0758688	0.175008	0.192065	0.209786	0.192982	0.793415	1.12969	0.847813
2100000	-12.36765	0	-12.36765	0.260735	0.0999025	0.12044	0.072522	0.0610573	0.188203	0.486878	0.552744	0.791049
2110000	-17.00223	0	-17.00223	0.0583346	0.330306	0.0929624	0.15369	0.115186	0.0688638	1.19581	0.498349	0.499419
2120000	-11.39992	0	-11.39992	0.146115	0.163231	0.195513	0.12177	0.0654857	0.085037	0.76415	1.33922	1.29851
2130000	-14.09571	0	-14.09571	0.175291	0.28711	0.239668	0.0641066	0.154942	0.188993	1.1111	0.49659	0.772391
2140000	-14.08053	0	-14.08053	0.129735	0.135156	0.620227	0.135524	0.166445	0.100532	0.668649	0.555507	0.587536
2150000	-10.35469	0	-10.35469	0.105813	0.123414	0.228207	0.111132	0.126567	0.0771722	0.682962	0.6034	0.98385
