Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-37.57357	0	-37.57357	0.20452	0.276784	0.108477	0.167518	0.222772	0.184362	1.3838	0.919639	0.842698
220000	-39.75685	0	-39.75685	0.0552743	0.4332	0.116376	0.127875	0.140619	0.127478	1.14817	1.02563	0.97656
230000	-42.2568	0	-42.2568	0.102441	0.369524	0.175341	0.260725	0.0909928	0.212263	0.875659	0.849929	0.324573
240000	-44.53549	0	-44.53549	0.242388	0.279786	0.386548	0.24803	0.0902312	0.18944	1.474	1.65857	1.35504
250000	-35.63289	0	-35.63289	0.176525	0.17275	0.1453	0.228272	0.116514	0.131663	0.83406	1.22849	0.98357
260000	-46.21792	0	-46.21792	0.230737	0.261405	0.112278	0.132079	0.130292	0.0519448	0.978304	0.41791	1.00222
270000	-43.26848	0	-43.26848	0.11489	0.18841	0.396063	0.125064	0.200817	0.107988	1.15814	0.59062	1.52792
280000	-42.64159	0	-42.64159	0.109514	0.244339	0.125795	0.153342	0.264152	0.290116	1.8999	1.47513	1.40063
290000	-48.76545	0	-48.76545	0.148059	0.214289	0.220638	0.0709066	0.150705	0.198138	0.789935	0.523033	0.969363
300000	-52.25683	0	-52.25683	0.182411	0.316548	0.204734	0.253901	0.0700278	0.313511	1.63703	1.34573	1.88759
310000	-51.26746	0	-51.26746	0.127616	0.143125	0.0816183	0.286925	0.0920281	0.108213	1.103	0.502896	0.3063
320000	-38.33493	0	-38.33493	0.142701	0.100624	0.15788	0.173396	0.0983222	0.145677	1.22368	1.00592	0.47629
330000	-39.50627	0	-39.50627	0.125693	0.204414	0.227796	0.171543	0.0913681	0.0771737	0.962108	1.17511	0.818293
340000	-43.82959	0	-43.82959	0.0762339	0.375419	0.169985	0.3279	0.0632897	0.134252	0.939683	1.96831	0.75046
350000	-45.82519	0	-45.82519	0.117027	0.313603	0.076458	0.0940489	0.136181	0.21628	1.50155	1.27125	1.96927
360000	-45.87895	0	-45.87895	0.192226	0.182689	0.420823	0.156662	0.120238	0.133886	1.57923	0.817418	0.708487
370000	-40.8114	0	-40.8114	0.0937256	0.262302	0.288549	0.102206	0.15866	0.254906	1.06683	0.407232	0.765498
380000	-43.47435	0	-43.47435	0.0973481	0.239741	0.263538	0.15705	0.207507	0.165786	0.518631	1.63329	1.36189
390000	-40.08579	0	-40.08579	0.114685	0.176091	0.133946	0.293203	0.098205	0.103886	0.733449	0.4278	1.14671
400000	-40.49275	0	-40.49275	0.0770848	0.538287	0.174081	0.141875	0.161018	0.0912607	1.87425	0.84038	0.749822
410000	-45.58088	0	-45.58088	0.067782	0.16087	0.0996557	0.063836	0.169827	0.108974	1.25883	0.855319	0.523424
420000	-41.84311	0	-41.84311	0.116023	0.171984	0.320849	0.165911	0.172935	0.196959	1.59083	0.530291	0.914598
430000	-42.18035	0	-42.18035	0.0813229	0.174532	0.0806286	0.152412	0.0891164	0.112565	0.936689	0.923767	0.672131
440000	-42.1549	0	-42.1549	0.122217	0.174516	0.0716464	0.115139	0.12324	0.11424	1.01607	0.698663	0.883259
450000	-45.76521	0	-45.76521	0.290927	0.185059	0.293837	0.128396	0.137905	0.223078	0.754391	0.711968	0.797922
460000	-43.8353	0	-43.8353	0.0784913	0.397287	0.0755007	0.0983159	0.204995	0.237162	0.938911	0.391689	0.480239
470000	-48.43005	0	-48.43005	0.124768	0.1298	0.163535	0.26943	0.0710876	0.134104	1.65175	0.755389	0.907716
480000	-45.24539	0	-45.24539	0.117253	0.329037	0.307136	0.0764582	0.280248	0.211788	1.04451	0.78663	0.683969
490000	-46.90987	0	-46.90987	0.116755	0.106415	0.0931771	0.170168	0.121978	0.219428	0.973477	0.560448	0.89516
500000	-41.56651	0	-41.56651	0.19153	0.293323	0.111556	0.207163	0.134754	0.197124	1.03688	0.876566	0.463186
510000	-45.45463	0	-45.45463	0.132201	0.349654	0.275088	0.155733	0.260348	0.126566	0.80522	0.626258	0.685112
520000	-40.25435	0	-40.25435	0.15503	0.134312	0.125646	0.133651	0.200533	0.0796083	1.25645	0.666428	2.33061
530000	-53.90672	0	-53.90672	0.0905425	0.140132	0.199058	0.10548	0.123101	0.160263	1.36462	0.482697	0.237577
540000	-49.16589	0	-49.16589	0.0660585	0.10924	0.0846147	0.119702	0.201018	0.119804	1.28764	1.31074	1.88287
550000	-45.12005	0	-45.12005	0.0708665	0.516087	0.215871	0.20051	0.133239	0.14064	0.512267	0.447508	1.51911
560000	-39.9584	0	-39.9584	0.0298607	0.383991	0.123387	0.12569	0.096612	0.0754461	0.881356	0.438819	1.0714
570000	-43.90953	0	-43.90953	0.0717892	0.31028	0.0967556	0.249925	0.297318	0.134187	1.49997	0.363117	1.72206
580000	-35.03354	0	-35.03354	0.130051	0.188254	0.105879	0.0697603	0.16399	0.155481	0.957393	0.54293	0.649115
590000	-44.48481	0	-44.48481	0.136529	0.179404	0.346551	0.0999923	0.183519	0.0537237	0.836139	1.78501	0.576946
600000	-41.7622	0	-41.7622	0.148188	0.270103	0.0814555	0.176127	0.0567306	0.127348	0.989895	0.872391	1.30281
610000	-41.4624	0	-41.4624	0.113506	0.21244	0.354153	0.16324	0.258313	0.0792499	1.18728	1.72349	0.834555
620000	-43.75583	0	-43.75583	0.0892035	0.284751	0.245379	0.130211	0.159717	0.0840841	0.550992	1.44815	1.33659
630000	-42.84455	0	-42.84455	0.225249	0.265644	0.13472	0.138257	0.140408	0.0636227	1.34586	0.947577	0.69267
640000	-35.6689	0	-35.6689	0.150648	0.188918	0.277101	0.0992149	0.0831856	0.117251	1.39387	1.29489	1.2572
650000	-41.34833	0	-41.34833	0.191988	0.132023	0.207312	0.193904	0.142309	0.226009	1.10443	0.692069	0.72791
660000	-39.83896	0	-39.83896	0.13438	0.135654	0.163697	0.133483	0.142499	0.0714024	0.979721	0.743996	1.70318
670000	-43.37806	0	-43.37806	0.151745	0.209881	0.0891318	0.236741	0.159884	0.0971057	0.52528	0.475891	0.552627
680000	-40.91596	0	-40.91596	0.155284	0.245641	0.251624	0.0953312	0.119496	0.0373667	0.591555	0.58379	1.32583
690000	-40.74033	0	-40.74033	0.101937	0.55945	0.249059	0.134757	0.203859	0.149319	0.65567	0.946033	1.29952
700000	-38.97013	0	-38.97013	0.106586	0.126357	0.212992	0.110367	0.0620303	0.122901	1.14719	1.2	0.290279
710000	-42.04455	0	-42.04455	0.224133	0.182342	0.187728	0.223688	0.0857981	0.127447	0.798397	0.766598	0.663597
720000	-47.4072	0	-47.4072	0.309061	0.172956	0.148858	0.0476363	0.216088	0.205034	1.23545	0.669558	1.03304
730000	-51.13542	0	-51.13542	0.143985	0.246976	0.285145	0.066529	0.154733	0.227686	0.760226	1.05298	0.386182
740000	-40.77352	0	-40.77352	0.233802	0.197569	0.252471	0.134728	0.0664303	0.299886	0.88365	0.97792	0.705597
750000	-40.6392	0	-40.6392	0.0761425	0.366314	0.09857	0.0937124	0.266062	0.202874	1.25986	0.380894	1.07437
760000	-44.36066	0	-44.36066	0.146684	0.227894	0.184747	0.142118	0.188196	0.0958312	1.16769	1.2018	1.0182
770000	-36.64554	0	-36.64554	0.244024	0.218568	0.254804	0.152601	0.117688	0.128444	0.76555	1.61876	1.20584
780000	-40.66629	0	-40.66629	0.134247	0.124016	0.120969	0.144414	0.113084	0.190395	1.76228	0.965274	0.809846
790000	-38.84623	0	-38.84623	0.172762	0.507284	0.147217	0.160198	0.212915	0.220967	1.1249	1.25255	1.16949
800000	-38.77142	0	-38.77142	0.129244	0.161035	0.244547	0.0995337	0.0681244	0.104194	0.645899	3.26528	1.22066
810000	-44.03329	0	-44.03329	0.150514	0.17643	0.142868	0.202688	0.181361	0.218558	1.12599	0.866983	0.398873
820000	-42.17142	0	-42.17142	0.104245	0.175036	0.164158	0.142784	0.184776	0.181193	1.25213	0.40642	0.584002
830000	-45.24806	0	-45.24806	0.248133	0.184084	0.146552	0.0937756	0.0760357	0.178843	1.27223	1.06537	1.27216
840000	-44.89166	0	-44.89166	0.163734	0.176562	0.0967611	0.183277	0.0678664	0.247411	0.754771	0.863882	1.06724
850000	-48.02743	0	-48.02743	0.05577	0.223785	0.177867	0.146475	0.12536	0.205506	0.547538	0.569233	1.50468
860000	-46.64831	0	-46.64831	0.293467	0.195009	0.119975	0.117403	0.210586	0.1378	1.10959	0.617332	1.05763
870000	-40.42382	0	-40.42382	0.327069	0.233667	0.103898	0.232843	0.12166	0.125222	0.821582	0.917276	0.879173
880000	-40.02642	0	-40.02642	0.221874	0.284126	0.156843	0.174892	0.0939563	0.0937094	1.26179	0.634284	1.73212
890000	-38.77031	0	-38.77031	0.159813	0.173809	0.156896	0.089907	0.109142	0.078803	1.04922	0.83801	0.820004
900000	-41.40854	0	-41.40854	0.169263	0.260135	0.12363	0.137638	0.132052	0.0593943	0.918625	0.912479	0.887085
910000	-47.92099	0	-47.92099	0.158769	0.0852513	0.406755	0.0927258	0.195425	0.173078	1.48859	0.513721	1.08844
920000	-35.73348	0	-35.73348	0.173142	0.239108	0.15361	0.110262	0.059701	0.183806	0.826477	0.701516	1.26659
930000	-40.70885	0	-40.70885	0.0992301	0.330203	0.250282	0.186164	0.22722	0.160386	1.57757	1.1025	0.480564
940000	-37.0532	0	-37.0532	0.272057	0.364585	0.321551	0.216765	0.216101	0.050712	0.611834	1.60822	0.765691
950000	-44.55085	0	-44.55085	0.120332	0.192164	0.111807	0.0996815	0.144165	0.191997	1.405	1.02252	0.834945
960000	-44.24361	0	-44.24361	0.147451	0.249515	0.10109	0.1457	0.0658141	0.0892495	0.666681	0.562277	0.594854
970000	-45.36771	0	-45.36771	0.112821	0.251899	0.0445804	0.164642	0.160563	0.130249	0.716614	0.601333	0.936397
980000	-46.98586	0	-46.98586	0.094485	0.202519	0.224194	0.180271	0.0915227	0.105172	1.0413	0.461255	0.808533
990000	-42.71095	0	-42.71095	0.249313	0.153279	0.229026	0.212976	0.223191	0.0769921	1.90815	0.574848	0.849332
1000000	-40.18526	0	-40.18526	0.0841124	0.228985	0.118011	0.131282	0.166165	0.0981088	1.39897	0.875016	0.645769
1010000	-44.20076	0	-44.20076	0.0697188	0.218524	0.427599	0.0517633	0.110035	0.120084	1.25111	0.734986	0.67108
1020000	-41.81699	0	-41.81699	0.114405	0.448671	0.224737	0.102854	0.0959532	0.317863	0.848971	0.649658	1.05182
1030000	-45.40206	0	-45.40206	0.263818	0.286156	0.118077	0.160205	0.220826	0.0670898	0.60787	0.789756	0.461724
1040000	-44.00837	0	-44.00837	0.107935	0.137473	0.156599	0.13279	0.139183	0.107998	1.10695	0.522643	1.96335
1050000	-38.64229	0	-38.64229	0.13045	0.132062	0.0864258	0.22348	0.11788	0.15999	0.933246	1.50396	0.481693
1060000	-43.23853	0	-43.23853	0.0815268	0.243166	0.286035	0.218288	0.291927	0.188935	1.54528	0.654573	2.49429
1070000	-41.25637	0	-41.25637	0.178798	0.208619	0.0752353	0.0558766	0.0637741	0.1671	1.10603	0.86406	0.861817
1080000	-39.55504	0	-39.55504	0.12659	0.263233	0.347271	0.126273	0.0922635	0.16261	0.779176	1.16344	0.577157
1090000	-39.24767	0	-39.24767	0.14615	0.313832	0.206633	0.0547877	0.214627	0.260687	2.18867	1.36621	0.529578
1100000	-44.35661	0	-44.35661	0.103127	0.263476	0.164786	0.142757	0.102828	0.111049	1.27517	0.789654	1.18598
1110000	-39.60916	0	-39.60916	0.0649064	0.385302	0.264386	0.125634	0.243461	0.0748808	1.46685	0.530407	1.48777
1120000	-41.1908	0	-41.1908	0.114314	0.171261	0.553328	0.079917	0.110436	0.129456	1.12567	0.990411	0.720383
1130000	-46.74813	0	-46.74813	0.0977261	0.282856	0.17499	0.168209	0.19721	0.235506	1.31394	0.353635	0.547342
1140000	-47.57586	0	-47.57586	0.0785388	0.138204	0.251234	0.242602	0.0428987	0.054549	2.38819	0.527755	0.650957
1150000	-39.10764	0	-39.10764	0.123365	0.288236	0.280263	0.191372	0.163618	0.204439	0.586964	0.490634	1.40347
1160000	-49.94172	0	-49.94172	0.0711371	0.231908	0.132662	0.116711	0.0886438	0.268742	0.423264	0.270473	0.803088
1170000	-44.36233	0	-44.36233	0.0909352	0.225038	0.717112	0.0901081	0.0961556	0.0948599	1.45659	0.780272	0.647526
1180000	-39.5411	0	-39.5411	0.106547	0.284284	0.21049	0.120963	0.0925501	0.195286	1.68862	0.620038	0.920064
1190000	-43.23327	0	-43.23327	0.138394	0.116121	0.154508	0.110929	0.0740013	0.125827	0.956025	0.862329	1.06301
1200000	-49.96803	0	-49.96803	0.0614914	0.168788	0.245155	0.184745	0.0648138	0.134645	0.571631	0.208234	0.574918
1210000	-45.66408	0	-45.66408	0.0752047	0.115281	0.391866	0.103203	0.104624	0.0871222	0.841091	0.499051	0.997516
1220000	-44.85956	0	-44.85956	0.163253	0.128517	0.352086	0.208699	0.179047	0.193531	0.920986	1.49356	0.412323
1230000	-43.50766	0	-43.50766	0.234271	0.25981	0.42291	0.0861474	0.16089	0.116575	1.01047	1.47938	0.826633
1240000	-36.61002	0	-36.61002	0.112808	0.13582	0.317093	0.150793	0.154064	0.195902	1.55575	0.953756	1.04331
1250000	-42.29829	0	-42.29829	0.154993	0.115401	0.201954	0.0806309	0.244143	0.174941	0.795651	0.845534	0.631927
1260000	-44.91496	0	-44.91496	0.172051	0.147603	0.310763	0.14122	0.184591	0.18674	1.35158	0.550744	0.423965
1270000	-45.38923	0	-45.38923	0.247663	0.138144	0.312495	0.236371	0.0999046	0.115556	0.617049	4.21211	0.574309
1280000	-46.93635	0	-46.93635	0.0933013	0.0969399	0.199098	0.158703	0.120319	0.124194	1.40698	0.489769	0.881026
1290000	-39.0651	0	-39.0651	0.105519	0.232929	0.394413	0.191377	0.116418	0.132908	1.82021	0.276298	0.688302
1300000	-49.15174	0	-49.15174	0.132557	0.177949	0.0955327	0.157109	0.162524	0.211063	0.609262	0.441063	0.474466
1310000	-39.32755	0	-39.32755	0.19429	0.275873	0.0869761	0.085683	0.118521	0.242525	0.791821	1.04282	1.47963
1320000	-39.83383	0	-39.83383	0.226555	0.326328	0.0788018	0.175802	0.247886	0.125802	1.19141	0.70019	1.7538
1330000	-41.94584	0	-41.94584	0.0981831	0.236398	0.219089	0.295618	0.0865936	0.182115	0.775732	0.808051	0.925186
1340000	-36.14558	0	-36.14558	0.0487773	0.200088	0.178014	0.0910344	0.155987	0.318256	1.18745	0.558347	1.21134
1350000	-40.49823	0	-40.49823	0.142764	0.273203	0.124618	0.164369	0.155843	0.179443	0.931498	0.946985	1.4682
1360000	-45.11821	0	-45.11821	0.147991	0.297908	0.157101	0.209672	0.116433	0.224099	1.10665	0.842556	0.574311
1370000	-38.20214	0	-38.20214	0.118329	0.0942724	0.207821	0.189871	0.111766	0.172773	0.727787	0.8147	1.10718
1380000	-46.33745	0	-46.33745	0.191699	0.226365	0.16563	0.0863197	0.108794	0.113497	0.648351	0.443918	0.410385
1390000	-44.88771	0	-44.88771	0.237615	0.14187	0.141285	0.204674	0.122009	0.176532	0.565744	2.20708	0.483442
1400000	-44.43764	0	-44.43764	0.189287	0.377538	0.140024	0.0946871	0.147092	0.0567685	0.79987	1.02032	1.22658
1410000	-46.00394	0	-46.00394	0.0913128	0.31638	0.284563	0.122509	0.199765	0.104747	0.520166	0.934678	0.998783
1420000	-46.23522	0	-46.23522	0.0929596	0.326605	0.149632	0.209936	0.0919795	0.0925087	0.810629	0.35942	0.613083
1430000	-41.07949	0	-41.07949	0.149492	0.157522	0.114119	0.158933	0.106567	0.0919161	1.26585	1.04158	0.980965
1440000	-43.18287	0	-43.18287	0.13712	0.20901	0.0991596	0.147395	0.141241	0.119609	0.688534	0.495322	0.703996
1450000	-52.07046	0	-52.07046	0.230852	0.270022	0.114997	0.129295	0.156939	0.119056	0.934675	0.678834	0.247584
1460000	-40.64528	0	-40.64528	0.0773167	0.337187	0.16008	0.152059	0.165382	0.274761	1.47599	0.641352	1.95742
1470000	-44.13724	0	-44.13724	0.14571	0.23472	0.24397	0.111377	0.0643906	0.0416687	0.882874	0.387501	0.607136
1480000	-38.85223	0	-38.85223	0.139981	0.371598	0.179314	0.120994	0.157633	0.0601211	0.89328	0.772913	1.31883
1490000	-43.88801	0	-43.88801	0.160716	0.208735	0.112563	0.17273	0.10979	0.105868	0.949763	0.782132	0.949805
1500000	-40.43388	0	-40.43388	0.0551283	0.365509	0.0953877	0.0989367	0.183229	0.418994	1.31151	2.31033	2.17386
1510000	-52.99532	0	-52.99532	0.243614	0.217873	0.160418	0.267532	0.0906067	0.0434809	0.967822	0.189077	2.24017
1520000	-44.17695	0	-44.17695	0.11185	0.0772366	0.0760697	0.204418	0.169674	0.215971	1.25743	1.05199	0.45531
1530000	-40.59083	0	-40.59083	0.277632	0.170625	0.090398	0.1726	0.110272	0.346389	1.38867	1.72212	1.52966
1540000	-46.8997	0	-46.8997	0.110877	0.176627	0.276342	0.171743	0.0931496	0.140563	0.347342	1.25593	0.570253
1550000	-35.65533	0	-35.65533	0.112763	0.23536	0.221805	0.1684	0.190694	0.0946183	1.4875	1.84182	0.455467
1560000	-36.39753	0	-36.39753	0.182849	0.180679	0.115214	0.120547	0.0576484	0.0904073	2.0793	0.908799	0.889614
1570000	-36.946	0	-36.946	0.174854	0.206354	0.111293	0.0915141	0.0924967	0.111042	1.31089	1.24439	0.451745
1580000	-39.55839	0	-39.55839	0.140864	0.153416	0.144363	0.0589945	0.0821533	0.122475	0.848965	0.797946	1.09198
1590000	-39.81486	0	-39.81486	0.0440739	0.291986	0.175394	0.0782245	0.246606	0.226777	2.3815	0.756857	1.46457
1600000	-37.54013	0	-37.54013	0.178979	0.262464	0.135676	0.154493	0.0886098	0.116157	1.69472	0.851942	0.28835
1610000	-39.93861	0	-39.93861	0.217756	0.322168	0.170909	0.193423	0.264877	0.262573	0.537157	1.51425	0.968798
1620000	-32.70853	0	-32.70853	0.114949	0.162161	0.177002	0.126997	0.15308	0.218587	1.45786	1.03913	1.71753
1630000	-41.10846	0	-41.10846	0.0952858	0.336567	0.18772	0.219478	0.139505	0.117001	0.573265	0.714534	1.28279
1640000	-51.42586	0	-51.42586	0.0915409	0.18282	0.222785	0.110628	0.192151	0.171962	0.513294	0.722328	2.30296
1650000	-46.16772	0	-46.16772	0.276463	0.376912	0.12203	0.223506	0.29213	0.0772368	1.88038	0.297288	1.63608
1660000	-44.98395	0	-44.98395	0.134665	0.207129	0.355843	0.200581	0.211574	0.0454225	1.07438	0.799827	0.953013
1670000	-39.08449	0	-39.08449	0.106368	0.40828	0.135605	0.0483206	0.132683	0.111438	1.08635	0.873978	1.16058
1680000	-47.38155	0	-47.38155	0.311329	0.357368	0.275041	0.277435	0.104047	0.186724	0.643176	0.960365	1.84719
1690000	-42.77241	0	-42.77241	0.289429	0.116477	0.161502	0.126936	0.129994	0.0814921	1.03707	1.29214	0.485975
1700000	-40.76179	0	-40.76179	0.102403	0.434209	0.32441	0.13985	0.166649	0.235854	0.974685	1.45964	0.601968
1710000	-42.68259	0	-42.68259	0.0982133	0.293623	0.146582	0.1308	0.0878531	0.155263	0.688234	1.34498	0.752339
1720000	-38.78986	0	-38.78986	0.055317	0.447932	0.156251	0.184045	0.111934	0.19918	0.845422	1.57174	0.885465
1730000	-37.42861	0	-37.42861	0.30494	0.248879	0.197785	0.130561	0.15769	0.258675	2.29669	0.940509	1.176
1740000	-32.32273	0	-32.32273	0.145137	0.357662	0.154792	0.12262	0.125397	0.174027	1.23133	1.04057	0.738797
1750000	-42.34355	0	-42.34355	0.235808	0.297401	0.0916679	0.201227	0.114122	0.179815	1.33232	1.24219	0.728691
1760000	-45.185	0	-45.185	0.105769	0.0860728	0.21823	0.167712	0.126418	0.0992492	2.58942	1.25146	0.667065
1770000	-41.58594	0	-41.58594	0.0914738	0.32242	0.2775	0.0963662	0.105779	0.175876	0.732675	1.35401	1.0218
1780000	-36.57262	0	-36.57262	0.136778	0.228934	0.0857885	0.160637	0.124623	0.173825	0.73286	1.02722	0.612191
1790000	-43.98854	0	-43.98854	0.086358	0.198322	0.259621	0.160686	0.105023	0.0243711	0.848143	0.752103	0.623917
1800000	-39.10954	0	-39.10954	0.230151	0.203072	0.24086	0.118217	0.127852	0.214974	0.883456	1.03593	1.59323
1810000	-36.32172	0	-36.32172	0.119695	0.264098	0.165645	0.135097	0.390508	0.0943399	1.86216	1.25601	1.09562
1820000	-42.14934	0	-42.14934	0.09626	0.134867	0.250207	0.260579	0.0760983	0.0663866	0.864777	0.808485	0.355885
1830000	-44.97705	0	-44.97705	0.127917	0.140933	0.135021	0.133577	0.136219	0.182611	0.510875	0.829736	0.45972
1840000	-43.95929	0	-43.95929	0.0859011	0.161602	0.240063	0.115078	0.163457	0.218412	1.66875	1.17315	0.506955
1850000	-48.28898	0	-48.28898	0.213498	0.330501	0.181449	0.072582	0.154975	0.0731283	0.941843	0.380393	0.591137
1860000	-46.308	0	-46.308	0.101607	0.22502	0.125888	0.16516	0.137179	0.109637	1.67595	0.450529	1.09919
1870000	-42.60576	0	-42.60576	0.108931	0.371995	0.0883527	0.263349	0.259028	0.0989557	0.860892	0.769299	0.849133
1880000	-45.73543	0	-45.73543	0.0471814	0.273592	0.318912	0.114756	0.139365	0.110626	0.851164	0.42231	1.24469
1890000	-34.35384	0	-34.35384	0.0988726	0.159087	0.0729504	0.110884	0.124833	0.0933795	1.19848	0.500942	1.30868
1900000	-50.20041	0	-50.20041	0.206292	0.0986897	0.156586	0.153806	0.109374	0.245148	0.755431	0.415486	1.13014
1910000	-46.78442	0	-46.78442	0.130529	0.193599	0.27361	0.0974684	0.0898455	0.0866528	0.923276	0.917236	0.396519
1920000	-39.92804	0	-39.92804	0.218617	0.260812	0.333345	0.112406	0.0897758	0.178048	0.474158	1.18797	1.10583
1930000	-40.18439	0	-40.18439	0.207387	0.120799	0.358488	0.224952	0.0641558	0.163962	1.29361	1.79594	0.425143
1940000	-42.26869	0	-42.26869	0.0721553	0.303264	0.312607	0.0910306	0.147355	0.33268	0.7991	0.730964	1.25213
1950000	-39.99607	0	-39.99607	0.10033	0.534399	0.255326	0.0433322	0.259279	0.179063	0.685336	1.49644	1.01161
1960000	-48.04847	0	-48.04847	0.174417	0.308689	0.291584	0.115401	0.137693	0.132992	2.23394	0.447846	1.4093
1970000	-38.15813	0	-38.15813	0.12762	0.479832	0.133468	0.158839	0.0758347	0.0978077	0.721346	0.565889	0.44672
1980000	-36.01462	0	-36.01462	0.127896	0.26386	0.12074	0.127355	0.0910696	0.114328	1.66132	1.23049	0.468569
1990000	-39.004	0	-39.004	0.123919	0.298632	0.11933	0.092767	0.174747	0.0883713	0.462812	0.950099	0.892193
2000000	-41.30037	0	-41.30037	0.197078	0.287936	0.194276	0.165057	0.0983619	0.132503	0.52738	0.834272	0.705761
2010000	-48.66277	0	-48.66277	0.164773	0.228942	0.191904	0.0999357	0.0703602	0.166196	0.460922	0.660586	0.970342
2020000	-36.53407	0	-36.53407	0.208253	0.26311	0.129942	0.106848	0.150354	0.102638	0.973421	0.656175	0.698916
2030000	-40.14592	0	-40.14592	0.130305	0.129008	0.103554	0.114483	0.161722	0.0968169	1.12807	0.555102	0.962127
2040000	-43.55128	0	-43.55128	0.195377	0.442722	0.206848	0.167871	0.187095	0.224434	1.63609	1.03526	1.27503
2050000	-44.46603	0	-44.46603	0.137339	0.117351	0.0685203	0.235348	0.16379	0.165891	1.36043	0.44022	1.08763
2060000	-41.81597	0	-41.81597	0.139613	0.219536	0.0237544	0.133884	0.126183	0.124898	0.899729	1.05777	0.869325
2070000	-35.62848	0	-35.62848	0.15145	0.266057	0.273245	0.153126	0.248813	0.13461	0.779165	0.680251	0.909386
2080000	-51.64144	0	-51.64144	0.247622	0.200455	0.224609	0.119344	0.129972	0.126953	1.08007	0.772172	0.545587
2090000	-38.80176	0	-38.80176	0.0958467	0.233643	0.13948	0.156014	0.113721	0.0993843	1.22382	0.773938	0.577391
2100000	-43.22978	0	-43.22978	0.0648233	0.157229	0.285004	0.151822	0.184373	0.193648	1.07748	1.03432	2.20717
2110000	-35.58596	0	-35.58596	0.186925	0.21487	0.104021	0.170743	0.121224	0.187101	1.47234	0.934684	1.12729
2120000	-41.64934	0	-41.64934	0.114221	0.260842	0.187868	0.0769556	0.143808	0.124151	2.19347	0.697403	1.35094
2130000	-43.90152	0	-43.90152	0.195915	0.107567	0.266143	0.165701	0.09583	0.106443	1.41728	1.71361	1.3451
2140000	-40.79786	0	-40.79786	0.116146	0.0983916	0.382376	0.0971074	0.154648	0.0842219	1.01967	0.681384	1.08991
2150000	-43.00457	0	-43.00457	0.12957	0.193843	0.144959	0.179467	0.129389	0.153522	1.17838	0.755697	0.801493
2160000	-47.15013	0	-47.15013	0.161537	0.239633	0.0868478	0.161015	0.110673	0.0905848	0.638476	0.402486	0.419283
