Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-34.53784	0	-34.53784	0.225383	0.199816	0.266595	0.071252	0.192012	0.0702845	0.538475	1.22532	0.308035
10000	-16.6948	0	-16.6948	0.124733	0.242339	0.280465	0.085204	0.28231	0.110573	4.7237	0.796455	0.670463
20000	-11.60547	0	-11.60547	0.174981	0.115529	0.456336	0.0632174	0.171785	0.0947677	0.668134	0.840273	0.592411
30000	-15.46347	0	-15.46347	0.318446	0.273455	0.168323	0.157884	0.0505977	0.0701871	1.50867	0.597231	0.95697
40000	-7.803233	0	-7.803233	0.162193	0.168886	0.134121	0.119012	0.114994	0.176758	1.85374	0.772322	0.542352
50000	-13.98875	0	-13.98875	0.0877817	0.168432	0.334805	0.0965748	0.170577	0.281461	0.982114	1.86598	0.756238
60000	-10.83092	0	-10.83092	0.182993	0.0744707	0.167978	0.0914411	0.117179	0.0784561	0.685017	1.14065	0.675029
70000	-12.22302	0	-12.22302	0.176502	0.133234	0.141579	0.0739172	0.315465	0.158621	0.87262	1.04627	0.41717
80000	-12.28429	0	-12.28429	0.118038	0.295887	0.166287	0.0556975	0.23855	0.157159	1.07828	0.904764	1.0794
90000	-15.08601	0	-15.08601	0.0581853	0.106842	0.449343	0.123735	0.155354	0.178706	1.93481	1.22777	0.485229
100000	-10.19448	0	-10.19448	0.210182	0.171501	0.137652	0.0785979	0.220295	0.0920353	1.20422	0.341345	1.84905
110000	-13.38931	0	-13.38931	0.13433	0.171519	0.077561	0.169115	0.380441	0.240302	2.14429	0.866438	0.859787
120000	-11.14624	0	-11.14624	0.230549	0.161483	0.204456	0.163822	0.126622	0.0896102	1.90217	0.723029	0.622687
130000	-12.3427	0	-12.3427	0.299273	0.174213	0.208664	0.070158	0.131101	0.0945869	1.54674	0.404784	0.651405
140000	-13.81526	0	-13.81526	0.26108	0.227435	0.216486	0.0470442	0.0987999	0.0611901	0.943403	1.90593	0.886851
150000	-11.41976	0	-11.41976	0.290871	0.16639	0.108058	0.112418	0.0947716	0.122672	1.31839	1.2677	1.18003
160000	-11.75662	0	-11.75662	0.0926706	0.273093	0.121723	0.128743	0.0963561	0.149308	0.543264	0.660696	0.969148
170000	-10.90354	0	-10.90354	0.172623	0.104965	0.133524	0.145554	0.124808	0.297024	1.28038	0.489592	1.19679
180000	-11.86925	0	-11.86925	0.288639	0.129146	0.26667	0.192772	0.0902598	0.0787818	2.1121	0.988972	1.18901
190000	-14.29425	0	-14.29425	0.225707	0.319712	0.088176	0.156047	0.262011	0.183509	1.42752	1.005	0.708453
200000	-11.9874	0	-11.9874	0.129061	0.335946	0.113826	0.19038	0.075588	0.23544	0.651015	0.557864	0.811794
210000	-12.50723	0	-12.50723	0.149896	0.129993	0.097625	0.22466	0.154501	0.127369	1.20239	0.511861	0.719446
220000	-9.491346	0	-9.491346	0.175119	0.350568	0.1566	0.0548043	0.0979781	0.116362	0.387283	0.604298	0.876636
230000	-11.34987	0	-11.34987	0.109239	0.255697	0.247015	0.103986	0.0871364	0.134674	0.655231	0.863112	0.810957
240000	-18.93363	0	-18.93363	0.0721679	0.224156	0.253196	0.176626	0.100153	0.0909486	1.27047	0.88626	0.368899
250000	-11.02258	0	-11.02258	0.179715	0.109589	0.208264	0.112385	0.116316	0.0484586	0.585316	0.594402	1.09221
260000	-9.996267	0	-9.996267	0.0599099	0.207972	0.0549995	0.134241	0.130841	0.0929628	0.678362	0.691247	1.03812
270000	-10.50092	0	-10.50092	0.196729	0.13471	0.0970199	0.0819641	0.110026	0.0359056	0.78244	0.640249	1.98275
280000	-16.50425	0	-16.50425	0.129261	0.218129	0.166698	0.198096	0.190729	0.0425006	1.00815	1.08035	0.48475
290000	-17.53117	0	-17.53117	0.125399	0.0694638	0.129053	0.212745	0.0861913	0.279507	0.7766	0.634008	0.991182
300000	-11.87522	0	-11.87522	0.0515927	0.305514	0.0473044	0.119716	0.259803	0.16586	1.083	1.08744	0.635827
310000	-16.74598	0	-16.74598	0.124099	0.0973169	0.293481	0.131628	0.0832585	0.0594165	1.13035	1.09796	0.310556
320000	-8.810754	0	-8.810754	0.203564	0.194957	0.106313	0.129115	0.0985432	0.0562949	0.77667	0.367222	0.466844
330000	-14.45992	0	-14.45992	0.262236	0.160478	0.0688845	0.0830432	0.157742	0.232601	1.44317	0.959121	1.53543
340000	-8.501338	0	-8.501338	0.125102	0.118958	0.0711082	0.118539	0.0975121	0.0859593	1.05325	0.752998	0.586504
350000	-12.6998	0	-12.6998	0.17975	0.0895604	0.0832915	0.0864724	0.0506612	0.0580149	1.17853	0.765673	0.492157
360000	-10.3766	0	-10.3766	0.0888863	0.227161	0.152819	0.132741	0.163931	0.122553	0.942323	0.518305	1.1093
370000	-12.87149	0	-12.87149	0.198372	0.299037	0.140908	0.0449615	0.24811	0.096707	0.582416	0.631686	1.12179
380000	-12.87004	0	-12.87004	0.148394	0.171982	0.345484	0.164487	0.150868	0.1314	0.909413	1.14795	0.813629
390000	-16.17986	0	-16.17986	0.255127	0.199772	0.134819	0.394049	0.111951	0.153997	0.995054	0.728763	1.08245
400000	-8.908648	0	-8.908648	0.161981	0.320774	0.143125	0.0800187	0.170168	0.0833912	0.722486	0.433814	0.750636
410000	-9.401591	0	-9.401591	0.143633	0.182314	0.157908	0.104889	0.15232	0.318654	0.767935	0.515861	0.96189
420000	-15.69791	0	-15.69791	0.202446	0.34009	0.0944602	0.173219	0.0872596	0.222008	0.501983	0.473833	2.41165
430000	-11.81549	0	-11.81549	0.18039	0.14691	0.0436529	0.195606	0.0777303	0.125271	0.508328	0.866971	1.87276
440000	-8.975422	0	-8.975422	0.0585751	0.22394	0.0853928	0.152914	0.194152	0.0658846	0.80191	0.631135	0.968502
450000	-16.40692	0	-16.40692	0.134003	0.107178	0.190063	0.120486	0.15403	0.183382	4.47411	0.55662	0.18596
