Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-66.27524	0	-66.27524	0.0743896	0.129136	0.142078	0.0965529	0.13548	0.132093	0.937776	0.444576	0.951252
10000	-17.10382	0	-17.10382	0.0894669	0.223667	0.384607	0.0372432	0.0807948	0.159064	0.460576	1.25002	2.37291
20000	-16.63673	0	-16.63673	0.116103	0.127435	0.146224	0.0964886	0.136212	0.0973951	0.254968	0.465068	0.68151
30000	-16.3224	0	-16.3224	0.0895862	0.216215	0.100333	0.104503	0.157544	0.18722	0.648497	0.894322	0.632869
40000	-12.33736	0	-12.33736	0.102981	0.22513	0.113585	0.105909	0.10573	0.14993	0.391274	1.36618	1.12006
50000	-17.57559	0	-17.57559	0.260873	0.597128	0.314297	0.0840556	0.0876272	0.148882	0.333478	1.18207	0.584374
60000	-16.75052	0	-16.75052	0.0916987	0.0851119	0.0817723	0.108704	0.0826577	0.0690474	0.48915	1.41075	1.23809
70000	-16.59251	0	-16.59251	0.12481	0.315545	0.151617	0.0953677	0.0666846	0.140485	0.392034	1.03833	1.11121
80000	-17.85744	0	-17.85744	0.242542	0.139232	0.102457	0.0919702	0.046016	0.101712	0.235579	0.726731	1.60658
90000	-16.18795	0	-16.18795	0.214399	0.179657	0.0702954	0.152478	0.134665	0.209059	0.565886	0.738606	1.24087
100000	-10.93224	0	-10.93224	0.0693615	0.164799	0.0869828	0.121573	0.102694	0.0995962	0.230145	1.10883	0.478843
110000	-14.82321	0	-14.82321	0.0579791	0.10212	0.198066	0.0712514	0.126372	0.0990047	0.586841	0.671052	1.14454
120000	-20.3931	0	-20.3931	0.102159	0.147602	0.201977	0.107152	0.0797521	0.117992	0.348265	0.482606	0.484622
130000	-19.5701	0	-19.5701	0.123838	0.0561277	0.135635	0.111954	0.124441	0.125646	0.400016	0.58292	0.377461
140000	-12.4325	0	-12.4325	0.10089	0.339228	0.0476632	0.13681	0.0640266	0.115804	0.482328	1.04405	0.94655
150000	-13.43144	0	-13.43144	0.0990667	0.119143	0.0635715	0.0925263	0.105448	0.160428	0.763007	0.974462	0.970833
160000	-25.50472	0	-25.50472	0.0941511	0.204592	0.0376023	0.0586702	0.0893443	0.667648	0.915514	1.09392	2.06156
170000	-23.18637	0	-23.18637	0.0709277	0.0873066	0.234573	0.0219365	0.164222	0.181655	0.366891	2.66874	0.848246
180000	-22.10526	0	-22.10526	0.209399	0.269566	0.455382	0.190807	0.110497	0.0635327	0.579062	0.744198	0.531648
190000	-19.40112	0	-19.40112	0.134029	0.0884504	0.161541	0.0489764	0.0357817	0.21402	0.641751	0.569171	1.10393
200000	-19.52554	0	-19.52554	0.0685028	0.262307	0.434918	0.0847198	0.185792	0.0700193	0.401524	0.758697	2.47813
210000	-22.25428	0	-22.25428	0.259611	0.241666	0.264839	0.120901	0.0989358	0.269763	0.320982	1.07639	1.18231
220000	-12.94899	0	-12.94899	0.0750725	0.225067	0.0823807	0.077712	0.111315	0.221869	0.334033	1.25942	0.829247
