Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
620000	-17.8918	0	-17.8918	0.171303	0.160116	0.293561	0.157226	0.131334	0.264788	0.9234	0.953505	1.31946
630000	-15.51683	0	-15.51683	0.0780804	0.0726419	0.3165	0.355452	0.0733824	0.172658	0.526686	0.95309	1.64189
640000	-18.9074	0	-18.9074	0.410328	0.107366	0.157719	0.247946	0.088119	0.108499	1.05457	0.927027	1.38556
650000	-22.421	0	-22.421	0.104083	0.129419	0.168706	0.110031	0.0749639	0.756217	0.435959	0.785894	1.12866
660000	-20.06923	0	-20.06923	0.143212	0.0581578	0.182406	0.170699	0.0973846	0.173133	1.26119	0.995916	0.716085
670000	-20.99628	0	-20.99628	0.0984809	0.142928	0.142221	0.240731	0.0750824	0.0884854	0.614403	0.696926	0.432134
680000	-15.09611	0	-15.09611	0.099429	0.190133	0.191884	0.158391	0.0718205	0.178931	1.10528	0.906943	1.24206
690000	-22.80223	0	-22.80223	0.215725	0.182915	0.303967	0.0960343	0.506997	0.113745	1.26501	0.708535	1.14863
700000	-29.76529	0	-29.76529	0.326612	0.415775	0.119632	0.330875	0.135129	0.11925	0.725438	0.603575	0.466663
710000	-20.76594	0	-20.76594	0.267656	0.0879162	0.31892	0.19901	0.0650773	0.0952466	0.657388	0.63295	1.76525
720000	-21.69581	0	-21.69581	0.175327	0.0414875	0.193722	0.210439	0.116992	0.259177	0.568552	1.79347	0.572169
730000	-20.18177	0	-20.18177	0.098641	0.0844824	0.283096	0.121557	0.0897703	0.144916	0.848683	0.27389	0.959285
740000	-19.24884	0	-19.24884	0.0528835	0.0836208	0.253187	0.188937	0.206194	0.272892	1.01254	0.949774	1.79845
750000	-19.70786	0	-19.70786	0.0989931	0.371784	0.179308	0.126593	0.152686	0.238473	0.746069	0.698718	0.594318
760000	-21.3803	0	-21.3803	0.177981	0.122331	0.45023	0.0507985	0.0917167	0.195366	1.00465	1.2112	0.755338
770000	-17.1736	0	-17.1736	0.157223	0.0798179	0.131456	0.0888319	0.244626	0.0861154	1.22164	0.513737	1.01644
780000	-19.66276	0	-19.66276	0.0571807	0.116475	0.183974	0.114781	0.0493111	0.100828	1.02851	1.4444	0.646554
790000	-21.12015	0	-21.12015	0.208753	0.202798	0.152188	0.162988	0.0905385	0.0915822	0.883746	0.712012	0.900335
800000	-20.26238	0	-20.26238	0.0912352	0.226866	0.483989	0.286745	0.0755753	0.195878	1.57422	0.580649	0.85169
810000	-15.93096	0	-15.93096	0.0663103	0.187692	0.250565	0.200668	0.246012	0.168914	1.88453	0.399915	1.29882
820000	-21.56742	0	-21.56742	0.162482	0.114727	0.337344	0.0995727	0.0504788	0.231643	1.38884	1.27454	0.92756
830000	-18.10564	0	-18.10564	0.118869	0.0819726	0.335622	0.108668	0.100791	0.104425	0.664619	0.476113	0.449671
840000	-19.06982	0	-19.06982	0.138987	0.112385	0.186773	0.267205	0.16145	0.0903311	1.80531	1.32792	1.25816
850000	-19.8462	0	-19.8462	0.108043	0.161304	0.290451	0.41386	0.172336	0.0634804	0.651559	0.491462	0.883752
860000	-17.7509	0	-17.7509	0.0389804	0.116058	0.270007	0.120149	0.0916012	0.219813	1.76434	0.670729	0.991264
870000	-22.9926	0	-22.9926	0.242589	0.207072	0.156042	0.369856	0.0795342	0.0626914	0.983338	1.37398	1.28376
880000	-17.30927	0	-17.30927	0.236471	0.159245	0.329349	0.204894	0.157328	0.0618219	1.1714	0.613518	0.919125
890000	-23.28956	0	-23.28956	0.176261	0.120963	0.287167	0.113239	0.0819169	0.228686	0.674013	0.48466	0.394494
900000	-17.29894	0	-17.29894	0.17676	0.10487	0.213314	0.160159	0.0903359	0.0944817	1.47261	0.63078	0.835924
910000	-25.62184	0	-25.62184	0.0998171	0.09622	0.161751	0.326722	0.0804182	0.129335	1.87681	1.81646	0.488306
920000	-25.79281	0	-25.79281	0.105169	0.0484981	0.350545	0.196048	0.253643	0.075693	1.09758	1.54646	0.699818
930000	-21.50513	0	-21.50513	0.099446	0.230074	0.208716	0.26796	0.191969	0.148211	1.8642	0.625433	1.6588
940000	-17.45889	0	-17.45889	0.0710117	0.136164	0.191662	0.172514	0.119193	0.0813137	1.15999	1.04319	2.35049
950000	-27.18232	0	-27.18232	0.149972	0.183113	0.275347	0.250634	0.0722631	0.200276	0.793479	0.748714	0.498136
960000	-18.87552	0	-18.87552	0.0742396	0.0564536	0.0714958	0.116122	0.0982109	0.135196	1.18937	0.686058	0.604592
970000	-16.15599	0	-16.15599	0.100012	0.0804122	0.210959	0.147684	0.164073	0.208685	1.80955	0.538966	1.0471
980000	-17.61402	0	-17.61402	0.126848	0.0745441	0.278998	0.20261	0.219404	0.184333	1.34128	0.929277	0.811148
990000	-25.01728	0	-25.01728	0.102321	0.285958	0.217243	0.175126	0.112867	0.22352	2.05576	1.05043	0.819207
1000000	-16.11338	0	-16.11338	0.0582842	0.0726677	0.260335	0.22263	0.156174	0.115993	1.28203	0.499388	0.818264
1010000	-19.10983	0	-19.10983	0.125097	0.122551	0.256067	0.122345	0.179886	0.090585	1.33524	0.596964	0.731355
1020000	-22.93854	0	-22.93854	0.12307	0.24255	0.182297	0.185608	0.0860919	0.0942715	0.365964	0.701257	1.18783
1030000	-19.63426	0	-19.63426	0.0787574	0.108198	0.496348	0.291611	0.051521	0.107632	0.777986	0.789941	0.83885
1040000	-20.54933	0	-20.54933	0.0812327	0.115907	0.067424	0.1346	0.104937	0.051136	0.761345	0.454729	1.23266
1050000	-21.92206	0	-21.92206	0.183052	0.214745	0.354363	0.0898544	0.102978	0.0755648	1.84593	0.627084	1.10951
1060000	-18.95526	0	-18.95526	0.10144	0.193848	0.361106	0.150988	0.107292	0.0704314	1.29814	0.793083	0.764403
1070000	-22.53629	0	-22.53629	0.0915167	0.100703	0.226474	0.0736044	0.207128	0.260106	1.19802	1.91369	0.957676
1080000	-20.85431	0	-20.85431	0.132895	0.131095	0.21442	0.194724	0.211335	0.101459	1.19406	1.40231	0.781136
1090000	-27.51025	0	-27.51025	0.307771	0.056433	0.123299	0.0575151	0.163436	0.063981	2.70096	0.751595	1.52325
1100000	-21.39094	0	-21.39094	0.145436	0.128128	0.37858	0.13093	0.095488	0.256053	1.45397	1.02084	0.913072
1110000	-18.30874	0	-18.30874	0.0884473	0.181013	0.24363	0.184726	0.181563	0.222147	1.24564	0.51385	0.49055
1120000	-23.40686	0	-23.40686	0.146329	0.2154	0.286545	0.146913	0.215064	0.0338621	3.70043	1.44179	1.09349
1130000	-17.71916	0	-17.71916	0.111951	0.102308	0.422037	0.17644	0.0867337	0.0771312	0.773627	0.43655	1.35723
1140000	-15.38537	0	-15.38537	0.101485	0.177394	0.232027	0.106842	0.15761	0.128469	0.864318	0.503312	1.58529
1150000	-19.98547	0	-19.98547	0.125293	0.190845	0.412496	0.108327	0.0678474	0.209032	1.03996	0.910962	0.887969
1160000	-21.43626	0	-21.43626	0.181941	0.101251	0.109931	0.145511	0.167367	0.158331	1.21258	2.73164	0.639128
1170000	-17.98298	0	-17.98298	0.160591	0.0763564	0.144875	0.106753	0.147507	0.18933	0.606308	0.869589	0.876044
1180000	-21.28721	0	-21.28721	0.0938486	0.195317	0.143263	0.106879	0.164559	0.166814	0.432113	0.575716	0.677144
1190000	-18.8437	0	-18.8437	0.0794444	0.1356	0.178301	0.162778	0.192188	0.162635	1.10064	0.570509	0.850916
1200000	-29.51081	0	-29.51081	0.141171	0.115576	0.107073	0.0738048	0.187362	0.273663	2.51206	0.769135	0.533923
1210000	-20.76331	0	-20.76331	0.219371	0.214652	0.260502	0.0528122	0.14523	0.0958412	0.904266	0.682631	0.600274
1220000	-19.84066	0	-19.84066	0.0668097	0.132888	0.464971	0.14346	0.0780296	0.033068	1.47488	1.48984	1.14356
1230000	-24.73238	0	-24.73238	0.221188	0.122391	0.146198	0.316864	0.206846	0.108544	0.863915	1.59407	0.823604
1240000	-15.80997	0	-15.80997	0.0944806	0.154952	0.164457	0.125615	0.0674117	0.153728	1.36411	0.706149	0.780081
1250000	-18.20236	0	-18.20236	0.232695	0.153701	0.121751	0.131017	0.162246	0.142184	1.36191	1.65326	1.01875
1260000	-22.96658	0	-22.96658	0.0801347	0.135632	0.21837	0.108247	0.345819	0.152082	2.93055	0.480232	0.891944
1270000	-22.69703	0	-22.69703	0.0391942	0.0444078	0.321338	0.0761443	0.181144	0.303371	1.59346	0.800627	1.00786
1280000	-22.13861	0	-22.13861	0.12893	0.195729	0.120654	0.160797	0.235312	0.0836	0.493202	1.11094	0.682062
1290000	-26.07646	0	-26.07646	0.0817435	0.0658232	0.3508	0.122431	0.116148	0.125268	0.757703	1.1779	0.304379
1300000	-14.65315	0	-14.65315	0.256962	0.0999884	0.159397	0.0953608	0.137013	0.171863	1.10847	0.516327	0.730506
1310000	-16.81678	0	-16.81678	0.098786	0.207187	0.226096	0.140171	0.200335	0.108977	2.10589	0.611679	1.05802
1320000	-20.62653	0	-20.62653	0.146032	0.0858645	0.591593	0.22832	0.104657	0.245996	0.89855	0.483265	1.07876
1330000	-23.36923	0	-23.36923	0.175735	0.310515	0.153406	0.515616	0.100152	0.0843953	1.29642	0.707626	1.45492
1340000	-23.57835	0	-23.57835	0.162035	0.166453	0.433206	0.323714	0.236033	0.120071	0.838137	0.515305	1.08773
1350000	-30.12508	0	-30.12508	0.299639	0.217163	0.125135	0.253905	0.0580845	0.0822042	1.01338	0.241696	0.672848
1360000	-17.75081	0	-17.75081	0.111483	0.102729	0.124337	0.240335	0.0785751	0.131563	1.96843	0.908945	0.877784
1370000	-15.31743	0	-15.31743	0.0720267	0.113963	0.210478	0.127216	0.23338	0.0983136	1.20912	0.791526	0.521449
1380000	-15.5082	0	-15.5082	0.135134	0.12054	0.275741	0.1361	0.112568	0.109405	0.894643	1.20048	0.577262
1390000	-19.15561	0	-19.15561	0.0546908	0.177189	0.119827	0.0925572	0.157355	0.0871414	1.51975	0.582337	0.868079
1400000	-23.4738	0	-23.4738	0.273927	0.142814	0.350368	0.213176	0.126409	0.0750459	0.635635	1.09006	1.37893
1410000	-17.29379	0	-17.29379	0.119051	0.120156	0.195374	0.0695702	0.171944	0.114355	1.35234	0.351604	0.872268
1420000	-18.16467	0	-18.16467	0.0845643	0.0546067	0.204221	0.108317	0.324465	0.0742593	1.12753	0.615228	2.12361
1430000	-17.20193	0	-17.20193	0.0479672	0.168268	0.212389	0.118531	0.204155	0.127846	0.449709	1.13482	1.16495
1440000	-24.11591	0	-24.11591	0.111345	0.105177	0.162587	0.116955	0.258307	0.147495	1.72041	1.13892	0.505005
1450000	-22.91503	0	-22.91503	0.119719	0.116537	0.280991	0.105539	0.133181	0.289444	2.43396	0.673676	0.294804
1460000	-21.54604	0	-21.54604	0.133723	0.104611	0.18546	0.0532951	0.0964143	0.195477	0.564724	0.382767	1.21337
1470000	-23.16923	0	-23.16923	0.290339	0.04604	0.180114	0.243594	0.0969432	0.166967	1.64161	0.571862	0.741409
1480000	-18.97851	0	-18.97851	0.10604	0.13327	0.195732	0.194298	0.210609	0.200931	0.593632	0.538546	1.17776
1490000	-19.86491	0	-19.86491	0.144559	0.0948422	0.244824	0.213698	0.25048	0.186029	0.436157	0.471025	0.658522
1500000	-22.80434	0	-22.80434	0.0935712	0.229879	0.20527	0.275081	0.190767	0.225974	1.83847	0.482508	0.991321
1510000	-25.44037	0	-25.44037	0.0886404	0.187851	0.205513	0.353115	0.122059	0.0855811	1.00373	0.767119	0.70448
1520000	-18.80746	0	-18.80746	0.144574	0.201807	0.168453	0.174373	0.193147	0.138908	0.697012	0.524873	0.728991
1530000	-21.94891	0	-21.94891	0.096265	0.0795436	0.333442	0.153971	0.262323	0.305734	1.21683	0.569219	0.546839
1540000	-22.50936	0	-22.50936	0.0745203	0.113008	0.263897	0.306831	0.106415	0.0685621	0.931999	0.745753	1.46657
1550000	-25.07966	0	-25.07966	0.197152	0.093804	0.454903	0.174522	0.175968	0.288017	0.461168	1.16587	0.815566
1560000	-14.34741	0	-14.34741	0.0997077	0.14656	0.314534	0.129795	0.200542	0.117947	1.07103	0.797844	1.0885
1570000	-18.88469	0	-18.88469	0.100929	0.082625	0.508961	0.150001	0.0834619	0.390426	0.668484	1.58413	1.38234
1580000	-20.91348	0	-20.91348	0.132492	0.180799	0.330516	0.092097	0.0700215	0.0720887	0.867175	0.80997	2.25398
1590000	-24.00365	0	-24.00365	0.0740657	0.189878	0.0788916	0.362669	0.185678	0.0644462	0.915148	0.652094	0.809044
1600000	-21.24516	0	-21.24516	0.169003	0.0872139	0.422004	0.395092	0.149193	0.143027	1.99752	0.561371	1.23308
1610000	-19.05793	0	-19.05793	0.0618475	0.169488	0.197806	0.218192	0.218187	0.102377	1.65494	0.700614	0.996484
1620000	-12.97823	0	-12.97823	0.0861465	0.102014	0.208639	0.140073	0.125763	0.0884605	0.963693	0.965333	1.89254
1630000	-17.59229	0	-17.59229	0.249706	0.126836	0.122484	0.186335	0.117012	0.169399	0.800716	0.605017	0.827136
1640000	-20.78765	0	-20.78765	0.128336	0.0905295	0.307145	0.131453	0.109466	0.162703	2.53515	1.75246	1.47105
1650000	-22.59806	0	-22.59806	0.0537232	0.079483	0.0968445	0.149643	0.236383	0.10138	1.50325	1.51794	1.37395
1660000	-21.71861	0	-21.71861	0.0576002	0.168027	0.207679	0.131321	0.115931	0.125573	1.46826	1.48539	1.07449
1670000	-19.56441	0	-19.56441	0.140551	0.0970731	0.267673	0.135523	0.0737913	0.120058	1.49403	1.03248	1.1516
1680000	-19.52458	0	-19.52458	0.266869	0.0840786	0.34408	0.179424	0.109022	0.210104	1.58194	1.12678	0.718773
1690000	-19.83988	0	-19.83988	0.155456	0.0906633	0.302545	0.159267	0.109358	0.0793101	0.60291	0.360178	0.586182
1700000	-19.42528	0	-19.42528	0.0885499	0.0894618	0.399895	0.281662	0.23441	0.116357	0.844238	0.476095	0.732538
1710000	-16.06069	0	-16.06069	0.0882754	0.121758	0.518444	0.0823907	0.157454	0.0823735	0.60251	0.527923	1.06416
1720000	-22.60037	0	-22.60037	0.0787788	0.138483	0.442382	0.066833	0.107048	0.130281	1.226	0.723336	0.811824
1730000	-20.05197	0	-20.05197	0.0532189	0.0877217	0.345708	0.128293	0.0982497	0.187641	0.633263	1.2565	0.61101
1740000	-19.55874	0	-19.55874	0.0681684	0.171605	0.178786	0.184779	0.10794	0.0931761	1.01759	0.725997	0.251431
1750000	-20.6988	0	-20.6988	0.158272	0.23705	0.136597	0.183769	0.168242	0.128013	0.424314	0.558702	1.16378
1760000	-19.59611	0	-19.59611	0.0962892	0.0847615	0.301882	0.194337	0.125716	0.159418	3.98427	0.607239	0.740125
1770000	-18.94099	0	-18.94099	0.0986452	0.10491	0.348464	0.222025	0.273453	0.177101	1.33933	1.31776	0.835922
1780000	-19.54014	0	-19.54014	0.0883143	0.0707891	0.139194	0.185396	0.120196	0.177728	0.729819	0.392197	0.933346
1790000	-25.67033	0	-25.67033	0.166153	0.164274	0.436042	0.182073	0.308919	0.0859909	1.47181	0.31045	0.658777
1800000	-17.24441	0	-17.24441	0.205135	0.261756	0.295353	0.118687	0.11765	0.149477	0.619631	0.752613	1.00542
1810000	-26.27224	0	-26.27224	0.114784	0.186887	0.248784	0.491793	0.287022	0.21067	1.41212	0.529372	0.417999
1820000	-15.89112	0	-15.89112	0.0866546	0.182789	0.24811	0.13681	0.0849813	0.0497364	0.755062	0.476585	0.591425
1830000	-22.14717	0	-22.14717	0.19668	0.0914601	0.223357	0.231804	0.178005	0.0910304	1.70952	0.853625	1.04304
1840000	-21.35535	0	-21.35535	0.164721	0.119889	0.368444	0.20214	0.122777	0.130708	1.11971	0.506751	0.780678
1850000	-25.09293	0	-25.09293	0.061126	0.113166	0.145292	0.117759	0.191904	0.280184	1.10757	1.22345	0.401607
1860000	-24.22339	0	-24.22339	0.190823	0.114164	0.21266	0.114031	0.0274194	0.102183	0.462938	1.0087	1.67352
1870000	-16.6849	0	-16.6849	0.0608995	0.188146	0.142539	0.186057	0.0911369	0.0749006	1.65628	0.647585	0.740129
1880000	-16.36624	0	-16.36624	0.13593	0.111187	0.2025	0.120243	0.0772889	0.102242	1.43555	1.28738	0.846694
1890000	-17.70363	0	-17.70363	0.216844	0.0864441	0.349521	0.204222	0.152577	0.113473	0.911578	0.935204	0.69824
1900000	-15.25952	0	-15.25952	0.202387	0.0953183	0.213754	0.110901	0.265186	0.0788717	1.52646	0.792029	1.13704
1910000	-18.67719	0	-18.67719	0.10853	0.105126	0.07208	0.144963	0.127796	0.0785291	0.817121	1.35066	0.429359
1920000	-21.7855	0	-21.7855	0.0544971	0.093005	0.22681	0.28093	0.207854	0.0978259	1.26358	0.320355	1.01445
1930000	-17.20871	0	-17.20871	0.0818633	0.076027	0.247498	0.10808	0.154396	0.0885068	1.35732	0.931995	1.9514
1940000	-19.31169	0	-19.31169	0.194963	0.148338	0.238121	0.147783	0.226983	0.0967996	2.23481	0.73578	0.995633
1950000	-16.30983	0	-16.30983	0.0658043	0.0624002	0.194027	0.213975	0.10267	0.151343	1.00575	1.53395	1.40493
1960000	-19.00981	0	-19.00981	0.0650742	0.117198	0.195736	0.124727	0.199548	0.154522	0.659506	0.752511	0.983616
1970000	-17.69508	0	-17.69508	0.0527915	0.0639218	0.230275	0.168793	0.109569	0.15021	0.953313	0.62165	0.694919
1980000	-21.06558	0	-21.06558	0.0629449	0.0953553	0.136695	0.239004	0.218053	0.116111	0.740557	1.0818	0.418686
1990000	-23.70612	0	-23.70612	0.0900598	0.266221	0.447405	0.0709408	0.399721	0.172402	1.64638	0.938935	0.526248
2000000	-27.49919	0	-27.49919	0.323291	0.125363	0.213006	0.110911	0.27332	0.150227	1.25928	1.20659	0.527847
2010000	-17.0413	0	-17.0413	0.110127	0.118714	0.230899	0.212792	0.242811	0.147887	0.858077	1.10184	1.02261
2020000	-20.28755	0	-20.28755	0.194548	0.376215	0.23213	0.117086	0.191457	0.108151	1.92782	0.752835	0.851109
2030000	-15.67893	0	-15.67893	0.0961277	0.117781	0.290401	0.139532	0.156614	0.100936	1.50925	0.584293	1.29204
2040000	-24.38891	0	-24.38891	0.162934	0.0667533	0.190973	0.137378	0.197629	0.0507591	0.981062	0.720283	0.768263
2050000	-21.81447	0	-21.81447	0.0481874	0.311951	0.19016	0.108044	0.222455	0.140497	1.60339	1.32818	1.7688
2060000	-21.13457	0	-21.13457	0.0684148	0.162517	0.217534	0.250699	0.141593	0.149628	1.63312	1.11732	0.477928
2070000	-24.38236	0	-24.38236	0.131191	0.166187	0.298821	0.13004	0.0684486	0.282995	1.62016	0.780574	0.851738
2080000	-20.88354	0	-20.88354	0.10333	0.0586178	0.170259	0.280963	0.104198	0.158344	1.17986	0.995211	0.615649
2090000	-30.58514	0	-30.58514	0.3544	0.121663	0.221644	0.229804	0.208829	0.345178	2.366	0.816088	1.02935
2100000	-16.19943	0	-16.19943	0.2645	0.0831657	0.146171	0.0972414	0.211277	0.104458	0.998278	0.872747	1.68002
2110000	-24.00475	0	-24.00475	0.181688	0.0843561	0.21628	0.0908152	0.28741	0.366542	1.08553	0.990846	0.706681
2120000	-19.19127	0	-19.19127	0.0882635	0.0598443	0.353011	0.162919	0.319395	0.0849152	1.05652	1.30581	1.06652
2130000	-18.22198	0	-18.22198	0.0715133	0.0859897	0.25005	0.129913	0.0860686	0.144461	1.79031	1.01554	0.592985
2140000	-21.55433	0	-21.55433	0.14719	0.195048	0.148249	0.068329	0.164402	0.123704	1.51351	0.639417	0.937106
2150000	-17.8037	0	-17.8037	0.0616109	0.108051	0.156452	0.138739	0.115624	0.138728	1.39077	0.300002	1.77808
