Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1500000	-24.98559	0	-24.98559	0.16946	0.172337	0.202013	0.164412	0.0587554	0.156125	0.378868	1.00794	0.969067
1510000	-26.13256	0	-26.13256	0.259373	0.146765	0.385466	0.0696773	0.162526	0.132888	1.50785	1.2078	0.353747
1520000	-28.63172	0	-28.63172	0.0766319	0.175049	0.100611	0.208313	0.491069	0.122227	4.30032	0.654205	1.41143
1530000	-29.54983	0	-29.54983	0.1027	0.219412	0.078672	0.0939095	0.0996331	0.0780034	0.841029	1.50002	0.225688
1540000	-19.0103	0	-19.0103	0.151475	0.125322	0.203214	0.151274	0.0933086	0.0971524	1.08016	0.616308	1.58979
1550000	-23.65816	0	-23.65816	0.0891834	0.172277	0.095238	0.113741	0.0549458	0.191336	1.44805	0.406356	1.35072
1560000	-21.72139	0	-21.72139	0.126511	0.176726	0.345535	0.216895	0.146158	0.325415	1.10398	0.653431	0.952419
1570000	-28.71545	0	-28.71545	0.154997	0.106059	0.201387	0.054792	0.219073	0.121855	1.35945	1.23401	0.814752
1580000	-22.90808	0	-22.90808	0.138396	0.187711	0.343343	0.296369	0.139446	0.267992	1.5745	0.667615	0.601365
1590000	-24.74525	0	-24.74525	0.0937946	0.0875365	0.288777	0.0572187	0.172647	0.0875227	1.46549	0.400298	0.948084
1600000	-17.92367	0	-17.92367	0.0814967	0.0891756	0.232656	0.0909008	0.169198	0.118034	1.51474	0.635572	2.10707
1610000	-15.62793	0	-15.62793	0.100003	0.082968	0.200364	0.123648	0.178501	0.174255	0.797502	1.00019	1.1036
1620000	-22.12166	0	-22.12166	0.0928246	0.0896711	0.215542	0.173489	0.0984217	0.370374	0.472028	0.708248	0.55965
1630000	-20.0748	0	-20.0748	0.195062	0.155387	0.15831	0.1056	0.105487	0.171729	1.28427	0.445834	0.608221
1640000	-19.68495	0	-19.68495	0.109773	0.073556	0.151146	0.062779	0.131523	0.22	1.3446	1.17623	1.37561
1650000	-25.70256	0	-25.70256	0.0945112	0.0319655	0.306184	0.0729732	0.16881	0.271362	3.58098	1.55267	1.54061
1660000	-17.47281	0	-17.47281	0.128329	0.178476	0.295397	0.132337	0.0764752	0.271193	1.21372	1.31642	0.716655
1670000	-21.23248	0	-21.23248	0.0776123	0.193365	0.129697	0.0741414	0.0798831	0.0870321	3.15588	0.691445	0.754482
1680000	-19.73588	0	-19.73588	0.155206	0.0901012	0.239677	0.0715045	0.155586	0.18579	0.956621	0.563941	0.646151
1690000	-24.5007	0	-24.5007	0.130215	0.0347764	0.132042	0.199353	0.0896392	0.0986582	1.137	0.936141	0.449075
1700000	-20.56765	0	-20.56765	0.124716	0.120936	0.212167	0.186298	0.0470649	0.111304	1.02824	0.545876	0.67469
1710000	-27.67949	0	-27.67949	0.233422	0.10531	0.18057	0.150914	0.196285	0.103344	0.91992	0.777938	0.91035
1720000	-15.62061	0	-15.62061	0.0696041	0.0691749	0.18649	0.137739	0.167705	0.111326	1.37684	0.909002	0.733351
1730000	-18.46587	0	-18.46587	0.20097	0.144399	0.159917	0.0833983	0.226982	0.0925027	1.19192	0.565309	1.15441
1740000	-21.9417	0	-21.9417	0.10164	0.102832	0.0944592	0.276175	0.0763639	0.0638265	0.469136	0.529292	3.24683
1750000	-25.59168	0	-25.59168	0.090748	0.16824	0.226306	0.098762	0.164466	0.220911	0.790356	0.565958	1.79046
1760000	-20.59824	0	-20.59824	0.0735836	0.0785571	0.193492	0.220319	0.129899	0.0841006	0.586576	0.383124	0.494732
1770000	-25.77202	0	-25.77202	0.0914276	0.132926	0.304803	0.124184	0.238014	0.157439	1.05151	0.309252	0.98341
1780000	-27.30004	0	-27.30004	0.130903	0.205506	0.334563	0.076944	0.133485	0.161342	0.382062	1.25708	1.24683
1790000	-16.65917	0	-16.65917	0.0838128	0.119284	0.200673	0.0938992	0.0888252	0.174492	0.549243	0.863627	0.827406
1800000	-25.11021	0	-25.11021	0.114338	0.19924	0.113149	0.0929635	0.173524	0.304885	0.838678	0.229781	0.661064
1810000	-17.97035	0	-17.97035	0.13044	0.256354	0.136715	0.0823282	0.0620617	0.14236	0.565372	0.677438	0.95736
1820000	-25.50797	0	-25.50797	0.0453085	0.0362693	0.338552	0.109307	0.245055	0.300331	1.57163	0.456621	1.33928
1830000	-25.56018	0	-25.56018	0.0380352	0.156385	0.175364	0.148669	0.22517	0.224943	2.1643	0.770728	1.54109
1840000	-20.08849	0	-20.08849	0.0558489	0.0745775	0.163524	0.177249	0.166368	0.0911584	1.32011	0.410578	0.732138
1850000	-21.62045	0	-21.62045	0.0604869	0.139303	0.385275	0.106031	0.207138	0.0687204	0.795791	0.537571	1.73353
1860000	-24.52408	0	-24.52408	0.0819767	0.187252	0.314124	0.151595	0.12668	0.110589	2.10121	1.39312	0.740423
1870000	-27.0465	0	-27.0465	0.083987	0.183511	0.144784	0.186036	0.102965	0.180014	1.05362	1.17102	0.777275
1880000	-15.17528	0	-15.17528	0.115737	0.159304	0.307992	0.149819	0.124219	0.286012	0.412303	0.664201	1.23735
1890000	-20.0885	0	-20.0885	0.157622	0.0385715	0.239111	0.189525	0.157289	0.175783	1.68245	0.682117	0.974482
1900000	-16.55436	0	-16.55436	0.128859	0.112964	0.295219	0.0841274	0.14262	0.142313	0.810045	0.547496	1.18778
1910000	-18.12524	0	-18.12524	0.193553	0.165809	0.311374	0.0766472	0.0953337	0.131793	0.942274	0.561041	0.571929
1920000	-18.26168	0	-18.26168	0.0953899	0.0673526	0.315878	0.140641	0.149533	0.070182	0.643123	0.586363	1.3643
1930000	-22.29974	0	-22.29974	0.0359009	0.184986	0.281771	0.0587447	0.103095	0.112949	0.785664	0.50188	0.946793
1940000	-20.09276	0	-20.09276	0.119578	0.27164	0.239022	0.0898599	0.155238	0.306269	1.08254	0.676977	0.908034
1950000	-23.52131	0	-23.52131	0.16374	0.157793	0.135249	0.118034	0.0753102	0.113419	0.649964	1.4188	1.27343
1960000	-20.33671	0	-20.33671	0.0405512	0.155738	0.266125	0.0750801	0.0534644	0.123777	1.18887	1.52281	2.10916
1970000	-23.14994	0	-23.14994	0.0701106	0.083161	0.188689	0.146405	0.137347	0.230251	2.13899	0.854071	0.620353
1980000	-19.59751	0	-19.59751	0.102798	0.0856387	0.477995	0.135847	0.152597	0.254623	1.38238	1.00907	1.83158
1990000	-23.23227	0	-23.23227	0.09291	0.0651613	0.176035	0.0720671	0.149501	0.16322	1.14395	0.47041	0.590241
2000000	-16.89786	0	-16.89786	0.102095	0.0850956	0.416127	0.263979	0.101877	0.0589222	0.874714	0.710296	1.33701
2010000	-20.86794	0	-20.86794	0.116931	0.141359	0.194383	0.0854807	0.0826793	0.0666406	0.978506	0.919595	0.983784
2020000	-16.60678	0	-16.60678	0.0819292	0.110231	0.129717	0.106356	0.288788	0.180724	1.20715	0.419238	1.82405
2030000	-16.86189	0	-16.86189	0.0961239	0.11056	0.24431	0.107306	0.0691254	0.208542	0.837481	0.801202	0.940885
2040000	-20.69437	0	-20.69437	0.0834627	0.247419	0.408612	0.204827	0.0715104	0.241903	0.486213	0.879015	0.935475
2050000	-16.78594	0	-16.78594	0.099544	0.104665	0.256696	0.134778	0.155716	0.182549	0.898753	0.57506	0.831809
2060000	-24.88602	0	-24.88602	0.0972301	0.122233	0.340925	0.151627	0.258793	0.204208	2.10594	0.654625	1.01945
2070000	-26.24556	0	-26.24556	0.140509	0.0538942	0.326942	0.113179	0.102355	0.0818247	0.604303	0.686535	0.82031
2080000	-21.36872	0	-21.36872	0.0750258	0.0626234	0.161837	0.188858	0.113489	0.0881034	0.689239	0.514084	1.64723
2090000	-21.97882	0	-21.97882	0.0993546	0.239408	0.170975	0.181137	0.0581689	0.151146	1.50306	0.832628	0.40318
2100000	-16.88696	0	-16.88696	0.0751635	0.135569	0.194926	0.077733	0.0895949	0.282935	1.39375	0.640825	1.18346
2110000	-19.52946	0	-19.52946	0.109786	0.0887552	0.0900269	0.0745443	0.0897051	0.232833	0.86222	1.40416	0.759181
2120000	-18.32584	0	-18.32584	0.0669986	0.191073	0.480414	0.148356	0.0839991	0.154142	0.687395	0.690526	0.930191
2130000	-20.31928	0	-20.31928	0.100484	0.0964374	0.23758	0.0652374	0.156197	0.0609603	0.835249	0.673535	0.613233
2140000	-23.29206	0	-23.29206	0.257935	0.10636	0.222469	0.228248	0.113594	0.184302	1.48513	1.06286	0.607482
