Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-29.67312	0	-29.67312	0.109559	0.193718	0.104843	0.115681	0.0824602	0.399991	0.736149	0.744532	1.14641
220000	-23.57015	0	-23.57015	0.102242	0.150491	0.148808	0.0939546	0.0782003	0.0772049	0.592981	0.819113	1.58223
230000	-31.39495	0	-31.39495	0.114719	0.0627207	0.687533	0.0885076	0.147795	0.0397936	0.884501	0.270313	1.33123
240000	-28.8012	0	-28.8012	0.0617305	0.0607766	0.296362	0.0575199	0.0791346	0.207864	0.483192	0.596955	0.804738
250000	-36.32188	0	-36.32188	0.0245524	0.0770255	0.0803845	0.0493318	0.103463	0.11835	1.09156	1.15485	0.353636
260000	-26.71455	0	-26.71455	0.170738	0.183478	0.234498	0.267186	0.14183	0.184466	0.559403	1.42728	1.52687
270000	-22.36869	0	-22.36869	0.127839	0.0973317	0.146867	0.0646435	0.137947	0.0588189	1.44685	0.582199	1.92787
280000	-26.3057	0	-26.3057	0.173334	0.177787	0.309261	0.0736722	0.166353	0.17648	0.977217	0.727213	0.745794
290000	-23.42747	0	-23.42747	0.0727735	0.10953	0.379402	0.100656	0.0927041	0.0982808	0.551778	0.412789	0.812705
300000	-26.83002	0	-26.83002	0.0994485	0.149732	0.460597	0.0626532	0.12754	0.0837137	0.69841	0.402961	0.954658
310000	-23.47577	0	-23.47577	0.105605	0.0629262	0.31612	0.153965	0.0999977	0.0950103	0.769156	0.633209	1.18249
320000	-26.70203	0	-26.70203	0.160966	0.15119	0.229453	0.0751481	0.0781519	0.117672	0.60346	0.919925	0.370186
330000	-23.51521	0	-23.51521	0.203287	0.0319616	0.244508	0.0507198	0.134671	0.0721243	0.718431	0.712275	1.66995
340000	-24.1396	0	-24.1396	0.149829	0.135396	0.5475	0.0964443	0.103098	0.236373	0.746025	0.686558	0.958055
350000	-26.0697	0	-26.0697	0.0796793	0.159415	0.158202	0.0471348	0.102101	0.0370187	1.54285	1.0661	0.711946
360000	-31.96438	0	-31.96438	0.106858	0.092542	0.34725	0.121699	0.196714	0.245251	0.567261	1.45951	0.505657
370000	-26.34383	0	-26.34383	0.220103	0.111153	0.134717	0.0439207	0.119	0.11334	1.13508	0.609411	2.64651
380000	-30.14266	0	-30.14266	0.225311	0.0989518	0.234713	0.0565598	0.144733	0.0904324	0.721695	0.535547	0.468835
390000	-29.20336	0	-29.20336	0.0793314	0.0974161	0.274229	0.0714319	0.0590385	0.174966	0.857263	0.344602	1.42335
400000	-27.60896	0	-27.60896	0.130111	0.101889	0.279647	0.193866	0.140957	0.100573	0.678873	0.737341	1.25823
410000	-31.34626	0	-31.34626	0.0902014	0.185618	0.450971	0.0526335	0.070129	0.212353	0.494715	0.340593	0.510732
420000	-26.32789	0	-26.32789	0.0651936	0.115324	0.231858	0.0500097	0.111053	0.0595164	0.593815	0.653697	0.639838
430000	-30.07384	0	-30.07384	0.0898061	0.0583163	0.16474	0.0742989	0.108125	0.112633	0.819456	0.211169	0.499833
440000	-20.23675	0	-20.23675	0.145142	0.0488934	0.216813	0.133544	0.102469	0.121293	0.555964	0.902501	1.84929
450000	-23.86782	0	-23.86782	0.106692	0.114668	0.216318	0.184676	0.105132	0.116298	0.716219	0.383857	1.21225
460000	-27.46547	0	-27.46547	0.163124	0.0794872	0.355324	0.136937	0.11386	0.11025	0.588264	0.620439	1.59898
470000	-30.00181	0	-30.00181	0.202478	0.134812	0.374992	0.059358	0.113841	0.0548356	0.799645	0.73366	0.557739
480000	-28.26452	0	-28.26452	0.0794157	0.0689346	0.206073	0.108726	0.167184	0.0913791	0.727108	0.2506	0.531595
490000	-26.2946	0	-26.2946	0.176774	0.107105	0.132027	0.127643	0.0895956	0.197399	0.534498	0.647771	1.0785
500000	-27.93418	0	-27.93418	0.0742334	0.123442	0.136185	0.123117	0.0492723	0.222731	0.352298	1.02645	0.413421
510000	-33.36203	0	-33.36203	0.113861	0.136968	0.414945	0.0542726	0.164234	0.238004	0.862874	0.480384	0.508526
520000	-23.9172	0	-23.9172	0.159409	0.0585992	0.252486	0.141283	0.0574927	0.185679	0.463101	0.742431	0.915749
530000	-28.01966	0	-28.01966	0.132839	0.0798867	0.427896	0.188744	0.101891	0.118971	0.505713	0.645539	0.828953
540000	-21.59377	0	-21.59377	0.134896	0.119361	0.350877	0.0768726	0.10087	0.0707039	0.488797	0.777974	1.17596
550000	-30.76699	0	-30.76699	0.0860113	0.0959653	0.118645	0.0593245	0.206017	0.120677	0.949606	1.27425	0.54954
560000	-31.5603	0	-31.5603	0.117029	0.104006	0.196353	0.0881229	0.0904375	0.060004	0.548633	0.481615	0.619443
570000	-38.02534	0	-38.02534	0.181088	0.0960291	0.20069	0.102049	0.119075	0.116957	0.722034	0.56784	0.384561
580000	-27.84185	0	-27.84185	0.180734	0.243236	0.251354	0.121344	0.114367	0.113953	0.388865	0.518736	1.19088
590000	-25.9325	0	-25.9325	0.214725	0.108638	0.335564	0.0870059	0.0722885	0.100943	0.450449	0.779292	0.666493
600000	-33.44595	0	-33.44595	0.237374	0.0201238	0.281349	0.022423	0.131357	0.101128	1.4957	1.24551	2.71769
610000	-25.97174	0	-25.97174	0.147542	0.105908	0.167993	0.0528876	0.132744	0.0964568	0.789121	1.40622	1.14286
620000	-24.54649	0	-24.54649	0.198057	0.123072	0.233033	0.148702	0.0719665	0.0531431	0.5536	0.796438	0.83406
630000	-21.09033	0	-21.09033	0.0680575	0.120355	0.23204	0.128982	0.164894	0.158907	0.459613	0.590469	1.05061
640000	-28.10477	0	-28.10477	0.175753	0.0375533	0.216004	0.16457	0.124127	0.197691	1.08779	0.787416	0.859548
650000	-22.51937	0	-22.51937	0.0752423	0.0957288	0.377195	0.120651	0.0983182	0.145959	0.331547	0.293686	0.769887
660000	-23.24331	0	-23.24331	0.168662	0.0489312	0.350962	0.119651	0.215363	0.167547	0.889446	1.08857	1.13654
670000	-22.98257	0	-22.98257	0.105089	0.0815467	0.307637	0.0785136	0.152622	0.184662	0.658408	0.650079	0.696949
680000	-25.3772	0	-25.3772	0.198706	0.0845054	0.182782	0.127387	0.0996353	0.250461	0.459485	0.524861	1.11812
690000	-24.66978	0	-24.66978	0.0590253	0.169529	0.402706	0.0570641	0.171236	0.122393	1.06896	1.2387	2.84568
700000	-25.58689	0	-25.58689	0.28899	0.14904	0.120254	0.058752	0.120888	0.117301	1.02211	0.699335	1.03339
710000	-25.49968	0	-25.49968	0.0928453	0.160625	0.300234	0.157281	0.0651167	0.11495	0.651918	0.493667	1.35794
720000	-36.17266	0	-36.17266	0.120641	0.077581	0.0606548	0.186667	0.109154	0.112658	1.64887	0.982732	1.4337
730000	-31.56976	0	-31.56976	0.106784	0.125607	0.495308	0.119535	0.117194	0.25692	0.486323	0.964824	0.986859
740000	-26.66407	0	-26.66407	0.068581	0.10227	0.207257	0.0847494	0.0706841	0.0315699	0.46445	0.490105	0.588563
750000	-22.81246	0	-22.81246	0.119229	0.0926777	0.364123	0.101071	0.286868	0.0921492	0.651158	0.617875	1.1376
760000	-33.73587	0	-33.73587	0.135045	0.0837984	0.187988	0.0386027	0.0506207	0.185722	0.673375	0.345964	1.05369
770000	-29.42009	0	-29.42009	0.0553642	0.0748443	0.233143	0.156501	0.116604	0.184304	0.685299	2.06127	1.09296
780000	-33.40778	0	-33.40778	0.183718	0.23539	0.276793	0.140102	0.107335	0.101115	0.373501	1.00311	0.567017
790000	-20.65846	0	-20.65846	0.0960453	0.117396	0.235105	0.042623	0.088754	0.0864091	0.643625	1.09792	0.876161
800000	-24.88756	0	-24.88756	0.407188	0.0687736	0.281052	0.0861372	0.145091	0.217425	0.439828	0.434979	0.864555
810000	-28.02111	0	-28.02111	0.152747	0.167799	0.228848	0.140125	0.120502	0.17148	1.05518	0.929939	0.715099
820000	-26.20695	0	-26.20695	0.146108	0.149442	0.192722	0.119924	0.0801238	0.0677111	1.00165	0.378241	0.564196
830000	-34.03472	0	-34.03472	0.143685	0.186182	0.230516	0.0571381	0.202386	0.162481	0.888604	0.405491	0.309058
840000	-24.92045	0	-24.92045	0.126865	0.137044	0.445538	0.0848909	0.240589	0.0597968	0.799936	0.535243	0.934421
850000	-25.20863	0	-25.20863	0.0441859	0.122042	0.208178	0.0728939	0.0957167	0.0674403	1.17434	0.741901	0.834584
860000	-22.21685	0	-22.21685	0.164716	0.0846049	0.267415	0.192214	0.137588	0.186765	0.773744	1.07874	1.49333
870000	-29.92615	0	-29.92615	0.0643014	0.0994722	0.186956	0.18129	0.106905	0.0914203	1.12948	0.778943	1.24915
880000	-29.99201	0	-29.99201	0.117564	0.218834	0.413416	0.0888079	0.100672	0.0663141	1.17518	0.679763	0.846176
890000	-22.37648	0	-22.37648	0.0992458	0.114317	0.181864	0.103775	0.206434	0.166862	0.899929	0.638212	0.602982
900000	-22.59117	0	-22.59117	0.13618	0.0607808	0.1694	0.0902547	0.251866	0.0819035	0.732807	0.993145	1.82357
910000	-26.66117	0	-26.66117	0.10733	0.133716	0.236113	0.137047	0.0723776	0.0638149	0.401911	1.63594	0.999677
920000	-29.56567	0	-29.56567	0.0998437	0.153709	0.369655	0.0639634	0.172836	0.0935951	0.569778	0.511598	0.428063
930000	-25.2727	0	-25.2727	0.116281	0.115923	0.141057	0.0718767	0.131748	0.169612	1.13133	0.468627	1.67052
940000	-24.27108	0	-24.27108	0.137217	0.138252	0.141425	0.0640814	0.151669	0.129646	0.909523	0.524233	1.05101
950000	-26.36525	0	-26.36525	0.186251	0.150233	0.107385	0.155501	0.188673	0.0735137	0.727694	0.880848	1.31107
960000	-30.36282	0	-30.36282	0.206984	0.0854849	0.216837	0.058613	0.142325	0.105005	1.21032	0.468794	0.412765
970000	-30.45378	0	-30.45378	0.149271	0.072474	0.266829	0.117558	0.0341769	0.183344	0.772665	1.30235	0.707172
980000	-26.83823	0	-26.83823	0.0762598	0.0597942	0.20413	0.0880097	0.118274	0.0669776	1.25006	1.1325	0.543149
990000	-27.26703	0	-27.26703	0.0856885	0.107477	0.107789	0.115188	0.113494	0.110222	0.523893	0.912958	0.872015
1000000	-33.31809	0	-33.31809	0.107059	0.0637143	0.139016	0.180723	0.118089	0.0932052	0.286539	0.723853	1.40728
1010000	-28.35942	0	-28.35942	0.138432	0.122069	0.2365	0.072134	0.167967	0.0570717	0.407557	0.590952	0.675948
1020000	-23.1703	0	-23.1703	0.0969263	0.0913817	0.20467	0.0389865	0.158816	0.101569	1.31447	0.776401	0.671505
1030000	-28.13322	0	-28.13322	0.0685683	0.0656773	0.408378	0.0630904	0.201595	0.0935883	0.620458	0.576731	0.630666
1040000	-36.70936	0	-36.70936	0.234552	0.14113	0.129731	0.0641959	0.113158	0.0920532	0.734784	0.466899	0.3164
1050000	-28.03869	0	-28.03869	0.143168	0.0845125	0.342865	0.0996606	0.203243	0.139061	0.867176	1.40098	0.826338
1060000	-26.18091	0	-26.18091	0.170802	0.180593	0.238897	0.136888	0.0795429	0.0430383	1.0205	1.44065	1.15227
1070000	-30.18278	0	-30.18278	0.145786	0.157054	0.423262	0.154009	0.0765041	0.111627	0.427542	1.22644	0.582989
1080000	-20.37266	0	-20.37266	0.101503	0.0603117	0.254477	0.0676476	0.0922137	0.103182	0.726427	0.628024	2.09697
1090000	-25.43502	0	-25.43502	0.174896	0.146695	0.196213	0.125896	0.107689	0.151682	0.551651	0.701901	0.918143
1100000	-24.97969	0	-24.97969	0.0808553	0.116885	0.24328	0.0923558	0.113986	0.167849	0.850344	1.59394	0.590117
1110000	-22.46327	0	-22.46327	0.104712	0.0729898	0.617933	0.154022	0.0484461	0.103944	0.831937	0.747536	1.3261
1120000	-28.189	0	-28.189	0.108206	0.0646043	0.320584	0.0376672	0.0988269	0.0739615	0.597692	0.376269	0.883978
1130000	-29.24016	0	-29.24016	0.0891041	0.0488252	0.36365	0.162179	0.0680359	0.194151	0.25468	0.831952	0.498328
1140000	-28.8812	0	-28.8812	0.0917765	0.117188	0.16419	0.129315	0.0773907	0.175508	0.856285	0.347617	0.358414
1150000	-22.23088	0	-22.23088	0.103587	0.0865987	0.499982	0.104082	0.170787	0.172355	1.00667	0.979351	1.08099
1160000	-29.24827	0	-29.24827	0.103716	0.0685703	0.187201	0.0798776	0.0728365	0.0372984	0.935764	0.79255	0.538757
1170000	-29.30916	0	-29.30916	0.0625321	0.164525	0.224357	0.179236	0.159848	0.128173	1.06016	0.586012	0.422737
1180000	-25.92319	0	-25.92319	0.173176	0.048016	0.155417	0.0397818	0.104414	0.126399	0.924191	0.500511	1.09636
1190000	-27.30123	0	-27.30123	0.134344	0.105424	0.275	0.185713	0.122456	0.172585	0.518717	1.04376	0.752976
1200000	-32.7183	0	-32.7183	0.171592	0.0610205	0.228541	0.0472945	0.0737964	0.0526432	0.710137	0.293161	0.355993
1210000	-32.38899	0	-32.38899	0.200986	0.137685	0.138748	0.112581	0.128041	0.12876	0.939795	1.30688	0.29244
1220000	-27.49697	0	-27.49697	0.0942694	0.0735088	0.126868	0.189666	0.365207	0.0729192	1.36832	0.892716	1.5748
1230000	-19.93063	0	-19.93063	0.0870474	0.107142	0.392728	0.125666	0.103977	0.110004	0.693859	0.617751	0.786655
1240000	-25.73236	0	-25.73236	0.110134	0.0812633	0.474788	0.149107	0.147103	0.126482	0.405535	0.214459	1.3124
1250000	-26.29319	0	-26.29319	0.132642	0.128082	0.127878	0.100744	0.146791	0.0793687	0.417535	1.30871	0.865363
1260000	-20.94972	0	-20.94972	0.110468	0.0582311	0.339905	0.048098	0.0960579	0.177617	0.696166	0.70503	0.78872
1270000	-26.93289	0	-26.93289	0.175945	0.0670477	0.254431	0.149468	0.0974014	0.133093	0.613714	0.97454	0.898437
1280000	-25.08777	0	-25.08777	0.0883599	0.122142	0.228202	0.0422905	0.132262	0.0957151	0.8528	1.27016	0.908113
1290000	-26.83674	0	-26.83674	0.0699944	0.310474	0.20258	0.0792396	0.134874	0.0731235	0.907311	0.880151	1.00202
1300000	-29.40129	0	-29.40129	0.107506	0.0867088	0.12454	0.179342	0.105164	0.109057	0.66106	1.37523	0.33542
1310000	-20.85033	0	-20.85033	0.142112	0.0606477	0.192092	0.0674111	0.140355	0.228994	0.768109	1.00913	1.71787
1320000	-30.7415	0	-30.7415	0.35109	0.0782052	0.228245	0.169296	0.136101	0.136681	1.0315	0.35712	0.914258
1330000	-25.10586	0	-25.10586	0.1409	0.0638114	0.24712	0.0750374	0.122051	0.0477723	0.564452	0.865834	0.674055
1340000	-30.76051	0	-30.76051	0.0933682	0.0729336	0.331075	0.0687211	0.0533628	0.213022	0.390153	0.293625	0.745309
1350000	-19.40183	0	-19.40183	0.0940574	0.0563611	0.183141	0.0803817	0.130382	0.175125	0.917619	0.651145	0.605032
1360000	-23.14237	0	-23.14237	0.0511073	0.0547949	0.176131	0.114359	0.110643	0.167781	0.665579	0.5669	0.760254
1370000	-26.09397	0	-26.09397	0.0851165	0.174867	0.409618	0.0913513	0.0757041	0.08816	1.18062	0.746918	1.04326
1380000	-28.73116	0	-28.73116	0.0635989	0.0803174	0.275625	0.0719762	0.091978	0.0749962	0.856732	1.6503	0.610297
1390000	-24.01696	0	-24.01696	0.0885144	0.147444	0.160798	0.151086	0.094603	0.0487609	1.18606	0.978195	1.00618
1400000	-25.31652	0	-25.31652	0.245282	0.144652	0.293419	0.0549595	0.144694	0.13973	0.757967	0.718101	0.687257
1410000	-30.85153	0	-30.85153	0.0401916	0.0688748	0.383187	0.0755181	0.251487	0.074729	0.353912	0.877342	1.59055
1420000	-25.42454	0	-25.42454	0.102158	0.0865997	0.173198	0.0716959	0.186555	0.121408	0.718294	1.02796	0.664151
1430000	-24.26036	0	-24.26036	0.140332	0.109793	0.340456	0.0948079	0.212167	0.0952527	0.594195	0.646829	1.10357
1440000	-23.3367	0	-23.3367	0.163077	0.125132	0.356557	0.0993661	0.114499	0.185237	0.668907	0.675241	0.686375
1450000	-27.54021	0	-27.54021	0.219044	0.103765	0.31608	0.12437	0.12126	0.155071	1.0115	0.432369	0.832325
1460000	-29.74467	0	-29.74467	0.0803799	0.0613635	0.564587	0.109014	0.0905925	0.244759	0.434837	1.38273	1.29483
1470000	-22.41554	0	-22.41554	0.0579905	0.143072	0.192702	0.0636868	0.0949259	0.188366	0.509042	0.661311	1.06871
1480000	-21.8362	0	-21.8362	0.179077	0.110099	0.26321	0.142962	0.202623	0.0925724	0.367223	0.611206	1.59373
1490000	-30.05088	0	-30.05088	0.2511	0.0424257	0.294359	0.158694	0.116077	0.0819604	0.257681	0.7993	0.585165
1500000	-19.94658	0	-19.94658	0.0711855	0.0799661	0.150467	0.0757504	0.221949	0.102536	0.92586	0.522528	1.16629
1510000	-23.90191	0	-23.90191	0.180818	0.160715	0.294246	0.0352412	0.159802	0.137178	1.10345	0.686396	1.02893
1520000	-24.26731	0	-24.26731	0.0738227	0.102795	0.295698	0.0942327	0.0921446	0.112736	0.502176	0.385018	0.752722
1530000	-24.625	0	-24.625	0.0903228	0.0641044	0.179012	0.218273	0.119556	0.0736469	0.666507	0.981489	1.53794
1540000	-26.2813	0	-26.2813	0.0446734	0.217595	0.352631	0.114412	0.0602325	0.27831	0.69752	0.466676	1.10514
1550000	-30.79386	0	-30.79386	0.130318	0.0789044	0.338003	0.0926713	0.115178	0.105054	0.837098	0.832265	0.492599
1560000	-21.56117	0	-21.56117	0.0914602	0.169523	0.177647	0.071545	0.0691128	0.095283	1.05907	0.640146	1.029
1570000	-27.66534	0	-27.66534	0.086836	0.0558765	0.314617	0.0739567	0.0826931	0.100986	0.461174	0.167488	0.757553
1580000	-24.64673	0	-24.64673	0.282952	0.106496	0.259378	0.0594019	0.0597199	0.170799	0.576481	1.05605	0.788012
1590000	-21.70394	0	-21.70394	0.1093	0.135606	0.262943	0.0526325	0.0836763	0.199645	0.518911	0.415658	0.848151
1600000	-32.62333	0	-32.62333	0.230215	0.0363704	0.190434	0.23507	0.0865632	0.11115	0.475264	0.924598	0.724937
1610000	-24.05057	0	-24.05057	0.0835747	0.107564	0.687173	0.0846234	0.20195	0.0832456	0.631864	0.513884	1.06155
1620000	-23.4076	0	-23.4076	0.0673311	0.0692501	0.172197	0.122874	0.121981	0.101377	0.834294	0.832199	0.652684
1630000	-24.05033	0	-24.05033	0.20797	0.0776883	0.115403	0.112484	0.256778	0.0941834	0.636403	0.634607	2.22708
1640000	-26.46589	0	-26.46589	0.112461	0.117521	0.248998	0.144776	0.139042	0.0840032	1.05436	0.572417	2.20984
1650000	-35.04082	0	-35.04082	0.164656	0.106057	0.133512	0.0976174	0.194221	0.0474642	0.744199	0.232816	0.525523
1660000	-21.59004	0	-21.59004	0.173826	0.0739437	0.220089	0.140091	0.167085	0.120099	0.500556	1.10479	1.3402
1670000	-25.87479	0	-25.87479	0.103067	0.079522	0.165032	0.0892839	0.0349366	0.0482111	1.22829	0.671348	1.73406
1680000	-26.18894	0	-26.18894	0.155344	0.0981218	0.232757	0.045325	0.0871127	0.203899	0.581404	0.466148	0.985227
1690000	-29.59533	0	-29.59533	0.130991	0.105415	0.127663	0.084998	0.0610207	0.102721	0.629022	0.949547	0.455493
1700000	-28.16163	0	-28.16163	0.248891	0.125673	0.387857	0.0632405	0.231854	0.0545999	0.521422	0.56822	0.573418
1710000	-38.39157	0	-38.39157	0.0433372	0.118285	0.496934	0.0879386	0.363456	0.176326	1.00488	0.48296	1.43137
1720000	-28.95581	0	-28.95581	0.0896174	0.0649981	0.418871	0.134054	0.195742	0.231906	0.537747	0.719986	0.851033
1730000	-36.15298	0	-36.15298	0.168574	0.0958588	0.256645	0.184234	0.0798578	0.0578098	0.561247	0.754923	0.713111
1740000	-18.15873	0	-18.15873	0.0601597	0.139069	0.213248	0.102555	0.15383	0.0905488	1.10282	0.493586	1.75732
1750000	-25.88945	0	-25.88945	0.12411	0.0747934	0.245876	0.0374656	0.175124	0.22314	0.879973	0.413114	1.50502
1760000	-32.58898	0	-32.58898	0.124768	0.0652927	0.153001	0.0995389	0.115794	0.0626295	0.526903	0.530211	0.489528
1770000	-29.5523	0	-29.5523	0.353201	0.0889742	0.263359	0.0697092	0.116668	0.19022	1.2075	1.2785	1.05391
1780000	-29.65346	0	-29.65346	0.148666	0.0843258	0.314876	0.103874	0.118334	0.0701966	0.619263	0.254799	0.386603
1790000	-37.10341	0	-37.10341	0.140709	0.229796	0.381128	0.120452	0.117204	0.078887	0.779674	1.40823	1.20257
1800000	-28.63831	0	-28.63831	0.107203	0.249015	0.681299	0.0778457	0.0631836	0.161435	0.831267	0.50263	0.844725
1810000	-28.09347	0	-28.09347	0.105496	0.0861123	0.16358	0.0681447	0.281091	0.101394	1.04117	0.432391	0.537234
1820000	-29.75899	0	-29.75899	0.122492	0.054157	0.329154	0.129273	0.19035	0.0556125	0.812749	1.13315	0.620315
1830000	-31.94905	0	-31.94905	0.245363	0.0531359	0.230029	0.195476	0.296973	0.201659	0.508907	0.575361	0.717255
1840000	-20.70289	0	-20.70289	0.192481	0.0375127	0.313393	0.116804	0.0992504	0.120258	0.595468	0.393571	2.37037
1850000	-33.80761	0	-33.80761	0.0763644	0.232643	0.552348	0.113143	0.12187	0.118639	0.835584	1.50201	0.535491
1860000	-25.97356	0	-25.97356	0.0799684	0.0814972	0.213166	0.0523431	0.0893527	0.200299	0.911661	2.42245	2.08099
1870000	-21.95581	0	-21.95581	0.153379	0.0805498	0.292612	0.100623	0.142645	0.0524831	0.733862	0.82227	1.4773
1880000	-22.23347	0	-22.23347	0.0761082	0.232805	0.518836	0.10756	0.107468	0.0968404	0.570324	0.778271	0.99737
1890000	-35.88686	0	-35.88686	0.272714	0.0768142	0.14526	0.169723	0.129069	0.0441191	0.587925	1.07891	0.572408
1900000	-27.87433	0	-27.87433	0.0737736	0.0534586	0.123257	0.112946	0.0895445	0.14323	1.15126	1.06269	0.717675
1910000	-28.79695	0	-28.79695	0.0552997	0.125994	0.245755	0.178062	0.0930394	0.146051	0.629776	0.68257	0.360222
1920000	-22.55988	0	-22.55988	0.0687988	0.135929	0.245419	0.0491348	0.085124	0.111878	0.565274	0.67068	1.60574
1930000	-20.51347	0	-20.51347	0.0908125	0.058125	0.125183	0.206555	0.104147	0.0633878	0.560612	0.693693	2.25696
1940000	-23.27061	0	-23.27061	0.149401	0.0698092	0.329287	0.0635696	0.110185	0.0986474	0.77574	1.12881	0.658523
1950000	-21.81152	0	-21.81152	0.155393	0.140406	0.446937	0.057209	0.072078	0.209507	0.594822	0.911273	1.67178
1960000	-24.24504	0	-24.24504	0.219138	0.0640065	0.167097	0.0955	0.138386	0.14028	0.805874	1.05095	2.00861
1970000	-28.9209	0	-28.9209	0.11995	0.104475	0.320618	0.0912829	0.274281	0.179531	1.31109	0.925933	0.873283
1980000	-25.76064	0	-25.76064	0.287505	0.128142	0.166588	0.112578	0.080009	0.132347	0.56649	0.700631	1.36729
1990000	-29.77443	0	-29.77443	0.0968275	0.182431	0.237497	0.12099	0.0299269	0.0554181	0.737262	0.81218	0.539719
2000000	-24.66257	0	-24.66257	0.197274	0.117492	0.269135	0.189009	0.104822	0.114449	0.874352	0.500817	1.54958
2010000	-19.35758	0	-19.35758	0.124312	0.0746715	0.16724	0.0993846	0.155662	0.182959	0.947815	0.818044	1.04803
2020000	-25.33144	0	-25.33144	0.0905977	0.0797981	0.509222	0.147993	0.1813	0.123373	0.524459	0.429425	0.890581
2030000	-23.8488	0	-23.8488	0.110085	0.0614083	0.275881	0.0694058	0.133978	0.0829392	0.731511	0.417516	0.680361
2040000	-23.22518	0	-23.22518	0.0640182	0.154632	0.410623	0.205142	0.0818949	0.282083	0.550657	0.605974	1.66626
2050000	-26.5168	0	-26.5168	0.112015	0.209093	0.150836	0.0857114	0.107526	0.181276	0.818291	0.832346	0.706414
2060000	-26.62683	0	-26.62683	0.185117	0.154471	0.283997	0.156468	0.110477	0.0680324	1.19028	0.905184	1.68868
2070000	-28.30686	0	-28.30686	0.137048	0.257064	0.157466	0.0396009	0.160579	0.109654	0.441904	0.503055	1.46522
2080000	-23.68686	0	-23.68686	0.208842	0.206727	0.14291	0.0970814	0.150175	0.145656	0.786892	0.638358	1.00367
2090000	-30.29474	0	-30.29474	0.145034	0.0948921	0.407045	0.233532	0.0566675	0.0891322	0.472782	0.441995	0.750649
2100000	-23.94576	0	-23.94576	0.138618	0.0898924	0.125695	0.0616486	0.0731387	0.243647	0.683321	0.45348	0.5574
2110000	-25.13167	0	-25.13167	0.0944899	0.0951522	0.355383	0.0648862	0.0871907	0.344026	0.710851	0.373528	0.597241
2120000	-24.81692	0	-24.81692	0.149081	0.179103	0.230182	0.1044	0.09579	0.188503	0.442893	0.405096	0.862896
2130000	-35.37273	0	-35.37273	0.121607	0.117231	0.0958669	0.0724254	0.0949696	0.161818	1.44329	0.332808	0.474861
