Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
920000	-33.75998	0	-33.75998	0.177539	0.110019	0.279078	0.22771	0.211014	0.068563	0.969332	1.45369	1.15666
930000	-39.4454	0	-39.4454	0.08641	0.171301	0.208533	0.286892	0.0981365	0.197836	0.571699	0.568043	0.401159
940000	-28.48538	0	-28.48538	0.0500108	0.0725467	0.369142	0.104309	0.309525	0.0839564	1.11059	0.954934	0.760237
950000	-27.20162	0	-27.20162	0.134742	0.125292	0.15813	0.240558	0.183011	0.121984	1.10084	0.862966	1.58177
960000	-35.22054	0	-35.22054	0.101208	0.04877	0.511164	0.129366	0.567137	0.0480063	1.39046	0.859991	0.375452
970000	-43.84079	0	-43.84079	0.131664	0.126298	0.271137	0.111106	0.299654	0.127614	1.48043	0.60456	1.44616
980000	-30.50667	0	-30.50667	0.195018	0.10458	0.221966	0.492034	0.16948	0.174374	0.769187	1.2492	1.00747
990000	-25.00082	0	-25.00082	0.0960948	0.141145	0.203826	0.155999	0.12611	0.248157	0.889079	0.649499	1.08763
1000000	-37.8815	0	-37.8815	0.192154	0.0979859	0.205002	0.175194	0.420818	0.161544	1.38738	1.06993	0.586843
1010000	-32.95419	0	-32.95419	0.0679244	0.0785803	0.742695	0.217081	0.113855	0.142958	0.653192	1.48913	2.06379
1020000	-30.56974	0	-30.56974	0.11	0.0667906	0.292379	0.180344	0.0905044	0.0653826	0.555628	0.93502	0.75828
1030000	-31.68508	0	-31.68508	0.11857	0.112525	0.16751	0.230643	0.107845	0.232004	0.550559	1.05711	0.941021
1040000	-36.61521	0	-36.61521	0.237891	0.156019	0.189533	0.176236	0.195604	0.0775866	0.56106	1.55963	1.33586
1050000	-30.88369	0	-30.88369	0.0733052	0.0700332	0.192572	0.195879	0.273356	0.0993101	0.713342	0.684469	0.521042
1060000	-31.14906	0	-31.14906	0.13737	0.126872	0.31332	0.143211	0.176942	0.0524782	0.593791	0.886463	0.909895
1070000	-29.12	0	-29.12	0.144567	0.108472	0.413647	0.133435	0.210038	0.122162	1.29289	0.611876	0.920109
1080000	-38.94047	0	-38.94047	0.0686991	0.0985041	0.353235	0.211051	0.138457	0.135529	1.8682	0.968814	0.566189
1090000	-34.27315	0	-34.27315	0.206565	0.0764221	0.195286	0.09384	0.155912	0.0552655	0.709308	1.47324	0.785781
1100000	-29.55316	0	-29.55316	0.17707	0.100338	0.246362	0.102364	0.107598	0.0626857	0.427996	0.965905	0.877251
1110000	-34.50461	0	-34.50461	0.445608	0.130999	0.289256	0.207883	0.251962	0.0812676	1.3336	2.59146	1.94455
1120000	-39.10493	0	-39.10493	0.154298	0.107753	0.294609	0.0654542	0.233807	0.161332	1.07051	2.5468	0.845863
1130000	-42.38444	0	-42.38444	0.191815	0.104108	0.223639	0.513938	0.0810169	0.210495	0.632785	2.50629	1.51821
1140000	-36.28903	0	-36.28903	0.116848	0.069701	0.264263	0.241268	0.222542	0.0467227	1.53712	0.500977	0.570543
1150000	-38.77867	0	-38.77867	0.105551	0.201766	0.236171	0.180562	0.148422	0.103524	1.12527	2.92818	1.08276
1160000	-27.23138	0	-27.23138	0.0710306	0.174126	0.298756	0.0733384	0.265986	0.09533	1.14267	1.07848	0.764735
1170000	-34.29698	0	-34.29698	0.104129	0.10391	0.247046	0.19656	0.181005	0.0984548	2.32937	1.63826	1.61125
1180000	-27.71415	0	-27.71415	0.129763	0.0549831	0.304893	0.292501	0.18532	0.162285	1.22061	0.560381	1.61878
1190000	-35.71596	0	-35.71596	0.350659	0.0805301	0.393897	0.203472	0.121621	0.208214	0.542705	1.06099	0.968708
1200000	-42.30924	0	-42.30924	0.264891	0.127533	0.35274	0.096496	0.326404	0.129856	0.788367	0.964447	0.472717
1210000	-32.81066	0	-32.81066	0.160068	0.111953	0.214803	0.201661	0.21583	0.092597	1.12724	0.808501	0.649247
1220000	-40.42065	0	-40.42065	0.107642	0.229563	0.273996	0.171075	0.175086	0.135558	0.841306	2.05558	0.529776
1230000	-35.65597	0	-35.65597	0.36781	0.304434	0.32985	0.170168	0.370009	0.0441063	1.00411	0.49517	1.36296
1240000	-29.39752	0	-29.39752	0.0715556	0.205949	0.455993	0.130744	0.188378	0.212437	0.774559	0.865078	1.65364
1250000	-27.87343	0	-27.87343	0.0664353	0.0243592	0.315658	0.10863	0.265462	0.161525	0.799305	1.14785	2.01849
1260000	-33.50294	0	-33.50294	0.0576142	0.236935	0.393297	0.201461	0.217503	0.107023	1.02931	1.92218	1.33844
1270000	-38.02665	0	-38.02665	0.231085	0.0722528	0.121348	0.155591	0.093944	0.0594537	0.848127	0.457968	0.405345
1280000	-27.37431	0	-27.37431	0.0785287	0.156211	0.416989	0.302792	0.241809	0.112238	0.605985	1.33023	1.74428
1290000	-33.6844	0	-33.6844	0.0985792	0.0815277	0.3351	0.157085	0.155661	0.154927	0.396823	0.351216	0.505977
1300000	-38.76761	0	-38.76761	0.214819	0.0705688	0.277464	0.193894	0.210565	0.098519	1.12015	0.785352	0.416571
1310000	-32.05767	0	-32.05767	0.12538	0.0405116	0.73958	0.162092	0.116663	0.0858186	0.512374	0.258681	1.23945
1320000	-32.96589	0	-32.96589	0.158303	0.131596	0.573047	0.100104	0.233141	0.0713335	0.834282	1.1639	2.08309
1330000	-35.84767	0	-35.84767	0.148064	0.112364	0.334057	0.402133	0.268107	0.0913207	0.966321	1.23035	2.90184
1340000	-26.5953	0	-26.5953	0.151989	0.194611	0.205809	0.147292	0.382591	0.0792798	0.670752	1.66105	1.15582
1350000	-33.73435	0	-33.73435	0.18594	0.213161	0.268158	0.357622	0.209341	0.085337	0.754398	1.21691	1.83495
1360000	-32.27177	0	-32.27177	0.127284	0.0852413	0.229877	0.199788	0.239193	0.0640738	1.00496	1.63068	2.20107
1370000	-29.50859	0	-29.50859	0.100867	0.147927	0.396582	0.237223	0.121852	0.121686	0.467055	0.515652	1.22713
1380000	-35.07932	0	-35.07932	0.0654494	0.0779539	0.250518	0.126124	0.114923	0.358822	1.28187	0.816767	0.894807
1390000	-31.18817	0	-31.18817	0.143286	0.102065	0.444257	0.0823343	0.222432	0.103588	1.33648	0.524223	0.767154
1400000	-37.19156	0	-37.19156	0.0513475	0.0884084	0.194276	0.461407	0.154227	0.103815	0.294636	0.676073	0.986678
1410000	-29.18378	0	-29.18378	0.260433	0.108902	0.264885	0.145851	0.168082	0.138177	1.8385	0.99739	1.10611
1420000	-32.61733	0	-32.61733	0.118286	0.24561	0.349617	0.793978	0.061732	0.265032	0.753083	0.942022	1.11677
1430000	-34.20178	0	-34.20178	0.0971477	0.049741	0.246497	0.0997976	0.167479	0.0911725	1.10655	0.461019	0.567846
1440000	-40.75781	0	-40.75781	0.266882	0.0846137	0.121001	0.0668073	0.145304	0.0981434	1.04994	0.450563	0.390317
1450000	-40.72278	0	-40.72278	0.114745	0.044628	0.169842	0.220478	0.191856	0.097505	0.537218	1.57568	0.444455
1460000	-26.74428	0	-26.74428	0.0590516	0.0864188	0.291772	0.163275	0.297489	0.0789513	1.59424	1.33853	1.31265
1470000	-24.15669	0	-24.15669	0.163931	0.0617784	0.168592	0.178836	0.206098	0.25795	1.16818	1.50954	1.83453
1480000	-37.54728	0	-37.54728	0.222233	0.096084	0.199001	0.198758	0.334933	0.0648431	0.283247	1.57794	1.21909
1490000	-31.11584	0	-31.11584	0.147873	0.0756646	0.293452	0.0496129	0.228453	0.110582	0.759753	0.752645	0.898969
1500000	-35.41164	0	-35.41164	0.0588422	0.0897269	0.272296	0.19977	0.335784	0.181205	1.66789	1.9938	0.668523
1510000	-33.24297	0	-33.24297	0.325504	0.0750842	0.323146	0.189465	0.3107	0.202264	0.365831	1.13057	1.69986
1520000	-41.06656	0	-41.06656	0.242799	0.275442	0.442308	0.0717981	0.287242	0.191526	1.40519	1.23006	1.00398
1530000	-28.19574	0	-28.19574	0.306072	0.0925907	0.447009	0.147578	0.190488	0.248256	1.06539	0.98555	1.91138
1540000	-33.20529	0	-33.20529	0.229379	0.0454091	0.183503	0.186645	0.402098	0.102532	0.792093	1.31172	1.17684
1550000	-35.52971	0	-35.52971	0.112609	0.114038	0.332234	0.342433	0.339574	0.0743944	2.54164	0.671138	0.947438
1560000	-39.89017	0	-39.89017	0.124377	0.246263	0.197868	0.300118	0.136094	0.0658163	0.396402	0.863738	0.489451
1570000	-33.84133	0	-33.84133	0.183591	0.107075	0.303395	0.190294	0.285792	0.211472	1.34833	1.57927	1.18983
1580000	-30.49234	0	-30.49234	0.187044	0.13356	0.364371	0.155737	0.220721	0.154034	1.42816	0.468288	0.881128
1590000	-31.60336	0	-31.60336	0.0939674	0.0959143	0.381324	0.317574	0.188991	0.136235	1.21453	0.365067	0.89094
1600000	-33.20277	0	-33.20277	0.0439624	0.150792	0.350799	0.330487	0.142984	0.229881	0.946314	0.786261	0.898633
1610000	-37.78599	0	-37.78599	0.128389	0.106152	0.37371	0.176005	0.141959	0.0872653	1.79028	1.43217	1.25257
1620000	-27.02588	0	-27.02588	0.119417	0.0897072	0.34411	0.132363	0.16677	0.187027	0.312249	1.05782	1.73082
1630000	-37.44586	0	-37.44586	0.151891	0.178865	0.198129	0.268824	0.118554	0.0773664	0.636081	0.877705	0.658587
1640000	-38.45187	0	-38.45187	0.106684	0.123019	0.191581	0.285008	0.393439	0.0645341	1.88231	0.981899	1.05707
1650000	-31.13297	0	-31.13297	0.118296	0.0798674	0.295807	0.11359	0.218737	0.162452	1.24852	0.528781	0.68172
1660000	-34.52338	0	-34.52338	0.135877	0.172804	0.102039	0.221672	0.13484	0.0935031	0.461591	0.513209	0.931414
1670000	-38.08667	0	-38.08667	0.225922	0.0516765	0.538258	0.182908	0.117628	0.105221	2.65108	0.759617	0.553524
1680000	-28.09079	0	-28.09079	0.109683	0.124573	0.359572	0.167167	0.291516	0.104399	0.513403	1.30487	1.99736
1690000	-36.83997	0	-36.83997	0.20799	0.0358997	0.168122	0.294885	0.153913	0.0748076	0.921498	0.438467	0.656462
1700000	-36.49699	0	-36.49699	0.0867561	0.077182	0.460957	0.163684	0.281558	0.150931	1.06222	2.05321	0.793535
1710000	-39.87144	0	-39.87144	0.32013	0.0515619	0.191679	0.227583	0.347142	0.119556	2.96616	0.829343	0.624545
1720000	-32.67657	0	-32.67657	0.153535	0.148058	0.347395	0.186494	0.184681	0.128316	2.49428	2.06839	0.659515
1730000	-29.14075	0	-29.14075	0.0687445	0.0930772	0.134347	0.124643	0.147136	0.159369	1.04855	0.820014	0.719229
1740000	-33.0129	0	-33.0129	0.143246	0.0650482	0.243265	0.0982141	0.331951	0.0681948	0.394169	0.682987	0.97066
1750000	-38.87493	0	-38.87493	0.141412	0.0872866	0.267424	0.0858248	0.147785	0.0912711	1.00619	1.39967	0.555178
1760000	-33.13081	0	-33.13081	0.112666	0.107757	0.184434	0.213878	0.137347	0.185915	0.589589	1.35201	0.997433
1770000	-36.07588	0	-36.07588	0.131514	0.191036	0.17263	0.220215	0.408968	0.141062	0.636262	0.859804	0.838004
1780000	-27.85311	0	-27.85311	0.190261	0.0482378	0.337545	0.160724	0.260425	0.131945	0.650837	0.632078	1.05944
1790000	-34.78597	0	-34.78597	0.317472	0.114507	0.337043	0.126253	0.119135	0.381087	1.45405	1.28087	1.3348
1800000	-30.69913	0	-30.69913	0.0847305	0.0989007	0.225095	0.168127	0.259643	0.113868	0.495843	1.1253	1.29869
1810000	-37.73185	0	-37.73185	0.0635798	0.0830354	0.296136	0.155386	0.314341	0.219508	1.4418	1.50205	1.74176
1820000	-29.71971	0	-29.71971	0.130166	0.0822394	0.240612	0.0925376	0.142562	0.154287	1.10941	0.881004	1.26322
1830000	-28.82114	0	-28.82114	0.192984	0.0757103	0.222656	0.198523	0.251404	0.0699123	0.569965	0.642512	1.01472
1840000	-35.89301	0	-35.89301	0.142474	0.111642	0.18886	0.171508	0.161563	0.0633978	0.90881	1.54574	1.21925
1850000	-34.79915	0	-34.79915	0.0999323	0.0889208	0.418045	0.226396	0.121938	0.094435	0.742881	0.455604	0.584284
1860000	-32.01595	0	-32.01595	0.0464437	0.105976	0.304076	0.252814	0.243988	0.0888892	1.4287	1.08918	0.806021
1870000	-32.78409	0	-32.78409	0.115173	0.101923	0.636075	0.0856862	0.145182	0.189752	1.15416	0.704356	0.874214
1880000	-33.72797	0	-33.72797	0.15168	0.106108	0.341503	0.109594	0.334245	0.0716885	1.51206	0.46183	0.818798
1890000	-34.60517	0	-34.60517	0.102703	0.0763395	0.184131	0.154496	0.251308	0.0640127	0.814544	2.48079	0.626828
1900000	-26.72314	0	-26.72314	0.0421622	0.0985061	0.594791	0.261965	0.189875	0.161218	1.82523	0.60736	1.04125
1910000	-33.16974	0	-33.16974	0.0804663	0.166382	0.181472	0.164774	0.365777	0.107103	0.933016	0.814682	0.814992
1920000	-25.61819	0	-25.61819	0.0714209	0.124026	0.348562	0.106096	0.174226	0.137736	1.22211	0.839474	0.728113
1930000	-42.43182	0	-42.43182	0.371828	0.126033	0.240999	0.0881466	0.115564	0.111063	1.09178	0.933175	0.854519
1940000	-43.45725	0	-43.45725	0.103517	0.0581645	0.417676	0.116826	0.224891	0.190244	3.75943	1.32739	1.25366
1950000	-29.99547	0	-29.99547	0.189002	0.0796218	0.627811	0.305062	0.414789	0.0467635	0.784161	0.720718	1.1035
1960000	-32.51275	0	-32.51275	0.0701825	0.122904	0.47955	0.07739	0.209985	0.157232	0.450872	1.08778	0.823949
1970000	-31.52873	0	-31.52873	0.0666117	0.11807	0.239893	0.145706	0.244927	0.0727314	0.739328	0.408231	0.91798
1980000	-32.21047	0	-32.21047	0.191846	0.0781636	0.411849	0.157855	0.155266	0.108663	1.07057	2.17098	2.47139
1990000	-30.36909	0	-30.36909	0.119271	0.0722211	0.231534	0.1378	0.247209	0.0941234	1.31345	0.721861	1.39918
2000000	-41.76223	0	-41.76223	0.244245	0.166876	0.188247	0.105856	0.3345	0.0593158	1.17906	0.436896	0.728731
2010000	-32.35609	0	-32.35609	0.376174	0.103227	0.377129	0.0787169	0.224354	0.0922814	0.510625	0.94243	1.14335
2020000	-33.63228	0	-33.63228	0.182035	0.190903	0.177264	0.22803	0.648412	0.139588	1.18413	1.03288	1.1409
2030000	-35.17014	0	-35.17014	0.166991	0.305824	0.332346	0.170804	0.214547	0.0849512	1.23696	1.3606	1.29312
2040000	-34.45533	0	-34.45533	0.141419	0.0274409	0.159822	0.122371	0.271547	0.108162	0.592427	0.857963	0.731993
2050000	-32.00772	0	-32.00772	0.0985193	0.073102	0.240012	0.0933555	0.353476	0.0892048	0.705655	1.78029	0.791121
2060000	-34.88094	0	-34.88094	0.138028	0.145365	0.194547	0.108395	0.172643	0.0775658	3.05783	0.805073	0.852432
2070000	-27.01778	0	-27.01778	0.17581	0.0454851	0.303215	0.302905	0.198309	0.0831708	0.748103	1.29953	1.43946
2080000	-47.48395	0	-47.48395	0.0816617	0.0902091	0.186702	0.33496	0.234199	0.110818	1.41484	0.751631	0.270422
2090000	-37.85051	0	-37.85051	0.0530145	0.0866364	0.309832	0.24671	0.294345	0.312379	0.901832	2.14717	0.542725
2100000	-26.81133	0	-26.81133	0.0501	0.0518947	0.251391	0.212058	0.195161	0.0899257	0.81556	1.11503	1.12555
2110000	-34.45541	0	-34.45541	0.116943	0.0733267	0.324513	0.145999	0.107857	0.191649	0.418084	0.380137	0.570049
2120000	-31.80869	0	-31.80869	0.177475	0.0810979	0.316382	0.13528	0.133046	0.0876694	1.28722	1.46777	0.878052
2130000	-31.81853	0	-31.81853	0.0856082	0.15862	0.306857	0.0547087	0.422234	0.0808313	1.52251	0.718628	0.875813
2140000	-31.81967	0	-31.81967	0.0358674	0.0749977	0.332794	0.25155	0.183441	0.0600276	0.474121	0.894507	1.22413
2150000	-42.60634	0	-42.60634	0.309521	0.104356	0.41091	0.0858356	0.306934	0.0759475	0.350299	0.526644	0.99183
2160000	-22.73333	0	-22.73333	0.147774	0.0925191	0.312273	0.236743	0.11217	0.172319	0.956264	0.993443	1.89266
