Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
530000	-10.54788	0	-10.54788	0.0704231	0.12395	0.286072	0.103092	0.125666	0.0923118	1.07786	0.325965	1.45953
540000	-17.13655	0	-17.13655	0.0961004	0.172422	0.425896	0.118747	0.339145	0.119667	0.661401	1.10566	0.7456
550000	-20.57695	0	-20.57695	0.185714	0.189495	0.389026	0.09054	0.138357	0.0905231	1.04736	0.883505	0.655148
560000	-14.30015	0	-14.30015	0.119237	0.0732588	0.213193	0.139019	0.135481	0.149124	1.35167	0.64201	0.844607
570000	-15.02655	0	-15.02655	0.128087	0.0599206	0.0946091	0.0958657	0.138891	0.133717	0.930182	0.648846	0.659565
580000	-15.60386	0	-15.60386	0.169487	0.0889689	0.175146	0.109962	0.0955415	0.142405	1.69543	0.89642	1.3008
590000	-22.29625	0	-22.29625	0.377098	0.0992163	0.112911	0.0978956	0.11436	0.161404	2.61915	0.752165	1.6268
600000	-17.69072	0	-17.69072	0.0585711	0.156593	0.297941	0.153589	0.274049	0.0484143	1.03748	0.382902	0.992182
610000	-13.6291	0	-13.6291	0.101731	0.092459	0.144449	0.117503	0.142598	0.146154	2.23831	0.64137	0.934807
620000	-15.46517	0	-15.46517	0.147279	0.146545	0.419681	0.206922	0.059385	0.0801631	1.70153	0.650044	1.02209
630000	-19.76007	0	-19.76007	0.234402	0.241894	0.24812	0.173363	0.170676	0.0615852	2.63343	0.612036	1.20828
640000	-27.00915	0	-27.00915	0.172448	0.0935136	0.361377	0.126913	0.391378	0.0830355	1.13007	0.494358	0.742133
650000	-13.74484	0	-13.74484	0.123528	0.130759	0.215476	0.132599	0.0704449	0.0805938	1.266	0.65688	1.4526
660000	-22.65511	0	-22.65511	0.12738	0.148369	0.104596	0.13327	0.145523	0.0776877	1.57609	0.97685	0.302105
670000	-21.43693	0	-21.43693	0.22097	0.135249	0.268022	0.139485	0.110334	0.239014	0.711389	0.860777	0.663514
680000	-16.87728	0	-16.87728	0.155823	0.0980749	0.277854	0.252008	0.213254	0.123155	1.57879	0.46072	1.13911
690000	-15.63423	0	-15.63423	0.134666	0.16287	0.0996183	0.0520897	0.243511	0.0822464	0.710542	0.672947	1.29033
700000	-14.20404	0	-14.20404	0.158268	0.0995556	0.338666	0.129857	0.137151	0.393474	0.66851	0.743285	0.841714
710000	-22.18498	0	-22.18498	0.247369	0.159353	0.0644415	0.131037	0.0896044	0.119837	0.958512	0.703906	0.420301
720000	-15.40348	0	-15.40348	0.201303	0.148678	0.184952	0.136945	0.0824855	0.179074	1.35179	0.985537	1.71358
730000	-22.46695	0	-22.46695	0.0465185	0.218032	0.132863	0.0831439	0.0676753	0.0865863	2.29707	0.664983	1.44737
740000	-13.92551	0	-13.92551	0.16882	0.0849317	0.22813	0.0931202	0.0982345	0.263443	0.624603	1.66472	1.34285
750000	-13.76389	0	-13.76389	0.06039	0.18656	0.385168	0.161816	0.102811	0.10222	2.30606	0.853712	1.04037
760000	-11.70687	0	-11.70687	0.122475	0.141357	0.233449	0.128771	0.16953	0.0877311	1.08687	0.87905	1.04182
770000	-21.66618	0	-21.66618	0.129851	0.19186	0.36179	0.0844446	0.0751882	0.361841	0.879742	0.315443	0.845494
780000	-18.45351	0	-18.45351	0.0679032	0.0809077	0.462835	0.101765	0.0848958	0.103154	2.53829	0.904749	1.61045
790000	-14.73641	0	-14.73641	0.190036	0.127497	0.11062	0.0931437	0.0957108	0.0816032	1.43737	1.83151	1.59079
800000	-18.57636	0	-18.57636	0.119192	0.112927	0.141852	0.0542224	0.0799227	0.0824575	0.924858	0.649039	0.400403
810000	-20.76205	0	-20.76205	0.0484743	0.0363832	0.370855	0.0539301	0.0998013	0.169294	0.764977	0.423984	0.557621
820000	-18.55614	0	-18.55614	0.0764673	0.0774554	0.250029	0.122905	0.142825	0.208484	1.37624	0.620168	0.359091
830000	-29.34916	0	-29.34916	0.195948	0.0675986	0.254972	0.095069	0.111081	0.212862	3.29788	1.28989	0.462025
840000	-14.72744	0	-14.72744	0.107258	0.0972531	0.144091	0.129921	0.160109	0.0348523	0.745448	0.766261	1.05238
850000	-12.43728	0	-12.43728	0.121524	0.060596	0.233447	0.109758	0.155111	0.108383	2.30826	0.761929	0.972562
860000	-19.97752	0	-19.97752	0.0855503	0.101597	0.267682	0.0768868	0.129931	0.166105	2.23111	0.599	0.608786
870000	-19.95938	0	-19.95938	0.14781	0.0902347	0.13103	0.13277	0.100698	0.219846	0.659106	0.466118	0.342796
880000	-15.43189	0	-15.43189	0.101931	0.146196	0.523783	0.164943	0.189955	0.197631	0.509385	0.927969	2.43823
890000	-18.87478	0	-18.87478	0.0462625	0.111796	0.290897	0.104329	0.104985	0.0810548	1.22799	0.821712	1.42184
900000	-20.3173	0	-20.3173	0.11858	0.149872	0.437902	0.125346	0.0862207	0.091111	0.877859	0.436101	0.697603
910000	-12.69411	0	-12.69411	0.106373	0.117422	0.199069	0.128808	0.0859317	0.136814	0.513442	0.715909	0.80878
920000	-19.54161	0	-19.54161	0.0945314	0.259142	0.148403	0.0823454	0.210805	0.144389	0.664376	0.99232	1.29373
930000	-13.65883	0	-13.65883	0.150207	0.0512065	0.182662	0.0362967	0.118418	0.0903286	2.57408	0.993088	1.41105
940000	-17.47629	0	-17.47629	0.0751688	0.158854	0.200464	0.123991	0.0559096	0.0860245	1.95975	0.396709	0.497501
950000	-16.71073	0	-16.71073	0.115046	0.0507421	0.11925	0.0447566	0.0780697	0.126753	3.83373	0.81768	1.6284
960000	-15.00089	0	-15.00089	0.13155	0.15366	0.132585	0.12632	0.171812	0.252586	1.08037	0.517037	0.59783
970000	-19.32272	0	-19.32272	0.0510097	0.121079	0.0730605	0.125585	0.121615	0.0789511	2.31816	0.406238	1.1147
980000	-18.60038	0	-18.60038	0.222715	0.0446149	0.237394	0.241533	0.0775045	0.179976	0.920212	0.44745	0.605154
990000	-18.82229	0	-18.82229	0.0755042	0.147278	0.146581	0.0791035	0.193994	0.167351	1.28664	0.440611	0.418143
1000000	-11.76301	0	-11.76301	0.0740853	0.161429	0.164022	0.0957846	0.0668141	0.120735	1.22554	1.2376	1.66068
1010000	-15.88817	0	-15.88817	0.0889814	0.0717414	0.301281	0.11489	0.145723	0.26833	3.05081	1.23933	1.59178
1020000	-15.65426	0	-15.65426	0.131889	0.0969719	0.359302	0.0768166	0.0909658	0.0453358	1.1846	0.518461	2.2129
1030000	-13.53888	0	-13.53888	0.0716928	0.156679	0.15869	0.154383	0.159043	0.0515553	0.918179	0.477285	1.37608
1040000	-15.57861	0	-15.57861	0.117946	0.116506	0.192625	0.0875674	0.0974655	0.0819997	0.802793	1.16214	0.659621
1050000	-13.97174	0	-13.97174	0.0763015	0.130459	0.398145	0.208722	0.089925	0.127655	0.97219	0.460872	0.856559
1060000	-12.83764	0	-12.83764	0.133971	0.163068	0.144742	0.13677	0.153764	0.086028	2.10386	0.691006	1.18879
1070000	-15.11683	0	-15.11683	0.0927388	0.0580727	0.0919459	0.134632	0.0477938	0.106248	0.954715	0.750306	1.19054
1080000	-14.13236	0	-14.13236	0.127797	0.048658	0.155538	0.0748595	0.112131	0.0739503	2.08735	0.417601	1.03178
1090000	-18.65016	0	-18.65016	0.063646	0.122536	0.307209	0.0544168	0.134046	0.0654686	1.57437	0.260464	0.530426
1100000	-17.5597	0	-17.5597	0.0548487	0.0927282	0.250258	0.22638	0.0733839	0.240396	1.11523	0.719	0.707341
1110000	-21.0823	0	-21.0823	0.119263	0.149407	0.16752	0.246002	0.131323	0.16638	2.57454	0.948089	0.862536
1120000	-16.67097	0	-16.67097	0.0639409	0.121238	0.232189	0.102695	0.245184	0.298666	0.839103	0.790157	0.774552
1130000	-15.45644	0	-15.45644	0.118274	0.140012	0.225872	0.194436	0.0475321	0.118577	1.24541	0.752728	1.00675
1140000	-15.12986	0	-15.12986	0.0629272	0.115363	0.126184	0.174079	0.205697	0.123279	1.24271	0.886429	1.12052
1150000	-16.0453	0	-16.0453	0.150356	0.141232	0.201126	0.065272	0.114692	0.0747265	1.32866	0.625861	1.01496
1160000	-10.11586	0	-10.11586	0.14685	0.0942546	0.237842	0.12442	0.0977834	0.109126	0.618117	0.54039	0.777347
1170000	-18.46045	0	-18.46045	0.105873	0.147735	0.382599	0.109605	0.261591	0.156607	1.09802	0.856543	0.495107
1180000	-17.0884	0	-17.0884	0.0957483	0.107009	0.264091	0.0609062	0.257377	0.112095	0.802292	1.25063	0.866281
1190000	-20.10405	0	-20.10405	0.0884863	0.0975069	0.377544	0.101793	0.0517153	0.17877	0.956687	0.654494	0.583456
1200000	-11.74064	0	-11.74064	0.124598	0.0790428	0.185441	0.132604	0.121773	0.0900737	1.152	0.561811	0.848598
1210000	-22.13831	0	-22.13831	0.0294736	0.0950082	0.191918	0.0573299	0.117166	0.14296	1.9108	1.16057	0.36265
1220000	-16.87199	0	-16.87199	0.101524	0.113186	0.128646	0.130446	0.151462	0.0768736	1.42481	0.68941	0.880253
1230000	-19.17939	0	-19.17939	0.174506	0.0553983	0.282657	0.125869	0.148087	0.110908	1.46524	0.87842	0.717061
1240000	-17.42341	0	-17.42341	0.0932609	0.162362	0.170801	0.0720042	0.0816379	0.126263	0.921445	1.15867	0.346072
1250000	-13.05382	0	-13.05382	0.0985581	0.136134	0.178822	0.0848527	0.135079	0.149367	1.15634	0.592408	1.3743
1260000	-13.52813	0	-13.52813	0.0796706	0.117075	0.218817	0.118597	0.10266	0.0733198	0.847519	0.503502	0.485333
1270000	-17.33165	0	-17.33165	0.0777326	0.056398	0.213949	0.182453	0.1486	0.122561	1.96836	0.49485	1.09664
1280000	-22.86132	0	-22.86132	0.370166	0.164136	0.282775	0.207961	0.117093	0.19794	0.999225	0.705734	0.55139
1290000	-15.25326	0	-15.25326	0.0825504	0.121111	0.223968	0.0367069	0.1172	0.0725029	1.16565	0.582383	0.496411
1300000	-17.88649	0	-17.88649	0.0892655	0.0613687	0.273631	0.0422576	0.13738	0.106122	1.79418	0.423562	0.506532
1310000	-18.13406	0	-18.13406	0.114242	0.1475	0.24601	0.165528	0.265304	0.131503	1.36379	1.18344	0.681702
1320000	-11.82179	0	-11.82179	0.128339	0.0640908	0.135005	0.120728	0.0863016	0.161795	1.00123	1.01159	1.17427
1330000	-20.51632	0	-20.51632	0.201935	0.114237	0.188416	0.199444	0.246205	0.20735	1.83823	1.30014	0.904095
1340000	-17.37267	0	-17.37267	0.201927	0.0378437	0.266324	0.0882868	0.110964	0.169367	1.08985	0.242735	0.376983
1350000	-14.90674	0	-14.90674	0.0439163	0.129826	0.289282	0.0938987	0.187487	0.187445	1.4579	0.361412	1.96647
1360000	-20.2203	0	-20.2203	0.270774	0.230856	0.232615	0.117707	0.0618308	0.0537163	0.897126	0.411359	0.987004
1370000	-16.71543	0	-16.71543	0.161183	0.166667	0.189794	0.0619597	0.0755205	0.149646	0.795472	0.520815	0.731893
1380000	-14.58637	0	-14.58637	0.085994	0.0684177	0.322761	0.0888223	0.074201	0.177305	0.971109	0.555889	0.669413
1390000	-17.7122	0	-17.7122	0.0541025	0.243296	0.365776	0.0403095	0.0497645	0.0998084	1.35339	1.13434	0.710178
1400000	-20.53594	0	-20.53594	0.0940976	0.156618	0.275898	0.271856	0.0811167	0.0695498	1.78733	0.323705	0.634099
1410000	-20.81583	0	-20.81583	0.158612	0.0813547	0.254837	0.162865	0.0660849	0.0693553	1.19947	0.67259	0.921298
1420000	-14.29256	0	-14.29256	0.132049	0.195609	0.108003	0.076264	0.0693808	0.104209	1.0138	0.434582	1.11488
1430000	-22.2769	0	-22.2769	0.0526713	0.0540997	0.141932	0.0497434	0.0277579	0.121915	1.61811	1.14462	0.657215
1440000	-14.16047	0	-14.16047	0.086095	0.129069	0.241305	0.0406988	0.0480622	0.140839	1.85201	0.544622	1.21354
1450000	-12.12232	0	-12.12232	0.152303	0.154786	0.200703	0.122422	0.0888616	0.0855848	1.066	0.769676	2.07134
1460000	-14.89113	0	-14.89113	0.119007	0.125406	0.119027	0.0877602	0.0787431	0.1877	0.862189	1.06824	0.626267
1470000	-20.11094	0	-20.11094	0.158097	0.251206	0.119026	0.088947	0.166411	0.0568508	1.6793	0.524537	0.517579
1480000	-16.98819	0	-16.98819	0.0578461	0.113205	0.532417	0.151254	0.276383	0.253521	1.06965	0.885644	1.38785
1490000	-19.31824	0	-19.31824	0.0938571	0.0919572	0.299056	0.121512	0.15681	0.0796448	1.13697	0.3307	0.379969
1500000	-22.09952	0	-22.09952	0.204035	0.0641214	0.312048	0.109673	0.248914	0.278844	1.16292	0.620375	0.863302
1510000	-13.54043	0	-13.54043	0.102786	0.186203	0.339972	0.172781	0.0828719	0.0801354	1.45475	0.464117	1.40134
1520000	-16.40052	0	-16.40052	0.0721137	0.137498	0.1868	0.279866	0.159891	0.208713	1.19094	0.341649	1.33889
1530000	-15.19364	0	-15.19364	0.0861443	0.159903	0.196692	0.180979	0.142057	0.136907	0.616341	1.13736	1.69828
1540000	-12.84981	0	-12.84981	0.0889506	0.0959377	0.271773	0.0960755	0.0521079	0.0997477	1.62109	0.285112	0.635476
1550000	-18.10982	0	-18.10982	0.0702935	0.11975	0.341722	0.164551	0.108396	0.0772997	3.2021	0.730233	1.77322
1560000	-12.95884	0	-12.95884	0.0975499	0.189059	0.399979	0.0902612	0.114489	0.305257	0.965924	0.338642	0.825804
1570000	-10.17468	0	-10.17468	0.0990117	0.0835075	0.177366	0.0665264	0.116111	0.0703544	1.26626	0.360646	1.02977
1580000	-18.89091	0	-18.89091	0.221466	0.163694	0.225538	0.157103	0.0451669	0.0836946	1.24322	0.537518	0.944647
1590000	-12.18837	0	-12.18837	0.0633094	0.105546	0.195765	0.0929368	0.104037	0.0698978	0.622406	0.642861	1.14937
1600000	-20.29613	0	-20.29613	0.126299	0.141856	0.24323	0.109786	0.23252	0.0684977	1.34572	0.833955	0.971192
1610000	-15.27514	0	-15.27514	0.106867	0.131246	0.153412	0.15388	0.0593349	0.319445	1.777	1.12397	0.902798
1620000	-22.78116	0	-22.78116	0.0530095	0.114804	0.299886	0.0344188	0.0638162	0.164389	1.72606	0.301483	0.536371
1630000	-15.37936	0	-15.37936	0.0844959	0.185192	0.222756	0.154425	0.213635	0.118209	1.09757	0.852384	0.627198
1640000	-19.78536	0	-19.78536	0.173705	0.170795	0.206135	0.204158	0.268206	0.183295	0.763755	1.05467	0.735077
1650000	-13.07651	0	-13.07651	0.0607595	0.230096	0.209192	0.104283	0.0986411	0.0585419	0.644914	0.741293	1.48238
1660000	-18.3856	0	-18.3856	0.166002	0.191103	0.277645	0.0572625	0.16981	0.102909	0.85306	0.664501	1.33433
1670000	-11.78373	0	-11.78373	0.113987	0.101625	0.45088	0.0905544	0.0660024	0.117141	0.574866	0.527203	1.28551
1680000	-11.79708	0	-11.79708	0.0955699	0.1163	0.388421	0.168687	0.202766	0.105792	1.08641	0.697084	0.867876
1690000	-17.53638	0	-17.53638	0.101138	0.119951	0.337073	0.0950017	0.0808594	0.107554	0.654272	0.408751	0.461052
1700000	-17.25435	0	-17.25435	0.102398	0.119532	0.354588	0.131549	0.0884824	0.177116	1.59858	0.522911	0.429267
1710000	-19.40327	0	-19.40327	0.134748	0.190025	0.23165	0.156044	0.0870828	0.223022	1.65927	0.732466	0.747571
1720000	-12.6568	0	-12.6568	0.0846116	0.134085	0.651213	0.0577229	0.118927	0.35652	1.16482	0.916959	0.945541
1730000	-15.31314	0	-15.31314	0.0528955	0.0739519	0.199874	0.0788344	0.0611037	0.0619415	1.1224	0.487568	1.08323
1740000	-14.37168	0	-14.37168	0.0792346	0.0990577	0.219392	0.103972	0.132872	0.0950377	0.789099	0.589288	0.680174
1750000	-20.90354	0	-20.90354	0.170835	0.121275	0.184294	0.0940243	0.184	0.0904055	2.20877	0.813281	1.51995
1760000	-16.11088	0	-16.11088	0.181816	0.0679788	0.14238	0.17455	0.117919	0.30503	0.958001	0.421746	1.15389
1770000	-21.13849	0	-21.13849	0.232359	0.0779529	0.343944	0.31754	0.117789	0.0816803	1.51349	0.602882	0.494203
1780000	-25.7962	0	-25.7962	0.438125	0.0735796	0.0969426	0.109566	0.0506078	0.15687	1.6742	0.76002	0.557135
1790000	-19.86752	0	-19.86752	0.0414312	0.081716	0.19095	0.287978	0.134109	0.0698695	0.526813	1.06708	1.10107
1800000	-13.97663	0	-13.97663	0.161274	0.109187	0.132367	0.0745936	0.193828	0.211878	1.15337	0.713386	0.835479
1810000	-15.11015	0	-15.11015	0.0689475	0.122057	0.403913	0.130239	0.0864037	0.128792	1.28591	0.808402	0.908282
1820000	-17.11408	0	-17.11408	0.191958	0.129952	0.382063	0.0458968	0.0506631	0.121244	1.36855	1.56241	1.07792
1830000	-15.86308	0	-15.86308	0.116606	0.0443057	0.287808	0.0960461	0.136324	0.0472168	3.37446	0.713548	0.865558
1840000	-13.16869	0	-13.16869	0.0678815	0.171659	0.190681	0.0989245	0.0733744	0.193836	1.3624	1.51742	1.26227
1850000	-21.89667	0	-21.89667	0.347784	0.237074	0.190445	0.349924	0.192544	0.163542	1.0272	0.79463	1.60735
1860000	-16.41204	0	-16.41204	0.0922722	0.238953	0.207957	0.0585996	0.147172	0.11622	2.13615	1.43557	1.47275
1870000	-19.09105	0	-19.09105	0.0915036	0.0497014	0.674423	0.119757	0.11546	0.212783	1.64312	0.491688	0.737922
1880000	-17.01506	0	-17.01506	0.221442	0.212677	0.359685	0.106824	0.178267	0.141973	0.396377	0.510472	1.33944
1890000	-19.37345	0	-19.37345	0.102093	0.0919699	0.329929	0.104936	0.134067	0.0856206	1.04436	1.03316	0.662354
1900000	-13.23331	0	-13.23331	0.144861	0.17467	0.212407	0.0759619	0.12541	0.048653	1.38792	0.70301	0.811245
1910000	-15.16452	0	-15.16452	0.0744484	0.0733789	0.191351	0.0702936	0.260089	0.0822841	1.10287	0.4798	0.639968
1920000	-17.34846	0	-17.34846	0.261282	0.0545015	0.225416	0.0598492	0.0780792	0.0696556	0.680329	0.786548	0.664105
1930000	-16.10377	0	-16.10377	0.104373	0.26094	0.169279	0.181282	0.111829	0.0787385	1.14779	1.10431	1.94791
1940000	-13.91335	0	-13.91335	0.0841226	0.205337	0.115719	0.0761628	0.128884	0.125534	1.01064	0.649462	1.0132
1950000	-22.38834	0	-22.38834	0.0739466	0.262544	0.191986	0.115159	0.129368	0.0737644	2.20919	1.31692	0.430696
1960000	-12.36242	0	-12.36242	0.132983	0.133752	0.147873	0.118097	0.161945	0.132438	1.20331	0.744947	1.58251
1970000	-16.36152	0	-16.36152	0.0545392	0.116424	0.243992	0.100833	0.30761	0.0843849	0.434406	0.744447	0.985032
1980000	-15.47437	0	-15.47437	0.307973	0.104752	0.486603	0.129227	0.0727976	0.087462	1.08114	0.602633	0.838864
1990000	-23.16405	0	-23.16405	0.161363	0.107033	0.46137	0.201808	0.122255	0.128188	1.92266	0.892426	0.482062
2000000	-8.703936	0	-8.703936	0.167573	0.11343	0.235586	0.142514	0.115929	0.21615	1.07508	0.425287	1.71571
2010000	-11.51861	0	-11.51861	0.172883	0.161392	0.148029	0.0741017	0.0875716	0.128563	0.928382	0.70841	2.45566
2020000	-16.1388	0	-16.1388	0.315631	0.078745	0.120035	0.168736	0.164813	0.114844	1.02028	0.542538	0.993096
2030000	-12.97252	0	-12.97252	0.118703	0.0748057	0.158596	0.134144	0.120872	0.14124	0.794266	0.8114	0.962277
2040000	-14.90583	0	-14.90583	0.119734	0.0633753	0.278223	0.150573	0.111589	0.130517	1.78018	0.624772	0.615466
2050000	-18.76631	0	-18.76631	0.123592	0.0734614	0.212001	0.108954	0.333713	0.216269	1.90768	0.699828	2.36067
2060000	-14.89276	0	-14.89276	0.131426	0.0744464	0.101479	0.119424	0.144319	0.0430006	0.950196	0.911748	0.586359
2070000	-14.33596	0	-14.33596	0.110524	0.0694842	0.478268	0.115033	0.0920595	0.161807	1.25421	0.708182	0.887045
2080000	-16.95363	0	-16.95363	0.103304	0.0498655	0.201904	0.130185	0.10046	0.114286	0.828485	0.822577	2.232
2090000	-13.69785	0	-13.69785	0.0815321	0.107396	0.237705	0.0588623	0.0567048	0.0830599	1.04697	0.38011	0.602186
2100000	-15.8516	0	-15.8516	0.124327	0.0780051	0.182579	0.189577	0.11059	0.340599	0.898076	0.370567	0.84518
2110000	-18.22472	0	-18.22472	0.0474984	0.14978	0.302897	0.245358	0.0900959	0.0965222	0.745021	0.494733	0.704615
2120000	-12.97082	0	-12.97082	0.156229	0.226845	0.194405	0.0778889	0.0713945	0.0465738	0.882609	0.687555	1.12972
2130000	-13.84307	0	-13.84307	0.14076	0.0985817	0.307077	0.114015	0.0966356	0.118532	1.52108	0.904924	0.60016
2140000	-21.12471	0	-21.12471	0.0916285	0.187385	0.252343	0.0609132	0.0625074	0.054707	5.16004	0.408901	1.41447
