Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-35.60932	0	-35.60932	0.178476	0.267912	0.402683	0.199107	0.100402	0.0573254	2.10943	0.493686	0.796402
190000	-31.0085	0	-31.0085	0.142917	0.12987	0.347922	0.22854	0.0424866	0.149137	0.823677	0.570256	0.878983
200000	-30.19532	0	-30.19532	0.181179	0.120164	0.30144	0.205569	0.0998526	0.107693	1.07915	1.19843	0.840448
210000	-37.44853	0	-37.44853	0.0796506	0.343308	0.21599	0.255236	0.0930852	0.0885533	1.7049	0.366578	1.65592
220000	-37.81878	0	-37.81878	0.174442	0.259855	0.106719	0.31104	0.239798	0.106284	1.21327	0.735337	0.732699
230000	-41.16716	0	-41.16716	0.224791	0.0774563	0.444069	0.178996	0.0752977	0.0984796	0.605384	0.38661	0.87381
240000	-30.56694	0	-30.56694	0.0685623	0.292042	0.0844793	0.180116	0.0733638	0.142712	0.831144	0.48764	1.06074
250000	-30.56844	0	-30.56844	0.0877841	0.196746	0.332133	0.163247	0.0932138	0.0808645	1.04109	0.56371	0.944911
260000	-31.29701	0	-31.29701	0.122021	0.219902	0.463069	0.201218	0.0809193	0.151361	1.7186	0.89243	1.47479
270000	-35.83953	0	-35.83953	0.0894181	0.279987	0.115101	0.142326	0.145009	0.143853	1.1886	0.950513	1.58532
280000	-41.07567	0	-41.07567	0.180253	0.119391	0.843109	0.113894	0.178612	0.125635	0.574088	0.258049	0.66274
290000	-42.12699	0	-42.12699	0.103541	0.183279	0.218964	0.359978	0.182994	0.114162	3.59234	0.419441	0.578912
300000	-38.75247	0	-38.75247	0.126172	0.158159	0.196003	0.191092	0.0887203	0.0815478	1.61707	0.180283	0.478223
310000	-39.16944	0	-39.16944	0.0727656	0.0871064	0.232094	0.217473	0.131129	0.253024	1.06213	0.419488	0.384653
320000	-36.18639	0	-36.18639	0.0723216	0.116809	0.192873	0.318037	0.104383	0.171166	0.717852	0.535004	0.96955
330000	-53.41149	0	-53.41149	0.204454	0.123418	0.264542	0.51939	0.353294	0.0463314	1.22496	0.316185	0.734387
340000	-35.89904	0	-35.89904	0.185216	0.178539	0.196896	0.162425	0.230911	0.177782	1.20052	0.579627	0.917221
350000	-38.01901	0	-38.01901	0.0804902	0.191788	0.202067	0.144231	0.125496	0.0895746	1.23258	0.255189	1.04477
360000	-30.84656	0	-30.84656	0.131734	0.0726031	0.491376	0.236543	0.140056	0.263473	1.61499	0.883521	1.02908
370000	-41.6347	0	-41.6347	0.0426694	0.0764937	0.190581	0.208768	0.0957428	0.117263	2.10637	0.409389	0.660058
380000	-36.37576	0	-36.37576	0.197447	0.312212	0.294985	0.147653	0.124723	0.201005	1.15194	0.796902	2.43698
390000	-31.55148	0	-31.55148	0.181214	0.0755064	0.132545	0.19729	0.113506	0.11506	1.95724	1.4059	1.76239
400000	-35.53425	0	-35.53425	0.135125	0.143808	0.361303	0.260203	0.0891225	0.134277	1.06455	0.341358	0.783853
410000	-34.03253	0	-34.03253	0.0934056	0.18208	0.177858	0.225166	0.135353	0.0725582	0.999013	0.363213	0.622936
420000	-34.71235	0	-34.71235	0.222288	0.0797496	0.291998	0.197657	0.183186	0.0971471	0.545475	0.516649	0.492193
430000	-43.6038	0	-43.6038	0.0977895	0.0552848	0.209622	0.105503	0.227258	0.0840168	1.31581	0.705662	0.80231
440000	-32.81913	0	-32.81913	0.12031	0.104647	0.229861	0.404382	0.0904148	0.109175	1.44206	0.263256	0.647231
450000	-32.55219	0	-32.55219	0.191345	0.155076	0.306781	0.250807	0.12361	0.114391	2.00855	1.08987	1.35428
460000	-35.79739	0	-35.79739	0.0772051	0.17322	0.336589	0.444881	0.134904	0.163565	1.33743	0.843655	1.5606
470000	-32.64456	0	-32.64456	0.057129	0.254919	0.109378	0.297872	0.0651141	0.24951	1.04564	0.784221	0.627982
480000	-32.1228	0	-32.1228	0.187775	0.237872	0.193142	0.331444	0.124716	0.0908824	0.719546	0.223159	1.10925
490000	-39.58718	0	-39.58718	0.146596	0.288077	0.0923649	0.150523	0.0749859	0.15443	1.55716	0.478968	0.564038
500000	-38.12554	0	-38.12554	0.0925257	0.121444	0.298193	0.142514	0.116159	0.0394367	1.56444	0.388521	0.378462
510000	-34.1175	0	-34.1175	0.131255	0.148287	0.338226	0.266882	0.148156	0.121742	0.72661	0.52926	0.791717
520000	-32.70754	0	-32.70754	0.108836	0.336946	0.435574	0.228481	0.0649382	0.220382	1.26423	0.472088	1.20748
530000	-32.6178	0	-32.6178	0.103542	0.139964	0.403214	0.154273	0.102395	0.0995716	1.60212	1.03423	1.40733
540000	-32.07783	0	-32.07783	0.12161	0.122357	0.151132	0.312152	0.0508659	0.0748973	0.703008	0.432227	1.10125
550000	-27.40321	0	-27.40321	0.126725	0.202566	0.232362	0.212302	0.0893746	0.14578	1.04325	0.71215	1.29388
560000	-41.31719	0	-41.31719	0.0911865	0.311424	0.478448	0.241375	0.0524599	0.0936353	2.38581	0.386887	0.751276
570000	-37.12973	0	-37.12973	0.198372	0.130284	0.168819	0.329121	0.0768597	0.160213	1.19833	0.648508	0.450482
580000	-38.98485	0	-38.98485	0.19691	0.023234	0.264525	0.169754	0.0714864	0.164993	0.771974	0.340893	0.78877
590000	-40.31724	0	-40.31724	0.0554825	0.118939	0.134119	0.132387	0.167199	0.15917	2.40775	0.358973	1.00292
600000	-36.13881	0	-36.13881	0.0919077	0.0926612	0.129453	0.218292	0.11305	0.249649	0.774273	0.425063	1.18616
610000	-38.94931	0	-38.94931	0.0839006	0.160164	0.308037	0.337502	0.205774	0.156485	1.08285	0.805215	0.511894
620000	-33.34025	0	-33.34025	0.0856434	0.103799	0.126393	0.167567	0.108477	0.0682239	1.0441	0.910775	0.646686
630000	-41.95226	0	-41.95226	0.194059	0.0663699	0.130381	0.291286	0.0562823	0.197726	1.0612	1.00834	0.874386
640000	-40.74281	0	-40.74281	0.12971	0.0970661	0.521715	0.275203	0.321632	0.0889064	1.84763	0.448107	0.523515
650000	-37.68765	0	-37.68765	0.190583	0.302183	0.303258	0.162728	0.114004	0.281424	1.28949	0.978277	0.58559
660000	-35.52889	0	-35.52889	0.0556939	0.0764676	0.234033	0.153043	0.203718	0.105224	3.03452	0.432849	0.851289
670000	-37.60769	0	-37.60769	0.0856595	0.167886	0.210448	0.169422	0.131467	0.0648048	2.87883	0.647025	0.920015
680000	-39.77817	0	-39.77817	0.237459	0.103143	0.0990171	0.19049	0.154579	0.0644467	1.0138	0.865699	1.41461
690000	-36.26695	0	-36.26695	0.152445	0.0679634	0.495604	0.180854	0.105713	0.136204	0.601988	0.480109	0.64762
700000	-37.94501	0	-37.94501	0.108931	0.15325	0.238678	0.343446	0.213975	0.117535	2.19661	1.05119	0.583061
710000	-37.93116	0	-37.93116	0.114449	0.0813178	0.13666	0.126592	0.161472	0.0791691	2.1602	0.662064	0.52402
720000	-33.08484	0	-33.08484	0.151929	0.116362	0.184743	0.162529	0.0478276	0.170797	1.29468	0.496356	1.0864
730000	-44.90648	0	-44.90648	0.184647	0.106266	0.165338	0.218783	0.213703	0.352921	2.69759	1.13193	0.396197
740000	-35.90465	0	-35.90465	0.149533	0.104543	0.236289	0.167419	0.116958	0.198478	1.56753	0.836919	0.674208
750000	-34.96761	0	-34.96761	0.221699	0.168989	0.364104	0.188334	0.176828	0.163128	1.76264	0.846313	0.483884
760000	-31.83679	0	-31.83679	0.0564111	0.221271	0.164526	0.119872	0.196772	0.0670674	0.909027	0.375012	1.10716
770000	-39.48862	0	-39.48862	0.0644616	0.179238	0.206483	0.0900759	0.233342	0.125573	1.96159	1.17486	0.574555
780000	-36.78736	0	-36.78736	0.0703981	0.169253	0.237634	0.231129	0.138784	0.273788	0.518507	0.708852	0.697779
790000	-33.74466	0	-33.74466	0.134498	0.127981	0.231067	0.225777	0.103809	0.124821	1.35201	0.701409	1.05135
800000	-33.36545	0	-33.36545	0.136848	0.155278	0.253209	0.124361	0.144249	0.158796	1.77353	1.04571	1.24448
810000	-32.71725	0	-32.71725	0.144381	0.0682235	0.35128	0.219213	0.163345	0.145838	0.881254	0.698834	1.00897
820000	-33.0522	0	-33.0522	0.132967	0.103099	0.35308	0.171855	0.163174	0.11868	1.31561	0.39226	1.35297
830000	-33.11532	0	-33.11532	0.227423	0.168109	0.269008	0.273127	0.0653847	0.0949975	0.952697	0.593284	0.737356
840000	-36.82997	0	-36.82997	0.0846974	0.0826583	0.254895	0.256426	0.0680404	0.142375	0.994662	0.348269	0.91838
850000	-34.68969	0	-34.68969	0.136879	0.171245	0.167677	0.202423	0.153218	0.151477	1.80608	0.56806	1.49192
860000	-37.53436	0	-37.53436	0.107907	0.253607	0.285992	0.158442	0.190593	0.0925912	1.60893	0.675042	0.663208
870000	-43.32864	0	-43.32864	0.110891	0.084279	0.363027	0.0690039	0.165713	0.153538	2.39185	0.377337	0.394302
880000	-38.43029	0	-38.43029	0.126617	0.205925	0.297848	0.387622	0.0689907	0.223724	1.45244	0.632961	0.538723
890000	-32.66822	0	-32.66822	0.140927	0.0873725	0.695084	0.300764	0.0648648	0.107139	0.645257	0.736111	0.941202
900000	-31.02157	0	-31.02157	0.140173	0.0711143	0.25524	0.133645	0.0663849	0.102312	1.84435	0.532255	1.01521
910000	-34.49844	0	-34.49844	0.183661	0.113696	0.250444	0.220366	0.0926254	0.147907	1.93355	0.580245	0.56506
920000	-31.99184	0	-31.99184	0.118413	0.204816	0.185974	0.377152	0.12729	0.0996772	1.45891	0.572948	1.61667
930000	-28.34134	0	-28.34134	0.170413	0.200411	0.16362	0.140487	0.217434	0.159465	1.08363	0.703597	1.15403
940000	-42.02453	0	-42.02453	0.225844	0.0737868	0.202856	0.135646	0.136355	0.148037	0.998882	0.28607	0.910789
950000	-35.13155	0	-35.13155	0.13917	0.142294	0.244719	0.136219	0.0966905	0.166692	0.780433	0.58114	0.528788
960000	-35.58235	0	-35.58235	0.0709018	0.129447	0.404658	0.171087	0.138699	0.165684	0.652301	0.523763	1.59788
970000	-31.89186	0	-31.89186	0.107252	0.213015	0.212528	0.242674	0.0868192	0.167792	0.74474	0.291775	0.7914
980000	-32.94186	0	-32.94186	0.298362	0.0986929	0.28804	0.136859	0.12437	0.0771158	1.39198	0.64554	0.568358
990000	-39.85918	0	-39.85918	0.129593	0.0915492	0.195127	0.211597	0.0720703	0.0964785	1.79813	0.636451	0.406479
1000000	-31.37031	0	-31.37031	0.148586	0.127524	0.251655	0.316009	0.11078	0.0914018	2.1449	0.639407	0.875189
1010000	-40.05435	0	-40.05435	0.096812	0.14606	0.213721	0.155975	0.106459	0.145152	2.08737	0.620923	0.289139
1020000	-43.45196	0	-43.45196	0.166104	0.228197	0.265158	0.139297	0.0761095	0.167179	2.0435	1.39513	0.382223
1030000	-34.38147	0	-34.38147	0.0710118	0.0949424	0.407126	0.244358	0.133325	0.110235	2.29467	0.581204	0.423561
1040000	-44.89424	0	-44.89424	0.191716	0.307844	0.0663351	0.270118	0.100377	0.19458	1.00088	1.12763	0.59461
1050000	-36.33102	0	-36.33102	0.258437	0.126409	0.28473	0.221037	0.262795	0.130503	1.60688	0.88759	0.811873
1060000	-36.29826	0	-36.29826	0.108778	0.311685	0.315711	0.180129	0.102323	0.153916	0.594477	0.389925	1.17398
1070000	-34.6605	0	-34.6605	0.194952	0.150154	0.246237	0.109439	0.103676	0.0766867	2.41848	1.20017	0.704108
1080000	-31.81532	0	-31.81532	0.242771	0.0988461	0.172674	0.252421	0.132912	0.0906308	2.55003	0.732375	0.608839
1090000	-29.28864	0	-29.28864	0.239107	0.132291	0.222682	0.163782	0.137377	0.26977	1.47039	0.719223	0.815315
1100000	-38.11812	0	-38.11812	0.113146	0.15184	0.201718	0.104547	0.0636988	0.209068	1.05173	0.531643	1.2001
1110000	-33.80465	0	-33.80465	0.0949737	0.268891	0.270725	0.141307	0.154548	0.0692162	1.85316	0.402683	1.38899
1120000	-36.38762	0	-36.38762	0.184847	0.336641	0.470444	0.118564	0.236364	0.106704	1.32465	0.336742	1.25254
1130000	-37.7687	0	-37.7687	0.0990201	0.347818	0.219951	0.147881	0.225802	0.191752	3.63364	0.456197	0.809333
1140000	-38.99638	0	-38.99638	0.129902	0.20668	0.0956946	0.217064	0.139846	0.160774	1.36761	0.434033	0.245161
1150000	-37.35544	0	-37.35544	0.101364	0.157476	0.491466	0.193629	0.15422	0.0935979	1.19108	1.11261	0.284976
1160000	-35.2107	0	-35.2107	0.103194	0.0806593	0.227006	0.202782	0.131648	0.257887	1.19188	0.407538	0.559446
1170000	-35.26147	0	-35.26147	0.0899992	0.192056	0.226511	0.215232	0.0462857	0.154774	1.21774	0.501318	0.891681
1180000	-32.79592	0	-32.79592	0.0678528	0.227892	0.633721	0.218184	0.0870869	0.137452	1.07092	0.564662	0.864956
1190000	-35.40809	0	-35.40809	0.131579	0.184861	0.268123	0.172075	0.0839601	0.0683793	1.04303	0.695885	0.536932
1200000	-37.36074	0	-37.36074	0.122125	0.345	0.187527	0.0855474	0.140264	0.17877	3.42554	0.628697	0.629732
1210000	-33.72473	0	-33.72473	0.141709	0.0908855	0.172616	0.237826	0.104124	0.0951493	0.883599	0.537852	0.534382
1220000	-31.63405	0	-31.63405	0.0986379	0.220146	0.24023	0.0959848	0.146885	0.0690534	0.835862	0.42329	0.926745
1230000	-36.49513	0	-36.49513	0.0757315	0.115819	0.209086	0.0539388	0.11578	0.0653697	1.05738	0.611401	1.21302
1240000	-33.93034	0	-33.93034	0.117977	0.240374	0.186056	0.178726	0.192227	0.0418301	1.49755	0.749846	1.23597
1250000	-32.55055	0	-32.55055	0.155791	0.144835	0.168203	0.161754	0.17392	0.178395	1.60011	0.564596	0.735455
1260000	-33.24071	0	-33.24071	0.103033	0.169414	0.398952	0.259247	0.0993349	0.107433	2.32587	0.837523	0.723024
1270000	-32.07761	0	-32.07761	0.125032	0.160344	0.198421	0.138473	0.17075	0.157268	2.34835	0.425564	0.749643
1280000	-37.80892	0	-37.80892	0.228013	0.0942602	0.249798	0.19422	0.13012	0.164984	1.98908	0.765314	0.404314
1290000	-38.19142	0	-38.19142	0.358557	0.165766	0.175731	0.167121	0.099374	0.0654454	2.10587	0.763275	0.812191
1300000	-32.8115	0	-32.8115	0.162419	0.200016	0.338282	0.168099	0.0980084	0.0707275	1.28822	1.16475	0.963711
1310000	-35.72927	0	-35.72927	0.249062	0.200733	0.29915	0.113142	0.10478	0.166341	1.16884	0.454276	1.63459
1320000	-33.49142	0	-33.49142	0.208421	0.23985	0.26773	0.227259	0.205956	0.0486626	1.05104	1.08128	0.586517
1330000	-40.21886	0	-40.21886	0.137165	0.0540457	0.224658	0.130271	0.111225	0.107621	0.692892	0.563407	0.753477
1340000	-46.06344	0	-46.06344	0.298517	0.156136	0.176442	0.651967	0.153216	0.0803654	0.704772	0.684137	0.758782
1350000	-38.10234	0	-38.10234	0.126243	0.194445	0.344055	0.146243	0.0923078	0.120058	2.28111	0.223333	0.473368
1360000	-26.69487	0	-26.69487	0.201618	0.20679	0.175613	0.179707	0.0539206	0.130195	0.854801	0.756888	1.19006
1370000	-37.92027	0	-37.92027	0.07931	0.112046	0.221639	0.269336	0.0782355	0.158397	2.05336	0.602427	0.51842
1380000	-37.61028	0	-37.61028	0.233361	0.235916	0.230227	0.198227	0.0903348	0.224304	2.15782	0.44315	1.63687
1390000	-33.31197	0	-33.31197	0.123244	0.264904	0.180532	0.228059	0.146281	0.066098	1.78961	0.634452	0.758597
1400000	-40.23704	0	-40.23704	0.0929065	0.0463146	0.241402	0.0882413	0.0678754	0.0790416	0.905175	0.850651	1.39895
1410000	-40.56481	0	-40.56481	0.21239	0.256249	0.249602	0.230137	0.079182	0.0655434	1.96761	1.30721	1.01616
1420000	-26.63615	0	-26.63615	0.203167	0.140874	0.178244	0.146034	0.0637467	0.183317	1.28626	0.72113	1.14202
1430000	-38.67966	0	-38.67966	0.0912152	0.135935	0.629854	0.29639	0.183914	0.124999	0.748347	0.523947	1.53381
1440000	-44.45204	0	-44.45204	0.0514773	0.121728	0.170201	0.085249	0.11051	0.111053	0.578148	0.451777	0.40807
1450000	-36.02922	0	-36.02922	0.134328	0.0619955	0.3328	0.126231	0.108729	0.0944923	2.44597	0.6268	0.232825
1460000	-30.99698	0	-30.99698	0.146079	0.173428	0.300953	0.11908	0.11412	0.245343	1.60258	0.840622	1.09378
1470000	-37.93839	0	-37.93839	0.0509378	0.0847119	0.458476	0.21333	0.195267	0.203417	1.87631	0.631781	0.7207
1480000	-33.22509	0	-33.22509	0.0939038	0.213174	0.175791	0.153683	0.176526	0.141812	0.825669	0.431336	0.716191
1490000	-41.29163	0	-41.29163	0.0931846	0.267557	0.261717	0.136188	0.222574	0.128457	0.670845	0.643494	0.576213
1500000	-39.76541	0	-39.76541	0.144338	0.161668	0.227772	0.326091	0.220953	0.173106	0.849486	0.452387	0.876516
1510000	-38.79209	0	-38.79209	0.0900346	0.153728	0.124265	0.183183	0.175158	0.164512	3.80674	0.605882	0.384541
1520000	-39.77018	0	-39.77018	0.105599	0.167816	0.155548	0.125154	0.104065	0.0763139	1.04674	0.441128	0.435609
1530000	-34.21824	0	-34.21824	0.335068	0.0566831	0.131876	0.253872	0.0810037	0.113554	0.743016	1.15315	0.754944
1540000	-37.93539	0	-37.93539	0.117257	0.407502	0.0804651	0.114857	0.081296	0.0734412	0.925667	0.986109	0.807583
1550000	-39.76094	0	-39.76094	0.0695602	0.263373	0.259555	0.0895405	0.287881	0.0736378	2.4316	0.795821	0.518217
1560000	-44.84578	0	-44.84578	0.245373	0.0580204	0.151331	0.196733	0.107494	0.0848519	1.54799	0.826571	0.434335
1570000	-37.98131	0	-37.98131	0.101243	0.170953	0.281273	0.31769	0.151274	0.159117	0.811897	1.46885	0.538789
1580000	-38.45404	0	-38.45404	0.0539385	0.230632	0.144997	0.163101	0.0670211	0.130875	1.17951	0.71627	0.431057
1590000	-33.7352	0	-33.7352	0.168866	0.112613	0.379943	0.258519	0.111161	0.0514292	1.75575	0.56997	0.712848
1600000	-34.9154	0	-34.9154	0.1555	0.149493	0.238037	0.485825	0.148416	0.13987	0.94641	0.924075	2.63101
1610000	-29.20477	0	-29.20477	0.202294	0.139372	0.247782	0.279195	0.143952	0.0669404	0.932162	0.360487	1.46679
1620000	-31.8447	0	-31.8447	0.218271	0.157918	0.170209	0.180543	0.0851249	0.106304	1.8538	2.3976	1.13596
1630000	-34.50321	0	-34.50321	0.134818	0.153691	0.16616	0.248384	0.0350257	0.107078	1.87276	0.457138	0.941763
1640000	-32.67091	0	-32.67091	0.145084	0.0762541	0.211741	0.182365	0.0436613	0.0591079	1.20759	0.495553	0.614867
1650000	-35.55278	0	-35.55278	0.246131	0.0919938	0.186337	0.329677	0.138498	0.122738	1.5755	0.239377	0.388838
1660000	-26.04824	0	-26.04824	0.102786	0.125535	0.221361	0.162975	0.0950628	0.138597	3.77763	0.855792	2.10007
1670000	-32.84744	0	-32.84744	0.112272	0.0701086	0.298314	0.0912898	0.100671	0.136111	2.47492	0.262168	0.690982
1680000	-32.04205	0	-32.04205	0.213556	0.205449	0.122797	0.145856	0.144184	0.10527	1.24392	0.43572	0.353749
1690000	-35.32765	0	-35.32765	0.36441	0.0559082	0.173016	0.15446	0.185782	0.0473026	0.942683	0.818673	1.55542
1700000	-44.21807	0	-44.21807	0.131088	0.153045	0.28437	0.0531364	0.190765	0.122006	1.60529	0.243285	0.463958
1710000	-34.16836	0	-34.16836	0.0956822	0.108095	0.312086	0.275404	0.115524	0.0593375	0.634168	0.488181	1.08346
1720000	-35.19261	0	-35.19261	0.110666	0.168004	0.282337	0.194422	0.216664	0.110312	2.31822	0.510008	0.448391
1730000	-38.04215	0	-38.04215	0.064169	0.0546307	0.308056	0.14231	0.135858	0.129151	2.71408	0.747431	1.12646
1740000	-35.75922	0	-35.75922	0.07173	0.188234	0.228189	0.17822	0.133084	0.0820949	1.19456	0.271541	0.803516
1750000	-36.11106	0	-36.11106	0.112492	0.0696161	0.308193	0.161992	0.176843	0.220426	1.0884	0.344048	0.371897
1760000	-36.28672	0	-36.28672	0.116475	0.0996224	0.268426	0.125082	0.0866827	0.117698	2.61746	1.7463	0.883872
1770000	-31.0975	0	-31.0975	0.162375	0.068424	0.188209	0.160628	0.154535	0.135185	1.15464	0.921565	1.14252
1780000	-32.75177	0	-32.75177	0.0843998	0.215245	0.185485	0.245608	0.108399	0.17126	1.12499	0.450191	0.911478
1790000	-36.5309	0	-36.5309	0.0631947	0.253034	0.254242	0.32348	0.0941286	0.0783839	0.860283	0.571678	0.757846
1800000	-39.14896	0	-39.14896	0.0591046	0.170694	0.309611	0.23548	0.0780795	0.399991	0.479068	0.524762	1.22081
1810000	-33.16604	0	-33.16604	0.0928235	0.277352	0.138917	0.217303	0.126239	0.104696	1.59324	1.02075	0.558115
1820000	-38.9599	0	-38.9599	0.078926	0.0892288	0.26762	0.116287	0.0631221	0.103728	1.68651	0.461556	0.706278
1830000	-32.45015	0	-32.45015	0.108701	0.179903	0.389548	0.255405	0.139417	0.0908599	1.96864	0.566118	1.35674
1840000	-43.78954	0	-43.78954	0.159362	0.0886078	0.165425	0.0840142	0.161385	0.320263	2.62616	0.586855	1.83725
1850000	-40.63649	0	-40.63649	0.155552	0.137797	0.371196	0.134612	0.100468	0.0574087	1.30325	0.265107	0.783305
1860000	-33.25166	0	-33.25166	0.0700569	0.0690585	0.237835	0.147425	0.0935499	0.263084	1.43121	0.649323	0.626474
1870000	-46.26039	0	-46.26039	0.0591902	0.120404	0.133533	0.18783	0.0745989	0.170817	1.28113	0.362802	0.607323
1880000	-38.24716	0	-38.24716	0.266266	0.165866	0.239253	0.195679	0.0838959	0.158732	1.38342	1.42206	0.463872
1890000	-33.39182	0	-33.39182	0.100617	0.0981371	0.202323	0.180345	0.102924	0.108591	1.53035	0.519667	0.515811
1900000	-34.29545	0	-34.29545	0.0837134	0.179734	0.237965	0.153632	0.0836384	0.213152	1.03189	1.44144	0.745842
1910000	-33.83117	0	-33.83117	0.162172	0.11765	0.218839	0.256073	0.117989	0.0888934	1.55544	0.462214	0.636923
1920000	-31.88374	0	-31.88374	0.213488	0.264019	0.138339	0.137013	0.189974	0.213772	1.59009	0.889234	1.68887
1930000	-41.66388	0	-41.66388	0.268707	0.131952	0.309983	0.261973	0.117552	0.290385	2.29791	0.456635	1.21192
1940000	-32.96955	0	-32.96955	0.148863	0.148175	0.163011	0.292271	0.071368	0.155723	2.9364	0.503708	0.451674
1950000	-31.39507	0	-31.39507	0.133213	0.219249	0.223529	0.186109	0.10479	0.0639156	1.40338	0.659532	0.53979
1960000	-36.95033	0	-36.95033	0.209065	0.145684	0.135808	0.24265	0.0835939	0.101948	1.67619	1.48518	1.08261
1970000	-31.46186	0	-31.46186	0.12518	0.223452	0.126537	0.135101	0.0837699	0.146835	1.09721	0.324416	1.80076
1980000	-32.25915	0	-32.25915	0.141922	0.274137	0.238649	0.374822	0.123701	0.155699	1.18039	1.15511	0.705912
1990000	-39.26233	0	-39.26233	0.0286861	0.27353	0.195379	0.355136	0.130953	0.0792755	0.582316	0.520252	1.17699
2000000	-31.81864	0	-31.81864	0.0998004	0.178742	0.480989	0.134049	0.126506	0.0723999	1.73617	0.896323	0.550786
2010000	-35.60821	0	-35.60821	0.284	0.0892214	0.217429	0.132524	0.302441	0.122851	1.02826	0.475499	1.02253
2020000	-29.46696	0	-29.46696	0.0987728	0.0645495	0.237929	0.136313	0.0846244	0.0935942	1.48344	0.369291	0.879947
2030000	-36.07117	0	-36.07117	0.0617943	0.137034	0.454916	0.0882634	0.104179	0.260742	0.805262	0.4564	1.45496
2040000	-42.97936	0	-42.97936	0.120204	0.215057	0.345054	0.24183	0.0948355	0.136947	0.749058	0.802936	0.978818
2050000	-41.25302	0	-41.25302	0.201332	0.0525723	0.556023	0.191699	0.173333	0.0902535	1.08641	1.13949	0.990734
2060000	-29.02025	0	-29.02025	0.193872	0.0817783	0.250785	0.24539	0.182004	0.154881	1.86846	0.740004	0.959852
2070000	-33.70942	0	-33.70942	0.167236	0.162357	0.485814	0.245567	0.075509	0.166773	1.1833	1.75889	1.86443
2080000	-40.7747	0	-40.7747	0.161647	0.146578	0.112797	0.285955	0.203951	0.178351	1.68615	0.478859	0.400771
2090000	-38.88254	0	-38.88254	0.178494	0.161927	0.258525	0.293703	0.105274	0.206297	1.70048	0.482594	0.620593
2100000	-36.73103	0	-36.73103	0.0965731	0.0776129	0.366751	0.184465	0.0589887	0.403167	1.61324	1.00541	1.19686
2110000	-45.66857	0	-45.66857	0.234556	0.161995	0.148812	0.108702	0.0710588	0.0747048	0.815362	0.386072	0.267056
2120000	-39.94037	0	-39.94037	0.181531	0.0396705	0.138501	0.0990532	0.0534083	0.159837	1.08515	0.531904	0.585414
2130000	-35.75376	0	-35.75376	0.137491	0.206604	0.293535	0.153657	0.0799763	0.163761	0.894776	0.520386	0.579124
2140000	-42.45422	0	-42.45422	0.0968506	0.117894	0.311135	0.0587592	0.0935715	0.0797542	2.03085	0.957598	0.710861
2150000	-43.57052	0	-43.57052	0.128797	0.283664	0.157991	0.355044	0.264924	0.141111	5.20297	0.626862	0.888761
