Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-39.67636	0	-39.67636	0.268628	0.056359	0.145747	0.116532	0.187808	0.122855	0.494607	1.79748	0.861903
10000	-14.22735	0	-14.22735	0.202259	0.0798155	0.192966	0.221714	0.161253	0.12756	0.815024	0.683086	1.30232
20000	-15.73065	0	-15.73065	0.165212	0.150406	0.204322	0.369543	0.0769616	0.246626	0.691697	1.28614	1.49507
30000	-14.68704	0	-14.68704	0.160498	0.105137	0.0877782	0.348255	0.12853	0.184387	1.98077	0.976544	1.68103
40000	-11.27236	0	-11.27236	0.10368	0.232599	0.172997	0.259034	0.132999	0.0746635	0.971911	0.996786	1.55404
50000	-15.81708	0	-15.81708	0.24427	0.496365	0.15403	0.295287	0.133622	0.0809767	0.526931	1.22478	0.711539
60000	-16.51796	0	-16.51796	0.399779	0.0927372	0.0685458	0.382884	0.167794	0.0927137	1.20841	0.557674	0.635651
70000	-22.04016	0	-22.04016	0.391373	0.216144	0.24465	0.150518	0.283129	0.0997159	0.623254	0.834408	0.322313
80000	-11.58244	0	-11.58244	0.176276	0.272999	0.104081	0.15723	0.114814	0.197004	0.852364	0.895857	0.88231
90000	-15.19661	0	-15.19661	0.134372	0.299933	0.158074	0.152383	0.132329	0.118014	1.08584	1.14485	1.9525
100000	-24.4522	0	-24.4522	0.112943	0.199449	0.156108	0.112123	0.241349	0.256965	1.0185	2.2753	0.796044
110000	-10.76746	0	-10.76746	0.154476	0.115353	0.102271	0.311007	0.148369	0.134151	0.803854	1.21079	1.27667
120000	-14.13769	0	-14.13769	0.0835381	0.304904	0.109262	0.152288	0.0709791	0.0888306	0.494852	1.94796	0.632616
130000	-20.74935	0	-20.74935	0.212747	0.158471	0.114269	0.138268	0.239558	0.147285	0.770128	1.72703	0.599677
140000	-12.42771	0	-12.42771	0.0899219	0.195704	0.119236	0.171825	0.281258	0.0917752	0.98639	0.680022	1.10848
150000	-16.43917	0	-16.43917	0.0919873	0.210823	0.179741	0.129199	0.213711	0.10307	1.32739	0.793745	0.725781
160000	-17.29438	0	-17.29438	0.270326	0.220751	0.13443	0.147287	0.125145	0.0757123	1.21674	0.542991	0.559432
170000	-20.17336	0	-20.17336	0.188277	0.172704	0.195329	0.232206	0.154502	0.0879293	0.641611	1.10969	3.2505
180000	-22.15113	0	-22.15113	0.0574503	0.112989	0.457077	0.216046	0.17674	0.130943	1.75124	1.72637	0.191657
190000	-14.89981	0	-14.89981	0.210012	0.177126	0.227664	0.244481	0.0615689	0.188155	0.616496	0.825775	0.638242
200000	-12.6	0	-12.6	0.276788	0.182899	0.139657	0.142018	0.088623	0.167463	0.706014	1.02129	0.84382
210000	-13.25048	0	-13.25048	0.20461	0.174435	0.112849	0.123078	0.0814768	0.219628	0.779122	1.28118	0.565165
220000	-16.02759	0	-16.02759	0.0668453	0.257442	0.189749	0.147237	0.201444	0.236349	0.925677	0.949989	0.702318
230000	-14.74594	0	-14.74594	0.132673	0.086815	0.177914	0.20793	0.097528	0.169568	0.941093	0.760786	0.714085
240000	-11.77785	0	-11.77785	0.10345	0.129329	0.0866351	0.0859474	0.229475	0.0608991	1.05291	0.573167	1.01019
250000	-12.4437	0	-12.4437	0.190659	0.279699	0.125513	0.0999174	0.0785259	0.0947139	0.506105	0.834609	1.29529
260000	-20.59792	0	-20.59792	0.200459	0.0380092	0.0646943	0.272245	0.0781042	0.154087	0.513709	1.2849	0.302034
270000	-17.34441	0	-17.34441	0.314401	0.0766497	0.100304	0.0570295	0.363025	0.192981	0.705767	1.04635	0.660683
280000	-12.22052	0	-12.22052	0.0766492	0.160779	0.0555087	0.112098	0.138387	0.136952	1.26747	0.685687	0.989074
290000	-20.18613	0	-20.18613	0.0906527	0.400217	0.23755	0.170679	0.05603	0.313469	0.994259	0.655251	1.16729
300000	-18.49442	0	-18.49442	0.230204	0.135846	0.121396	0.416358	0.304431	0.0751064	1.34915	0.662755	0.676088
310000	-14.87565	0	-14.87565	0.296151	0.23559	0.125037	0.196648	0.0559809	0.0836723	1.53521	0.559994	0.769812
320000	-17.02726	0	-17.02726	0.1792	0.16955	0.168728	0.423162	0.21649	0.116243	0.481562	0.657371	0.912216
330000	-20.33611	0	-20.33611	0.106674	0.387266	0.245137	0.160869	0.1015	0.0353573	0.539725	0.435715	3.25539
340000	-15.41009	0	-15.41009	0.237644	0.19773	0.137783	0.255862	0.156206	0.123804	0.458257	2.72239	1.10322
350000	-17.48978	0	-17.48978	0.13595	0.184037	0.219784	0.107528	0.242791	0.0868452	1.35696	1.10059	0.333489
360000	-17.11333	0	-17.11333	0.0786234	0.134268	0.318749	0.253382	0.162423	0.0980212	0.490636	0.534192	0.914012
370000	-15.78183	0	-15.78183	0.156251	0.117181	0.0765067	0.321938	0.19895	0.213778	1.34035	0.827622	0.821621
380000	-16.83936	0	-16.83936	0.134553	0.214201	0.129818	0.176416	0.171607	0.143556	0.784722	1.10863	2.16787
