Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-41.03752	0	-41.03752	0.0747364	0.0484696	0.213089	0.105303	0.139405	0.0606161	1.81846	0.363316	0.836693
170000	-38.05348	0	-38.05348	0.109766	0.191469	0.311728	0.0735731	0.0722519	0.111927	1.35952	0.349168	2.59134
180000	-37.69336	0	-37.69336	0.120308	0.0880214	0.190113	0.0697852	0.0883225	0.078362	1.26533	1.20824	0.435989
190000	-28.29044	0	-28.29044	0.141308	0.132743	0.312301	0.0917822	0.163165	0.109203	1.33783	0.805802	1.02331
200000	-28.96574	0	-28.96574	0.109398	0.14676	0.261387	0.110177	0.105852	0.142658	2.19055	0.448332	1.09634
210000	-29.80571	0	-29.80571	0.0786746	0.08268	0.188456	0.0787835	0.0728277	0.155584	1.40421	0.307697	0.971215
220000	-31.48688	0	-31.48688	0.135793	0.0966769	0.171932	0.0562229	0.197485	0.127936	2.01283	0.889251	0.631812
230000	-31.89706	0	-31.89706	0.0785029	0.0553244	0.312605	0.0625098	0.141627	0.237981	2.48683	0.300577	1.15151
240000	-47.1298	0	-47.1298	0.0887698	0.136809	0.212567	0.0563353	0.0875893	0.143622	1.51441	0.687311	0.583972
250000	-33.44284	0	-33.44284	0.145252	0.215371	0.251824	0.201407	0.208984	0.106265	1.24069	0.223904	0.932184
260000	-37.96472	0	-37.96472	0.161343	0.0730116	0.316572	0.0143819	0.0950519	0.0662201	0.880732	0.693595	1.27974
270000	-38.6195	0	-38.6195	0.0679253	0.126068	0.295466	0.0728446	0.0827177	0.157107	1.82446	0.275638	0.595661
280000	-34.8481	0	-34.8481	0.0780366	0.133342	0.315815	0.113001	0.111326	0.0859412	1.87722	0.418121	1.07134
290000	-30.90798	0	-30.90798	0.116529	0.121335	0.303231	0.0751282	0.132129	0.0851532	1.63294	0.506017	0.568964
300000	-39.80911	0	-39.80911	0.160423	0.0505139	0.185147	0.124841	0.119857	0.0933658	1.05056	0.440364	0.594742
310000	-39.97949	0	-39.97949	0.177189	0.0778838	0.188345	0.102137	0.112598	0.1211	0.62275	0.586426	1.0667
320000	-36.21793	0	-36.21793	0.103849	0.0567509	0.278731	0.142223	0.0833012	0.0721565	0.556859	0.409258	0.868795
330000	-31.88225	0	-31.88225	0.0910794	0.0838714	0.160143	0.157927	0.188472	0.1192	2.34815	1.58558	0.984262
340000	-27.49589	0	-27.49589	0.121297	0.0739419	0.152625	0.07149	0.0881733	0.130668	1.13222	0.540902	1.44602
350000	-38.00791	0	-38.00791	0.0691839	0.0916587	0.345009	0.0860487	0.181597	0.1808	1.8576	0.657437	0.802448
360000	-24.62353	0	-24.62353	0.108571	0.0859729	0.365484	0.109905	0.0801397	0.178143	2.86576	0.597643	1.12384
370000	-41.50961	0	-41.50961	0.0655018	0.100535	0.194187	0.127009	0.185246	0.255063	1.42548	0.356236	1.31163
380000	-45.21433	0	-45.21433	0.0837572	0.0899295	0.240562	0.236961	0.0823949	0.166883	0.924045	0.405695	0.431492
390000	-27.57157	0	-27.57157	0.0771782	0.123685	0.228569	0.111709	0.155346	0.126268	2.37294	0.414381	1.56631
400000	-32.98415	0	-32.98415	0.10834	0.133679	0.318544	0.0560654	0.099023	0.207386	1.8817	0.762933	0.795715
410000	-33.242	0	-33.242	0.0727798	0.0938404	0.582871	0.308827	0.145429	0.0655689	1.12972	0.244166	1.29133
420000	-34.35042	0	-34.35042	0.0898216	0.104122	0.307479	0.0604965	0.0814697	0.120225	1.69007	0.749393	0.97388
430000	-31.18085	0	-31.18085	0.105882	0.0812172	0.515282	0.117844	0.0738496	0.135934	1.23902	0.579821	1.05686
440000	-33.7547	0	-33.7547	0.124154	0.0495687	0.39493	0.156166	0.144793	0.0886831	1.43536	0.426677	1.02052
450000	-42.60895	0	-42.60895	0.120253	0.098081	0.202742	0.110827	0.0862999	0.0748787	0.93018	0.609707	0.42318
460000	-46.5933	0	-46.5933	0.103343	0.0785448	0.111268	0.13848	0.0821526	0.185482	0.965516	0.474448	0.794529
470000	-34.66308	0	-34.66308	0.142836	0.127826	0.350252	0.14833	0.0815294	0.225511	0.924356	0.256478	1.28572
480000	-30.15558	0	-30.15558	0.0412159	0.129198	0.209552	0.126294	0.159577	0.0935547	2.33972	0.40731	1.20483
490000	-32.03333	0	-32.03333	0.11153	0.195155	0.502724	0.0570494	0.0496776	0.0947681	1.28206	0.500747	1.2929
500000	-36.51579	0	-36.51579	0.181343	0.107921	0.512446	0.187919	0.11799	0.18532	1.68504	0.242268	1.026
510000	-31.07329	0	-31.07329	0.0684367	0.0972546	0.209531	0.0559218	0.108165	0.318237	0.857006	0.542261	1.30845
520000	-37.91693	0	-37.91693	0.137984	0.0602915	0.125796	0.129696	0.103519	0.155813	1.30781	0.351696	0.472648
530000	-34.8365	0	-34.8365	0.181934	0.153059	0.329999	0.0854188	0.170041	0.148564	1.95872	1.13198	1.63494
540000	-30.32174	0	-30.32174	0.119205	0.0810459	0.153251	0.101691	0.0856191	0.138319	1.65394	0.854328	0.71311
550000	-35.7303	0	-35.7303	0.0541857	0.184694	0.2737	0.179326	0.145717	0.130582	1.65194	0.398273	2.17629
560000	-38.6089	0	-38.6089	0.167901	0.147477	0.366965	0.0965273	0.134404	0.0880104	0.658214	0.877178	0.819435
570000	-33.79679	0	-33.79679	0.107262	0.0532059	0.37369	0.123714	0.203835	0.188507	2.09371	0.516814	1.55597
580000	-38.83439	0	-38.83439	0.100912	0.129759	0.254828	0.0775299	0.0635466	0.345132	1.36934	0.626449	1.07748
590000	-37.4801	0	-37.4801	0.0396453	0.0529535	0.381208	0.100063	0.0844427	0.0919146	1.33637	0.287241	0.611305
600000	-36.38571	0	-36.38571	0.0645435	0.13478	0.207469	0.0822463	0.103871	0.14324	3.64217	0.762092	1.29553
610000	-28.21081	0	-28.21081	0.072077	0.212996	0.218374	0.154019	0.0486565	0.107363	1.10171	0.506057	1.10119
620000	-34.64726	0	-34.64726	0.0621871	0.0741255	0.298641	0.128004	0.111643	0.0579342	1.92332	0.387729	0.78488
630000	-33.39146	0	-33.39146	0.116969	0.103099	0.224706	0.0741914	0.131	0.210089	1.86059	0.339941	0.77982
640000	-23.76596	0	-23.76596	0.170762	0.129843	0.327595	0.0881111	0.0988159	0.179494	2.57229	1.3601	1.8337
650000	-33.17462	0	-33.17462	0.0654449	0.181295	0.216836	0.146197	0.100321	0.139107	2.50481	1.24761	1.06813
660000	-32.20993	0	-32.20993	0.105517	0.0985953	0.29383	0.0854241	0.08403	0.11283	1.50625	0.49589	0.50413
670000	-33.64506	0	-33.64506	0.183145	0.0881939	0.193059	0.093762	0.200315	0.0530148	1.03932	0.472167	1.02372
680000	-35.23426	0	-35.23426	0.133214	0.0918663	0.285394	0.0740623	0.11053	0.0683865	1.25372	0.400852	1.28788
690000	-29.17475	0	-29.17475	0.110749	0.104089	0.318709	0.0723256	0.0632174	0.14439	1.4264	0.554098	0.842696
700000	-33.53858	0	-33.53858	0.058728	0.130867	0.308808	0.137245	0.0836779	0.0864693	1.65897	0.849091	1.15471
710000	-33.50182	0	-33.50182	0.0423405	0.0818062	0.863235	0.0850727	0.0917182	0.0591596	2.3094	0.436375	1.1309
720000	-35.63932	0	-35.63932	0.244587	0.124637	0.562865	0.0409414	0.0747693	0.116431	0.57585	0.316989	1.04401
730000	-36.36722	0	-36.36722	0.113963	0.134124	0.254103	0.0570508	0.151568	0.143372	2.50066	0.526473	0.479237
740000	-30.81318	0	-30.81318	0.0527829	0.123774	0.290017	0.104247	0.128942	0.145626	1.48347	0.758837	1.52157
750000	-38.12368	0	-38.12368	0.112539	0.0925278	0.196103	0.15181	0.0877544	0.0793275	0.934099	0.363803	0.803959
760000	-42.32122	0	-42.32122	0.110286	0.185395	0.446351	0.159767	0.151418	0.077373	1.41558	0.279639	0.523005
770000	-37.16888	0	-37.16888	0.126243	0.0856723	0.352	0.12943	0.11667	0.164915	0.909935	0.589391	0.523118
780000	-31.19862	0	-31.19862	0.110514	0.0897372	0.213312	0.0837295	0.160081	0.150112	1.86105	0.55826	0.836699
790000	-30.32028	0	-30.32028	0.185468	0.0974255	0.599467	0.122967	0.0924021	0.118297	1.90366	0.814644	1.16817
800000	-30.95672	0	-30.95672	0.184022	0.0961572	0.280471	0.061608	0.15571	0.123027	1.4852	0.574362	1.27424
810000	-28.45917	0	-28.45917	0.0661965	0.0609411	0.443826	0.0525011	0.0942039	0.112061	4.15203	0.788756	2.1469
820000	-34.49788	0	-34.49788	0.144126	0.0516635	0.178534	0.057028	0.111725	0.123929	1.61977	0.354828	0.926381
830000	-33.42465	0	-33.42465	0.0645712	0.187744	0.337992	0.112393	0.0895958	0.132901	1.5261	0.689277	1.10129
840000	-36.25211	0	-36.25211	0.14404	0.0929562	0.32839	0.14615	0.140961	0.0429532	2.64328	0.550394	0.781844
850000	-43.0127	0	-43.0127	0.14507	0.0444062	0.187341	0.181146	0.112364	0.103869	1.38175	0.357612	0.606849
860000	-32.33126	0	-32.33126	0.105662	0.0788878	0.253433	0.0644348	0.169107	0.149059	1.76533	1.34871	1.25318
870000	-35.26435	0	-35.26435	0.162406	0.058583	0.70261	0.0745951	0.145677	0.107841	1.79215	0.673841	1.63018
880000	-24.24514	0	-24.24514	0.137399	0.0835443	0.353745	0.0867047	0.141569	0.0933087	1.38408	0.807571	1.99175
890000	-33.31666	0	-33.31666	0.0636195	0.0936208	0.318123	0.0749368	0.151908	0.0887165	2.01275	0.183824	0.961039
900000	-40.93868	0	-40.93868	0.115711	0.0342648	0.215305	0.0912181	0.105859	0.107384	1.06833	0.420932	0.425646
910000	-33.71214	0	-33.71214	0.111999	0.0651777	0.172969	0.0726586	0.192344	0.114014	1.27801	0.231897	1.0047
920000	-30.66786	0	-30.66786	0.191787	0.0592342	0.291737	0.130567	0.0611031	0.112645	1.10856	0.365934	1.18534
930000	-34.0584	0	-34.0584	0.151193	0.132067	0.128192	0.115038	0.118734	0.139104	2.02154	0.693146	1.36017
940000	-32.11959	0	-32.11959	0.111539	0.0850224	0.431109	0.10052	0.0784119	0.146519	0.598154	0.339634	0.828616
950000	-34.333	0	-34.333	0.154542	0.0939588	0.299465	0.146986	0.0892036	0.0491031	1.64132	1.17778	1.70247
960000	-30.58677	0	-30.58677	0.0927425	0.221134	0.344475	0.0854562	0.0781301	0.114611	1.30966	0.425656	1.26418
970000	-32.49425	0	-32.49425	0.128637	0.110609	0.267079	0.0714875	0.0563269	0.138247	1.91741	0.743031	1.25842
980000	-35.54807	0	-35.54807	0.0666592	0.099112	0.243274	0.120812	0.065409	0.221782	1.31659	0.328714	0.842989
990000	-34.95605	0	-34.95605	0.0795441	0.0364932	0.416839	0.118255	0.0854525	0.187308	0.711137	0.475814	0.79954
1000000	-33.08468	0	-33.08468	0.116083	0.0709417	0.219004	0.0903899	0.0472784	0.0589928	1.91788	0.455966	0.815309
1010000	-32.93295	0	-32.93295	0.0998922	0.199553	0.249138	0.157259	0.0750644	0.1406	2.16561	0.485121	1.6013
1020000	-37.52407	0	-37.52407	0.138151	0.141838	0.339238	0.138623	0.0274876	0.162535	1.83579	1.71016	0.736872
1030000	-33.60972	0	-33.60972	0.11554	0.137666	0.27734	0.0768859	0.0407362	0.0640483	1.84763	0.765412	0.766216
1040000	-36.04977	0	-36.04977	0.109767	0.209334	0.668222	0.12901	0.0794023	0.113621	1.2197	0.736444	0.709626
1050000	-50.00134	0	-50.00134	0.0779884	0.0720077	0.158684	0.0609983	0.0494578	0.126088	2.01192	0.54297	0.638672
1060000	-32.32442	0	-32.32442	0.0873394	0.113823	0.347575	0.068082	0.0590609	0.131332	2.48362	0.806592	1.14203
1070000	-38.84431	0	-38.84431	0.154001	0.050632	0.270152	0.080854	0.186719	0.0783454	1.37106	0.631403	0.366092
1080000	-43.63105	0	-43.63105	0.13899	0.0911414	0.14853	0.139219	0.192592	0.112812	2.1727	0.605876	0.480026
1090000	-35.8896	0	-35.8896	0.0621519	0.0918412	0.18679	0.114636	0.0950328	0.110332	1.2821	0.528557	0.764668
1100000	-31.99544	0	-31.99544	0.171065	0.104437	0.768362	0.126824	0.137268	0.102097	1.32752	0.555633	0.982519
1110000	-27.80733	0	-27.80733	0.0704296	0.1885	0.344386	0.0728282	0.102156	0.132674	1.26139	0.439847	1.7263
1120000	-35.43062	0	-35.43062	0.12098	0.14467	0.460124	0.0944465	0.149274	0.262443	2.57199	0.491055	0.831696
1130000	-29.84394	0	-29.84394	0.166542	0.0656133	0.402638	0.0613418	0.159756	0.131711	1.03761	0.375111	1.07902
1140000	-31.39121	0	-31.39121	0.0556325	0.167098	0.283134	0.0333302	0.144026	0.0988642	1.84503	0.900796	1.17322
1150000	-34.66013	0	-34.66013	0.138581	0.0902577	0.558822	0.0579747	0.0796789	0.0589173	0.452603	0.346007	0.984376
1160000	-44.79883	0	-44.79883	0.276532	0.0905193	0.115337	0.0427354	0.0555866	0.105777	1.6777	0.319739	0.359871
1170000	-35.78357	0	-35.78357	0.14525	0.0679942	0.372499	0.0565971	0.114279	0.175873	1.19091	0.352311	0.756566
1180000	-31.17135	0	-31.17135	0.135967	0.0588484	0.425454	0.0832986	0.118809	0.0567906	1.01458	0.315314	0.89538
1190000	-36.3807	0	-36.3807	0.142519	0.0637149	0.645932	0.0890941	0.0665884	0.0681367	0.936428	1.18509	0.745393
1200000	-33.31976	0	-33.31976	0.127287	0.165044	0.281897	0.137831	0.0599783	0.0567271	1.40456	0.601813	0.92125
1210000	-34.2553	0	-34.2553	0.0646588	0.135301	0.386166	0.109685	0.151356	0.139751	1.1925	0.268366	0.716254
1220000	-33.74244	0	-33.74244	0.0840449	0.108013	0.324447	0.141346	0.0891782	0.114066	1.21595	0.503735	0.757884
1230000	-32.60377	0	-32.60377	0.0651542	0.0833449	0.515337	0.100728	0.0681079	0.120171	0.902473	0.600917	1.057
1240000	-34.68669	0	-34.68669	0.20543	0.0621822	0.321336	0.106185	0.162891	0.0864553	1.6149	0.891718	0.597511
1250000	-48.82445	0	-48.82445	0.138864	0.10609	0.126114	0.0714145	0.0582901	0.115217	4.69278	0.987437	0.390297
1260000	-38.94042	0	-38.94042	0.069842	0.123077	0.188797	0.0731492	0.0662702	0.287084	2.74427	0.951176	0.59743
1270000	-37.87673	0	-37.87673	0.149937	0.152582	0.266337	0.0991439	0.118577	0.110269	1.10904	0.322075	0.587494
1280000	-33.9997	0	-33.9997	0.0699469	0.0859949	0.34895	0.119762	0.0807244	0.0687713	0.656384	0.236367	0.965681
1290000	-36.24139	0	-36.24139	0.0943207	0.190135	0.472093	0.122153	0.180522	0.198694	2.73896	0.780624	1.11671
1300000	-33.32805	0	-33.32805	0.0939522	0.127798	0.321954	0.116253	0.123178	0.207231	1.59466	0.536745	0.49646
1310000	-29.27254	0	-29.27254	0.138955	0.0929803	0.207853	0.039382	0.0882335	0.0553174	1.37039	0.433427	2.00899
1320000	-37.97023	0	-37.97023	0.211646	0.174244	0.151503	0.0785571	0.0568525	0.0495686	1.28362	0.584182	0.600354
1330000	-35.26634	0	-35.26634	0.132329	0.0895769	0.199733	0.0707596	0.121793	0.0774006	1.19247	0.520081	0.519098
1340000	-42.48363	0	-42.48363	0.158775	0.053662	0.305637	0.161403	0.156748	0.0354102	1.09054	0.343434	0.696491
1350000	-43.56646	0	-43.56646	0.0575585	0.060861	0.192727	0.0875168	0.13452	0.118695	1.7086	0.575571	0.489231
1360000	-39.43817	0	-39.43817	0.0689542	0.200497	0.143463	0.0745839	0.127163	0.138489	1.14221	0.283628	0.885716
1370000	-31.72791	0	-31.72791	0.0987882	0.134907	0.301649	0.122632	0.0532462	0.261346	1.11955	0.666254	2.68357
1380000	-34.87743	0	-34.87743	0.072951	0.0727772	0.457574	0.0394894	0.0558765	0.105327	2.06037	0.338506	1.06231
1390000	-40.36021	0	-40.36021	0.0368732	0.134594	0.193905	0.0626708	0.0679356	0.119188	1.7925	0.317209	0.887694
1400000	-30.62498	0	-30.62498	0.0828523	0.117363	0.180532	0.0827017	0.0835976	0.144333	1.66367	0.493535	1.27198
1410000	-28.14345	0	-28.14345	0.166633	0.0773552	0.149928	0.0797209	0.100775	0.0564643	2.38375	0.622289	1.77484
1420000	-35.4922	0	-35.4922	0.128809	0.0590822	0.360225	0.0941235	0.107738	0.146527	1.82625	0.40398	0.668017
1430000	-32.57949	0	-32.57949	0.0997134	0.0728672	0.453172	0.0427891	0.0760683	0.135913	2.98642	0.512356	0.517949
1440000	-39.15422	0	-39.15422	0.184831	0.0489161	0.172608	0.105651	0.0702322	0.101917	0.820767	0.504663	0.383425
1450000	-33.52099	0	-33.52099	0.132382	0.0772845	0.20913	0.0669841	0.178401	0.0707087	1.49533	0.620656	0.975854
1460000	-47.76017	0	-47.76017	0.10281	0.15626	0.208291	0.131073	0.148326	0.0958728	0.839677	0.701389	0.215026
1470000	-42.5	0	-42.5	0.130286	0.171636	0.237814	0.169827	0.0395789	0.112596	2.1292	0.489352	0.39617
1480000	-35.2893	0	-35.2893	0.108913	0.188354	0.136881	0.0929976	0.109997	0.154355	1.97121	0.430239	0.836531
1490000	-37.4048	0	-37.4048	0.0736161	0.177887	0.185086	0.0483825	0.123043	0.0968304	2.48792	0.402611	0.766298
1500000	-28.90545	0	-28.90545	0.0679437	0.120268	0.306541	0.0806775	0.157406	0.0804056	1.46066	0.655025	0.926216
1510000	-32.71619	0	-32.71619	0.108967	0.0961073	0.303134	0.0557614	0.0360272	0.0980252	0.762957	0.57901	1.70319
1520000	-36.20788	0	-36.20788	0.0658921	0.120022	0.319116	0.119562	0.165085	0.0753267	0.740245	0.824967	0.905141
1530000	-30.27363	0	-30.27363	0.235132	0.0687104	0.452392	0.149947	0.113984	0.125432	1.20249	0.426848	1.37207
1540000	-28.29938	0	-28.29938	0.0765475	0.121735	0.358044	0.11049	0.136592	0.0879045	1.6004	0.663569	1.97952
1550000	-37.35332	0	-37.35332	0.180135	0.110584	0.529144	0.0616609	0.188111	0.142492	0.910477	0.392545	1.28856
1560000	-29.61531	0	-29.61531	0.0348649	0.116028	0.191798	0.129399	0.15157	0.129274	0.862572	0.318758	1.13821
1570000	-33.80524	0	-33.80524	0.122722	0.103624	0.161444	0.146597	0.0875068	0.125305	1.61359	0.673594	0.826587
1580000	-35.01088	0	-35.01088	0.0891637	0.0912276	0.237444	0.0570268	0.0870326	0.111306	1.67438	0.408218	0.846176
1590000	-28.27772	0	-28.27772	0.082999	0.0882764	0.181911	0.130651	0.124569	0.0987001	1.5833	0.928133	0.973758
1600000	-35.68771	0	-35.68771	0.0816974	0.0694617	0.19949	0.119011	0.112316	0.102033	1.32028	0.388582	0.653373
1610000	-43.47478	0	-43.47478	0.0883538	0.110345	0.256102	0.035368	0.217109	0.0490245	1.23387	0.717098	0.521802
1620000	-34.02245	0	-34.02245	0.108695	0.0635639	0.222976	0.209841	0.0715514	0.181015	1.29912	0.422574	1.09743
1630000	-39.16048	0	-39.16048	0.0971062	0.107221	0.286462	0.108817	0.0928388	0.118449	0.935658	0.490816	0.49519
1640000	-37.06293	0	-37.06293	0.0610944	0.260036	0.18912	0.0728576	0.0823328	0.078061	0.492792	0.589703	0.582275
1650000	-42.32519	0	-42.32519	0.0829744	0.187283	0.298613	0.0949196	0.14626	0.108086	2.51276	0.629737	0.45002
1660000	-31.66627	0	-31.66627	0.145687	0.109835	0.44772	0.13244	0.077937	0.119662	1.25289	0.390624	0.650442
1670000	-41.24926	0	-41.24926	0.11064	0.0507372	0.519924	0.0799085	0.135549	0.265926	2.57665	1.01451	0.823818
1680000	-36.10386	0	-36.10386	0.133046	0.0639468	0.479352	0.0572834	0.0659167	0.0868342	2.06029	0.858753	0.334425
1690000	-41.71019	0	-41.71019	0.165879	0.141796	0.244386	0.0992316	0.0865835	0.043922	0.826846	1.15167	0.56783
1700000	-32.19577	0	-32.19577	0.0770281	0.123444	0.199263	0.110465	0.102124	0.0806936	2.35038	0.444363	1.01783
1710000	-33.35647	0	-33.35647	0.175176	0.0406491	0.536656	0.157222	0.108701	0.0922218	2.95401	0.754825	1.07881
1720000	-38.34382	0	-38.34382	0.0861994	0.0697829	0.440089	0.0845015	0.136156	0.130812	0.700897	0.422839	0.584294
1730000	-35.35984	0	-35.35984	0.200907	0.183167	0.293474	0.0729442	0.122487	0.0933476	1.03129	0.411188	0.604157
1740000	-33.89863	0	-33.89863	0.0369222	0.167601	0.548628	0.122398	0.177079	0.0676076	2.31848	0.657102	1.07413
1750000	-38.64725	0	-38.64725	0.133022	0.175979	0.324066	0.100147	0.18259	0.074766	1.06951	0.61094	0.708142
1760000	-36.09617	0	-36.09617	0.191998	0.058807	0.210496	0.219373	0.269068	0.0838728	2.68086	0.499488	0.984778
1770000	-37.48726	0	-37.48726	0.0724147	0.121968	0.230016	0.090949	0.175045	0.0784094	1.67679	0.326446	0.783356
1780000	-33.12144	0	-33.12144	0.0983463	0.118311	0.332658	0.184699	0.0571618	0.0860517	4.50497	0.532196	1.03843
1790000	-36.84129	0	-36.84129	0.0892357	0.0822178	0.195542	0.0975992	0.0690185	0.112888	1.21129	0.416948	0.6841
1800000	-34.61772	0	-34.61772	0.0457432	0.0809074	0.195763	0.165733	0.103178	0.118332	1.17742	0.446737	0.760437
1810000	-34.59104	0	-34.59104	0.100323	0.128718	0.385226	0.0735329	0.073263	0.1114	2.23368	0.359302	0.836056
1820000	-29.53897	0	-29.53897	0.109822	0.0984626	0.338002	0.118672	0.114244	0.234416	0.772228	0.566336	0.959654
1830000	-35.13068	0	-35.13068	0.130643	0.0840552	0.323184	0.105616	0.128856	0.0664415	1.23488	1.10507	1.15286
1840000	-31.06974	0	-31.06974	0.0780431	0.20246	0.335744	0.064119	0.0818815	0.178569	1.26243	0.445068	1.38938
1850000	-36.2261	0	-36.2261	0.0266505	0.0823258	0.461891	0.0514634	0.101486	0.159922	1.7316	0.779936	1.03931
1860000	-32.6136	0	-32.6136	0.0626807	0.0401726	0.301397	0.141984	0.0887565	0.132978	1.45113	0.562301	1.01497
1870000	-31.19878	0	-31.19878	0.165813	0.107477	0.302399	0.0854139	0.0823116	0.089929	1.7218	0.80687	1.94076
1880000	-39.99619	0	-39.99619	0.118925	0.152265	0.571055	0.141575	0.0371378	0.0240782	0.99451	0.561093	1.93527
1890000	-38.09579	0	-38.09579	0.0610104	0.183257	0.225522	0.0885758	0.102272	0.04285	1.71899	0.348494	0.604231
1900000	-47.66871	0	-47.66871	0.171029	0.106426	0.179645	0.0731898	0.248888	0.0411092	1.42019	0.367345	0.726102
1910000	-41.83427	0	-41.83427	0.138341	0.0467382	0.361298	0.119168	0.0748308	0.19701	2.24156	0.432687	0.797527
1920000	-32.6101	0	-32.6101	0.105905	0.105496	0.224371	0.0726813	0.125065	0.140093	1.25331	0.6027	1.18287
1930000	-32.49857	0	-32.49857	0.0594163	0.111733	0.259704	0.128584	0.0505326	0.14998	1.64056	0.319426	1.4026
1940000	-37.23167	0	-37.23167	0.122708	0.144544	0.282844	0.0989099	0.133167	0.127927	0.722177	0.457006	0.500236
1950000	-30.04921	0	-30.04921	0.139318	0.108468	0.287593	0.061008	0.0919368	0.0702773	1.95689	0.499494	1.35573
1960000	-38.3803	0	-38.3803	0.19955	0.124657	0.507196	0.0922116	0.140244	0.172103	1.68649	0.923382	1.33666
1970000	-37.50718	0	-37.50718	0.196493	0.130269	0.169432	0.157046	0.149632	0.0865498	1.46097	0.316777	1.18359
1980000	-39.12508	0	-39.12508	0.180481	0.0994248	0.659705	0.0685779	0.0785177	0.226721	0.727558	0.443966	1.47046
1990000	-45.19226	0	-45.19226	0.217575	0.124448	0.458482	0.0592393	0.151988	0.084622	1.74569	0.539374	0.556498
2000000	-36.84429	0	-36.84429	0.153599	0.106819	0.488119	0.180733	0.066011	0.0486891	1.67372	0.263598	0.834821
2010000	-44.27012	0	-44.27012	0.127198	0.0550456	0.160755	0.10888	0.182524	0.11692	1.05342	0.878528	0.410312
2020000	-43.39319	0	-43.39319	0.102485	0.267001	0.203883	0.270886	0.069274	0.119832	0.555821	0.321325	0.58096
2030000	-37.75747	0	-37.75747	0.144476	0.142942	0.283495	0.118248	0.148304	0.120273	1.73447	0.437264	0.778282
2040000	-42.89017	0	-42.89017	0.0796836	0.0753297	0.243383	0.12	0.0606419	0.124244	3.61942	0.942307	0.48311
2050000	-42.74818	0	-42.74818	0.137929	0.119548	0.34508	0.0939094	0.0460993	0.089452	1.32421	0.859842	0.569315
2060000	-32.93461	0	-32.93461	0.173848	0.137374	0.629391	0.126208	0.0533244	0.199515	1.55802	0.507622	1.69229
2070000	-40.50018	0	-40.50018	0.127691	0.179178	0.152941	0.114913	0.148414	0.0969591	1.13632	0.736557	0.601773
2080000	-43.62736	0	-43.62736	0.273694	0.0492676	0.397084	0.101214	0.140377	0.124589	0.948049	1.62843	1.11435
2090000	-33.92084	0	-33.92084	0.229584	0.0397286	0.434322	0.318968	0.112285	0.140121	1.23024	0.502336	0.927022
2100000	-38.22877	0	-38.22877	0.10757	0.0620093	0.1859	0.0868722	0.0857203	0.0565762	1.41769	0.387046	0.504607
2110000	-26.98398	0	-26.98398	0.0912011	0.0635265	0.22839	0.107574	0.049191	0.140803	4.05498	0.73945	1.58362
2120000	-33.98125	0	-33.98125	0.0848044	0.0946246	0.332307	0.0690465	0.0773032	0.0997171	1.816	0.460067	1.43054
2130000	-39.98375	0	-39.98375	0.0634778	0.153163	0.314215	0.174835	0.132402	0.098579	1.29939	0.591833	0.889233
