Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-50.96662	0	-50.96662	0.425531	0.0721567	0.16568	0.219914	0.0929381	0.0952183	1.41072	1.75907	0.532337
270000	-53.49483	0	-53.49483	0.333933	0.291728	0.195983	0.260358	0.175897	0.0984005	1.49437	0.87485	1.10123
280000	-58.10996	0	-58.10996	0.241983	0.466828	0.398238	0.295183	0.171062	0.274111	1.4575	0.389496	1.91756
290000	-63.46209	0	-63.46209	0.229773	0.176982	0.236091	0.252767	0.0911997	0.133224	1.05102	0.317818	0.451796
300000	-48.3043	0	-48.3043	0.291561	0.244442	0.0959386	0.175721	0.133219	0.113696	1.4328	1.1001	0.931682
310000	-46.54048	0	-46.54048	0.218309	0.206444	0.487157	0.250543	0.180775	0.234672	1.77788	0.743101	1.8316
320000	-45.45059	0	-45.45059	0.312877	0.213411	0.401423	0.409573	0.0670231	0.122572	1.52626	0.474708	0.526507
330000	-46.21523	0	-46.21523	0.171198	0.366355	0.196203	0.177581	0.172723	0.0765266	3.04914	0.423487	0.771817
340000	-59.85017	0	-59.85017	0.40364	0.111219	0.433891	0.201597	0.0969498	0.0756853	1.20546	0.293987	1.30581
350000	-64.058	0	-64.058	0.27509	0.109158	0.323458	0.318817	0.0357008	0.0494418	1.52585	0.391337	0.421796
360000	-62.64206	0	-62.64206	0.109785	0.210127	0.483076	0.205576	0.109254	0.156316	1.75361	0.455836	0.703483
370000	-51.16955	0	-51.16955	0.171983	0.211984	0.354241	0.189165	0.193332	0.132024	2.0284	0.364605	0.772597
380000	-54.57588	0	-54.57588	0.259896	0.208928	0.224707	0.241195	0.0350573	0.181063	2.7751	0.786804	1.30706
390000	-58.0501	0	-58.0501	0.110956	0.309193	0.302025	0.266882	0.125231	0.0836512	1.26658	0.228748	0.848577
400000	-64.29744	0	-64.29744	0.0655394	0.340164	0.336631	0.28237	0.0508299	0.0835788	1.31309	0.581376	0.91786
410000	-58.58295	0	-58.58295	0.0538713	0.458916	0.166858	0.174605	0.0579862	0.15732	0.83001	0.258421	0.511765
420000	-55.16939	0	-55.16939	0.0748766	0.38445	0.29364	0.338039	0.117479	0.12276	1.80907	0.762273	0.6308
430000	-52.03494	0	-52.03494	0.160509	0.107428	0.319583	0.175858	0.102096	0.0763605	1.42592	0.389697	0.67091
440000	-61.46986	0	-61.46986	0.229879	0.121359	0.251652	0.18928	0.113188	0.134021	1.16113	0.452206	0.681694
450000	-60.07263	0	-60.07263	0.396043	0.251377	0.11284	0.271144	0.0565799	0.203141	0.503705	0.643108	0.769936
460000	-49.63366	0	-49.63366	0.389867	0.101514	0.352388	0.322469	0.180709	0.176835	0.710463	0.39165	0.890694
470000	-61.4396	0	-61.4396	0.21164	0.0628054	0.286695	0.187057	0.146661	0.270796	2.00714	0.386092	0.771466
480000	-52.74736	0	-52.74736	0.144698	0.390778	0.167373	0.10048	0.0607692	0.134432	1.48181	0.516503	1.37818
490000	-58.30137	0	-58.30137	0.106057	0.457972	0.175684	0.215959	0.0710056	0.199017	2.36449	0.227174	0.509178
500000	-69.37281	0	-69.37281	0.280737	0.325024	0.279617	0.144257	0.129265	0.114821	1.41833	0.188053	0.572161
510000	-52.65499	0	-52.65499	0.133831	0.228148	0.175531	0.192097	0.135359	0.138873	4.33417	0.433078	0.712387
520000	-60.91097	0	-60.91097	0.117105	0.271869	0.223406	0.275283	0.0635271	0.112414	1.09309	0.395567	0.436122
530000	-51.68508	0	-51.68508	0.174817	0.190354	0.393573	0.265787	0.0440759	0.0523072	2.2085	0.151738	0.597269
540000	-54.91021	0	-54.91021	0.278174	0.154115	0.276972	0.190534	0.122583	0.184244	0.896955	0.408254	0.800285
550000	-55.10239	0	-55.10239	0.38027	0.559768	0.19253	0.280039	0.108573	0.0668854	1.30834	0.381034	0.848014
560000	-55.99037	0	-55.99037	0.23254	0.25519	0.110711	0.24349	0.103131	0.187486	1.07764	0.729167	1.84453
570000	-65.21418	0	-65.21418	0.198135	0.224329	0.228552	0.182148	0.111621	0.150606	2.28351	0.337283	0.299754
580000	-51.69196	0	-51.69196	0.221542	0.271145	0.309221	0.252043	0.220338	0.128561	1.60213	0.369412	1.68844
590000	-43.79881	0	-43.79881	0.296194	0.169797	0.383675	0.123812	0.0640772	0.143282	1.76011	0.566555	0.911375
600000	-54.81891	0	-54.81891	0.16323	0.106201	0.214594	0.277995	0.113363	0.380247	1.6392	0.580322	1.34265
610000	-53.0711	0	-53.0711	0.125107	0.469206	0.123597	0.106956	0.0617636	0.1352	1.54469	0.272772	2.1195
620000	-49.0304	0	-49.0304	0.246834	0.401977	0.344595	0.124258	0.0868317	0.163189	1.16924	0.514865	0.907076
630000	-53.32576	0	-53.32576	0.317528	0.205308	0.218467	0.221542	0.0809258	0.185796	1.47388	0.596678	0.503189
640000	-53.8915	0	-53.8915	0.169895	0.392888	0.133834	0.336794	0.189647	0.0607792	1.24953	0.609631	0.848311
650000	-46.81687	0	-46.81687	0.1104	0.446492	0.201501	0.166283	0.0823477	0.0890699	1.07154	0.664952	0.968514
660000	-52.35292	0	-52.35292	0.118345	0.248472	0.194497	0.178722	0.13914	0.105669	1.68897	0.371526	0.649036
670000	-65.55661	0	-65.55661	0.319211	0.261369	0.0513246	0.271838	0.155264	0.169129	1.22032	0.5182	0.401517
680000	-65.96453	0	-65.96453	0.212143	0.284602	0.504942	0.197075	0.127659	0.620673	1.07737	0.424092	1.56284
690000	-48.17905	0	-48.17905	0.325228	0.122222	0.265468	0.292622	0.153352	0.176259	2.06772	0.400379	0.824757
700000	-52.34705	0	-52.34705	0.156889	0.163175	0.267243	0.168389	0.0914465	0.0658193	1.86191	0.327075	0.566248
710000	-42.18286	0	-42.18286	0.182031	0.18919	0.19323	0.200222	0.162952	0.151644	5.31722	0.753875	0.534342
720000	-51.89401	0	-51.89401	0.227111	0.202887	0.270702	0.223112	0.113402	0.0704937	2.22432	0.285066	1.21459
730000	-46.48334	0	-46.48334	0.294367	0.229093	0.104457	0.364224	0.323164	0.106966	3.39446	0.87491	1.49608
740000	-44.14486	0	-44.14486	0.22093	0.228402	0.150299	0.283197	0.0681946	0.056638	2.39332	0.589007	0.860755
750000	-53.59994	0	-53.59994	0.223631	0.255378	0.328528	0.343702	0.146542	0.132431	2.00785	0.343991	0.487348
760000	-49.39747	0	-49.39747	0.209117	0.259705	0.283301	0.296527	0.0786915	0.133226	2.91812	0.478219	0.455347
770000	-57.36766	0	-57.36766	0.139627	0.319873	0.334913	0.148696	0.188964	0.159997	1.10728	0.332591	0.627816
780000	-49.69314	0	-49.69314	0.31565	0.243215	0.208306	0.178078	0.113041	0.186204	1.72278	0.634274	0.808081
790000	-48.02003	0	-48.02003	0.424257	0.211894	0.221237	0.210633	0.0503942	0.0921588	1.45203	0.834249	0.631533
800000	-63.76499	0	-63.76499	0.185718	0.222601	0.196721	0.18439	0.0713414	0.182012	0.828153	0.406126	1.35202
810000	-49.14912	0	-49.14912	0.0977627	0.646923	0.177661	0.208046	0.135297	0.0868965	2.106	0.572584	0.755789
820000	-51.6728	0	-51.6728	0.148019	0.502152	0.242103	0.206243	0.113005	0.0698057	2.71864	0.49932	0.431015
830000	-57.70696	0	-57.70696	0.149046	0.378213	0.0859001	0.180196	0.0624878	0.0475778	1.44202	0.341043	0.797497
840000	-57.35822	0	-57.35822	0.152393	0.303684	0.150437	0.154532	0.0907132	0.232659	2.76694	0.721803	0.647751
850000	-63.12957	0	-63.12957	0.272696	0.129094	0.212979	0.134163	0.164237	0.17947	2.32132	0.396668	0.285402
860000	-57.7223	0	-57.7223	0.225772	0.0802866	0.269904	0.196775	0.116687	0.217777	3.69177	0.283955	0.393107
870000	-49.20717	0	-49.20717	0.216346	0.215674	0.287933	0.145462	0.188305	0.0830996	2.43277	0.587593	0.955062
880000	-52.51385	0	-52.51385	0.157366	0.348522	0.241676	0.297562	0.048879	0.144057	2.94857	0.681799	0.588366
890000	-56.20796	0	-56.20796	0.198178	0.373282	0.272806	0.12865	0.147809	0.0633699	0.935095	0.232117	1.11952
900000	-54.35004	0	-54.35004	0.124249	0.276415	0.275159	0.19625	0.137442	0.255513	1.01125	0.607873	0.652143
910000	-58.00205	0	-58.00205	0.103413	0.283284	0.270487	0.137246	0.142365	0.272063	2.8561	0.220214	0.539398
920000	-67.45705	0	-67.45705	0.162363	0.175971	0.363377	0.200565	0.0702707	0.174593	1.02448	0.218351	0.432865
930000	-63.41738	0	-63.41738	0.110156	0.477551	0.574637	0.195509	0.136627	0.102912	1.3444	0.525173	0.524389
940000	-63.63749	0	-63.63749	0.170678	0.193206	0.326407	0.226918	0.0836555	0.0629908	1.83613	0.42033	0.373706
950000	-49.76777	0	-49.76777	0.164969	0.4707	0.127961	0.339843	0.13172	0.134797	1.50108	0.486337	1.06755
960000	-54.74745	0	-54.74745	0.0907771	0.296571	0.235284	0.143087	0.143597	0.0773809	1.44514	0.660356	1.08418
970000	-51.98768	0	-51.98768	0.0954405	0.316132	0.167247	0.247414	0.0550317	0.0892846	2.17849	0.479604	1.03027
980000	-55.55251	0	-55.55251	0.184821	0.196396	0.0954021	0.170526	0.0840309	0.0858631	2.50439	0.266475	0.989187
990000	-44.69304	0	-44.69304	0.0776703	0.419566	0.373169	0.126805	0.0741353	0.0847933	1.93138	0.314861	1.46773
1000000	-67.37265	0	-67.37265	0.270162	0.138246	0.518007	0.245167	0.0605623	0.174219	1.45585	0.264386	0.405484
1010000	-46.86277	0	-46.86277	0.259749	0.232515	0.206425	0.252466	0.103555	0.257955	1.82858	0.469348	0.922353
1020000	-53.58101	0	-53.58101	0.0617019	0.926031	0.177917	0.265019	0.0521667	0.350587	0.816118	0.259474	1.32986
1030000	-56.15039	0	-56.15039	0.131793	0.81766	0.128361	0.14999	0.186906	0.235597	1.36638	0.32696	1.47333
1040000	-52.039	0	-52.039	0.0553142	0.385726	0.209315	0.180581	0.0912047	0.106645	1.98074	0.556067	0.612941
1050000	-54.17311	0	-54.17311	0.213948	0.183502	0.17253	0.311725	0.11741	0.165119	1.79935	0.394829	0.561566
1060000	-52.9583	0	-52.9583	0.288583	0.181439	0.350512	0.266897	0.130906	0.0899741	1.09546	0.437442	0.546806
1070000	-60.20783	0	-60.20783	0.365656	0.0747336	0.528434	0.1822	0.154121	0.106217	1.17732	0.239894	0.420112
1080000	-60.98526	0	-60.98526	0.151041	0.245515	0.229129	0.255955	0.0585512	0.335582	1.37705	0.209121	0.507778
1090000	-67.42061	0	-67.42061	0.187754	0.153222	0.50061	0.164804	0.168859	0.140681	1.18892	0.20562	1.02654
1100000	-53.89655	0	-53.89655	0.22123	0.292409	0.231908	0.233888	0.0752059	0.0886344	0.585007	0.522742	1.0943
1110000	-48.44464	0	-48.44464	0.106398	0.314652	0.213376	0.23954	0.109572	0.332621	1.88624	0.619254	0.921286
1120000	-72.32721	0	-72.32721	0.0591405	0.275404	0.345356	0.149959	0.122806	0.114738	1.08334	0.277153	0.421308
1130000	-50.58395	0	-50.58395	0.111813	0.35482	0.172653	0.164918	0.123161	0.193727	1.66016	0.706484	0.721353
1140000	-50.02852	0	-50.02852	0.139283	0.536413	0.176801	0.196836	0.215027	0.108156	1.83579	0.441423	0.877963
1150000	-55.54186	0	-55.54186	0.199584	0.300445	0.326949	0.231045	0.0536094	0.226204	1.36298	0.518034	2.49597
1160000	-60.75132	0	-60.75132	0.134639	0.389035	0.324385	0.247294	0.0820972	0.0878	1.11243	0.299841	0.704622
1170000	-53.11343	0	-53.11343	0.0909514	0.473006	0.347887	0.155179	0.0828503	0.285521	1.24054	0.319202	0.587147
1180000	-52.48751	0	-52.48751	0.269963	0.242385	0.348805	0.161306	0.109516	0.15703	1.42516	0.420982	0.815326
1190000	-58.75711	0	-58.75711	0.168648	0.307674	0.481984	0.140169	0.117001	0.0965492	2.31787	0.320028	0.96038
1200000	-50.47982	0	-50.47982	0.213458	0.314107	0.187484	0.237767	0.135988	0.121238	1.65141	0.435299	1.39211
1210000	-85.95644	0	-85.95644	0.284138	0.38628	0.307453	0.326361	0.134209	0.141391	0.651704	0.227082	0.318552
1220000	-58.46508	0	-58.46508	0.129264	0.349214	0.177384	0.309978	0.147236	0.0901107	1.80779	0.47053	0.750888
1230000	-55.15789	0	-55.15789	0.2058	0.268656	0.445862	0.161087	0.093654	0.23363	1.77291	0.421889	0.830708
1240000	-48.30138	0	-48.30138	0.256564	0.304563	0.216682	0.208075	0.0906073	0.172751	2.07054	0.209863	0.907041
1250000	-49.63687	0	-49.63687	0.128468	0.342996	0.129619	0.245479	0.179534	0.219459	1.91413	0.325462	1.82691
1260000	-56.06105	0	-56.06105	0.159573	0.327937	0.278268	0.134998	0.0884662	0.122403	1.49375	0.260958	1.17475
1270000	-58.88692	0	-58.88692	0.152344	0.147462	0.415464	0.155211	0.0505127	0.132562	1.50266	0.465323	1.47342
1280000	-41.18901	0	-41.18901	0.295796	0.228997	0.308929	0.209038	0.0946285	0.242151	1.49894	0.808842	1.74364
1290000	-51.33947	0	-51.33947	0.408152	0.30334	0.488335	0.112382	0.132836	0.0774337	1.76269	0.610191	0.852481
1300000	-59.63523	0	-59.63523	0.149432	0.44038	0.247257	0.184319	0.119915	0.0534139	1.9196	0.396461	0.723263
1310000	-54.62798	0	-54.62798	0.229871	0.314075	0.18253	0.14931	0.161549	0.0972502	1.38894	0.3503	0.381797
1320000	-43.61458	0	-43.61458	0.146549	0.235065	0.323807	0.233437	0.0960473	0.0833586	1.95629	0.63406	0.964063
1330000	-73.44372	0	-73.44372	0.164679	0.234302	0.231446	0.226507	0.179317	0.0909191	2.06596	0.256988	0.326397
1340000	-57.30019	0	-57.30019	0.178337	0.329181	0.161857	0.169388	0.0811208	0.0625762	1.52568	0.654724	0.844852
1350000	-80.65903	0	-80.65903	0.171319	0.0607172	0.2522	0.207319	0.0385324	0.0838273	0.755682	0.25952	0.254425
1360000	-55.0621	0	-55.0621	0.119094	0.379619	0.57518	0.204177	0.120965	0.329332	2.229	0.55134	1.40413
1370000	-48.89725	0	-48.89725	0.182848	0.350121	0.120326	0.274031	0.120391	0.232596	1.57453	0.648598	0.727504
1380000	-62.33257	0	-62.33257	0.218808	0.229542	0.0756159	0.259087	0.107582	0.0694041	1.37741	0.238673	0.752673
1390000	-52.47052	0	-52.47052	0.184204	0.263441	0.275399	0.218508	0.0984743	0.184169	1.67867	0.376684	0.777165
1400000	-57.20516	0	-57.20516	0.142836	0.285247	0.229993	0.191286	0.0981097	0.137911	1.02773	0.394554	1.01946
1410000	-73.91524	0	-73.91524	0.180028	0.147748	0.235236	0.155359	0.186342	0.0978768	1.66255	0.421227	0.351165
1420000	-53.74399	0	-53.74399	0.127626	0.518016	0.184594	0.21813	0.0803611	0.134149	1.17247	0.429314	0.39568
1430000	-53.16948	0	-53.16948	0.301824	0.258206	0.114276	0.163652	0.116846	0.0815379	1.77322	0.368468	1.00317
1440000	-53.90402	0	-53.90402	0.328331	0.176774	0.401523	0.0913687	0.041822	0.0745777	1.69075	0.985657	1.33656
1450000	-70.60719	0	-70.60719	0.225002	0.105828	0.139836	0.159847	0.0534064	0.0939399	1.29781	0.283705	0.497373
1460000	-65.07397	0	-65.07397	0.1242	0.18935	0.585567	0.120844	0.062757	0.081538	1.56546	0.285629	0.765105
1470000	-57.92041	0	-57.92041	0.193078	0.210455	0.388395	0.229088	0.107657	0.0885204	1.27781	0.43144	0.824196
1480000	-53.13652	0	-53.13652	0.199246	0.481814	0.204475	0.172483	0.138397	0.144737	1.80007	0.347382	0.786244
1490000	-64.84826	0	-64.84826	0.181321	0.406294	0.090529	0.2708	0.173577	0.111085	0.582509	0.430692	0.981114
1500000	-63.0389	0	-63.0389	0.114999	0.425614	0.317794	0.340025	0.0694587	0.0735094	0.788502	0.231228	0.714729
1510000	-61.31874	0	-61.31874	0.182651	0.187512	0.247326	0.321801	0.0469436	0.185579	1.56828	0.365319	0.876495
1520000	-61.40647	0	-61.40647	0.224026	0.391443	0.129623	0.189112	0.049673	0.192496	2.80327	0.337284	0.706147
1530000	-53.17356	0	-53.17356	0.255698	0.396697	0.223371	0.381355	0.107488	0.139044	1.36594	0.780939	0.534655
1540000	-59.5497	0	-59.5497	0.221939	0.202429	0.409727	0.194526	0.149972	0.0826445	1.12667	0.452263	0.793788
1550000	-63.63488	0	-63.63488	0.183522	0.185724	0.249941	0.401376	0.078836	0.252638	1.21423	0.293266	1.01827
1560000	-55.33624	0	-55.33624	0.118973	0.412314	0.286444	0.220977	0.0542456	0.0946801	1.16529	0.486406	0.822921
1570000	-45.09247	0	-45.09247	0.27212	0.400191	0.16205	0.200635	0.0757227	0.0746402	2.43765	0.771588	0.516179
1580000	-61.94618	0	-61.94618	0.163024	0.140223	0.209484	0.16881	0.0708577	0.0846235	0.955084	0.51324	0.434001
1590000	-57.38138	0	-57.38138	0.126536	0.505456	0.199724	0.123778	0.0581273	0.152129	0.933168	0.487275	0.878009
1600000	-57.56422	0	-57.56422	0.332084	0.113608	0.203278	0.116487	0.12622	0.0858432	2.27393	0.528614	0.350523
1610000	-52.25591	0	-52.25591	0.126626	0.316208	0.389185	0.168631	0.130286	0.0527951	2.27329	0.606556	0.425361
1620000	-68.02955	0	-68.02955	0.1782	0.267202	0.271713	0.164841	0.0409393	0.164364	1.20463	0.267102	0.696833
1630000	-61.2995	0	-61.2995	0.163243	0.398547	0.427524	0.300499	0.17097	0.0977267	1.57936	0.297741	1.0155
1640000	-54.31001	0	-54.31001	0.70976	0.259453	0.114228	0.372602	0.204839	0.128819	1.40165	0.567704	1.35228
1650000	-62.21385	0	-62.21385	0.431306	0.376675	0.515636	0.199539	0.163633	0.219336	1.02911	0.866914	0.863442
1660000	-60.37501	0	-60.37501	0.323147	0.163788	0.428169	0.226399	0.0808996	0.157404	1.06639	0.50627	0.528264
1670000	-51.12716	0	-51.12716	0.201011	0.31569	0.199297	0.178729	0.126924	0.0770935	1.51267	0.358219	0.861298
1680000	-48.41464	0	-48.41464	0.178071	0.321608	0.321577	0.206426	0.0766491	0.263531	3.02221	0.559246	0.98692
1690000	-57.72207	0	-57.72207	0.253391	0.103527	0.354569	0.164989	0.205923	0.145901	1.48446	0.50767	0.366827
1700000	-61.7975	0	-61.7975	0.220869	0.499061	0.165886	0.291101	0.301202	0.111828	2.9411	0.630918	1.44956
1710000	-63.09529	0	-63.09529	0.219124	0.350812	0.354724	0.243939	0.0983774	0.0427513	1.08025	0.322038	0.605162
1720000	-43.53944	0	-43.53944	0.341985	0.371516	0.397799	0.23899	0.123428	0.100294	1.01799	1.01153	0.974094
1730000	-60.25543	0	-60.25543	0.148826	0.328126	0.141177	0.157386	0.0655042	0.228161	0.700996	0.327187	1.15087
1740000	-56.77879	0	-56.77879	0.150741	0.305162	0.533751	0.179383	0.110747	0.258996	0.883622	0.430676	1.45731
1750000	-72.22322	0	-72.22322	0.0639878	0.263375	0.271599	0.2726	0.0323757	0.288153	2.64041	0.373653	0.460432
1760000	-39.98548	0	-39.98548	0.217474	0.123466	0.222409	0.200512	0.059701	0.203047	3.70369	0.797204	0.91848
1770000	-50.68461	0	-50.68461	0.193118	0.167242	0.143028	0.221696	0.101826	0.119486	1.85338	0.723713	0.46919
1780000	-68.51343	0	-68.51343	0.171151	0.224162	0.133367	0.155712	0.124078	0.12952	1.47746	0.442348	0.516719
1790000	-59.45756	0	-59.45756	0.374893	0.295733	0.325546	0.127618	0.103852	0.0932812	1.45029	0.449766	0.582904
1800000	-59.61861	0	-59.61861	0.125963	0.173938	0.237162	0.144384	0.151182	0.122733	1.38036	0.504711	1.0106
1810000	-55.35439	0	-55.35439	0.187205	0.14722	0.311452	0.268114	0.0488961	0.137148	2.19308	0.410596	0.645358
1820000	-46.61942	0	-46.61942	0.135119	0.524116	0.194139	0.134813	0.100999	0.058419	2.53069	0.447067	1.68972
1830000	-56.25738	0	-56.25738	0.543814	0.183043	0.162078	0.244668	0.0829019	0.317786	2.12725	0.696152	0.403879
1840000	-47.44907	0	-47.44907	0.14241	0.709806	0.0998279	0.19004	0.0753534	0.0918476	1.04007	0.420897	0.715143
1850000	-56.59433	0	-56.59433	0.150323	0.303178	0.303226	0.169241	0.0950866	0.0601716	1.62122	0.294621	1.22629
1860000	-57.19584	0	-57.19584	0.138537	0.320316	0.477601	0.135077	0.0631922	0.257195	1.2439	0.398141	1.61646
1870000	-58.42839	0	-58.42839	0.322009	0.470516	0.131194	0.187985	0.0426207	0.148129	1.07336	0.59447	2.27242
1880000	-56.18066	0	-56.18066	0.230555	0.264418	0.110696	0.178061	0.174592	0.186838	0.842655	0.687368	0.675421
1890000	-54.77811	0	-54.77811	0.0689762	0.305162	0.272995	0.21731	0.177251	0.141179	2.08886	0.298086	0.992952
1900000	-55.87074	0	-55.87074	0.132016	0.425859	0.231559	0.2271	0.149412	0.16815	1.28846	0.250159	1.32042
1910000	-55.21604	0	-55.21604	0.294563	0.160876	0.321532	0.171141	0.0975559	0.140225	1.33688	0.907584	0.360001
1920000	-62.86816	0	-62.86816	0.212845	0.313786	0.358988	0.337926	0.224065	0.153458	1.08477	0.256531	0.243778
1930000	-45.08976	0	-45.08976	0.464252	0.08725	0.295047	0.247008	0.0705832	0.123498	1.56635	1.1874	0.396248
1940000	-58.12285	0	-58.12285	0.17037	0.198809	0.310103	0.109288	0.0532397	0.117504	1.7344	0.510025	0.727584
1950000	-59.5799	0	-59.5799	0.194094	0.276375	0.183005	0.185602	0.0531598	0.120088	0.729094	0.371789	0.893803
1960000	-62.66554	0	-62.66554	0.228048	0.472131	0.285427	0.199586	0.0752	0.233535	1.42365	0.411584	0.753048
1970000	-53.47342	0	-53.47342	0.285985	0.397262	0.241127	0.229156	0.214191	0.319998	1.31384	0.720592	1.57521
1980000	-63.30481	0	-63.30481	0.0951084	0.458357	0.261821	0.217395	0.147861	0.139402	0.653293	0.406733	0.435121
1990000	-61.00107	0	-61.00107	0.11964	0.495861	0.245754	0.20144	0.053673	0.0756724	2.02028	0.255797	1.40744
2000000	-57.84204	0	-57.84204	0.260789	0.208764	0.215113	0.267957	0.0680539	0.118945	0.521254	0.403046	0.569271
2010000	-50.18512	0	-50.18512	0.362176	0.12817	0.422294	0.158082	0.122199	0.0645153	2.86815	0.585484	0.495561
2020000	-58.79718	0	-58.79718	0.268998	0.279493	0.222416	0.179499	0.13858	0.0850575	1.15079	0.802507	0.522433
2030000	-47.79587	0	-47.79587	0.23642	0.431533	0.300673	0.260655	0.0907809	0.109224	5.20142	0.607021	0.655169
2040000	-39.39917	0	-39.39917	0.419714	0.142787	0.391926	0.1812	0.133722	0.0635485	3.11688	1.24494	1.43491
2050000	-58.45315	0	-58.45315	0.27404	0.51514	0.259184	0.221132	0.124419	0.333577	1.29796	0.839051	1.82725
2060000	-46.815	0	-46.815	0.318925	0.143574	0.343482	0.357442	0.109999	0.105167	1.45012	0.509762	0.654417
2070000	-61.84902	0	-61.84902	0.17003	0.184995	0.186917	0.178024	0.0999892	0.336388	1.49252	0.207051	0.833061
2080000	-48.53464	0	-48.53464	0.126055	0.325429	0.457555	0.246443	0.135982	0.0811533	1.92116	0.369236	0.878524
2090000	-56.14343	0	-56.14343	0.220476	0.158656	0.267397	0.120589	0.104236	0.0953224	1.70131	0.32333	1.13984
2100000	-43.47563	0	-43.47563	0.238106	0.165311	0.234384	0.287049	0.12276	0.053846	2.21699	0.87338	1.58082
2110000	-65.05473	0	-65.05473	0.107382	0.257003	0.237331	0.186834	0.154168	0.0843188	1.18963	0.254372	0.62964
2120000	-57.30577	0	-57.30577	0.31686	0.549997	0.355185	0.184193	0.238785	0.114043	1.75402	0.557457	1.07069
2130000	-61.90639	0	-61.90639	0.0868847	0.201768	0.480521	0.189739	0.0683957	0.101903	1.29155	0.422586	0.538811
2140000	-67.97534	0	-67.97534	0.39056	0.105399	0.442922	0.17283	0.127445	0.0860561	1.38083	0.441429	0.190982
2150000	-55.88944	0	-55.88944	0.0829925	0.501171	0.246025	0.120496	0.117286	0.0995041	1.25967	0.439653	0.731074
2160000	-69.24032	0	-69.24032	0.0960856	0.190271	0.300605	0.180589	0.123077	0.327352	4.0888	0.362661	0.218544
2170000	-63.62939	0	-63.62939	0.164309	0.449712	0.183844	0.156727	0.227573	0.324505	1.12695	0.245349	0.84235
