Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
450000	-20.59028	0	-20.59028	0.283086	0.182627	0.194588	0.217576	0.163109	0.0385679	0.648168	0.865077	0.598373
460000	-29.09217	0	-29.09217	0.128416	0.0422578	0.268826	0.103077	0.0818701	0.262771	0.805092	0.51592	0.239616
470000	-17.11152	0	-17.11152	0.171342	0.183109	0.19719	0.269987	0.190889	0.0639269	0.889338	0.702434	1.08438
480000	-18.09778	0	-18.09778	0.102076	0.0942226	0.318791	0.158027	0.107885	0.0839296	0.379066	0.776144	0.842981
490000	-11.05354	0	-11.05354	0.165453	0.101734	0.104121	0.075538	0.162509	0.129073	1.17693	1.77265	1.13254
500000	-20.90372	0	-20.90372	0.0871477	0.140395	0.0549697	0.181679	0.177547	0.273703	1.42646	0.707619	1.23993
510000	-35.79996	0	-35.79996	0.32471	0.321017	0.188103	0.263839	0.505174	0.0849297	0.458186	0.399532	0.714708
520000	-26.47324	0	-26.47324	0.184017	0.3745	0.445177	0.118735	0.20358	0.15492	0.720391	1.68037	0.951361
530000	-18.37859	0	-18.37859	0.13206	0.227334	0.0963702	0.0758968	0.0708696	0.186185	1.36687	0.594444	1.07332
540000	-17.77415	0	-17.77415	0.0490337	0.0953044	0.219834	0.184339	0.195328	0.143451	0.438493	1.11346	0.722424
550000	-25.16706	0	-25.16706	0.0710431	0.195505	0.124397	0.134344	0.492055	0.173611	0.971612	1.06953	0.508918
560000	-17.79831	0	-17.79831	0.15997	0.163273	0.152144	0.196038	0.235583	0.102162	1.04839	1.65971	1.33348
570000	-22.38534	0	-22.38534	0.556742	0.0991261	0.0911974	0.107507	0.13848	0.0509221	2.99098	1.06685	0.975138
580000	-25.11114	0	-25.11114	0.404441	0.41306	0.13811	0.122247	0.198228	0.215908	1.0503	0.661757	0.630661
590000	-23.98039	0	-23.98039	0.403055	0.133676	0.183775	0.127704	0.111788	0.140875	0.517367	0.710214	0.771444
600000	-20.89515	0	-20.89515	0.159415	0.273386	0.0846953	0.192214	0.149552	0.070745	0.869844	0.89561	0.502059
610000	-15.79361	0	-15.79361	0.122597	0.230177	0.207708	0.0667812	0.119603	0.0671094	0.66123	0.801003	0.747028
620000	-22.70366	0	-22.70366	0.070615	0.101231	0.200792	0.155706	0.0886798	0.0623363	1.43249	0.476157	0.811252
630000	-12.28581	0	-12.28581	0.101005	0.124899	0.167329	0.154868	0.16788	0.166773	1.32847	1.39162	0.832948
640000	-15.37794	0	-15.37794	0.12036	0.0715805	0.196371	0.134307	0.25226	0.127535	0.482958	0.840445	1.30182
650000	-23.34528	0	-23.34528	0.154659	0.0981715	0.0863372	0.193921	0.116341	0.114796	0.676607	1.20133	0.430349
660000	-24.74334	0	-24.74334	0.109871	0.126689	0.275145	0.25153	0.0860674	0.0593305	1.51857	0.896092	0.607203
670000	-20.41671	0	-20.41671	0.141541	0.0627002	0.249154	0.181416	0.0889658	0.127122	1.44197	0.344137	0.734599
680000	-18.24068	0	-18.24068	0.0897512	0.232517	0.177448	0.196548	0.1032	0.103338	1.09065	0.602999	0.865966
690000	-17.90322	0	-17.90322	0.0446813	0.139291	0.236118	0.150324	0.195779	0.245173	0.752454	1.19234	0.852111
700000	-18.51399	0	-18.51399	0.178314	0.0919391	0.218978	0.259529	0.0938113	0.103049	0.709042	0.574355	0.542082
710000	-18.63742	0	-18.63742	0.0879405	0.173353	0.18532	0.140937	0.46784	0.140354	0.51083	1.31042	2.36832
720000	-18.30712	0	-18.30712	0.15371	0.12604	0.304624	0.0798956	0.257766	0.115438	1.63104	0.659172	0.955862
730000	-25.03097	0	-25.03097	0.189295	0.12652	0.28967	0.114321	0.411854	0.12603	0.871836	2.53675	0.372985
740000	-17.01175	0	-17.01175	0.0883758	0.154722	0.231006	0.0534567	0.166069	0.105525	0.65377	2.24755	0.915603
750000	-22.04949	0	-22.04949	0.310833	0.216434	0.184357	0.111999	0.213005	0.0719946	1.9041	1.46071	1.08574
760000	-22.93631	0	-22.93631	0.119732	0.183707	0.148664	0.086783	0.205013	0.167981	0.695865	0.954328	0.672945
770000	-25.65326	0	-25.65326	0.0671504	0.0835584	0.0887119	0.423498	0.130165	0.133543	0.770324	1.53446	1.91862
780000	-26.85317	0	-26.85317	0.173464	0.118508	0.140086	0.224455	0.190749	0.194587	0.522793	1.46235	0.211881
790000	-17.56276	0	-17.56276	0.0842772	0.0785698	0.203082	0.172146	0.16214	0.124833	0.346604	1.83712	0.806062
800000	-24.63199	0	-24.63199	0.181992	0.260886	0.169513	0.251485	0.0952589	0.0425545	0.474144	0.889188	0.702596
810000	-17.55649	0	-17.55649	0.143885	0.192175	0.172131	0.144334	0.19598	0.147457	1.01361	1.13857	0.980873
820000	-16.89713	0	-16.89713	0.118563	0.173671	0.243883	0.0843611	0.298232	0.122022	0.946947	0.510984	0.667291
830000	-18.5974	0	-18.5974	0.0789906	0.0900748	0.239788	0.181032	0.146287	0.05181	0.744464	1.22938	0.85089
840000	-18.2482	0	-18.2482	0.107695	0.273385	0.12406	0.137123	0.114698	0.189683	1.56479	0.774715	0.645145
850000	-27.92133	0	-27.92133	0.266707	0.211084	0.181466	0.15096	0.228045	0.112523	0.813153	1.57899	0.491011
860000	-19.26626	0	-19.26626	0.0788127	0.128285	0.254231	0.144067	0.0833529	0.154187	0.67987	0.495994	0.422115
870000	-18.7461	0	-18.7461	0.108737	0.0762095	0.288026	0.0815928	0.138053	0.121641	1.41054	0.961915	0.962405
880000	-23.4693	0	-23.4693	0.163418	0.226683	0.106186	0.0962489	0.276668	0.181497	1.57831	1.32959	0.517535
890000	-21.4552	0	-21.4552	0.184047	0.198293	0.379998	0.125286	0.193418	0.130321	0.81454	0.4584	0.687542
900000	-17.74768	0	-17.74768	0.167195	0.0991685	0.132904	0.104615	0.0935693	0.0963955	0.578684	1.26936	0.71543
910000	-21.42075	0	-21.42075	0.186482	0.16556	0.510925	0.199714	0.173814	0.145251	1.05175	0.503594	1.12656
920000	-17.01229	0	-17.01229	0.193564	0.165218	0.332166	0.10934	0.210893	0.0713745	0.942133	0.37295	1.15248
930000	-13.86709	0	-13.86709	0.176213	0.137458	0.204902	0.0748189	0.172891	0.151421	0.882958	0.932378	0.934457
940000	-16.01606	0	-16.01606	0.218794	0.120138	0.209843	0.102575	0.256464	0.0769212	0.81284	1.02438	0.881116
950000	-16.96531	0	-16.96531	0.157115	0.111244	0.163471	0.197296	0.164209	0.0800995	0.830964	0.533855	0.515427
960000	-20.34575	0	-20.34575	0.131222	0.110652	0.15619	0.231613	0.326219	0.120219	1.11823	0.822055	0.53424
970000	-20.46401	0	-20.46401	0.112588	0.131014	0.109762	0.264011	0.0769131	0.15255	0.576263	1.35167	0.765758
980000	-20.07158	0	-20.07158	0.106074	0.159353	0.247526	0.18356	0.130519	0.123467	0.929277	0.417868	0.703847
990000	-19.24982	0	-19.24982	0.140296	0.140251	0.268722	0.0777244	0.319868	0.0996319	1.36518	0.453406	0.785132
1000000	-17.8879	0	-17.8879	0.0568302	0.168632	0.142468	0.139378	0.0997175	0.0531311	0.570944	0.83522	0.814352
1010000	-18.68093	0	-18.68093	0.172953	0.0587781	0.256032	0.232215	0.176076	0.0932891	1.82884	0.444239	1.45067
1020000	-24.04489	0	-24.04489	0.0566927	0.337577	0.230716	0.0733429	0.149908	0.180772	1.89788	0.866063	0.795479
1030000	-16.72955	0	-16.72955	0.176452	0.0950903	0.255566	0.0761315	0.162359	0.0896324	0.734306	0.761351	1.03517
1040000	-17.76037	0	-17.76037	0.129834	0.1142	0.353494	0.170505	0.201467	0.245834	1.21557	0.660175	0.96771
1050000	-17.01746	0	-17.01746	0.109536	0.252111	0.280191	0.0866495	0.198195	0.112704	0.871373	1.03555	0.614076
1060000	-19.45599	0	-19.45599	0.124094	0.374454	0.265074	0.145917	0.262499	0.0788707	1.44682	1.24813	1.04721
1070000	-19.15735	0	-19.15735	0.211933	0.137652	0.122673	0.122383	0.0693809	0.150724	0.439495	0.909673	0.547826
1080000	-17.74956	0	-17.74956	0.142833	0.0940452	0.223549	0.198572	0.126568	0.15246	0.959511	1.27191	0.703654
1090000	-22.13711	0	-22.13711	0.176252	0.306528	0.229052	0.143406	0.250183	0.147653	0.651662	0.581053	1.50543
1100000	-19.09059	0	-19.09059	0.0958352	0.158384	0.142993	0.189578	0.201614	0.1139	1.01498	1.56653	0.822576
1110000	-25.1011	0	-25.1011	0.0524297	0.184861	0.236756	0.10139	0.311641	0.235783	1.30238	1.67814	0.640333
1120000	-20.56054	0	-20.56054	0.0720224	0.247614	0.223551	0.168963	0.118219	0.169538	1.12705	0.764167	0.474857
1130000	-22.85867	0	-22.85867	0.0801821	0.125239	0.192583	0.1242	0.213754	0.238893	0.452523	0.539683	0.504986
1140000	-22.04833	0	-22.04833	0.160844	0.0504235	0.179923	0.222834	0.121867	0.0558367	0.572883	0.638811	0.762853
1150000	-22.80192	0	-22.80192	0.278966	0.108016	0.180041	0.193922	0.172542	0.205333	1.00621	0.648765	0.737787
1160000	-20.18048	0	-20.18048	0.104035	0.174442	0.345653	0.104667	0.0446075	0.101518	0.45056	0.544969	0.613247
1170000	-18.44225	0	-18.44225	0.153905	0.137909	0.132286	0.187616	0.218	0.111614	1.57953	1.03748	0.79248
1180000	-23.09291	0	-23.09291	0.180943	0.0650184	0.103507	0.192678	0.189414	0.136523	1.94598	2.10753	0.593966
1190000	-18.51311	0	-18.51311	0.252335	0.0871954	0.128774	0.147565	0.200159	0.114119	0.658517	0.875937	0.347683
1200000	-22.60645	0	-22.60645	0.150195	0.140183	0.211683	0.117627	0.155878	0.105143	2.09275	1.3054	0.286391
1210000	-21.14451	0	-21.14451	0.0670576	0.120239	0.127823	0.192877	0.0684018	0.0960223	1.1865	1.32756	0.512169
1220000	-23.7481	0	-23.7481	0.168591	0.0585678	0.108652	0.266473	0.0961533	0.128864	0.549537	2.05736	0.814724
1230000	-17.83449	0	-17.83449	0.221395	0.112248	0.287215	0.145124	0.147146	0.245158	0.650926	1.48893	1.18282
1240000	-17.08205	0	-17.08205	0.211014	0.140566	0.172295	0.159946	0.0732132	0.18088	1.2768	0.729972	0.547909
1250000	-14.53902	0	-14.53902	0.152887	0.102907	0.233886	0.106649	0.155336	0.0844484	0.840575	1.22757	1.29604
1260000	-15.78177	0	-15.78177	0.0670479	0.106508	0.180866	0.110917	0.115939	0.14396	1.65734	0.676054	0.686038
1270000	-21.69431	0	-21.69431	0.0821195	0.136575	0.214573	0.206282	0.138787	0.174407	0.703793	2.63432	0.672829
1280000	-18.81041	0	-18.81041	0.0695273	0.190861	0.153888	0.11143	0.268018	0.15571	1.21932	1.2867	0.286845
1290000	-22.37269	0	-22.37269	0.18911	0.180603	0.223718	0.120153	0.176527	0.0943124	0.978695	0.849717	0.634515
1300000	-16.75908	0	-16.75908	0.166622	0.0598853	0.135296	0.123736	0.194248	0.106884	0.751746	0.485661	0.57007
1310000	-25.3582	0	-25.3582	0.196435	0.275558	0.342885	0.39549	0.133449	0.0963029	0.886911	0.89376	1.41923
1320000	-18.80465	0	-18.80465	0.122879	0.0777415	0.183095	0.0603649	0.307276	0.104211	0.971392	1.32983	0.837309
1330000	-17.23516	0	-17.23516	0.0819548	0.153382	0.200746	0.15838	0.17116	0.10132	0.635893	0.959394	1.21561
1340000	-21.17793	0	-21.17793	0.137413	0.0631055	0.332744	0.143056	0.344929	0.134268	0.877821	0.633577	0.691981
1350000	-17.88847	0	-17.88847	0.159659	0.160215	0.211378	0.12318	0.124762	0.136621	0.940296	0.962086	2.16484
1360000	-19.49969	0	-19.49969	0.216047	0.0764291	0.343242	0.105805	0.0546273	0.125526	1.0113	0.521277	2.47771
1370000	-17.27772	0	-17.27772	0.115719	0.110212	0.259058	0.162972	0.119093	0.145564	0.701825	1.09894	0.869108
1380000	-14.44423	0	-14.44423	0.0727821	0.0881852	0.366376	0.152674	0.320888	0.155456	0.672049	1.01988	0.639773
1390000	-19.09595	0	-19.09595	0.11315	0.0663388	0.134118	0.123022	0.202962	0.10193	1.18749	1.12105	0.486812
1400000	-23.23937	0	-23.23937	0.104748	0.0787853	0.128454	0.121761	0.272295	0.351409	1.27591	1.81009	0.980373
1410000	-16.81632	0	-16.81632	0.267787	0.0968852	0.125066	0.0919358	0.216474	0.065755	0.499743	0.512207	0.701394
1420000	-17.63606	0	-17.63606	0.108636	0.180796	0.113093	0.337164	0.23018	0.121062	0.558962	1.41622	1.51548
1430000	-20.71096	0	-20.71096	0.0935118	0.0791497	0.277039	0.180966	0.288828	0.129602	0.976262	0.714375	0.923796
1440000	-22.59208	0	-22.59208	0.290666	0.0902686	0.162552	0.193236	0.132957	0.148991	0.477154	1.45274	1.45592
1450000	-18.79236	0	-18.79236	0.0686262	0.0872979	0.0948338	0.0663531	0.117738	0.138905	0.791011	0.900151	0.410123
1460000	-17.27416	0	-17.27416	0.150967	0.0491626	0.41379	0.114678	0.191502	0.0515282	0.683995	1.86935	1.42397
1470000	-20.97736	0	-20.97736	0.190676	0.219887	0.144605	0.182578	0.056366	0.186815	1.13798	2.72656	0.921065
1480000	-18.90153	0	-18.90153	0.0994044	0.102398	0.208142	0.119115	0.308883	0.0978599	2.54448	1.14893	0.903972
1490000	-27.6769	0	-27.6769	0.0523504	0.216416	0.0342283	0.452393	0.140721	0.152367	0.961494	0.994064	2.93382
1500000	-17.3798	0	-17.3798	0.110107	0.0811655	0.109925	0.109789	0.239127	0.0670542	1.0951	0.931775	0.818072
1510000	-15.60653	0	-15.60653	0.0857173	0.073472	0.306842	0.0978523	0.201588	0.0944402	0.663325	1.61362	0.738595
1520000	-22.26614	0	-22.26614	0.103142	0.0729951	0.114922	0.151925	0.276197	0.160619	1.47852	0.618767	0.362526
1530000	-17.18619	0	-17.18619	0.203532	0.124277	0.155286	0.123692	0.194961	0.117556	1.93775	0.683163	0.690465
1540000	-24.41417	0	-24.41417	0.26208	0.065262	0.102053	0.264231	0.237611	0.0944503	0.750558	2.49661	0.60987
1550000	-25.22534	0	-25.22534	0.157067	0.0642167	0.158019	0.153511	0.270127	0.161312	0.707033	1.98005	1.28651
1560000	-18.13895	0	-18.13895	0.153172	0.224907	0.119202	0.0415818	0.121022	0.0637904	0.663931	0.749539	1.41846
1570000	-21.53701	0	-21.53701	0.169068	0.159473	0.197093	0.299825	0.103405	0.126094	0.551346	1.15245	0.472784
1580000	-19.45981	0	-19.45981	0.181637	0.122258	0.0963958	0.197289	0.0381742	0.0714136	0.737966	1.01589	1.5724
1590000	-24.10896	0	-24.10896	0.245613	0.298561	0.632762	0.102072	0.117962	0.0872932	0.698012	0.842831	0.991545
1600000	-18.63734	0	-18.63734	0.225413	0.121878	0.159282	0.292459	0.182885	0.113027	0.504636	1.07789	0.558167
1610000	-23.45604	0	-23.45604	0.0436041	0.118583	0.237027	0.167573	0.188496	0.146515	0.765878	0.327663	0.50537
1620000	-16.81302	0	-16.81302	0.105603	0.0770986	0.298157	0.106921	0.250361	0.102536	0.636236	0.936229	1.83052
1630000	-20.40155	0	-20.40155	0.151363	0.0705476	0.0902389	0.0437926	0.158035	0.0802819	1.75066	0.871133	1.1571
1640000	-21.24765	0	-21.24765	0.0711163	0.101779	0.129204	0.17809	0.639031	0.0884545	1.30495	1.18747	0.939794
1650000	-21.50003	0	-21.50003	0.145356	0.0846797	0.106914	0.0998107	0.184478	0.115633	0.791795	0.691464	0.316758
1660000	-22.13065	0	-22.13065	0.11015	0.102594	0.166558	0.158279	0.297422	0.118231	1.31641	0.715689	0.282938
1670000	-21.33964	0	-21.33964	0.344047	0.101234	0.290331	0.202314	0.147825	0.189227	1.70454	0.515838	0.603225
1680000	-21.79296	0	-21.79296	0.097376	0.141719	0.226197	0.214626	0.150945	0.139244	0.933887	1.26499	0.459059
1690000	-21.8039	0	-21.8039	0.047574	0.190486	0.17742	0.397992	0.125443	0.172679	1.64542	0.790508	0.805857
1700000	-16.35787	0	-16.35787	0.207613	0.115221	0.206489	0.0739983	0.1712	0.152271	1.01385	1.92584	1.35051
1710000	-14.73629	0	-14.73629	0.0889636	0.0922852	0.175614	0.117152	0.114256	0.0611426	1.17468	1.23985	0.91329
1720000	-20.1034	0	-20.1034	0.133901	0.326436	0.19391	0.134099	0.0829812	0.112522	1.94778	0.625712	0.719584
1730000	-13.57351	0	-13.57351	0.153766	0.136445	0.117358	0.0891151	0.24217	0.133047	0.808137	1.407	1.03188
1740000	-16.72574	0	-16.72574	0.202934	0.0559905	0.201022	0.111141	0.156579	0.115071	0.974329	2.58398	0.506076
1750000	-19.01006	0	-19.01006	0.156051	0.0439681	0.279215	0.125672	0.146005	0.266433	1.24726	2.20832	1.70614
1760000	-18.2864	0	-18.2864	0.113322	0.139007	0.145475	0.243854	0.0800715	0.0858482	0.711075	0.918321	1.29437
1770000	-24.68293	0	-24.68293	0.136618	0.101401	0.214354	0.295555	0.106827	0.0787643	0.956171	0.527883	0.385069
1780000	-24.62114	0	-24.62114	0.232183	0.0923837	0.197444	0.0686997	0.133901	0.181267	1.51142	2.32175	0.37286
1790000	-14.88384	0	-14.88384	0.150436	0.198947	0.354119	0.073786	0.17526	0.103412	0.751496	1.3357	0.560656
1800000	-17.63293	0	-17.63293	0.369117	0.0687455	0.253507	0.105567	0.146535	0.110176	1.75255	1.16136	1.23679
1810000	-18.52707	0	-18.52707	0.15546	0.300599	0.324991	0.140977	0.191507	0.0995833	0.702611	1.13699	1.47704
1820000	-20.21806	0	-20.21806	0.25416	0.166041	0.128911	0.0301842	0.303092	0.171874	0.982979	1.06879	0.752948
1830000	-18.34031	0	-18.34031	0.0688383	0.09792	0.316361	0.0895706	0.107365	0.0636188	0.847166	1.45184	0.678687
1840000	-21.91368	0	-21.91368	0.259784	0.111778	0.186358	0.300456	0.188878	0.113324	0.460768	0.573813	1.40909
1850000	-19.65276	0	-19.65276	0.216932	0.203987	0.14139	0.0914593	0.141826	0.06022	0.25981	0.525273	1.07324
1860000	-13.56602	0	-13.56602	0.143731	0.0525874	0.133188	0.12549	0.137797	0.101106	2.09147	1.29945	1.60209
1870000	-15.67598	0	-15.67598	0.0470151	0.183366	0.216127	0.0756066	0.292133	0.113118	1.20045	1.04213	1.07954
1880000	-18.97212	0	-18.97212	0.112382	0.139895	0.117674	0.151684	0.144378	0.166387	0.981763	1.05542	0.784674
1890000	-19.76077	0	-19.76077	0.136829	0.178132	0.244984	0.0879844	0.202776	0.0956317	0.590874	0.805487	0.768517
1900000	-25.30997	0	-25.30997	0.102559	0.102418	0.199664	0.210588	0.229621	0.0756607	1.26154	0.654813	0.774958
1910000	-20.76739	0	-20.76739	0.385487	0.115048	0.202986	0.184467	0.229809	0.278664	0.732715	0.5221	0.723274
1920000	-17.02889	0	-17.02889	0.13662	0.175862	0.265381	0.138995	0.199288	0.251179	0.815245	0.838138	1.17682
1930000	-20.43977	0	-20.43977	0.264254	0.220415	0.2873	0.160746	0.168954	0.0794648	1.05341	0.685969	0.830092
1940000	-18.20978	0	-18.20978	0.175386	0.0606242	0.283779	0.0643236	0.217341	0.111535	1.17662	2.60874	0.540421
1950000	-17.84401	0	-17.84401	0.0660695	0.245057	0.177962	0.0587881	0.0895625	0.0872635	0.862125	0.813474	1.59576
1960000	-23.64565	0	-23.64565	0.363432	0.128172	0.202845	0.0932509	0.089577	0.156439	0.447246	2.73265	1.02006
1970000	-22.47787	0	-22.47787	0.191573	0.106706	0.1499	0.363595	0.125164	0.137286	2.16665	0.546261	0.838578
1980000	-17.79857	0	-17.79857	0.105527	0.14164	0.315509	0.111826	0.258819	0.116337	1.03528	0.602504	0.419445
1990000	-23.1131	0	-23.1131	0.115699	0.119561	0.311844	0.137255	0.114383	0.0374773	0.519391	0.703916	1.69993
2000000	-17.55882	0	-17.55882	0.187264	0.20753	0.226972	0.0395448	0.14861	0.140799	0.939697	2.0743	0.702771
2010000	-20.17296	0	-20.17296	0.121962	0.151815	0.234942	0.0692644	0.235347	0.149886	1.30177	0.692553	0.690918
2020000	-27.89374	0	-27.89374	0.106715	0.0661427	0.205746	0.0922206	0.0471378	0.0859437	0.566744	1.15308	0.836422
2030000	-18.10495	0	-18.10495	0.118155	0.194472	0.186119	0.0997756	0.244991	0.0924402	1.24979	1.23936	1.06843
2040000	-20.2448	0	-20.2448	0.175771	0.133343	0.125302	0.161772	0.185062	0.139002	0.57436	0.664008	0.780185
2050000	-21.24791	0	-21.24791	0.223865	0.129573	0.300929	0.0711413	0.514696	0.0883525	0.807326	0.593372	0.613942
2060000	-12.2926	0	-12.2926	0.0829146	0.139164	0.153935	0.113042	0.184352	0.0854894	0.559057	0.854208	0.880179
2070000	-19.17822	0	-19.17822	0.16134	0.107533	0.307934	0.102256	0.173626	0.0866463	1.17863	1.08009	0.529386
2080000	-17.45621	0	-17.45621	0.237304	0.0961625	0.289624	0.145135	0.102512	0.229033	0.911716	1.15584	0.528695
2090000	-21.06405	0	-21.06405	0.206802	0.0658209	0.111461	0.136443	0.215743	0.113161	0.404355	0.454003	0.635308
2100000	-18.51488	0	-18.51488	0.108548	0.0664723	0.187324	0.0872754	0.355929	0.170973	1.43889	1.01837	0.863931
2110000	-17.13273	0	-17.13273	0.0946446	0.11593	0.170733	0.162752	0.117451	0.0659784	0.893192	0.592382	0.501182
2120000	-20.24694	0	-20.24694	0.0946996	0.290418	0.259077	0.0741591	0.239823	0.110261	0.997022	1.20167	1.52101
2130000	-20.35982	0	-20.35982	0.0891475	0.101161	0.196651	0.126872	0.104568	0.0674259	1.49449	0.999246	0.38026
2140000	-19.65897	0	-19.65897	0.105234	0.146124	0.159683	0.452796	0.106508	0.0676607	0.999866	0.900554	0.451212
2150000	-20.19542	0	-20.19542	0.182656	0.133539	0.11654	0.170168	0.438604	0.132935	0.980907	1.29319	0.815999
2160000	-18.89461	0	-18.89461	0.14498	0.303831	0.24354	0.101382	0.0867329	0.198397	1.49643	1.66992	0.709238
