Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-19.6514	0	-19.6514	0.267654	0.371382	0.0929994	0.105778	0.248717	0.216677	0.604108	0.766154	0.457927
170000	-15.8115	0	-15.8115	0.281127	0.205405	0.123993	0.0927616	0.285859	0.0980493	0.960914	1.62357	0.662272
180000	-15.77812	0	-15.77812	0.268884	0.218819	0.194612	0.0955868	0.107436	0.100726	0.782763	1.32467	0.891499
190000	-19.94429	0	-19.94429	0.0702721	0.346085	0.213575	0.120919	0.175371	0.174313	0.459049	0.394772	0.551758
200000	-18.68794	0	-18.68794	0.213646	0.289687	0.0736733	0.203362	0.0670998	0.0653442	1.22324	1.50232	2.5467
210000	-16.32369	0	-16.32369	0.429566	0.233035	0.284388	0.0699793	0.0870458	0.207764	0.772419	1.55647	2.01983
220000	-14.37683	0	-14.37683	0.171856	0.246657	0.11199	0.0546952	0.125778	0.14641	0.703014	1.09862	0.940187
230000	-19.60893	0	-19.60893	0.335422	0.179457	0.425519	0.103189	0.167058	0.10849	0.868571	0.537487	0.521024
240000	-14.5202	0	-14.5202	0.140216	0.261952	0.232503	0.130432	0.174883	0.134654	0.707005	1.12355	0.990225
250000	-15.07738	0	-15.07738	0.569689	0.189232	0.184037	0.178153	0.183857	0.0770268	1.05304	1.30591	1.24618
260000	-19.93374	0	-19.93374	0.131265	0.149217	0.160371	0.111888	0.0783141	0.126815	1.15609	0.993851	0.678914
270000	-19.32762	0	-19.32762	0.503276	0.131087	0.194853	0.242844	0.155047	0.0753667	0.707332	1.15361	1.41568
280000	-17.42106	0	-17.42106	0.344	0.0996966	0.245251	0.0964903	0.20672	0.0933134	0.942116	1.72715	0.44764
290000	-18.42715	0	-18.42715	0.154192	0.298879	0.127988	0.120982	0.180734	0.0727249	0.990216	1.35115	0.80079
300000	-14.58838	0	-14.58838	0.129648	0.277296	0.0721958	0.158411	0.0592124	0.0625004	0.583938	0.572897	1.61079
310000	-19.08374	0	-19.08374	0.215638	0.269157	0.114208	0.0813695	0.319566	0.0337254	0.435949	0.542106	0.48401
320000	-16.85539	0	-16.85539	0.398786	0.287095	0.132546	0.0507272	0.146231	0.128512	0.719445	0.852922	0.480347
330000	-21.33126	0	-21.33126	0.090723	0.171936	0.150668	0.157803	0.263717	0.0861157	0.491679	1.04496	0.768547
340000	-15.46229	0	-15.46229	0.168305	0.195189	0.321414	0.119765	0.130882	0.121975	0.546678	0.865232	0.667131
350000	-16.42668	0	-16.42668	0.0920181	0.123304	0.0837347	0.111747	0.0628537	0.0944827	0.926581	2.03334	0.692858
360000	-17.53073	0	-17.53073	0.368896	0.282235	0.106931	0.102124	0.091441	0.127153	0.889019	0.637863	0.384972
370000	-20.99573	0	-20.99573	0.243041	0.22653	0.496329	0.0983	0.193	0.3179	0.877796	0.580801	1.2363
380000	-14.92414	0	-14.92414	0.156149	0.323084	0.110658	0.0688109	0.172885	0.133769	0.839456	0.541937	0.410903
390000	-19.19452	0	-19.19452	0.24043	0.251858	0.117759	0.0513081	0.446979	0.193331	0.728356	0.448325	0.675764
400000	-16.17448	0	-16.17448	0.133034	0.204347	0.253837	0.104456	0.0551307	0.084575	0.574557	1.07826	0.572362
410000	-16.79289	0	-16.79289	0.248522	0.0758626	0.42611	0.140189	0.125902	0.0823917	1.46489	1.80907	0.872702
420000	-16.12823	0	-16.12823	0.233329	0.327298	0.219513	0.0779678	0.159925	0.0617854	0.729767	2.31037	0.609891
430000	-18.55936	0	-18.55936	0.289806	0.164485	0.113595	0.123321	0.171916	0.0923822	0.63558	1.35769	0.620403
440000	-16.37876	0	-16.37876	0.217867	0.121764	0.148199	0.15546	0.214712	0.144746	0.708034	0.751339	1.24689
450000	-12.54145	0	-12.54145	0.323888	0.325934	0.0558399	0.0754134	0.0877031	0.0689712	0.553163	1.07307	0.970807
460000	-17.15835	0	-17.15835	0.255761	0.13735	0.146484	0.146607	0.283309	0.112427	0.540203	1.29478	0.468637
470000	-23.69795	0	-23.69795	0.169781	0.121699	0.571082	0.0744428	0.0770962	0.199741	1.04359	1.69191	0.66905
480000	-16.72242	0	-16.72242	0.237183	0.336868	0.0523714	0.129794	0.216851	0.0639697	0.489353	0.735877	1.67852
490000	-19.39979	0	-19.39979	0.0998897	0.29716	0.117306	0.13951	0.0704914	0.258488	0.496515	0.662763	0.319555
500000	-26.84532	0	-26.84532	0.151316	0.304398	0.124438	0.0784756	0.10557	0.184232	0.886361	0.695682	0.52175
510000	-16.04109	0	-16.04109	0.228637	0.153727	0.0799402	0.228178	0.106847	0.212912	1.39072	2.00321	1.98789
520000	-27.7658	0	-27.7658	0.269834	0.252531	0.161039	0.184537	0.078508	0.0776642	0.920387	1.17428	0.455617
530000	-17.68755	0	-17.68755	0.364036	0.44642	0.161539	0.0653086	0.0710912	0.0897529	0.425065	0.900627	0.517971
540000	-14.31684	0	-14.31684	0.426539	0.207815	0.154228	0.0562861	0.243519	0.0813296	0.762633	0.981344	0.696493
550000	-21.55983	0	-21.55983	0.129539	0.239585	0.131014	0.0716765	0.226498	0.108425	1.00687	0.712792	0.204947
560000	-14.67844	0	-14.67844	0.175495	0.256036	0.245144	0.048364	0.114569	0.0981958	0.766935	0.756237	0.743415
570000	-22.68227	0	-22.68227	0.184369	0.142204	0.16453	0.159894	0.122846	0.260848	1.25568	0.230292	0.624217
580000	-20.14027	0	-20.14027	0.199974	0.0870024	0.138761	0.142884	0.083312	0.116528	0.627799	0.488766	0.384706
590000	-13.89907	0	-13.89907	0.156935	0.122971	0.0883522	0.0786393	0.0991662	0.121432	0.839415	0.544153	0.96399
600000	-19.79696	0	-19.79696	0.120029	0.218453	0.185885	0.101547	0.11873	0.0603442	0.590562	0.55622	1.89293
610000	-22.69227	0	-22.69227	0.107357	0.340044	0.0843606	0.146861	0.0842879	0.209256	0.353994	0.680575	2.70531
620000	-19.4106	0	-19.4106	0.311606	0.161525	0.207617	0.200334	0.0781463	0.0573961	0.566866	0.960027	0.434176
630000	-16.96291	0	-16.96291	0.229483	0.174212	0.27867	0.0839894	0.18477	0.161464	0.702097	1.02327	1.02222
640000	-19.66188	0	-19.66188	0.454349	0.199349	0.179265	0.0965547	0.0674868	0.129155	0.850239	0.52324	0.545823
650000	-15.71416	0	-15.71416	0.378635	0.207343	0.0360378	0.0878176	0.17896	0.0960315	0.678872	1.26635	0.77069
660000	-23.52167	0	-23.52167	0.197987	0.119341	0.0416483	0.245908	0.114863	0.20445	1.13689	0.353348	0.88919
670000	-19.97433	0	-19.97433	0.0979129	0.277788	0.159522	0.26862	0.12096	0.0863976	0.542989	1.09158	0.327323
680000	-15.88683	0	-15.88683	0.351654	0.0716693	0.0919898	0.159702	0.123006	0.156699	0.555184	1.39799	0.792182
690000	-21.67602	0	-21.67602	0.300807	0.336313	0.0483463	0.134164	0.274382	0.0861358	0.6173	0.514028	0.567928
700000	-15.15483	0	-15.15483	0.531159	0.169923	0.0907341	0.146755	0.105265	0.0904354	0.576506	1.11721	0.591574
710000	-14.65369	0	-14.65369	0.245556	0.191615	0.13651	0.0827929	0.18929	0.0837192	0.422211	0.554393	0.909358
720000	-15.66765	0	-15.66765	0.122642	0.224086	0.124553	0.0562222	0.0963709	0.053656	0.822666	0.694881	0.733961
730000	-20.22621	0	-20.22621	0.120228	0.306468	0.084195	0.141922	0.0576965	0.138817	1.17501	0.410069	0.553921
740000	-19.77441	0	-19.77441	0.149159	0.319794	0.0920289	0.110547	0.156393	0.109317	0.517425	1.06161	0.538429
750000	-18.8817	0	-18.8817	0.137007	0.392325	0.274542	0.141454	0.233512	0.125927	0.572643	1.06524	0.548138
760000	-16.92493	0	-16.92493	0.263844	0.238316	0.135308	0.0900676	0.0921123	0.156667	0.859048	1.07864	1.22838
770000	-24.11036	0	-24.11036	0.2071	0.12305	0.411679	0.0956054	0.119493	0.131864	0.582176	0.596315	0.755857
780000	-20.80269	0	-20.80269	0.109974	0.366025	0.151147	0.14819	0.103455	0.115407	0.69343	0.522106	0.470416
790000	-19.38268	0	-19.38268	0.264971	0.227792	0.141448	0.128544	0.0835555	0.11761	0.815517	0.86874	0.665484
800000	-12.61735	0	-12.61735	0.251843	0.0745618	0.161922	0.121053	0.175515	0.161163	1.06692	0.83883	1.0221
810000	-13.75606	0	-13.75606	0.282388	0.138681	0.127846	0.0479602	0.090295	0.0658155	0.84762	1.08506	0.41154
820000	-26.79823	0	-26.79823	0.0755651	0.159601	0.273303	0.0572514	0.102362	0.180004	0.930249	0.309303	0.503465
830000	-20.62789	0	-20.62789	0.309033	0.144743	0.243075	0.0652797	0.101821	0.065137	0.549276	0.856763	0.731186
840000	-14.2747	0	-14.2747	0.203474	0.228629	0.0566279	0.174876	0.139555	0.0479062	0.881586	0.542136	0.38224
850000	-17.26921	0	-17.26921	0.149725	0.281907	0.218128	0.106549	0.121892	0.243448	0.522372	0.73955	0.315792
860000	-13.41313	0	-13.41313	0.199123	0.279718	0.128814	0.103961	0.165066	0.186826	0.758884	1.09036	0.814998
870000	-13.43035	0	-13.43035	0.251148	0.0917755	0.17985	0.0807037	0.159371	0.0640175	0.389362	1.26138	0.863352
880000	-19.14166	0	-19.14166	0.302146	0.268185	0.143689	0.277505	0.179012	0.0724577	1.24829	0.566988	0.539279
890000	-22.55358	0	-22.55358	0.0830049	0.302146	0.210343	0.15771	0.166554	0.166201	0.707322	0.772443	0.580332
900000	-18.40457	0	-18.40457	0.2176	0.150627	0.18408	0.0753378	0.117975	0.0606573	0.67759	0.591735	0.907359
910000	-20.0891	0	-20.0891	0.468178	0.179088	0.202885	0.0878521	0.10333	0.0688374	0.692117	1.71432	0.260118
920000	-20.37312	0	-20.37312	0.435708	0.27393	0.239905	0.0977373	0.11028	0.131731	0.420152	0.503479	0.293742
930000	-15.12406	0	-15.12406	0.131452	0.132674	0.0821998	0.139252	0.117845	0.0913959	0.570535	1.31206	1.26387
940000	-12.57348	0	-12.57348	0.263103	0.110985	0.175934	0.0930338	0.144527	0.152829	0.902824	0.856026	1.15144
950000	-26.00031	0	-26.00031	0.134217	0.110833	0.117292	0.214498	0.175564	0.102939	0.807477	0.745512	0.82999
960000	-27.85455	0	-27.85455	0.194702	0.41097	0.318707	0.176772	0.154315	0.0446851	0.797743	0.453631	0.886466
970000	-16.81338	0	-16.81338	0.348236	0.368245	0.155103	0.184377	0.0909258	0.280921	0.824964	0.46514	1.01622
980000	-25.44307	0	-25.44307	0.101365	0.267591	0.340689	0.14579	0.110205	0.163767	0.787563	0.945028	0.988017
990000	-18.44698	0	-18.44698	0.30777	0.14193	0.236096	0.096904	0.448454	0.204618	0.47731	1.28031	0.553947
1000000	-18.25751	0	-18.25751	0.447037	0.0929164	0.160903	0.0875214	0.198339	0.101944	1.49558	1.58767	0.62209
1010000	-19.50976	0	-19.50976	0.0765595	0.343293	0.126384	0.0814051	0.0648044	0.0572278	0.465348	0.87012	1.00411
1020000	-21.94806	0	-21.94806	0.236873	0.112411	0.2975	0.139424	0.0989627	0.147882	0.62523	0.987122	0.869715
1030000	-18.34184	0	-18.34184	0.135565	0.248938	0.190614	0.0789154	0.0827343	0.05834	0.945598	0.400268	1.22183
1040000	-18.97954	0	-18.97954	0.455499	0.250069	0.252301	0.157492	0.128321	0.0870619	0.727789	0.716214	0.437121
1050000	-15.2454	0	-15.2454	0.15739	0.260872	0.14557	0.13207	0.118628	0.0847758	0.77575	0.634185	0.627661
1060000	-15.10455	0	-15.10455	0.34131	0.166172	0.153071	0.0891672	0.234655	0.203784	0.443985	1.60859	1.4362
1070000	-19.98336	0	-19.98336	0.210565	0.320353	0.142091	0.349237	0.127885	0.134714	1.11533	1.13416	1.32956
1080000	-18.4302	0	-18.4302	0.369564	0.270628	0.250704	0.114767	0.116232	0.0832742	0.604053	0.701066	0.463398
1090000	-17.20151	0	-17.20151	0.138445	0.0940817	0.121571	0.169079	0.112594	0.144205	0.900152	0.788521	0.479633
1100000	-15.57475	0	-15.57475	0.269747	0.228554	0.0757475	0.127701	0.156825	0.113481	0.842424	1.37044	0.4895
1110000	-25.29459	0	-25.29459	0.0846464	0.155081	0.346227	0.109767	0.305419	0.176479	0.925962	0.585621	0.821836
1120000	-19.00376	0	-19.00376	0.399206	0.323242	0.0896312	0.124802	0.189223	0.0934025	0.423393	2.12611	0.710686
1130000	-15.50088	0	-15.50088	0.368471	0.133143	0.106665	0.0456914	0.124343	0.0935505	0.681292	1.5933	0.89141
1140000	-20.11173	0	-20.11173	0.214407	0.180974	0.39479	0.0632269	0.0981159	0.0552666	0.556512	0.62182	0.881094
1150000	-8.406815	0	-8.406815	0.321795	0.155203	0.185916	0.0678074	0.215664	0.107671	1.16761	1.30379	1.01694
1160000	-23.27652	0	-23.27652	0.234674	0.0655155	0.0745278	0.0862916	0.0284151	0.13268	0.867942	0.945501	0.617227
1170000	-12.51607	0	-12.51607	0.163559	0.144958	0.162591	0.119624	0.128561	0.1043	0.399818	0.728383	1.10035
1180000	-25.38681	0	-25.38681	0.174664	0.207664	0.14169	0.132451	0.229644	0.129755	0.394542	0.556188	0.660232
1190000	-20.54385	0	-20.54385	0.296601	0.173505	0.183056	0.237069	0.265452	0.123729	0.721604	0.531323	1.0697
1200000	-20.20936	0	-20.20936	0.224034	0.20908	0.127367	0.130507	0.0905883	0.215165	0.591463	0.491076	0.555533
1210000	-16.8678	0	-16.8678	0.434512	0.261384	0.129731	0.146184	0.19844	0.271101	0.884582	0.641376	1.18127
1220000	-13.48158	0	-13.48158	0.440292	0.148644	0.125888	0.132579	0.0980344	0.11165	0.759647	1.23605	0.731272
1230000	-16.02878	0	-16.02878	0.113242	0.133159	0.172087	0.0633813	0.156296	0.318374	0.612344	0.958638	0.758608
1240000	-16.99011	0	-16.99011	0.0854532	0.206409	0.200617	0.128998	0.208507	0.139665	0.496865	0.511416	0.539433
1250000	-15.54014	0	-15.54014	0.285538	0.136619	0.370672	0.121576	0.190631	0.109503	0.717825	1.64761	2.41147
1260000	-16.30992	0	-16.30992	0.344583	0.246293	0.105698	0.0611563	0.36219	0.109559	0.580603	1.76889	0.830836
1270000	-13.01755	0	-13.01755	0.193466	0.236034	0.077609	0.173798	0.144207	0.0797282	0.941159	1.03689	1.02991
1280000	-16.58037	0	-16.58037	0.256674	0.184081	0.179222	0.113703	0.199559	0.0969425	0.91799	0.741665	0.744171
1290000	-18.40304	0	-18.40304	0.0820972	0.202659	0.0457723	0.0782061	0.193474	0.103895	0.832703	0.574892	1.2221
1300000	-16.0812	0	-16.0812	0.0670466	0.270896	0.103566	0.093351	0.118179	0.137812	0.88438	1.53912	0.819413
1310000	-17.65932	0	-17.65932	0.270474	0.473232	0.180135	0.043543	0.33129	0.159226	0.776858	0.6935	0.782689
1320000	-11.11767	0	-11.11767	0.199397	0.145268	0.159589	0.0811394	0.105149	0.138668	1.62921	1.20871	0.609999
1330000	-18.53799	0	-18.53799	0.483366	0.098215	0.0673476	0.0636351	0.194286	0.0774627	0.441006	0.322319	0.315114
1340000	-14.46529	0	-14.46529	0.195822	0.399016	0.110386	0.0453304	0.102583	0.0870536	1.21092	1.31809	0.59754
1350000	-15.7046	0	-15.7046	0.43209	0.21446	0.101479	0.152573	0.0487927	0.0648654	0.474203	0.663374	1.07078
1360000	-20.87065	0	-20.87065	0.291857	0.160061	0.199379	0.104376	0.363234	0.0899225	0.664754	1.46167	0.427672
1370000	-13.0619	0	-13.0619	0.169928	0.274888	0.0936052	0.132685	0.198986	0.0824851	0.719891	1.26004	1.27663
1380000	-16.38385	0	-16.38385	0.208379	0.32264	0.0536666	0.190018	0.145441	0.128853	0.707962	1.62094	1.47364
1390000	-13.90516	0	-13.90516	0.422094	0.157356	0.0997565	0.113463	0.071857	0.168858	0.681927	0.729799	0.454201
1400000	-18.80766	0	-18.80766	0.286979	0.0853764	0.292486	0.223561	0.16506	0.107659	0.62718	1.49599	0.395041
1410000	-22.20879	0	-22.20879	0.0951957	0.184825	0.240899	0.105851	0.0820229	0.344059	1.25403	0.58688	1.34954
1420000	-18.20031	0	-18.20031	0.260714	0.181996	0.106749	0.13773	0.130697	0.0902063	0.971087	0.960374	1.08505
1430000	-16.68778	0	-16.68778	0.233813	0.299145	0.0803033	0.0843317	0.108521	0.211058	0.389993	0.612341	0.795404
1440000	-18.99526	0	-18.99526	0.201682	0.571455	0.320612	0.171094	0.241086	0.162644	0.670314	0.941983	0.716052
1450000	-18.2811	0	-18.2811	0.21962	0.203778	0.254433	0.0600322	0.118604	0.0705659	0.8325	1.19478	0.589553
1460000	-28.08363	0	-28.08363	0.33045	0.18669	0.173118	0.244419	0.132549	0.114338	0.940703	1.26232	1.37742
1470000	-18.9162	0	-18.9162	0.112786	0.493674	0.068796	0.142031	0.18576	0.0592549	0.589506	0.55132	0.425703
1480000	-18.0337	0	-18.0337	0.16563	0.131959	0.15792	0.195401	0.0958726	0.138384	0.718817	0.717887	0.682583
1490000	-21.60891	0	-21.60891	0.360908	0.101289	0.0665894	0.10653	0.372855	0.129988	0.571075	0.717363	1.93814
1500000	-9.93733	0	-9.93733	0.192893	0.119202	0.14194	0.0758539	0.138097	0.143097	0.776191	0.447333	1.34331
1510000	-13.8788	0	-13.8788	0.187508	0.182129	0.147287	0.118899	0.1512	0.161805	0.931228	0.556304	1.44828
1520000	-19.29944	0	-19.29944	0.186999	0.186531	0.0597306	0.0929331	0.103978	0.0632677	0.875344	0.275876	0.393291
1530000	-21.02871	0	-21.02871	0.0881295	0.502446	0.0639708	0.0970636	0.122809	0.084316	0.611482	1.24674	0.408317
1540000	-15.95129	0	-15.95129	0.2287	0.173781	0.117246	0.0391413	0.141988	0.101348	0.755099	0.627544	0.51774
1550000	-16.82603	0	-16.82603	0.320597	0.219268	0.403798	0.0720674	0.182268	0.143999	0.856417	0.921505	0.841935
1560000	-22.13301	0	-22.13301	0.62015	0.0795143	0.0756212	0.210327	0.276672	0.195246	0.479062	3.12745	0.677808
1570000	-15.85216	0	-15.85216	0.197855	0.245372	0.0946119	0.0657746	0.223007	0.140997	1.27541	0.584494	0.81467
1580000	-19.37848	0	-19.37848	0.227784	0.112641	0.121495	0.0512439	0.259279	0.0585287	1.1733	0.729686	0.439268
1590000	-10.81137	0	-10.81137	0.201875	0.221906	0.130146	0.0974985	0.110352	0.111909	1.21545	0.872802	0.74186
1600000	-16.45542	0	-16.45542	0.352996	0.368689	0.155435	0.165436	0.0809382	0.106219	0.465782	0.752592	1.23098
1610000	-22.38547	0	-22.38547	0.157068	0.248897	0.0856903	0.0747185	0.219464	0.119079	0.437409	0.74728	2.3154
1620000	-19.06645	0	-19.06645	0.186672	0.114501	0.112085	0.130608	0.3036	0.230794	1.03676	1.71465	1.53815
1630000	-15.29475	0	-15.29475	0.340646	0.131048	0.0579516	0.109625	0.056857	0.0790045	0.692254	1.35398	0.457771
1640000	-18.96074	0	-18.96074	0.149954	0.226604	0.336308	0.0804584	0.160026	0.135048	0.78463	0.850135	0.317428
1650000	-20.77728	0	-20.77728	0.126938	0.22313	0.24201	0.120277	0.106962	0.130098	0.510328	0.534785	1.31137
1660000	-16.1621	0	-16.1621	0.19768	0.219624	0.13015	0.0825446	0.159476	0.234734	0.556112	0.598596	0.333174
1670000	-16.32216	0	-16.32216	0.159037	0.135463	0.138784	0.283033	0.133245	0.0936138	0.677799	1.00503	1.32553
1680000	-15.98545	0	-15.98545	0.215354	0.10856	0.0622848	0.191806	0.11403	0.271053	1.04808	0.696463	0.808682
1690000	-19.86669	0	-19.86669	0.306499	0.115442	0.38936	0.0467465	0.11509	0.0738727	1.18396	1.33433	0.767623
1700000	-19.62197	0	-19.62197	0.157649	0.419755	0.189048	0.110031	0.0862557	0.278126	0.852845	1.80981	1.39345
1710000	-19.45251	0	-19.45251	0.155239	0.234783	0.380099	0.080851	0.103043	0.0741976	0.832754	0.618509	0.841862
1720000	-12.43935	0	-12.43935	0.179176	0.217915	0.0874364	0.0665002	0.0785302	0.0774471	0.73293	1.05762	1.11156
1730000	-11.46557	0	-11.46557	0.289562	0.112982	0.0811932	0.105204	0.129282	0.123218	0.626698	0.926629	0.926313
1740000	-17.65326	0	-17.65326	0.0897356	0.265441	0.198282	0.162147	0.139097	0.202203	0.982647	0.641675	0.712547
1750000	-14.96004	0	-14.96004	0.166071	0.115402	0.128741	0.122349	0.171832	0.142913	0.69449	0.696193	1.60578
1760000	-17.26133	0	-17.26133	0.422849	0.100647	0.0765856	0.115134	0.182445	0.083218	0.740775	0.650027	0.870937
1770000	-23.37001	0	-23.37001	0.529416	0.687826	0.185167	0.0910459	0.140397	0.162989	0.580002	0.628548	0.638583
1780000	-12.23179	0	-12.23179	0.118316	0.234938	0.142571	0.106734	0.0919702	0.16891	0.551389	0.892608	0.614612
1790000	-12.99989	0	-12.99989	0.333148	0.108182	0.235873	0.118517	0.132972	0.174339	1.53773	1.0403	0.747291
1800000	-18.76339	0	-18.76339	0.281908	0.160631	0.3009	0.0959631	0.195709	0.233204	0.759065	0.533794	0.545566
1810000	-15.71811	0	-15.71811	0.175659	0.227261	0.111531	0.0870595	0.086546	0.14525	0.973957	0.942973	1.81962
1820000	-14.55427	0	-14.55427	0.0678107	0.137957	0.159939	0.0790192	0.0906546	0.0826328	0.842098	1.31909	0.770975
1830000	-17.16097	0	-17.16097	0.312634	0.0623691	0.0825853	0.0423389	0.0954611	0.0676456	0.659386	0.584096	0.256389
1840000	-13.67026	0	-13.67026	0.169283	0.268633	0.120833	0.103704	0.0972672	0.121116	0.581796	0.865331	0.919203
1850000	-15.03828	0	-15.03828	0.253926	0.335367	0.0831172	0.130512	0.0792966	0.0806636	0.522376	0.738836	0.852725
1860000	-15.77198	0	-15.77198	0.316838	0.19411	0.244205	0.0834528	0.0643083	0.0994278	0.741216	0.800744	0.727308
1870000	-25.59207	0	-25.59207	0.13496	0.185449	0.202396	0.0989411	0.128547	0.123929	0.702961	0.594723	1.42923
1880000	-16.27192	0	-16.27192	0.298535	0.200354	0.173184	0.105863	0.146441	0.270879	0.6947	1.43767	0.40497
1890000	-12.98602	0	-12.98602	0.160176	0.247307	0.132852	0.0834997	0.119555	0.0809981	0.478333	1.57047	0.715375
1900000	-22.34029	0	-22.34029	0.220217	0.118618	0.219835	0.0549315	0.328637	0.113677	0.785481	0.579634	0.772757
1910000	-18.77817	0	-18.77817	0.17893	0.184481	0.156354	0.203856	0.152515	0.102032	1.02893	0.732902	0.548329
1920000	-16.33359	0	-16.33359	0.236214	0.220591	0.288873	0.0848521	0.0945871	0.179999	0.945159	1.36361	0.821836
1930000	-12.11352	0	-12.11352	0.162552	0.220054	0.181232	0.079976	0.175554	0.0847743	1.22351	1.17367	0.809365
1940000	-32.78024	0	-32.78024	0.211021	0.0362881	0.115669	0.145316	0.125604	0.125109	0.950587	0.515394	0.261473
1950000	-13.10952	0	-13.10952	0.180575	0.434932	0.0546045	0.103447	0.114749	0.139806	0.594794	0.696056	0.839041
1960000	-13.56568	0	-13.56568	0.220458	0.142063	0.107722	0.159279	0.172797	0.112351	0.956898	0.637304	1.01831
1970000	-18.42434	0	-18.42434	0.0971861	0.474823	0.23145	0.0965721	0.0611295	0.337719	0.771792	0.499793	0.639918
1980000	-16.1648	0	-16.1648	0.481969	0.191202	0.0865195	0.109204	0.161613	0.247365	0.670167	1.18907	1.19827
1990000	-18.25259	0	-18.25259	0.17109	0.328343	0.234703	0.215051	0.0570326	0.0870798	0.546602	0.922247	0.518778
2000000	-11.32459	0	-11.32459	0.315544	0.119053	0.0944293	0.0590484	0.155324	0.195056	0.644579	0.682397	0.594699
2010000	-15.84615	0	-15.84615	0.299712	0.266893	0.118539	0.135428	0.0933102	0.0550309	0.913051	0.655252	0.44221
2020000	-14.03971	0	-14.03971	0.241657	0.186816	0.141429	0.163739	0.33136	0.180631	0.576571	0.833177	0.682582
2030000	-22.42782	0	-22.42782	0.29265	0.35377	0.239795	0.104727	0.198389	0.103012	0.481717	0.876881	0.29087
2040000	-18.47739	0	-18.47739	0.0819595	0.236543	0.107633	0.119261	0.0975961	0.112538	1.72932	0.484833	0.42543
2050000	-25.64976	0	-25.64976	0.614308	0.225493	0.283014	0.0567291	0.160882	0.252236	0.33539	1.54585	0.22333
2060000	-14.67535	0	-14.67535	0.176887	0.178218	0.149583	0.221618	0.122637	0.0898286	0.880885	0.683487	0.430979
2070000	-10.84772	0	-10.84772	0.275667	0.0976803	0.107472	0.0776511	0.123532	0.139618	0.681909	1.02867	0.567652
2080000	-21.64306	0	-21.64306	0.605433	0.0978606	0.090648	0.0475963	0.291217	0.0857403	0.62871	0.94779	0.319351
2090000	-17.33412	0	-17.33412	0.132167	0.169206	0.0693242	0.0884526	0.125101	0.155079	0.729428	1.5077	1.83284
2100000	-19.11876	0	-19.11876	0.423064	0.1781	0.0766418	0.123634	0.170052	0.170032	0.917998	0.316267	0.648477
2110000	-24.27677	0	-24.27677	0.264454	0.122216	0.176731	0.210838	0.260994	0.229932	1.77646	0.757359	0.385605
2120000	-12.66187	0	-12.66187	0.327011	0.151121	0.150953	0.113685	0.115896	0.067037	0.471487	1.34902	1.15421
2130000	-20.06573	0	-20.06573	0.254306	0.188526	0.0534236	0.215928	0.0911877	0.193393	0.807868	1.44742	0.785751
2140000	-25.06184	0	-25.06184	0.322615	0.147794	0.303702	0.115609	0.250948	0.0383465	1.53197	1.11551	0.817966
2150000	-25.9061	0	-25.9061	0.296557	0.456619	0.325761	0.0823363	0.0673258	0.217431	0.30519	0.453775	1.30408
