Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
490000	-12.27166	0	-12.27166	0.280742	0.135019	0.085174	0.117566	0.0519586	0.0842291	0.807961	0.875852	1.37683
500000	-14.81375	0	-14.81375	0.275148	0.155888	0.271299	0.166119	0.0576065	0.184648	1.49987	0.472749	0.903897
510000	-20.19005	0	-20.19005	0.519947	0.179625	0.215968	0.246336	0.0468972	0.212877	0.792983	0.69698	1.38869
520000	-15.68928	0	-15.68928	0.422887	0.0758149	0.161351	0.121396	0.247577	0.107851	0.525636	0.842799	0.952862
530000	-18.40478	0	-18.40478	0.369209	0.198001	0.229822	0.10341	0.0933519	0.0603428	2.31887	0.578951	2.34469
540000	-18.17954	0	-18.17954	0.244607	0.123361	0.104736	0.096105	0.104391	0.121975	0.749635	0.750845	0.830189
550000	-18.51788	0	-18.51788	0.387736	0.408465	0.281886	0.0951631	0.195143	0.149892	0.908448	0.783873	1.55244
560000	-21.96103	0	-21.96103	0.458198	0.165349	0.214074	0.139495	0.323486	0.240716	0.757222	0.72153	0.902045
570000	-24.26902	0	-24.26902	0.463317	0.0376904	0.116288	0.137345	0.12191	0.0680199	1.46972	0.56566	0.367154
580000	-24.1116	0	-24.1116	0.210843	0.287962	0.0885508	0.0973175	0.106922	0.247483	1.11608	0.316718	1.29798
590000	-14.46375	0	-14.46375	0.184706	0.22103	0.0806967	0.126427	0.114212	0.0885796	1.29418	0.388219	0.456453
600000	-17.82251	0	-17.82251	0.580702	0.134791	0.166725	0.0641971	0.114602	0.134943	0.62966	0.778629	1.13189
610000	-22.94495	0	-22.94495	0.0882816	0.652802	0.192094	0.120524	0.196915	0.155235	1.11926	0.338981	2.35294
620000	-19.25754	0	-19.25754	0.462058	0.207911	0.0402435	0.332197	0.134339	0.270116	1.13759	0.335792	0.600782
630000	-13.4642	0	-13.4642	0.258297	0.234579	0.146889	0.104874	0.167205	0.192729	3.48325	1.41363	1.44523
640000	-22.68445	0	-22.68445	0.28972	0.293881	0.12313	0.0784869	0.301938	0.0493716	0.898437	0.555998	1.65521
650000	-14.71665	0	-14.71665	0.417545	0.176884	0.331019	0.134277	0.150953	0.0942675	1.56708	0.592671	0.779781
660000	-20.84166	0	-20.84166	0.176092	0.159161	0.181127	0.108602	0.134005	0.08493	1.13163	0.351087	0.831395
670000	-19.68259	0	-19.68259	0.225176	0.14864	0.205382	0.142191	0.0604148	0.0863251	1.6707	0.40545	0.376502
680000	-19.03189	0	-19.03189	0.292228	0.242792	0.210433	0.0955561	0.0603826	0.107125	2.56263	0.775896	0.491014
690000	-11.72885	0	-11.72885	0.363685	0.0548201	0.0669847	0.144648	0.101372	0.0417657	2.84058	0.751109	1.26269
700000	-22.8203	0	-22.8203	0.188251	0.155636	0.0901764	0.132909	0.0757853	0.0587085	0.829665	3.43835	1.56565
710000	-19.41632	0	-19.41632	0.228444	0.180885	0.0720768	0.0493683	0.067733	0.116422	1.4633	1.36588	1.00377
720000	-16.40029	0	-16.40029	0.35252	0.200941	0.0778727	0.0751541	0.0542193	0.0494015	1.22063	0.298286	1.03596
730000	-20.99497	0	-20.99497	0.408774	0.081531	0.0751679	0.193682	0.17335	0.150443	1.41088	1.408	0.71959
740000	-21.59929	0	-21.59929	0.328283	0.0463756	0.103889	0.141994	0.0685893	0.159841	1.54617	0.585172	1.01612
750000	-20.23664	0	-20.23664	0.531554	0.398353	0.119925	0.168887	0.140458	0.114352	1.1854	1.51399	1.32144
760000	-6.373575	0	-6.373575	0.425174	0.158562	0.11375	0.169798	0.13386	0.117131	1.12785	0.841685	1.03739
770000	-20.72878	0	-20.72878	0.113144	0.178389	0.239033	0.130365	0.125989	0.0750627	1.73827	1.0907	1.00759
780000	-20.24598	0	-20.24598	0.456608	0.0820454	0.225336	0.0903988	0.147492	0.170849	0.47037	0.554207	0.600644
790000	-13.47805	0	-13.47805	0.254051	0.0850007	0.0828157	0.124138	0.112449	0.0882801	1.79055	1.5324	1.21468
800000	-20.26125	0	-20.26125	0.739677	0.414249	0.0714742	0.124192	0.0528682	0.245787	0.74292	1.12184	1.1398
810000	-16.8371	0	-16.8371	0.447525	0.164877	0.0612909	0.0580077	0.0968093	0.118938	0.754146	0.509353	0.574161
820000	-17.30162	0	-17.30162	0.454618	0.174821	0.0840205	0.174525	0.0990802	0.265843	1.52936	0.588623	0.739252
830000	-15.34177	0	-15.34177	0.17856	0.171376	0.0991589	0.0708821	0.161794	0.107648	2.29386	1.13569	1.30551
840000	-19.09552	0	-19.09552	0.392292	0.207837	0.151044	0.0888888	0.0558522	0.147867	0.786903	0.739237	0.491428
850000	-17.2268	0	-17.2268	0.190159	0.0731467	0.126421	0.118739	0.0923186	0.131623	1.74939	0.466009	0.784011
860000	-22.93542	0	-22.93542	0.197874	0.102186	0.0992292	0.142962	0.187383	0.1699	0.642883	0.668454	1.24721
870000	-25.41588	0	-25.41588	0.23038	0.452147	0.0961711	0.0473269	0.133265	0.0277387	1.14778	0.512702	1.24215
880000	-21.27392	0	-21.27392	0.225994	0.137835	0.0877209	0.18606	0.119024	0.1414	0.860817	0.452911	1.03518
890000	-13.4185	0	-13.4185	0.381973	0.0512142	0.0818582	0.190348	0.154107	0.0925558	1.68979	1.0384	0.647745
900000	-13.50272	0	-13.50272	0.564452	0.108121	0.15886	0.0871522	0.070543	0.145578	1.07427	0.682478	0.94794
910000	-16.41704	0	-16.41704	0.282062	0.251646	0.0538159	0.0940835	0.0792464	0.183751	1.175	0.914509	1.91825
920000	-20.08947	0	-20.08947	0.220913	0.583553	0.157737	0.121555	0.12188	0.0976824	1.40653	0.377704	0.760917
930000	-23.11163	0	-23.11163	0.528533	0.20318	0.0667308	0.134812	0.151543	0.0451572	1.2136	0.653906	0.421018
940000	-20.06171	0	-20.06171	0.293359	0.0688587	0.333659	0.132757	0.246364	0.254262	1.56292	0.670498	0.5736
950000	-19.89158	0	-19.89158	0.237655	0.23806	0.0618962	0.165576	0.0851	0.16643	1.69355	0.434493	0.694986
960000	-15.73308	0	-15.73308	0.326252	0.292309	0.172586	0.0788119	0.147583	0.109448	1.01	1.02346	0.48941
970000	-16.56653	0	-16.56653	0.238682	0.104178	0.103684	0.083013	0.107401	0.14288	1.07763	0.737066	1.70674
980000	-14.1234	0	-14.1234	0.243045	0.104877	0.179023	0.130764	0.135885	0.424889	1.72326	0.697868	0.461817
990000	-19.09607	0	-19.09607	0.496205	0.0940489	0.149857	0.0664568	0.119277	0.218388	0.812953	1.43048	0.866056
1000000	-11.44789	0	-11.44789	0.384322	0.097167	0.123874	0.188103	0.115386	0.14171	1.28935	1.07358	0.332224
1010000	-21.93163	0	-21.93163	0.217969	0.215485	0.260457	0.0763523	0.0484755	0.218099	1.64071	0.886131	1.6895
1020000	-12.5449	0	-12.5449	0.31312	0.224714	0.3417	0.174346	0.150298	0.0315992	1.9839	0.939557	0.861801
1030000	-10.17292	0	-10.17292	0.408291	0.22982	0.0989896	0.158237	0.122121	0.191668	1.85619	0.67349	0.564546
1040000	-17.30101	0	-17.30101	0.511249	0.084377	0.07	0.129113	0.145337	0.266955	1.08086	0.755713	0.829419
1050000	-15.50923	0	-15.50923	0.288765	0.146198	0.0837126	0.106271	0.0973097	0.0575111	0.752477	0.659905	0.953959
1060000	-25.19344	0	-25.19344	0.360842	0.548588	0.0773306	0.141541	0.122031	0.0967956	0.507581	0.382877	0.926611
1070000	-14.46642	0	-14.46642	0.351462	0.098205	0.189584	0.106177	0.161118	0.217481	1.74224	0.803798	1.14552
1080000	-20.26853	0	-20.26853	0.262776	0.314663	0.0792815	0.141286	0.21517	0.177555	1.74575	1.12565	1.06564
1090000	-14.84654	0	-14.84654	0.339239	0.194468	0.122464	0.0898783	0.054811	0.0566041	1.81972	0.889473	0.938204
1100000	-21.58572	0	-21.58572	0.245249	0.225622	0.107174	0.13733	0.172096	0.14947	0.705887	0.840789	2.81117
1110000	-9.777257	0	-9.777257	0.329173	0.0980523	0.141713	0.160305	0.138844	0.0875453	3.58543	0.495857	1.15786
1120000	-22.80293	0	-22.80293	0.180931	0.336183	0.152343	0.108787	0.286512	0.143882	1.71251	0.370512	0.851631
1130000	-22.6611	0	-22.6611	0.209757	0.222389	0.338832	0.177449	0.0691093	0.0474568	1.35055	1.17742	0.328856
1140000	-18.15337	0	-18.15337	0.232007	0.180832	0.109945	0.117701	0.0980732	0.144354	0.668647	1.51251	0.666516
1150000	-23.80404	0	-23.80404	0.241136	0.25231	0.207057	0.0537178	0.178509	0.150993	0.840684	0.6633	1.07686
1160000	-20.87484	0	-20.87484	0.380885	0.255285	0.0479503	0.117738	0.0716717	0.0584023	0.816275	0.487962	0.679295
1170000	-12.4011	0	-12.4011	0.38406	0.0927118	0.0777551	0.162711	0.175595	0.130084	3.39242	1.62034	0.807591
1180000	-23.12538	0	-23.12538	0.447932	0.178025	0.205071	0.14184	0.0845385	0.154751	0.725767	0.700375	0.981132
1190000	-22.38922	0	-22.38922	0.198594	0.107816	0.0921798	0.115888	0.0387229	0.203995	2.17536	0.208892	0.561657
1200000	-13.1354	0	-13.1354	0.248413	0.145576	0.30356	0.0687776	0.101112	0.175767	1.89125	0.955047	1.5892
1210000	-29.25586	0	-29.25586	0.210771	0.189049	0.147006	0.0598537	0.0766554	0.182451	0.96257	0.449783	0.727547
1220000	-14.73397	0	-14.73397	0.304389	0.27621	0.263158	0.198642	0.144736	0.176251	2.40979	1.02676	1.04653
1230000	-28.39989	0	-28.39989	0.408738	0.178596	0.0970993	0.22552	0.0773861	0.210006	0.717493	0.677029	1.60905
1240000	-12.97881	0	-12.97881	0.277823	0.323066	0.0873381	0.0875966	0.0542514	0.0750663	1.434	0.579964	0.865291
1250000	-17.98155	0	-17.98155	0.265859	0.0721116	0.193019	0.126892	0.0896415	0.110736	1.25724	0.886703	0.44384
1260000	-18.52434	0	-18.52434	0.141266	0.2063	0.201494	0.119676	0.132483	0.0823216	1.38992	0.57644	1.03953
1270000	-17.19711	0	-17.19711	0.185199	0.164467	0.162526	0.112688	0.255646	0.0715861	1.66102	0.545761	0.611803
1280000	-21.7109	0	-21.7109	0.169295	0.176062	0.110767	0.150424	0.0489457	0.187768	0.597212	0.534426	0.90024
1290000	-15.61045	0	-15.61045	0.22223	0.213589	0.0439387	0.251081	0.109616	0.113212	2.24449	0.510485	1.31651
1300000	-17.81546	0	-17.81546	0.261186	0.0823213	0.110011	0.079371	0.0872303	0.270546	0.673729	1.16804	0.747026
1310000	-18.91746	0	-18.91746	0.49893	0.184907	0.0533087	0.195062	0.161337	0.264871	1.5252	1.27479	0.367827
1320000	-16.49946	0	-16.49946	0.375189	0.336552	0.0786056	0.128075	0.114898	0.0778327	1.65509	0.47914	0.655569
1330000	-14.06761	0	-14.06761	0.532789	0.24603	0.0959466	0.0677219	0.0349163	0.195839	1.77741	0.565533	1.31081
1340000	-17.01318	0	-17.01318	0.320067	0.319939	0.13431	0.160291	0.17212	0.17136	1.40919	0.437557	0.589585
1350000	-27.85268	0	-27.85268	0.2665	0.327578	0.0702657	0.169713	0.111847	0.2358	0.920743	0.293418	1.10036
1360000	-17.8302	0	-17.8302	0.166391	0.103762	0.176474	0.157073	0.150922	0.330356	1.11313	0.698436	1.13071
1370000	-24.87564	0	-24.87564	0.260223	0.0803255	0.170249	0.0578762	0.143518	0.104717	2.20712	0.575105	0.434352
1380000	-24.28433	0	-24.28433	0.25825	0.127625	0.457342	0.13483	0.252996	0.140802	1.16621	0.645217	1.16974
1390000	-21.25132	0	-21.25132	0.111024	0.231221	0.146199	0.157454	0.106215	0.146648	1.90283	0.52185	0.384581
1400000	-15.42441	0	-15.42441	0.522159	0.148351	0.0919087	0.17446	0.284029	0.0724963	2.13549	0.935453	1.13635
1410000	-18.55546	0	-18.55546	0.214874	0.0541608	0.524424	0.109308	0.0365671	0.119987	1.11799	1.29536	0.940237
1420000	-9.523742	0	-9.523742	0.378587	0.209481	0.103757	0.175116	0.0998073	0.117619	1.42777	0.987344	1.1301
1430000	-17.16474	0	-17.16474	0.13971	0.136526	0.18312	0.124028	0.20183	0.458993	1.9818	0.752263	0.606414
1440000	-13.76491	0	-13.76491	0.871111	0.243552	0.192184	0.230792	0.075724	0.151113	1.24721	0.759353	0.35505
1450000	-23.44891	0	-23.44891	0.464245	0.126495	0.170584	0.146265	0.243224	0.0656314	0.537614	0.791155	1.54221
1460000	-21.03372	0	-21.03372	0.0859714	0.150741	0.119642	0.0912234	0.102435	0.107907	1.0715	1.09146	2.87245
1470000	-16.59541	0	-16.59541	0.317372	0.20524	0.182535	0.0868852	0.273184	0.0597498	1.21661	0.660057	0.711142
1480000	-18.57609	0	-18.57609	0.382412	0.316841	0.291151	0.113336	0.180317	0.171989	1.28911	0.473917	0.390137
1490000	-18.99969	0	-18.99969	0.214249	0.0836508	0.120213	0.167378	0.0734843	0.0611887	1.73625	1.06294	0.239622
1500000	-21.17074	0	-21.17074	0.135296	0.0997386	0.207047	0.13221	0.0477636	0.206585	1.80489	0.673503	0.424442
1510000	-20.25832	0	-20.25832	0.215396	0.204565	0.096687	0.184324	0.140391	0.147245	1.29243	1.09666	0.522574
1520000	-19.69684	0	-19.69684	0.399993	0.176898	0.0557577	0.112614	0.146719	0.121084	1.30938	1.42854	0.49309
1530000	-19.49946	0	-19.49946	0.196783	0.147592	0.0660218	0.0931545	0.165455	0.099302	0.608691	1.67274	0.843518
1540000	-20.63002	0	-20.63002	0.571209	0.141557	0.234577	0.142662	0.14567	0.154728	1.27764	1.50612	0.40722
1550000	-15.44013	0	-15.44013	0.240143	0.395579	0.103373	0.119195	0.0788101	0.182817	1.2377	0.619643	1.7001
1560000	-19.32223	0	-19.32223	0.367086	0.27533	0.209301	0.0897296	0.116433	0.162776	1.17029	0.706453	1.72365
1570000	-22.6512	0	-22.6512	0.458324	0.13024	0.0565257	0.0998441	0.2867	0.15951	1.47983	0.30304	1.20434
1580000	-20.76358	0	-20.76358	0.568626	0.0703163	0.212298	0.244117	0.0425854	0.241338	0.521805	0.618782	0.505583
1590000	-17.46647	0	-17.46647	0.24868	0.180665	0.0732483	0.105195	0.143548	0.0723777	0.967953	0.478984	1.02388
1600000	-17.04843	0	-17.04843	0.273815	0.282076	0.16375	0.171239	0.302864	0.0786477	1.90549	0.262562	1.97645
1610000	-22.9992	0	-22.9992	0.239718	0.248979	0.183981	0.125032	0.284947	0.0982868	1.43189	0.386143	0.708099
1620000	-23.75932	0	-23.75932	0.354955	0.293325	0.662847	0.142175	0.128376	0.15717	1.50948	0.905164	2.07515
1630000	-21.63708	0	-21.63708	0.235763	0.261807	0.0641746	0.0859665	0.0648978	0.08315	1.32177	0.749213	3.34174
1640000	-14.62948	0	-14.62948	0.278169	0.292493	0.131507	0.183143	0.0733489	0.0710255	0.849458	0.646586	0.900915
1650000	-17.84074	0	-17.84074	0.413698	0.0648014	0.178069	0.145635	0.0527524	0.128625	2.71449	0.624391	1.00707
1660000	-16.5004	0	-16.5004	0.316992	0.0882978	0.270956	0.129281	0.114334	0.064014	0.622159	0.373648	0.694323
1670000	-15.07041	0	-15.07041	0.407578	0.15602	0.10102	0.183968	0.146642	0.120693	1.17177	1.50555	0.681202
1680000	-16.44009	0	-16.44009	0.354675	0.123762	0.0578558	0.106718	0.223	0.268003	0.762054	0.493705	0.722463
1690000	-11.89784	0	-11.89784	0.3266	0.107244	0.0768769	0.161929	0.115033	0.237622	1.01644	1.461	0.616823
1700000	-11.93418	0	-11.93418	0.31617	0.0990315	0.0801217	0.0859335	0.0777488	0.0957403	1.19754	1.27659	1.22692
1710000	-14.82897	0	-14.82897	0.489714	0.0553157	0.234513	0.165877	0.192735	0.0961908	1.45635	1.97208	1.00902
1720000	-15.53855	0	-15.53855	0.213538	0.0949963	0.105596	0.123844	0.212872	0.100452	1.38577	0.543859	1.0591
1730000	-10.01067	0	-10.01067	0.342347	0.179463	0.160908	0.0725468	0.141607	0.197476	2.03661	1.28028	1.33203
1740000	-30.52837	0	-30.52837	0.153904	0.244648	0.310758	0.0442725	0.0582899	0.171722	0.630875	0.654113	1.67526
1750000	-16.9299	0	-16.9299	0.340331	0.251398	0.167299	0.186516	0.0895069	0.260403	1.26323	0.800766	0.882006
1760000	-28.06776	0	-28.06776	0.147588	0.153145	0.113172	0.0798772	0.0631594	0.130788	0.460318	0.950702	1.31196
1770000	-17.7712	0	-17.7712	0.254164	0.146231	0.0651162	0.0770609	0.190477	0.127319	1.14915	1.04303	0.84629
1780000	-14.03212	0	-14.03212	0.251043	0.0817263	0.108026	0.141561	0.0875768	0.217673	2.10413	0.997402	0.331656
1790000	-22.89275	0	-22.89275	0.695424	0.0378621	0.179527	0.0686284	0.204579	0.113739	1.18378	0.53935	0.721163
1800000	-9.779153	0	-9.779153	0.247081	0.106369	0.112095	0.167249	0.0886977	0.0886555	1.80525	1.29068	1.17618
1810000	-15.56467	0	-15.56467	0.250925	0.2274	0.0629665	0.110469	0.0714517	0.228926	0.766933	0.314919	0.766141
1820000	-23.68769	0	-23.68769	0.411095	0.216053	0.167407	0.133207	0.0669031	0.150198	0.832129	0.469867	0.815353
1830000	-18.88155	0	-18.88155	0.269732	0.26236	0.275318	0.0692742	0.163592	0.0291704	2.29594	0.71757	1.04654
1840000	-17.17123	0	-17.17123	0.276932	0.263057	0.0789809	0.0378313	0.114828	0.0784703	0.70087	0.835366	1.54151
1850000	-19.88963	0	-19.88963	0.69331	0.0376598	0.247771	0.13058	0.0945224	0.147957	0.585622	0.72114	0.455368
1860000	-14.3841	0	-14.3841	0.270774	0.103073	0.427765	0.232235	0.19801	0.110344	1.51088	0.864067	1.27771
1870000	-12.6549	0	-12.6549	0.163035	0.213211	0.154807	0.0615248	0.162779	0.0922595	3.56102	0.592934	0.418489
1880000	-9.790893	0	-9.790893	0.245577	0.144861	0.116427	0.168394	0.107175	0.0959687	1.84135	1.03259	0.527058
1890000	-21.07181	0	-21.07181	0.348132	0.18077	0.073453	0.182268	0.0592373	0.0576765	0.740432	0.644535	1.28487
1900000	-14.43228	0	-14.43228	0.352205	0.265241	0.0771599	0.148757	0.201091	0.090809	1.18194	0.758876	0.439907
1910000	-25.29463	0	-25.29463	0.435793	0.157111	0.0595655	0.139223	0.0891466	0.0806835	0.831069	0.438973	1.06855
1920000	-21.14397	0	-21.14397	0.301998	0.124076	0.53207	0.0793495	0.0552363	0.176757	1.19479	0.597081	0.665871
1930000	-14.65632	0	-14.65632	0.506336	0.113428	0.537955	0.186218	0.20402	0.0987296	1.44929	0.960685	1.24096
1940000	-11.20092	0	-11.20092	0.251376	0.154972	0.0992591	0.0956369	0.0943116	0.127118	1.64324	1.22964	0.742643
1950000	-17.44577	0	-17.44577	0.265682	0.151429	0.124677	0.177482	0.0611601	0.0952098	1.01577	0.297879	1.04854
1960000	-21.43884	0	-21.43884	0.175304	0.372824	0.114598	0.115811	0.0578832	0.128852	0.766314	0.639669	1.04762
1970000	-26.63286	0	-26.63286	0.261469	0.225724	0.20217	0.0845531	0.0677606	0.0951503	0.975644	0.555558	0.372683
1980000	-10.09306	0	-10.09306	0.274517	0.117803	0.182484	0.14281	0.128649	0.102604	1.99338	0.626604	1.03609
1990000	-19.13195	0	-19.13195	0.19732	0.144412	0.13901	0.128628	0.211963	0.393099	0.758105	0.710225	0.78464
2000000	-15.51823	0	-15.51823	0.264599	0.10719	0.103308	0.132262	0.0852442	0.1441	1.00912	0.891533	1.06396
2010000	-22.59596	0	-22.59596	0.136691	0.247155	0.0532988	0.116281	0.122725	0.0741002	0.841594	0.539208	0.373367
2020000	-11.95152	0	-11.95152	0.173141	0.347305	0.104848	0.0972488	0.0698317	0.0969249	1.79974	0.667189	0.93898
2030000	-9.10992	0	-9.10992	0.41991	0.091103	0.149842	0.103776	0.103563	0.138527	1.23712	0.609913	0.354144
2040000	-16.64751	0	-16.64751	0.274573	0.0625256	0.12958	0.147431	0.125393	0.0918361	1.41227	0.506429	1.36534
2050000	-20.46704	0	-20.46704	0.141897	0.181818	0.0853946	0.0578696	0.102004	0.0622911	1.02893	0.462117	0.377588
2060000	-11.12037	0	-11.12037	0.325527	0.161478	0.133051	0.0859301	0.0681372	0.19312	1.61405	0.463024	0.586535
2070000	-20.55197	0	-20.55197	0.323775	0.208875	0.080557	0.0825407	0.0904786	0.133793	0.538063	0.556695	1.00392
2080000	-14.82304	0	-14.82304	0.468245	0.256114	0.18811	0.190647	0.0585825	0.104024	1.64216	0.600083	1.01227
2090000	-12.86015	0	-12.86015	0.393417	0.141841	0.182822	0.120509	0.0865552	0.23238	2.2216	0.872433	0.949831
2100000	-17.03696	0	-17.03696	0.381931	0.11408	0.166174	0.121333	0.238544	0.131757	1.39815	0.614225	0.772152
2110000	-21.4867	0	-21.4867	0.321052	0.0778641	0.0463432	0.143972	0.0306957	0.14017	2.43144	0.256394	1.06171
2120000	-16.2012	0	-16.2012	0.297484	0.168636	0.0740545	0.0493188	0.0838075	0.143707	1.47663	0.716675	0.40687
2130000	-16.07314	0	-16.07314	0.386136	0.198166	0.229212	0.210078	0.133154	0.0833376	1.2952	0.673112	0.705384
2140000	-21.04863	0	-21.04863	0.209059	0.155842	0.694771	0.14562	0.0796505	0.282466	2.13918	0.682813	0.952425
2150000	-23.85918	0	-23.85918	0.504473	0.387817	0.117005	0.0913096	0.100421	0.171664	0.914358	0.957196	1.1119
