Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-27.93148	0	-27.93148	0.149655	0.102408	0.46802	0.0426228	0.121186	0.118992	1.20669	0.578982	0.607228
190000	-26.27049	0	-26.27049	0.0687977	0.141128	0.178138	0.0939466	0.066513	0.0628693	2.13576	0.937169	1.13505
200000	-30.25629	0	-30.25629	0.0781711	0.106192	0.172871	0.0797704	0.169062	0.0502791	1.07641	0.907476	0.557194
210000	-24.78742	0	-24.78742	0.0543549	0.0983654	0.125472	0.172914	0.216843	0.0909816	1.98592	0.455325	1.59284
220000	-30.98607	0	-30.98607	0.229105	0.0582844	0.238305	0.106206	0.083701	0.185491	0.985894	0.239752	0.417235
230000	-25.85942	0	-25.85942	0.047719	0.080436	0.502604	0.0880137	0.19874	0.196376	1.01631	0.331514	1.07027
240000	-33.44705	0	-33.44705	0.0515819	0.0662517	0.503331	0.164802	0.0551574	0.0808798	1.97863	0.480919	0.658953
250000	-25.61724	0	-25.61724	0.0441448	0.053961	0.265892	0.109927	0.0707058	0.250894	2.41049	1.03138	0.855728
260000	-24.57248	0	-24.57248	0.111558	0.12147	0.386816	0.127238	0.0658211	0.107674	1.00454	0.531082	0.776673
270000	-31.11343	0	-31.11343	0.0376744	0.076972	0.38379	0.116476	0.0414548	0.0684022	1.52167	0.313732	0.718292
280000	-23.6832	0	-23.6832	0.156099	0.0837953	0.664378	0.0581093	0.113373	0.125929	1.64615	0.619786	2.43206
290000	-24.18219	0	-24.18219	0.119158	0.0907935	0.357601	0.0787173	0.165836	0.248985	1.32283	0.475278	0.866155
300000	-19.24116	0	-19.24116	0.0660886	0.0966057	0.252494	0.108742	0.0984567	0.108079	1.27312	1.04587	2.8079
310000	-20.34226	0	-20.34226	0.081759	0.0875337	0.30857	0.0838041	0.107087	0.130439	1.49895	0.451376	2.07347
320000	-46.76012	0	-46.76012	0.0590273	0.239692	0.230293	0.0960618	0.139931	0.151307	1.99285	1.9375	0.63356
330000	-36.86124	0	-36.86124	0.236062	0.0610856	0.152413	0.241842	0.0630234	0.164877	0.487069	0.35385	1.22535
340000	-32.39394	0	-32.39394	0.0824217	0.08418	0.247141	0.0612687	0.14995	0.105111	1.60279	0.452589	0.551439
350000	-28.67237	0	-28.67237	0.230899	0.128136	0.251834	0.0884629	0.0875688	0.205888	1.35894	0.438591	1.10573
360000	-33.80308	0	-33.80308	0.153426	0.0985832	0.42033	0.172244	0.0779689	0.126619	0.674987	0.484114	0.596793
370000	-29.07303	0	-29.07303	0.0959414	0.14183	0.246195	0.10756	0.105857	0.142606	2.18723	0.304348	0.4558
380000	-29.38679	0	-29.38679	0.0932275	0.0577864	0.337949	0.0995171	0.0950781	0.0640957	1.41686	1.12647	0.93834
390000	-34.36302	0	-34.36302	0.120336	0.143764	0.256413	0.176633	0.0719448	0.12576	0.544753	0.467212	0.488791
400000	-27.784	0	-27.784	0.0973898	0.0695996	0.336823	0.112831	0.0792157	0.185074	0.457641	0.302099	0.685834
410000	-23.24885	0	-23.24885	0.0928777	0.146856	0.414838	0.113772	0.143198	0.105977	1.56063	0.72777	1.01343
420000	-23.96184	0	-23.96184	0.123409	0.10044	0.322238	0.0777455	0.332796	0.1736	0.803084	0.360407	1.0641
430000	-19.42062	0	-19.42062	0.144861	0.135891	0.168112	0.0672704	0.0643459	0.181794	1.57345	0.822309	1.61051
440000	-30.74889	0	-30.74889	0.119895	0.082956	0.334576	0.112897	0.196899	0.13171	0.664901	0.283698	1.03028
450000	-26.33767	0	-26.33767	0.0633343	0.0590846	0.304736	0.117764	0.184608	0.0787291	2.00762	0.595975	1.00769
460000	-23.22434	0	-23.22434	0.0927028	0.0933957	0.176038	0.123014	0.219518	0.122386	0.909044	0.263923	2.32942
470000	-25.20979	0	-25.20979	0.083722	0.0646398	0.154152	0.131123	0.0470632	0.160539	2.51134	0.35413	1.55347
480000	-31.16241	0	-31.16241	0.149468	0.0754465	0.360911	0.149991	0.318813	0.201049	1.78747	0.753095	1.45499
490000	-30.14931	0	-30.14931	0.0657379	0.0846218	0.38682	0.212333	0.135151	0.207493	1.31163	1.29277	0.942692
500000	-33.76932	0	-33.76932	0.114559	0.0423223	0.0778148	0.135527	0.114612	0.0821252	0.963256	0.256481	0.638669
510000	-30.27956	0	-30.27956	0.107636	0.222903	0.278027	0.0859387	0.0772862	0.123184	0.800045	0.78196	0.960967
520000	-28.31071	0	-28.31071	0.17735	0.195609	0.290394	0.142385	0.161471	0.22792	2.35381	0.551912	0.996446
530000	-25.63983	0	-25.63983	0.110071	0.0601274	0.210978	0.173547	0.112105	0.187796	0.987303	0.560674	0.882207
540000	-26.65153	0	-26.65153	0.0922711	0.161128	0.225514	0.196457	0.1378	0.151201	1.17101	0.397654	1.16386
550000	-25.84869	0	-25.84869	0.094538	0.048732	0.332572	0.13607	0.144285	0.148943	2.05914	1.32673	1.51155
560000	-31.82324	0	-31.82324	0.134763	0.141357	0.167339	0.0609273	0.0942594	0.107929	3.04462	0.5397	0.599894
570000	-25.87153	0	-25.87153	0.140644	0.0944792	0.371188	0.125859	0.0991284	0.0854275	0.836159	0.292586	0.907261
580000	-22.32063	0	-22.32063	0.0723581	0.161981	0.182035	0.0996474	0.0860869	0.162246	1.40843	0.73899	0.885748
590000	-30.29531	0	-30.29531	0.18593	0.0627186	0.190135	0.185239	0.0941748	0.207887	2.29417	0.459417	1.08167
600000	-26.49959	0	-26.49959	0.0735042	0.107447	0.304309	0.113627	0.116916	0.0864651	1.6213	0.654767	1.00697
610000	-31.97897	0	-31.97897	0.0959264	0.116859	0.301348	0.142375	0.103553	0.253667	2.00474	0.256874	1.00095
620000	-26.78269	0	-26.78269	0.175282	0.120064	0.260665	0.108894	0.0974903	0.27682	0.801067	0.493839	0.804133
630000	-27.67782	0	-27.67782	0.0735107	0.0933533	0.270575	0.163903	0.089148	0.0851874	0.853128	0.470411	0.82133
640000	-27.8594	0	-27.8594	0.0835574	0.0888158	0.304629	0.134694	0.16923	0.178937	1.5041	0.252912	1.13119
650000	-26.12625	0	-26.12625	0.172951	0.12771	0.306974	0.0815988	0.0898	0.328874	2.0932	0.948478	0.968958
660000	-24.14413	0	-24.14413	0.133084	0.216236	0.270399	0.1031	0.0753801	0.154035	0.891387	0.389885	1.48632
670000	-38.66489	0	-38.66489	0.0305757	0.117169	0.143592	0.110147	0.194662	0.0566347	1.45049	0.300299	0.396667
680000	-24.60782	0	-24.60782	0.0944468	0.1082	0.182396	0.127066	0.11654	0.0958785	1.40689	1.14919	2.16783
690000	-28.38497	0	-28.38497	0.190781	0.0924318	0.106827	0.132644	0.157342	0.245239	1.46338	0.247528	1.00736
700000	-27.81569	0	-27.81569	0.137966	0.0580663	0.281654	0.141828	0.128322	0.171682	1.4101	0.47112	1.0128
710000	-25.47853	0	-25.47853	0.201421	0.0835445	0.293825	0.115598	0.110861	0.224739	0.875231	0.896416	0.810411
720000	-35.29299	0	-35.29299	0.320802	0.146266	0.365065	0.0680681	0.0750881	0.140103	0.678944	0.313362	0.807783
730000	-30.40351	0	-30.40351	0.122904	0.0557029	0.682651	0.0693859	0.26534	0.153385	1.13021	0.423979	0.707991
740000	-30.61445	0	-30.61445	0.0815333	0.116542	0.210584	0.0953702	0.381119	0.192032	1.93176	0.278452	0.879898
750000	-27.84523	0	-27.84523	0.154297	0.071412	0.324	0.0945747	0.0494285	0.283373	1.35885	0.537499	2.34726
760000	-22.95712	0	-22.95712	0.0483886	0.174455	0.15793	0.0781388	0.171636	0.194178	1.32284	0.590543	1.42538
770000	-28.31456	0	-28.31456	0.137707	0.0659973	0.177678	0.194027	0.0897369	0.180718	1.34177	0.375465	0.675647
780000	-26.50401	0	-26.50401	0.0778237	0.0806996	0.314067	0.094286	0.12905	0.0916104	1.55435	0.796484	1.09359
790000	-23.95013	0	-23.95013	0.107548	0.168325	0.144991	0.0746467	0.188153	0.0749206	1.00671	0.419262	0.895041
800000	-28.79203	0	-28.79203	0.146507	0.0842532	0.250595	0.142297	0.134527	0.16992	0.796617	0.478105	0.641576
810000	-30.41079	0	-30.41079	0.186207	0.0965116	0.476732	0.0652933	0.0729419	0.236742	0.525758	0.446866	0.75699
820000	-32.26755	0	-32.26755	0.0499366	0.23179	0.144199	0.129535	0.0887224	0.214252	2.24775	0.661625	0.614057
830000	-30.72465	0	-30.72465	0.0704708	0.116363	0.350849	0.139793	0.212483	0.410941	1.00944	0.397454	0.940166
840000	-30.58718	0	-30.58718	0.0348717	0.0804295	0.133896	0.0535715	0.0926822	0.04523	2.3751	0.354822	0.880394
850000	-25.39074	0	-25.39074	0.0716809	0.104788	0.221655	0.0797312	0.150872	0.134262	1.04941	0.272986	1.26756
860000	-25.925	0	-25.925	0.120315	0.134173	0.213263	0.102169	0.126206	0.110443	1.79696	0.712696	0.776303
870000	-26.63903	0	-26.63903	0.0886395	0.0593834	0.176822	0.163943	0.14268	0.225207	1.36892	0.592263	1.39964
880000	-26.8063	0	-26.8063	0.0652666	0.118921	0.167601	0.0871458	0.0760696	0.195548	1.60155	0.486364	0.761956
890000	-27.4696	0	-27.4696	0.232884	0.0524372	0.265286	0.11716	0.11944	0.122255	1.45443	0.507108	0.783235
900000	-28.68822	0	-28.68822	0.0416014	0.118076	0.215052	0.208119	0.111999	0.121909	0.793188	0.317895	0.671072
910000	-24.61572	0	-24.61572	0.078431	0.100389	0.465123	0.147075	0.0931887	0.176159	2.73632	0.400461	1.18576
920000	-29.68581	0	-29.68581	0.153892	0.151486	0.228049	0.194003	0.0339129	0.234253	1.19648	0.296758	1.50509
930000	-26.21177	0	-26.21177	0.115528	0.0785106	0.532847	0.1449	0.165172	0.2092	1.67333	0.440201	1.21421
940000	-24.61495	0	-24.61495	0.0462385	0.117426	0.295009	0.228482	0.148746	0.129007	1.02888	0.385589	0.654159
950000	-30.01383	0	-30.01383	0.0735823	0.0624883	0.559285	0.197932	0.105444	0.136391	1.18344	0.376954	0.947692
960000	-28.11575	0	-28.11575	0.219164	0.0841265	0.216193	0.101004	0.103348	0.0998701	1.3338	0.483175	0.961781
970000	-24.39235	0	-24.39235	0.163013	0.218714	0.116378	0.0930317	0.0747972	0.304897	1.38313	0.625693	2.1557
980000	-28.51883	0	-28.51883	0.059278	0.0614389	0.274878	0.291664	0.0570587	0.0881681	1.14066	0.531101	0.933631
990000	-33.80548	0	-33.80548	0.0916202	0.0644164	0.196394	0.276631	0.0970141	0.0604921	0.916855	1.02968	0.843412
1000000	-38.87389	0	-38.87389	0.11874	0.0909755	0.172241	0.137117	0.163438	0.121949	1.61915	0.84075	0.260782
1010000	-26.56763	0	-26.56763	0.0503056	0.050887	0.265811	0.10165	0.285106	0.157553	3.33743	0.519578	1.51131
1020000	-27.35696	0	-27.35696	0.164851	0.0874014	0.298387	0.135616	0.174833	0.103263	0.712952	0.440806	1.41371
1030000	-26.55463	0	-26.55463	0.126336	0.199861	0.351384	0.122646	0.0819086	0.147268	1.83889	1.15495	0.755106
1040000	-29.17861	0	-29.17861	0.108376	0.185523	0.291185	0.117809	0.133774	0.150003	1.79639	1.45712	0.639609
1050000	-28.46874	0	-28.46874	0.0514357	0.0601544	0.317271	0.0567191	0.0718248	0.0564524	2.29267	0.464947	1.80841
1060000	-27.11577	0	-27.11577	0.305548	0.109945	0.239266	0.150406	0.0832738	0.101281	1.28974	0.471166	0.622081
1070000	-35.89907	0	-35.89907	0.183921	0.172352	0.516549	0.108734	0.0764697	0.180833	1.53387	0.731149	0.731916
1080000	-23.04408	0	-23.04408	0.0779455	0.0456777	0.504895	0.142049	0.073968	0.146029	1.05043	0.832577	0.579748
1090000	-27.37302	0	-27.37302	0.0665109	0.092721	0.351999	0.215564	0.0632765	0.222395	1.16302	0.448385	0.764383
1100000	-33.00593	0	-33.00593	0.165025	0.101312	0.165408	0.127778	0.171165	0.127848	0.757876	0.284178	1.342
1110000	-25.89921	0	-25.89921	0.0831336	0.10797	0.334581	0.213704	0.0605534	0.103744	1.32162	1.24271	1.0261
1120000	-28.05986	0	-28.05986	0.204487	0.0698554	0.137705	0.0470174	0.147613	0.220526	1.73383	0.695561	1.35375
1130000	-32.19519	0	-32.19519	0.0897025	0.132126	0.161106	0.161724	0.126589	0.0649081	0.917108	0.5657	0.790286
1140000	-23.41507	0	-23.41507	0.113028	0.0675027	0.360567	0.152768	0.0498125	0.0709662	1.46836	0.463053	1.22278
1150000	-20.81649	0	-20.81649	0.0914833	0.0566833	0.211976	0.105173	0.0878018	0.282333	1.65707	0.692003	1.75624
1160000	-25.17336	0	-25.17336	0.0435335	0.0481722	0.325591	0.114163	0.127616	0.134799	1.82015	1.18874	1.1447
1170000	-23.0827	0	-23.0827	0.102114	0.0757268	0.473913	0.24552	0.0942449	0.358193	1.31556	0.453002	1.22395
1180000	-25.8666	0	-25.8666	0.0675235	0.138152	0.185138	0.226605	0.0931216	0.197072	1.04946	0.613137	1.00856
1190000	-26.78257	0	-26.78257	0.0883328	0.0759298	0.618581	0.142891	0.102251	0.261429	0.594572	0.645272	2.20005
1200000	-26.20668	0	-26.20668	0.0867589	0.093435	0.160029	0.117916	0.123488	0.113184	1.31259	0.391269	0.645029
1210000	-25.53792	0	-25.53792	0.183363	0.0487966	0.423484	0.083575	0.111955	0.326285	0.791995	0.472274	0.833681
1220000	-23.95204	0	-23.95204	0.0589015	0.0926461	0.159473	0.118261	0.0788631	0.159402	1.92883	0.449919	0.910401
1230000	-23.01632	0	-23.01632	0.148633	0.0972463	0.194693	0.235103	0.122548	0.184839	1.2409	0.67222	0.92775
1240000	-19.91375	0	-19.91375	0.0826009	0.105685	0.204576	0.136862	0.153714	0.111527	1.51566	0.54687	1.52978
1250000	-30.43109	0	-30.43109	0.192025	0.057677	0.25771	0.0966578	0.134229	0.0601688	1.15876	0.625069	1.25869
1260000	-33.50167	0	-33.50167	0.110593	0.146673	0.291584	0.208827	0.161985	0.112622	1.12796	0.240423	0.706429
1270000	-31.11834	0	-31.11834	0.208764	0.191954	0.239559	0.139873	0.0597707	0.123862	1.81638	0.363857	1.04364
1280000	-34.56625	0	-34.56625	0.189241	0.0805191	0.330561	0.0928951	0.284768	0.176695	1.94841	0.230426	0.733552
1290000	-32.57872	0	-32.57872	0.0640585	0.0821239	0.239258	0.0558036	0.129109	0.165738	0.861427	1.1772	0.789553
1300000	-32.50717	0	-32.50717	0.152807	0.0625184	0.11703	0.086484	0.146093	0.163003	1.94633	0.856254	0.629827
1310000	-26.60432	0	-26.60432	0.109668	0.164967	0.225544	0.0950216	0.0858347	0.126242	2.31197	0.986042	1.3527
1320000	-35.15618	0	-35.15618	0.0608185	0.190479	0.565627	0.225503	0.185701	0.112522	1.08218	0.563627	0.864068
1330000	-27.66607	0	-27.66607	0.101567	0.0332595	0.392127	0.141462	0.068299	0.123602	2.04206	0.530577	0.68134
1340000	-28.21118	0	-28.21118	0.27279	0.0677302	0.158301	0.0592722	0.119923	0.128415	1.54813	1.11667	1.16716
1350000	-17.34591	0	-17.34591	0.125596	0.0767279	0.219742	0.0947289	0.060089	0.154712	0.90802	0.306937	1.53933
1360000	-25.34344	0	-25.34344	0.0802781	0.135837	0.406032	0.138547	0.195092	0.189824	0.765536	0.496068	0.705043
1370000	-28.67196	0	-28.67196	0.0974981	0.0741167	0.149802	0.176863	0.119159	0.261052	1.26151	0.404269	0.725639
1380000	-30.95964	0	-30.95964	0.047192	0.0757649	0.124751	0.211825	0.200107	0.123947	0.455889	0.393034	0.730908
1390000	-27.77141	0	-27.77141	0.112231	0.052927	0.388699	0.146198	0.103412	0.147198	2.08563	0.256231	0.899939
1400000	-28.58514	0	-28.58514	0.0500744	0.149585	0.231183	0.148923	0.115747	0.115184	1.27807	0.550748	0.509323
1410000	-22.36664	0	-22.36664	0.0819408	0.0400103	0.440321	0.12073	0.110285	0.107657	1.0909	0.493578	1.07955
1420000	-25.42239	0	-25.42239	0.0353514	0.0700115	0.446976	0.113322	0.0852586	0.217048	1.15909	0.529377	1.07955
1430000	-26.10519	0	-26.10519	0.0589928	0.0703662	0.337167	0.106526	0.179724	0.307014	0.975667	0.337539	1.09791
1440000	-26.36063	0	-26.36063	0.0933391	0.101958	0.228354	0.135385	0.159937	0.121732	0.985936	0.629192	0.909362
1450000	-26.62566	0	-26.62566	0.136342	0.177554	0.182658	0.110904	0.193158	0.13155	0.872913	1.5459	1.22535
1460000	-26.44985	0	-26.44985	0.0500279	0.156672	0.231197	0.211107	0.106665	0.240702	1.78263	0.780797	1.08553
1470000	-31.03862	0	-31.03862	0.100947	0.102323	0.240367	0.156221	0.187591	0.51614	1.04694	0.696403	0.800726
1480000	-24.61751	0	-24.61751	0.112773	0.12858	0.314347	0.167739	0.108033	0.148037	1.91925	0.949569	0.991535
1490000	-28.14072	0	-28.14072	0.0571027	0.125015	0.268307	0.158471	0.157101	0.100607	1.74034	0.270896	0.905695
1500000	-24.87223	0	-24.87223	0.19027	0.106692	0.305672	0.117314	0.0556404	0.118798	2.82661	0.623082	3.01596
1510000	-28.07378	0	-28.07378	0.13283	0.102286	0.334118	0.137759	0.0965217	0.138151	0.575179	0.263401	0.596335
1520000	-23.30026	0	-23.30026	0.0784607	0.141619	0.389819	0.172557	0.142068	0.105919	2.27635	0.62783	1.0632
1530000	-33.40156	0	-33.40156	0.0438914	0.0995381	0.219871	0.0964777	0.226364	0.063519	1.7676	0.615486	0.686182
1540000	-24.80535	0	-24.80535	0.111436	0.09126	0.221806	0.256455	0.0757788	0.229281	3.04307	0.641469	2.03067
1550000	-26.03999	0	-26.03999	0.11261	0.0322497	0.295184	0.123981	0.0757272	0.179166	1.83445	0.213757	2.09604
1560000	-25.58513	0	-25.58513	0.131639	0.115015	0.38682	0.127992	0.101478	0.0909807	1.20064	0.229141	2.85245
1570000	-29.14692	0	-29.14692	0.0778068	0.0715886	0.238822	0.121118	0.143401	0.223048	1.06652	0.622129	0.980208
1580000	-30.65931	0	-30.65931	0.160653	0.160167	0.15977	0.0938311	0.0740829	0.134258	2.41149	0.319418	0.625459
1590000	-23.90367	0	-23.90367	0.199564	0.0485966	0.348318	0.138314	0.122165	0.12404	1.20384	0.716274	0.900784
1600000	-21.79859	0	-21.79859	0.043962	0.0721122	0.242075	0.137233	0.106878	0.158644	1.45173	0.465207	1.10729
1610000	-32.25676	0	-32.25676	0.112142	0.0637024	0.293023	0.134279	0.0914357	0.167179	1.28137	1.01209	0.74652
1620000	-25.73502	0	-25.73502	0.063396	0.096019	0.437198	0.125374	0.141137	0.170477	0.553965	0.418734	2.06247
1630000	-29.23204	0	-29.23204	0.077163	0.0553835	0.381787	0.127422	0.0465065	0.159308	1.18206	0.269806	0.621139
1640000	-25.4974	0	-25.4974	0.157456	0.116812	0.211992	0.182822	0.132039	0.0997515	1.93257	0.294958	1.2608
1650000	-24.45672	0	-24.45672	0.039924	0.181279	0.244346	0.130333	0.122166	0.216601	1.11693	0.485242	1.67737
1660000	-29.26625	0	-29.26625	0.0941834	0.0665447	0.269774	0.278565	0.110656	0.0849154	1.33662	0.549826	0.459395
1670000	-36.19902	0	-36.19902	0.0985998	0.134317	0.192926	0.0444785	0.0833339	0.204665	0.606471	1.10649	0.500815
1680000	-29.88497	0	-29.88497	0.084292	0.17495	0.251421	0.242007	0.219608	0.180441	0.847359	0.514928	0.707275
1690000	-28.07391	0	-28.07391	0.0729776	0.100686	0.229513	0.207428	0.254998	0.0497029	1.39697	0.823069	0.983769
1700000	-20.58637	0	-20.58637	0.0994184	0.0596176	0.337483	0.0996561	0.27584	0.0583279	1.46839	0.686957	1.23333
1710000	-31.22746	0	-31.22746	0.0659178	0.272177	0.396472	0.167957	0.100311	0.13782	1.35185	0.528611	0.802764
1720000	-26.75616	0	-26.75616	0.0718787	0.104626	0.165538	0.108453	0.0640599	0.124567	1.03654	0.487033	0.80103
1730000	-27.00347	0	-27.00347	0.111921	0.129284	0.172333	0.121753	0.060072	0.201857	1.31657	0.218108	0.764635
1740000	-36.77446	0	-36.77446	0.258568	0.0592593	0.199809	0.203309	0.175614	0.134922	2.09275	0.342143	0.406612
1750000	-24.08411	0	-24.08411	0.063613	0.234031	0.349927	0.0936825	0.0743525	0.237603	1.70478	0.736112	1.42853
1760000	-28.70092	0	-28.70092	0.15525	0.0650236	0.358707	0.0521828	0.128431	0.122627	2.51986	0.749255	0.87745
1770000	-25.09112	0	-25.09112	0.0817069	0.124921	0.260894	0.0600018	0.206641	0.36567	2.85966	0.839514	1.75285
1780000	-26.1373	0	-26.1373	0.0598979	0.176721	0.218318	0.0799725	0.0733522	0.165326	1.16485	0.669495	1.74688
1790000	-25.90505	0	-25.90505	0.0750109	0.0828951	0.345024	0.0742427	0.179708	0.0937744	0.634946	0.778622	0.536767
1800000	-36.49782	0	-36.49782	0.0853336	0.0911567	0.244676	0.072803	0.0958537	0.0515891	1.31997	0.34094	0.505274
1810000	-19.90824	0	-19.90824	0.0720363	0.0733114	0.273852	0.162475	0.0851901	0.202225	1.02149	0.585695	1.10558
1820000	-27.75886	0	-27.75886	0.20838	0.0596465	0.230433	0.127944	0.127918	0.0936634	1.28033	0.340126	0.646666
1830000	-31.14871	0	-31.14871	0.0542081	0.0997431	0.366283	0.166569	0.103791	0.0812016	1.62446	0.299618	1.05239
1840000	-28.09005	0	-28.09005	0.062203	0.0790575	0.320712	0.10643	0.119557	0.141757	0.806103	0.84563	0.652944
1850000	-27.66848	0	-27.66848	0.0626574	0.0910833	0.261544	0.126019	0.156086	0.0451473	0.997976	0.36691	0.918499
1860000	-25.58913	0	-25.58913	0.0913597	0.128545	0.26811	0.12902	0.101781	0.115141	1.33681	1.06686	0.885353
1870000	-32.0936	0	-32.0936	0.137444	0.0888979	0.110884	0.114572	0.162908	0.360724	1.32798	0.263796	1.06153
1880000	-28.03572	0	-28.03572	0.105761	0.130499	0.0879655	0.111133	0.162661	0.0834315	3.37206	0.260669	2.30996
1890000	-30.1222	0	-30.1222	0.0941354	0.143098	0.305225	0.0996744	0.0873991	0.296034	0.784904	0.820558	0.957058
1900000	-26.66144	0	-26.66144	0.292678	0.0393726	0.221861	0.132429	0.0816708	0.131153	0.628349	0.787825	0.853588
1910000	-34.79687	0	-34.79687	0.206605	0.150031	0.144003	0.0611534	0.232327	0.112349	0.420826	0.91736	0.597149
1920000	-27.08803	0	-27.08803	0.0606747	0.255689	0.20132	0.208193	0.0896269	0.157424	1.89504	0.305028	1.05786
1930000	-28.15145	0	-28.15145	0.0403904	0.0976875	0.132527	0.177666	0.109484	0.132363	0.962119	0.421448	0.82066
1940000	-30.4995	0	-30.4995	0.0820534	0.168262	0.31612	0.0829173	0.0404844	0.100339	1.47744	0.224295	1.31844
1950000	-30.28057	0	-30.28057	0.0948082	0.127987	0.383776	0.0864983	0.280034	0.128994	1.1038	0.615879	0.471906
1960000	-29.66271	0	-29.66271	0.090247	0.129677	0.255728	0.106043	0.150076	0.066985	0.867071	0.289568	0.627331
1970000	-24.1678	0	-24.1678	0.203006	0.0759179	0.220104	0.127393	0.158899	0.124496	2.88517	0.301277	1.47385
1980000	-23.66964	0	-23.66964	0.12243	0.0738032	0.285604	0.097903	0.105974	0.156111	1.49596	0.330388	1.43364
1990000	-32.78539	0	-32.78539	0.0802894	0.116281	0.225756	0.0993464	0.171322	0.161633	2.43808	0.770912	0.698611
2000000	-36.59521	0	-36.59521	0.191341	0.133052	0.288071	0.322137	0.146296	0.183323	0.893154	0.345606	0.952261
2010000	-25.17396	0	-25.17396	0.156866	0.0584508	0.183485	0.0971679	0.154934	0.211975	1.08885	0.341313	1.73309
2020000	-28.94453	0	-28.94453	0.168731	0.077892	0.291175	0.113379	0.0595652	0.137065	1.27185	0.747944	0.428975
2030000	-26.87924	0	-26.87924	0.0748841	0.0787903	0.341561	0.0991968	0.0865147	0.402521	1.06837	0.501786	1.86471
2040000	-24.8194	0	-24.8194	0.0892448	0.0840931	0.570887	0.158715	0.335143	0.174827	1.37818	0.810136	1.37837
2050000	-31.81994	0	-31.81994	0.116408	0.111823	0.24761	0.13796	0.100889	0.341989	1.22574	0.337398	0.567114
2060000	-29.3032	0	-29.3032	0.237448	0.0894853	0.157512	0.0710187	0.126367	0.165225	0.579133	0.530698	0.605691
2070000	-31.28188	0	-31.28188	0.193192	0.123309	0.238287	0.205337	0.21961	0.147631	1.34952	0.483309	0.73211
2080000	-38.87717	0	-38.87717	0.124414	0.0702893	0.277445	0.104709	0.104004	0.197369	2.08407	0.288385	0.827319
2090000	-29.56714	0	-29.56714	0.106592	0.051152	0.127866	0.167217	0.210499	0.0929766	0.989311	0.335721	0.52746
2100000	-27.09524	0	-27.09524	0.0982247	0.0992267	0.350491	0.155392	0.117037	0.259186	1.30548	0.548422	1.45939
2110000	-30.24971	0	-30.24971	0.0629025	0.0481133	0.193673	0.140234	0.0995615	0.153502	1.60462	1.42613	0.654648
2120000	-35.87636	0	-35.87636	0.168102	0.0592644	0.482134	0.12101	0.148931	0.187452	0.754336	0.734649	0.407488
2130000	-27.25873	0	-27.25873	0.206348	0.0696448	0.453879	0.0546238	0.13632	0.107353	1.10705	0.540536	0.877113
2140000	-24.97036	0	-24.97036	0.0528224	0.115646	0.215075	0.105638	0.163974	0.190114	1.05415	0.501322	1.11564
