Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-64.06954	0	-64.06954	0.26834	0.0798611	0.231211	0.251841	0.181141	0.154042	1.48947	0.814424	0.773256
10000	-20.79857	0	-20.79857	0.258988	0.262427	0.22263	0.126746	0.140171	0.0779405	0.98749	0.67208	1.69613
20000	-27.06437	0	-27.06437	0.225203	0.111839	0.245255	0.21131	0.110069	0.0501587	0.561124	0.627109	0.292205
30000	-22.50602	0	-22.50602	0.118301	0.150254	0.147443	0.172847	0.314726	0.0865118	1.97432	0.510314	0.955086
40000	-26.95862	0	-26.95862	0.19136	0.24169	0.285507	0.094918	0.205739	0.142149	0.407848	0.458439	1.72842
50000	-30.80421	0	-30.80421	0.113699	0.091755	0.154817	0.138936	0.072542	0.248987	1.91047	1.31199	0.354472
60000	-25.39753	0	-25.39753	0.256544	0.209052	0.366677	0.0817617	0.135913	0.202273	1.82387	1.06994	0.568833
70000	-20.90053	0	-20.90053	0.289232	0.116772	0.306626	0.273087	0.0856074	0.0566403	1.67871	0.941335	0.859822
80000	-19.87967	0	-19.87967	0.122679	0.238379	0.388512	0.142729	0.161849	0.341656	0.875937	0.58758	0.951793
90000	-26.89539	0	-26.89539	0.073364	0.137549	0.143435	0.0970054	0.203405	0.089332	1.44335	0.952786	0.354422
100000	-25.42055	0	-25.42055	0.177907	0.234017	0.231097	0.0699536	0.147947	0.108072	1.47263	1.74647	1.04401
110000	-24.16384	0	-24.16384	0.228302	0.0971784	0.315241	0.12701	0.0591472	0.271364	1.56957	0.901306	0.527815
120000	-25.15133	0	-25.15133	0.197932	0.273602	0.104364	0.0817837	0.206857	0.15291	1.58762	0.316155	0.635802
130000	-19.92093	0	-19.92093	0.0966746	0.129816	0.389016	0.132797	0.164831	0.279289	0.899352	0.415949	0.39867
140000	-20.55661	0	-20.55661	0.126028	0.228783	0.386133	0.20133	0.341555	0.0924458	1.07162	0.856523	1.18533
150000	-18.61527	0	-18.61527	0.342817	0.189904	0.167886	0.163022	0.173954	0.200492	0.855124	1.0156	1.11183
160000	-27.71884	0	-27.71884	0.097444	0.122331	0.122621	0.0870412	0.134851	0.278441	0.764243	0.973349	0.456803
170000	-30.44285	0	-30.44285	0.323036	0.377804	0.145398	0.0571272	0.227539	0.132166	1.29472	1.09188	5.13701
