Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
570000	-29.3165	0	-29.3165	0.10971	0.121681	0.147586	0.0837873	0.311277	0.19014	0.574944	0.589107	0.845031
580000	-30.67587	0	-30.67587	0.246945	0.126928	0.350248	0.063454	0.112137	0.0876487	0.574202	0.790274	0.550438
590000	-29.83569	0	-29.83569	0.214215	0.189235	0.17536	0.171533	0.13099	0.063881	0.460309	0.53633	1.36296
600000	-29.55779	0	-29.55779	0.100873	0.114587	0.112562	0.228957	0.0665774	0.128029	0.463975	0.686788	0.535014
610000	-33.89443	0	-33.89443	0.301469	0.0919567	0.183292	0.12827	0.0790274	0.159375	1.2558	0.333006	0.704323
620000	-33.3008	0	-33.3008	0.122517	0.189002	0.222732	0.121028	0.117331	0.30256	0.309481	0.438479	0.9809
630000	-30.33508	0	-30.33508	0.204199	0.192204	0.198398	0.0857265	0.194584	0.192045	0.939749	0.232168	0.641068
640000	-23.56266	0	-23.56266	0.114909	0.10263	0.384191	0.0792991	0.169378	0.0954836	1.25303	0.657528	1.07816
650000	-26.53266	0	-26.53266	0.11085	0.0731944	0.445008	0.0842608	0.106526	0.058665	0.655146	0.301102	0.957469
660000	-28.74206	0	-28.74206	0.179581	0.0937636	0.256672	0.114589	0.121258	0.107135	0.57894	1.22431	0.482888
670000	-25.22498	0	-25.22498	0.191535	0.133984	0.313493	0.131667	0.178576	0.10446	0.583382	0.3514	1.22223
680000	-24.60573	0	-24.60573	0.163918	0.0877385	0.279436	0.0783355	0.0553879	0.152685	0.817147	0.358172	0.98945
690000	-29.51034	0	-29.51034	0.199495	0.252297	0.175359	0.125455	0.161647	0.193382	0.507571	0.342057	0.585947
700000	-28.97517	0	-28.97517	0.265394	0.154418	0.287904	0.172958	0.0478446	0.127478	0.265887	0.582676	1.76783
710000	-25.65505	0	-25.65505	0.206155	0.153735	0.152945	0.112002	0.144195	0.109766	0.625152	0.720001	0.43043
720000	-32.43636	0	-32.43636	0.142431	0.108372	0.242931	0.143345	0.0846612	0.0405272	0.515001	0.331024	0.508753
730000	-25.4627	0	-25.4627	0.127364	0.196643	0.694106	0.129596	0.0845632	0.222932	0.562168	0.390482	1.95008
740000	-29.69674	0	-29.69674	0.128533	0.0820975	0.225392	0.210215	0.0979089	0.218211	1.06207	0.30414	1.99328
750000	-28.13484	0	-28.13484	0.107791	0.155379	0.416715	0.153154	0.117709	0.129369	0.536639	0.485375	0.759663
760000	-32.85353	0	-32.85353	0.0482535	0.0569027	0.175242	0.0920576	0.112536	0.254053	0.376566	1.10145	0.573768
770000	-32.59197	0	-32.59197	0.101709	0.0865996	0.122306	0.0505205	0.137978	0.0481828	0.383342	0.306335	0.546555
780000	-29.17978	0	-29.17978	0.0759071	0.147512	0.157383	0.0971586	0.100033	0.342374	0.388529	0.322399	0.887115
790000	-23.87151	0	-23.87151	0.0966642	0.12785	0.185602	0.122504	0.0739682	0.228581	0.534552	0.511947	0.651304
800000	-31.39953	0	-31.39953	0.313354	0.179777	0.092727	0.0849022	0.0699793	0.0560208	0.402652	0.476969	1.22862
810000	-28.57604	0	-28.57604	0.0885074	0.209434	0.185377	0.175912	0.169378	0.0497306	0.817966	0.611653	0.598277
820000	-24.03593	0	-24.03593	0.0756916	0.145079	0.214797	0.0610046	0.0964364	0.155593	0.358418	0.353262	1.28897
830000	-27.09921	0	-27.09921	0.377335	0.128194	0.302168	0.115294	0.119547	0.0684927	0.583088	0.349636	0.657197
840000	-31.23458	0	-31.23458	0.087645	0.119393	0.834978	0.152262	0.0801269	0.114016	0.266272	0.44263	1.22983
850000	-31.49885	0	-31.49885	0.305503	0.193097	0.101869	0.0822699	0.144579	0.097617	0.424581	0.658389	0.616489
860000	-32.15338	0	-32.15338	0.12121	0.108685	0.139311	0.197981	0.0829909	0.135784	0.758652	0.786328	1.21224
870000	-27.86673	0	-27.86673	0.11126	0.160031	0.0809028	0.141937	0.214326	0.315151	0.603158	0.70754	0.915063
880000	-31.78868	0	-31.78868	0.071853	0.110463	0.285886	0.0531433	0.306486	0.124247	0.506853	0.353637	0.571402
890000	-36.12115	0	-36.12115	0.0518679	0.092614	0.273964	0.044659	0.107177	0.107791	0.400678	0.514577	0.386301
900000	-29.08093	0	-29.08093	0.0576847	0.158588	0.178099	0.0831104	0.129937	0.0487936	0.79874	0.826737	0.827239
910000	-28.05768	0	-28.05768	0.249654	0.124187	0.49244	0.137798	0.20118	0.077735	0.606277	0.25376	1.56504
920000	-26.496	0	-26.496	0.0948788	0.0787567	0.24158	0.17301	0.137272	0.239651	0.670802	0.723903	1.47097
930000	-31.88142	0	-31.88142	0.258545	0.231327	0.261788	0.135772	0.222743	0.0865227	0.415288	0.463032	1.07328
940000	-33.61517	0	-33.61517	0.206592	0.222109	0.209939	0.14955	0.125537	0.127351	1.08363	0.545377	0.421721
950000	-24.62124	0	-24.62124	0.217348	0.111529	0.265703	0.121695	0.0901968	0.160956	0.556535	0.342147	0.903046
960000	-26.03396	0	-26.03396	0.0356706	0.12758	0.177967	0.150836	0.126308	0.17278	0.711555	0.529679	1.29454
970000	-27.29547	0	-27.29547	0.0834938	0.266177	0.163625	0.0751792	0.116164	0.10666	1.27529	0.644193	0.741053
980000	-32.94173	0	-32.94173	0.299713	0.194601	0.332705	0.139405	0.140169	0.460832	0.421864	0.421555	0.947828
990000	-32.6603	0	-32.6603	0.166101	0.20349	0.134211	0.235882	0.219542	0.215391	0.398065	0.544766	0.873184
1000000	-29.81968	0	-29.81968	0.0792997	0.17516	0.164823	0.100437	0.236452	0.0818781	0.396231	0.39744	0.68208
1010000	-22.26949	0	-22.26949	0.146314	0.15669	0.137796	0.11794	0.133926	0.122215	0.344484	0.537684	1.26362
1020000	-24.10917	0	-24.10917	0.217675	0.151341	0.11455	0.0707298	0.137041	0.120601	0.649713	0.383023	0.52285
1030000	-32.39851	0	-32.39851	0.301577	0.0428048	0.357461	0.134248	0.20114	0.0883853	0.79521	0.265781	0.687632
1040000	-26.42253	0	-26.42253	0.163452	0.191935	0.275092	0.145601	0.236633	0.120444	0.596234	0.647749	0.673462
1050000	-26.62774	0	-26.62774	0.136129	0.0754616	0.300634	0.043799	0.112537	0.0815025	0.657192	0.593121	0.969402
1060000	-28.18063	0	-28.18063	0.0710544	0.141923	0.266274	0.227744	0.167169	0.174226	0.853942	0.368695	0.996749
1070000	-24.20498	0	-24.20498	0.109548	0.206648	0.18884	0.125172	0.237345	0.0987612	0.668927	0.359236	1.02788
1080000	-24.43086	0	-24.43086	0.0950387	0.208308	0.104523	0.163839	0.12456	0.10549	0.573972	0.615005	1.59333
1090000	-24.94781	0	-24.94781	0.183853	0.0746947	0.229906	0.0562992	0.222437	0.122586	1.07361	0.854342	0.737289
1100000	-29.67575	0	-29.67575	0.0516025	0.181693	0.125789	0.0515699	0.219074	0.173315	0.444306	0.512842	0.641047
1110000	-29.50925	0	-29.50925	0.0935151	0.10274	0.189082	0.165605	0.116898	0.188167	0.499653	0.443534	1.75351
1120000	-34.58324	0	-34.58324	0.0819609	0.179479	0.165071	0.31478	0.225551	0.0788339	0.437159	0.566375	0.700678
1130000	-30.27198	0	-30.27198	0.263414	0.11046	0.12726	0.157584	0.195577	0.0889973	0.409223	0.78562	0.656419
1140000	-24.3372	0	-24.3372	0.122466	0.089502	0.133973	0.0785155	0.217631	0.179592	0.906757	0.307591	1.64706
1150000	-31.27556	0	-31.27556	0.257115	0.217971	0.192248	0.134915	0.20108	0.0853481	0.603097	0.382807	0.631869
1160000	-27.20269	0	-27.20269	0.119048	0.15369	0.144996	0.073877	0.125843	0.0946648	0.697706	0.645266	1.35313
1170000	-25.94798	0	-25.94798	0.177648	0.186338	0.181374	0.0740602	0.273146	0.161321	0.52138	0.764481	1.13949
1180000	-28.87395	0	-28.87395	0.203213	0.0880367	0.184174	0.0796818	0.174996	0.116435	0.8586	0.924153	0.573957
1190000	-24.76033	0	-24.76033	0.121378	0.107242	0.250557	0.103951	0.160107	0.150903	0.6493	0.67191	0.505266
1200000	-33.69869	0	-33.69869	0.164614	0.16741	0.204487	0.097178	0.158292	0.094575	1.21891	1.23202	0.634959
1210000	-28.41632	0	-28.41632	0.252701	0.0883307	0.15319	0.0871494	0.145833	0.118798	0.593187	0.41956	0.508718
1220000	-31.70616	0	-31.70616	0.198265	0.16818	0.265552	0.136943	0.160364	0.136306	0.58382	0.571263	0.725509
1230000	-38.46202	0	-38.46202	0.0847662	0.0754719	0.144036	0.0254373	0.159324	0.186744	0.320978	0.526167	0.424545
1240000	-30.5556	0	-30.5556	0.149503	0.058928	0.16361	0.22219	0.132835	0.164845	1.09786	0.658753	0.392448
1250000	-23.71579	0	-23.71579	0.365803	0.141298	0.263432	0.117604	0.130255	0.139061	0.390287	0.359519	0.806469
1260000	-29.84854	0	-29.84854	0.0825649	0.248352	0.168485	0.0994789	0.0427438	0.169366	0.214008	0.661998	0.56642
1270000	-25.67673	0	-25.67673	0.19162	0.225595	0.210768	0.0469325	0.206753	0.120836	0.514556	0.490324	0.702031
1280000	-26.53152	0	-26.53152	0.170146	0.0992307	0.305096	0.174672	0.110163	0.0859686	0.435756	0.715655	1.28208
1290000	-31.50109	0	-31.50109	0.10136	0.0370742	0.38788	0.114656	0.435933	0.271074	0.543566	0.249198	1.21362
1300000	-35.05397	0	-35.05397	0.080858	0.192294	0.183268	0.403643	0.0522839	0.133186	0.372689	0.612399	0.601107
1310000	-30.94258	0	-30.94258	0.0803745	0.120401	0.29983	0.0546604	0.0691704	0.0443264	0.202388	0.788183	0.900646
1320000	-33.36182	0	-33.36182	0.190959	0.116924	0.237055	0.0880076	0.0783832	0.158759	0.693462	0.786835	1.47076
1330000	-26.33993	0	-26.33993	0.127177	0.119914	0.137	0.119833	0.0899899	0.115434	0.440785	0.408119	2.26073
1340000	-32.11742	0	-32.11742	0.121533	0.110465	0.282225	0.171096	0.0391394	0.116835	0.356529	0.449898	0.460727
1350000	-30.64152	0	-30.64152	0.308595	0.157089	0.305747	0.187894	0.138306	0.0812605	0.574642	0.355137	4.4479
1360000	-28.19337	0	-28.19337	0.090376	0.16273	0.288945	0.115844	0.180884	0.148987	0.395869	0.270031	1.42642
1370000	-26.16437	0	-26.16437	0.148758	0.113587	0.220291	0.072088	0.160976	0.230999	0.463534	0.197075	1.15157
1380000	-25.00423	0	-25.00423	0.108893	0.186133	0.178008	0.12638	0.0816928	0.165356	0.568186	0.741957	1.13819
1390000	-27.72837	0	-27.72837	0.148031	0.138299	0.214947	0.122645	0.197195	0.0583321	0.789464	0.413036	0.804462
1400000	-24.65058	0	-24.65058	0.116727	0.0802886	0.180307	0.0806531	0.32922	0.114316	0.419457	0.450996	1.38073
1410000	-31.87071	0	-31.87071	0.129813	0.0845042	0.12508	0.0751914	0.191711	0.283234	0.388216	0.585388	0.517733
1420000	-34.68912	0	-34.68912	0.169634	0.210802	0.117569	0.106826	0.172094	0.147594	0.606405	0.711323	0.941797
1430000	-25.45317	0	-25.45317	0.231971	0.211889	0.207519	0.0879571	0.201992	0.131263	0.469675	0.473707	1.22558
1440000	-34.18851	0	-34.18851	0.215712	0.100436	0.671901	0.170185	0.137852	0.0617985	0.333281	0.525396	1.10117
1450000	-32.82865	0	-32.82865	0.189972	0.0778185	0.474547	0.0895121	0.104317	0.207308	0.810539	1.05909	0.479664
1460000	-33.42939	0	-33.42939	0.0936467	0.112683	0.199435	0.150052	0.0365088	0.174838	0.366183	0.389193	0.446494
1470000	-28.4903	0	-28.4903	0.236391	0.119633	0.302046	0.103989	0.0890888	0.0647779	0.596435	0.558104	0.454632
1480000	-26.15837	0	-26.15837	0.226982	0.158604	0.125538	0.110074	0.239726	0.173905	0.665407	0.396069	0.594653
1490000	-29.60308	0	-29.60308	0.16203	0.222901	0.158205	0.219228	0.0982492	0.0516124	0.352934	0.438394	1.30554
1500000	-36.10806	0	-36.10806	0.457915	0.195475	0.607629	0.120048	0.16095	0.0917983	0.702888	0.568887	1.61402
1510000	-31.45625	0	-31.45625	0.371231	0.0384098	0.170039	0.0919395	0.205314	0.113004	0.721357	0.710047	1.3488
1520000	-27.70815	0	-27.70815	0.154151	0.194467	0.226916	0.0793583	0.0778082	0.20237	1.08043	0.79776	2.04445
1530000	-30.84467	0	-30.84467	0.23317	0.100915	0.114121	0.1391	0.289198	0.0665487	0.412563	1.45556	0.608051
1540000	-26.63371	0	-26.63371	0.117693	0.141231	0.328887	0.110795	0.113229	0.220934	0.504083	0.399963	0.992816
1550000	-24.32635	0	-24.32635	0.219915	0.0680261	0.310666	0.0625996	0.314989	0.104057	0.535369	0.538389	1.27974
1560000	-35.52951	0	-35.52951	0.137129	0.176271	0.203701	0.113766	0.112698	0.0757424	0.361686	0.699283	0.538825
1570000	-35.01362	0	-35.01362	0.142756	0.224016	0.0796868	0.295121	0.164931	0.172563	0.624802	0.291882	1.77789
1580000	-26.53074	0	-26.53074	0.140294	0.231316	0.291852	0.0691042	0.0863021	0.0983547	0.411443	0.496999	1.05964
1590000	-30.06797	0	-30.06797	0.135355	0.142505	0.337484	0.290076	0.161896	0.101821	0.371953	0.406366	1.60284
1600000	-30.02635	0	-30.02635	0.0949219	0.159473	0.136194	0.0463015	0.112026	0.0836006	0.719589	0.606156	0.988888
1610000	-29.79739	0	-29.79739	0.127177	0.350831	0.125102	0.127331	0.25047	0.104191	0.797867	0.349309	0.647928
1620000	-26.82575	0	-26.82575	0.143747	0.200309	0.21964	0.0486046	0.135674	0.14017	0.542608	0.495029	0.719595
1630000	-26.63937	0	-26.63937	0.224351	0.183525	0.123638	0.158969	0.234641	0.0523001	0.381601	0.374772	0.86659
1640000	-26.73499	0	-26.73499	0.0600436	0.152651	0.143021	0.097098	0.113694	0.0570498	0.384997	0.487631	0.425277
1650000	-26.3061	0	-26.3061	0.0875655	0.0901856	0.173247	0.188118	0.10824	0.0947059	0.406756	0.377338	0.848946
1660000	-25.68211	0	-25.68211	0.176912	0.167272	0.236039	0.14898	0.153181	0.0521346	0.484976	0.538429	1.1347
1670000	-24.00795	0	-24.00795	0.229085	0.0965327	0.142803	0.10987	0.127377	0.109764	0.81556	0.780358	0.835819
1680000	-32.68186	0	-32.68186	0.114565	0.0724098	0.153697	0.17548	0.0623026	0.146665	0.603065	0.599507	0.795558
1690000	-29.17652	0	-29.17652	0.152547	0.105002	0.121133	0.169385	0.0599413	0.0854707	0.464085	0.326967	1.09563
1700000	-27.08877	0	-27.08877	0.0771342	0.0657297	0.1054	0.10961	0.141625	0.103297	0.527018	0.815451	0.890861
1710000	-33.28449	0	-33.28449	0.294914	0.250811	0.274437	0.0747784	0.0822836	0.13314	0.921811	0.446219	0.582282
1720000	-27.39059	0	-27.39059	0.0795897	0.290873	0.280453	0.18666	0.174264	0.125427	0.483266	0.584401	0.569801
1730000	-28.63696	0	-28.63696	0.101738	0.216197	0.319742	0.130612	0.168874	0.116019	0.369432	0.973236	1.35649
1740000	-29.69843	0	-29.69843	0.0843758	0.0677265	0.192615	0.0547368	0.163765	0.125102	0.442114	0.562764	1.64171
1750000	-30.45694	0	-30.45694	0.120916	0.110721	0.326124	0.137225	0.0798366	0.143296	0.41201	0.289459	0.398728
1760000	-31.68835	0	-31.68835	0.125347	0.15365	0.742925	0.215454	0.0861572	0.0827639	0.405297	0.463858	1.34775
1770000	-24.83559	0	-24.83559	0.0827072	0.0929024	0.258281	0.122278	0.0700482	0.156972	0.696886	0.760302	0.868425
1780000	-29.17055	0	-29.17055	0.0725355	0.128983	0.161678	0.155748	0.24031	0.113412	0.540936	0.810626	0.694496
1790000	-31.47582	0	-31.47582	0.309681	0.0649607	0.396084	0.0689101	0.196909	0.0576593	0.479115	0.970136	1.53943
1800000	-29.43198	0	-29.43198	0.213612	0.276533	0.24794	0.0781179	0.134627	0.309098	0.485102	0.993925	0.8993
1810000	-27.08222	0	-27.08222	0.145232	0.109028	0.251611	0.0825306	0.134152	0.0566021	0.790653	0.425843	1.54421
1820000	-22.92682	0	-22.92682	0.13697	0.107732	0.290608	0.0898912	0.276707	0.0765335	0.445459	0.493157	1.2988
1830000	-27.62332	0	-27.62332	0.440811	0.120512	0.331084	0.125451	0.163886	0.149001	0.488755	0.48178	0.626406
1840000	-23.9051	0	-23.9051	0.0831216	0.235425	0.249303	0.122668	0.0663628	0.14807	0.423606	0.411498	0.883035
1850000	-26.12354	0	-26.12354	0.138498	0.0548368	0.335175	0.203558	0.0705293	0.108186	0.64461	0.398107	1.03803
1860000	-36.07171	0	-36.07171	0.072611	0.0986419	0.491445	0.0527325	0.165609	0.10774	0.443123	0.478873	0.51489
1870000	-29.9064	0	-29.9064	0.0874076	0.10311	0.132115	0.14478	0.167705	0.113647	0.522687	0.608835	1.32594
1880000	-28.70473	0	-28.70473	0.14181	0.0751345	0.250711	0.0915479	0.182675	0.0891891	0.524901	0.438996	0.360944
1890000	-31.10436	0	-31.10436	0.0791671	0.0551201	0.29308	0.120471	0.0710655	0.114973	0.767177	0.262244	0.872838
1900000	-22.82111	0	-22.82111	0.196905	0.175772	0.336016	0.113073	0.177732	0.157497	0.595542	0.501723	0.952166
1910000	-34.43994	0	-34.43994	0.0629254	0.33846	0.192972	0.136733	0.141392	0.102977	0.634301	0.561635	0.468374
1920000	-26.02604	0	-26.02604	0.203424	0.153235	0.220182	0.0890056	0.141794	0.141005	0.495066	0.822438	0.480895
1930000	-32.36772	0	-32.36772	0.367573	0.078624	0.187746	0.340238	0.0649384	0.162582	0.542316	1.45591	2.15194
1940000	-26.80526	0	-26.80526	0.111936	0.0796437	0.293439	0.0783612	0.204158	0.0923205	0.495576	0.931801	0.756645
1950000	-34.80617	0	-34.80617	0.207837	0.0923197	0.397761	0.107753	0.118611	0.158122	0.406052	0.359438	0.271661
1960000	-27.79142	0	-27.79142	0.156223	0.166335	0.340169	0.129581	0.116538	0.107744	0.546853	0.906617	0.594375
1970000	-27.23451	0	-27.23451	0.189376	0.0550823	0.141911	0.0755558	0.0997379	0.0949937	0.415268	0.423445	0.50441
1980000	-29.64942	0	-29.64942	0.0792652	0.121176	0.308507	0.108723	0.104656	0.173245	0.441971	0.801667	0.715515
1990000	-26.62891	0	-26.62891	0.0971329	0.156713	0.340258	0.0799785	0.274882	0.120239	0.543354	0.333447	0.937311
2000000	-30.45435	0	-30.45435	0.198833	0.0546343	0.148459	0.0640371	0.119686	0.123638	0.50695	0.299878	0.681295
2010000	-36.05644	0	-36.05644	0.12372	0.131899	0.389218	0.0994335	0.157043	0.0707596	1.12045	0.415957	0.474743
2020000	-32.62933	0	-32.62933	0.16099	0.141226	0.364305	0.166579	0.152135	0.0931675	0.775987	0.578201	1.45421
2030000	-29.00324	0	-29.00324	0.163024	0.236194	0.387078	0.148112	0.358725	0.149816	0.347825	0.311054	1.06916
2040000	-33.74539	0	-33.74539	0.0975917	0.128124	0.191869	0.225968	0.0812698	0.139064	1.29712	0.867461	1.33449
2050000	-25.85397	0	-25.85397	0.157334	0.09146	0.208587	0.207895	0.108673	0.23561	0.510171	0.399247	1.082
2060000	-27.62452	0	-27.62452	0.209665	0.111066	0.30624	0.0806704	0.0618966	0.247178	1.11961	0.362283	0.88409
2070000	-26.3844	0	-26.3844	0.141327	0.126547	0.101096	0.103482	0.124709	0.123743	0.739761	1.24508	1.31388
2080000	-37.05136	0	-37.05136	0.0990597	0.341465	0.195859	0.17219	0.139279	0.0563968	0.623368	0.344663	0.415607
2090000	-34.30884	0	-34.30884	0.0800605	0.229647	0.27232	0.134998	0.213875	0.113961	1.32906	0.698007	0.886964
2100000	-27.35044	0	-27.35044	0.141367	0.103081	0.209407	0.0968848	0.0809648	0.452125	0.624695	0.554434	0.634782
2110000	-25.7644	0	-25.7644	0.0744953	0.179587	0.255748	0.0909553	0.0878246	0.0857252	0.523295	0.389629	0.965055
2120000	-34.05519	0	-34.05519	0.174628	0.30491	0.121901	0.133619	0.297397	0.0878134	0.329359	0.3143	0.658313
2130000	-25.99744	0	-25.99744	0.124095	0.0833832	0.261798	0.214258	0.147587	0.151534	0.341242	0.664961	0.923311
2140000	-31.78833	0	-31.78833	0.150043	0.116264	0.411069	0.0895364	0.252544	0.177125	0.431526	0.533671	0.313836
2150000	-31.18908	0	-31.18908	0.0626901	0.087005	0.132916	0.0752914	0.144227	0.109091	1.37767	0.623797	0.484027
