Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
240000	-24.50988	0	-24.50988	0.147724	0.112945	0.374656	0.220101	0.0985037	0.241298	0.665253	0.78988	0.777473
250000	-20.42949	0	-20.42949	0.0835806	0.14675	0.222658	0.0509108	0.300484	0.0871935	1.22986	0.534274	0.611081
260000	-17.9245	0	-17.9245	0.0869488	0.0738053	0.204835	0.130816	0.0755289	0.0938072	1.31074	1.33944	1.45818
270000	-20.87862	0	-20.87862	0.0565335	0.25506	0.282637	0.079272	0.125818	0.0935932	1.62104	1.64881	0.767715
280000	-18.25971	0	-18.25971	0.1098	0.143114	0.129554	0.0583816	0.0699183	0.0927633	0.993869	1.00958	0.690374
290000	-19.73367	0	-19.73367	0.114661	0.184969	0.206504	0.159108	0.0919214	0.132648	2.14833	0.977412	0.618422
300000	-22.00182	0	-22.00182	0.0626427	0.0677521	0.123057	0.205841	0.139218	0.0799567	2.12213	1.27016	0.716025
310000	-20.97969	0	-20.97969	0.152995	0.198795	0.15878	0.159965	0.250252	0.0969564	0.578585	1.2935	0.6701
320000	-27.50557	0	-27.50557	0.13712	0.155044	0.0484794	0.229279	0.141168	0.115942	1.20715	0.981614	0.367304
330000	-19.42183	0	-19.42183	0.0573029	0.17866	0.079569	0.107195	0.124636	0.120081	0.985563	0.678202	0.561273
340000	-23.66981	0	-23.66981	0.315003	0.165328	0.223418	0.103293	0.192654	0.143531	1.34285	1.13732	0.716814
350000	-19.42012	0	-19.42012	0.132507	0.22559	0.0853824	0.112938	0.121867	0.33807	1.87624	0.671376	1.52894
360000	-17.00804	0	-17.00804	0.121878	0.139523	0.230247	0.246626	0.07384	0.0901609	0.307467	0.816761	1.27034
370000	-23.595	0	-23.595	0.118149	0.0911938	0.169334	0.204764	0.137504	0.143099	3.38257	0.948131	0.722525
380000	-22.4452	0	-22.4452	0.154848	0.102278	0.273966	0.241638	0.222778	0.182222	0.799939	1.00387	0.394618
390000	-15.85836	0	-15.85836	0.118027	0.29857	0.105698	0.181199	0.0864131	0.176863	0.575058	1.16152	0.938416
400000	-22.25581	0	-22.25581	0.0639774	0.309133	0.247977	0.21338	0.237254	0.134258	1.07804	1.60443	0.794902
410000	-22.99618	0	-22.99618	0.0989071	0.270511	0.105729	0.116813	0.260426	0.104351	0.797394	1.64013	0.528932
420000	-26.00013	0	-26.00013	0.152377	0.180116	0.128259	0.196122	0.0725181	0.352855	0.750458	0.627912	1.605
430000	-23.71513	0	-23.71513	0.11652	0.395881	0.202541	0.196913	0.20259	0.28138	1.22548	1.2133	1.10155
440000	-15.84937	0	-15.84937	0.0886894	0.210459	0.127715	0.0869307	0.155494	0.145454	1.24524	0.958433	0.903185
450000	-17.9596	0	-17.9596	0.0815642	0.182914	0.138643	0.137228	0.123456	0.191436	0.666466	1.23666	0.591376
460000	-22.13286	0	-22.13286	0.199567	0.0458998	0.207799	0.0996377	0.179871	0.0997049	1.72854	1.18579	1.28494
470000	-19.69533	0	-19.69533	0.177176	0.162033	0.145296	0.15482	0.112212	0.0594926	0.747516	0.586932	0.612239
480000	-29.57376	0	-29.57376	0.033718	0.419573	0.175181	0.0472023	0.422955	0.147281	0.489173	2.76435	1.22116
490000	-21.01465	0	-21.01465	0.117484	0.120453	0.240288	0.112698	0.0232576	0.116371	0.660706	0.692873	1.34765
500000	-27.92109	0	-27.92109	0.0399043	0.085776	0.300751	0.142744	0.0500661	0.153206	1.50074	0.618954	0.337351
510000	-19.39617	0	-19.39617	0.11047	0.366456	0.275035	0.10611	0.10838	0.164137	0.300429	0.559514	0.670382
520000	-24.95411	0	-24.95411	0.0944494	0.183169	0.219249	0.148809	0.11827	0.0410432	2.48109	1.78103	0.434303
530000	-22.03486	0	-22.03486	0.0658939	0.162468	0.228394	0.142035	0.0832733	0.153478	0.954425	0.613214	0.648552
540000	-20.98177	0	-20.98177	0.111251	0.169597	0.268808	0.153577	0.217177	0.155563	1.33471	1.415	1.06153
550000	-25.33248	0	-25.33248	0.181187	0.197576	0.252576	0.178924	0.0835917	0.232571	0.735775	0.936643	0.355889
560000	-19.91479	0	-19.91479	0.0726524	0.382614	0.452966	0.149977	0.165585	0.139526	0.778339	0.736003	0.508639
570000	-18.98419	0	-18.98419	0.120275	0.390721	0.157883	0.0906669	0.117074	0.0970588	0.640628	1.25034	1.10194
580000	-19.74298	0	-19.74298	0.145721	0.170019	0.185238	0.144885	0.169689	0.120354	0.706335	0.568061	0.986864
590000	-23.07355	0	-23.07355	0.176144	0.192685	0.304532	0.199395	0.182113	0.0913035	0.961939	2.04038	0.25396
600000	-31.85995	0	-31.85995	0.076749	0.0531395	0.153725	0.402249	0.120827	0.123102	1.67152	0.933904	0.421872
610000	-18.65261	0	-18.65261	0.106198	0.171516	0.0723976	0.131211	0.221745	0.109066	0.590818	0.582907	0.578741
620000	-23.25953	0	-23.25953	0.261205	0.142114	0.120621	0.226008	0.155882	0.098159	0.64366	1.05174	0.731191
630000	-18.04745	0	-18.04745	0.0699679	0.23011	0.185246	0.123644	0.179266	0.151218	1.35843	1.50675	0.503478
640000	-22.47573	0	-22.47573	0.112995	0.088755	0.182031	0.161021	0.085114	0.0406685	1.08372	0.610592	0.579751
650000	-26.72876	0	-26.72876	0.103864	0.113417	0.292474	0.0723298	0.167368	0.0777784	0.707216	0.552141	0.623921
660000	-18.60081	0	-18.60081	0.0700353	0.243263	0.132657	0.263036	0.0837202	0.115537	0.730245	0.847436	0.445875
670000	-21.07101	0	-21.07101	0.111947	0.183383	0.077824	0.179724	0.304835	0.0859845	1.55678	0.713233	0.576184
680000	-22.91449	0	-22.91449	0.124203	0.170089	0.216748	0.206819	0.147263	0.103197	3.24831	0.736415	0.684485
690000	-21.08038	0	-21.08038	0.0873195	0.204305	0.131496	0.165985	0.147179	0.207554	2.20554	1.12617	0.733267
700000	-17.29847	0	-17.29847	0.159022	0.214192	0.125486	0.144482	0.143051	0.0624006	0.804831	1.16223	0.823903
710000	-34.11872	0	-34.11872	0.0539603	0.53695	0.362721	0.0724445	0.0735303	0.0765735	1.07872	1.40227	0.314781
720000	-27.27822	0	-27.27822	0.194658	0.249204	0.362596	0.0293808	0.232171	0.135039	0.911938	0.481598	0.811229
730000	-19.38833	0	-19.38833	0.149552	0.103497	0.215957	0.16912	0.239056	0.159199	0.74388	0.77731	0.798011
740000	-23.5828	0	-23.5828	0.0761733	0.129521	0.16344	0.188988	0.112071	0.125385	0.495317	0.554975	0.436516
750000	-14.305	0	-14.305	0.148258	0.144754	0.175031	0.158292	0.0558802	0.139897	0.849882	1.03281	1.36318
760000	-17.55318	0	-17.55318	0.103467	0.100037	0.156173	0.094718	0.0980099	0.124283	0.911518	1.06065	2.59149
770000	-17.28132	0	-17.28132	0.13821	0.2646	0.0756236	0.0977829	0.0846085	0.0818458	0.991677	0.919294	1.15273
780000	-26.93012	0	-26.93012	0.0671319	0.10795	0.21272	0.123263	0.072464	0.113065	1.22631	1.94565	0.73537
790000	-24.55735	0	-24.55735	0.0241309	0.0976718	0.164065	0.151166	0.117601	0.039279	0.839808	0.835213	0.699953
800000	-18.40923	0	-18.40923	0.135992	0.222959	0.168113	0.257074	0.113008	0.183063	0.745905	0.553859	1.15083
810000	-26.39632	0	-26.39632	0.113262	0.129738	0.116542	0.311522	0.244782	0.0481839	1.50728	0.6372	0.332429
820000	-21.39748	0	-21.39748	0.114046	0.281535	0.107377	0.228109	0.216616	0.341462	3.51774	1.01685	1.2241
830000	-20.87925	0	-20.87925	0.077079	0.143785	0.173341	0.226185	0.154273	0.139932	1.12746	2.54607	1.44796
840000	-24.31444	0	-24.31444	0.120848	0.258388	0.157798	0.0933054	0.159036	0.222793	0.944878	0.623144	0.962236
850000	-25.3072	0	-25.3072	0.0778482	0.238988	0.255465	0.0642362	0.157941	0.115067	1.71963	0.677908	0.363246
860000	-22.87175	0	-22.87175	0.0720302	0.281536	0.0994888	0.168098	0.107761	0.0980836	1.00107	0.460411	0.497565
870000	-21.63793	0	-21.63793	0.154767	0.415894	0.205172	0.168343	0.09547	0.287803	1.10241	0.527812	0.747132
880000	-27.54924	0	-27.54924	0.0714589	0.0725418	0.20512	0.193621	0.124963	0.1293	1.32421	1.40589	0.353517
890000	-18.50674	0	-18.50674	0.109998	0.262297	0.0705314	0.114975	0.116806	0.124176	0.445568	0.743214	0.549473
900000	-20.17021	0	-20.17021	0.0552072	0.262274	0.177945	0.154053	0.124916	0.0983104	1.32699	1.24443	0.684884
910000	-20.62908	0	-20.62908	0.149869	0.0883804	0.182206	0.0789421	0.110179	0.102981	1.89914	0.604833	1.06592
920000	-25.07146	0	-25.07146	0.0743299	0.23076	0.156494	0.0708586	0.18956	0.457062	0.984461	1.1692	1.94449
930000	-17.71008	0	-17.71008	0.0859727	0.074067	0.167306	0.180724	0.147687	0.161269	1.08528	1.11536	0.8397
940000	-28.30868	0	-28.30868	0.2076	0.121651	0.303916	0.230542	0.130627	0.0613894	0.759729	0.33908	0.477033
950000	-17.09736	0	-17.09736	0.102093	0.248462	0.335259	0.141133	0.171855	0.220778	0.821433	0.620478	1.91865
960000	-24.12988	0	-24.12988	0.213263	0.324185	0.187215	0.161288	0.138783	0.243262	0.598292	0.830826	0.502545
970000	-18.97639	0	-18.97639	0.18357	0.139237	0.321556	0.0912632	0.105836	0.0753713	1.53362	0.826109	0.927516
980000	-20.92062	0	-20.92062	0.107712	0.159452	0.106176	0.160287	0.0488961	0.195587	1.33294	1.11272	1.28
990000	-23.0525	0	-23.0525	0.122781	0.214124	0.160975	0.0732533	0.273255	0.164479	1.11228	0.842534	0.566425
1000000	-23.41423	0	-23.41423	0.151472	0.148123	0.248269	0.153596	0.128982	0.0913064	0.828916	3.05839	0.668498
1010000	-19.29323	0	-19.29323	0.158985	0.0945951	0.159805	0.0783706	0.1287	0.297263	1.4527	1.47436	0.735334
1020000	-23.39704	0	-23.39704	0.141175	0.0863461	0.201777	0.0990514	0.120891	0.207686	0.623888	0.606947	0.664661
1030000	-23.58067	0	-23.58067	0.150962	0.18206	0.167384	0.0753533	0.123973	0.0433523	1.11408	0.639358	0.477587
1040000	-26.31112	0	-26.31112	0.152575	0.226007	0.130341	0.106082	0.112931	0.0793916	2.02565	2.00262	0.837643
1050000	-21.36618	0	-21.36618	0.114483	0.172297	0.148444	0.115887	0.223651	0.0979353	0.805283	0.405624	2.37132
1060000	-20.15041	0	-20.15041	0.0950063	0.454234	0.13259	0.0721913	0.208885	0.149921	2.10803	1.20953	0.544066
1070000	-19.38367	0	-19.38367	0.0412058	0.189393	0.0610842	0.164839	0.0663694	0.106493	0.84706	0.678714	0.452153
1080000	-24.67157	0	-24.67157	0.138373	0.155536	0.154186	0.163745	0.165503	0.188933	0.777567	0.496843	0.938451
1090000	-21.02611	0	-21.02611	0.190886	0.281933	0.181016	0.0930178	0.176943	0.103693	0.795874	0.539622	0.485099
1100000	-19.98899	0	-19.98899	0.0862476	0.100023	0.170284	0.131363	0.047425	0.242385	0.5688	0.645612	1.0569
1110000	-23.93097	0	-23.93097	0.157049	0.161099	0.335028	0.0617409	0.283064	0.200197	1.11685	0.617103	0.720019
1120000	-20.47144	0	-20.47144	0.191159	0.124455	0.0967488	0.0994671	0.0999041	0.0868434	2.16281	0.996846	0.662263
1130000	-22.98678	0	-22.98678	0.129779	0.0912604	0.244	0.0560008	0.0967554	0.131473	2.11043	0.504497	0.803826
1140000	-26.07225	0	-26.07225	0.0538177	0.159506	0.192863	0.213505	0.136612	0.0462616	1.98702	1.1775	0.277587
1150000	-21.69741	0	-21.69741	0.176785	0.267473	0.0961742	0.107009	0.159727	0.113419	0.935538	0.936577	0.688117
1160000	-22.30769	0	-22.30769	0.181801	0.179606	0.245479	0.0734795	0.0628409	0.0823739	0.697277	1.27739	0.547936
1170000	-22.09928	0	-22.09928	0.0476313	0.067251	0.237188	0.0968974	0.132264	0.154965	0.763395	1.2878	1.12634
1180000	-17.71553	0	-17.71553	0.059202	0.41753	0.178223	0.0981178	0.120947	0.165911	1.59278	0.89025	0.709029
1190000	-22.762	0	-22.762	0.116019	0.248669	0.281633	0.220115	0.064582	0.203042	1.19086	1.06622	1.7811
1200000	-24.30196	0	-24.30196	0.0940762	0.0713812	0.211417	0.075762	0.058402	0.110573	1.1985	0.41507	0.518876
1210000	-21.26946	0	-21.26946	0.208445	0.119596	0.191149	0.162667	0.204247	0.0856391	1.63253	0.971499	0.639449
1220000	-21.16616	0	-21.16616	0.161179	0.0983604	0.0961374	0.161871	0.096358	0.272021	1.24717	0.798739	0.964748
1230000	-19.83496	0	-19.83496	0.0427362	0.218303	0.24665	0.145073	0.196062	0.0793248	1.50688	1.00688	0.466626
1240000	-19.32704	0	-19.32704	0.150749	0.354769	0.11554	0.198222	0.230908	0.0629736	1.16612	1.1779	0.968562
1250000	-24.07431	0	-24.07431	0.0674384	0.164854	0.194	0.0543292	0.0690218	0.291742	0.394659	0.528225	0.391856
1260000	-16.9628	0	-16.9628	0.0959028	0.154363	0.207827	0.0766859	0.151417	0.123019	0.998624	0.848332	1.51057
1270000	-26.19498	0	-26.19498	0.0881019	0.146332	0.452321	0.0383897	0.211008	0.169899	1.35846	0.937376	0.695885
1280000	-21.10444	0	-21.10444	0.114099	0.250485	0.222429	0.209355	0.277151	0.147703	0.794324	0.726808	1.38558
1290000	-25.47372	0	-25.47372	0.0968208	0.146658	0.288096	0.0803187	0.203592	0.410264	0.836398	0.778816	1.90506
1300000	-21.05394	0	-21.05394	0.0794108	0.109506	0.278408	0.164072	0.0440257	0.0984313	0.947052	0.743377	0.700578
1310000	-28.97557	0	-28.97557	0.227252	0.123325	0.368595	0.270932	0.178761	0.169089	0.982182	0.697129	0.540965
1320000	-22.16309	0	-22.16309	0.0510594	0.193192	0.0964733	0.068265	0.247978	0.0949091	2.57288	1.16858	0.677801
1330000	-30.57055	0	-30.57055	0.202038	0.391756	0.299089	0.10225	0.302598	0.262594	1.18467	0.502514	1.15798
1340000	-18.95912	0	-18.95912	0.0886008	0.285816	0.150964	0.080442	0.165465	0.0519109	1.28865	0.702522	0.666185
1350000	-19.61366	0	-19.61366	0.043076	0.0989719	0.0888525	0.0961871	0.179605	0.0774527	1.93347	0.704059	0.609324
1360000	-22.105	0	-22.105	0.20873	0.166868	0.0922007	0.220234	0.111405	0.0876278	0.937763	0.92563	0.778767
1370000	-30.78329	0	-30.78329	0.105829	0.176565	0.215067	0.332433	0.109364	0.21905	0.468532	0.485672	0.347978
1380000	-29.18875	0	-29.18875	0.0367353	0.212544	0.1501	0.228344	0.276765	0.268194	0.820517	0.593971	0.735474
1390000	-24.64966	0	-24.64966	0.150086	0.0743951	0.304148	0.0935412	0.0877319	0.232042	1.10901	1.36025	0.299562
1400000	-20.39275	0	-20.39275	0.199348	0.174486	0.0714882	0.174017	0.0477707	0.190683	1.08392	0.517538	1.13881
1410000	-17.72871	0	-17.72871	0.177257	0.203542	0.116058	0.163657	0.121013	0.175496	0.798044	0.810797	0.978029
1420000	-20.57526	0	-20.57526	0.109139	0.10096	0.281553	0.132425	0.174996	0.0682731	0.880409	1.17891	0.505185
1430000	-26.10766	0	-26.10766	0.07766	0.127009	0.132638	0.259993	0.119955	0.112605	0.960747	1.16998	0.563712
1440000	-20.59388	0	-20.59388	0.0859425	0.102536	0.126766	0.0850285	0.0862458	0.083073	1.42505	1.02085	1.0927
1450000	-22.08496	0	-22.08496	0.0656295	0.25878	0.234876	0.0938895	0.170128	0.170492	1.63119	1.04107	0.590862
1460000	-23.56886	0	-23.56886	0.0960947	0.0885405	0.320562	0.155394	0.125562	0.139819	1.29486	0.513893	1.04534
1470000	-21.64393	0	-21.64393	0.0784464	0.160715	0.0782682	0.211326	0.125374	0.0479303	0.453334	0.736082	0.791524
1480000	-21.05895	0	-21.05895	0.124221	0.0993144	0.389684	0.107378	0.16919	0.142589	0.930046	0.788301	0.549149
1490000	-22.37525	0	-22.37525	0.097828	0.11869	0.459762	0.137993	0.244348	0.0778547	0.395213	0.551254	0.589848
1500000	-20.82242	0	-20.82242	0.0920587	0.139499	0.182629	0.126078	0.0927619	0.151835	3.00045	1.06952	0.744522
1510000	-24.74385	0	-24.74385	0.121197	0.073856	0.0941111	0.137227	0.166464	0.110478	0.479775	2.51894	0.650762
1520000	-26.35514	0	-26.35514	0.21465	0.0393515	0.119544	0.161314	0.0874397	0.123163	0.934597	0.577353	0.292402
1530000	-18.37165	0	-18.37165	0.0761939	0.14001	0.251316	0.103592	0.0974313	0.0981117	0.989061	0.529828	0.629444
1540000	-19.65919	0	-19.65919	0.0669293	0.224907	0.284276	0.104329	0.0899498	0.100524	1.02701	0.493521	0.601348
1550000	-17.90711	0	-17.90711	0.101515	0.109192	0.143051	0.0827424	0.113546	0.0785992	0.938766	1.0678	0.644382
1560000	-19.48128	0	-19.48128	0.11623	0.182232	0.266803	0.191866	0.18256	0.110852	1.23539	0.515857	1.2212
1570000	-16.38823	0	-16.38823	0.0907888	0.201543	0.216119	0.12374	0.184485	0.196029	0.735357	1.63694	0.658839
1580000	-20.64944	0	-20.64944	0.130572	0.140734	0.0884323	0.236581	0.140396	0.0992145	1.17286	0.635385	1.13163
1590000	-22.55251	0	-22.55251	0.0699845	0.250425	0.19446	0.109259	0.280621	0.154201	1.07066	0.930629	1.33242
1600000	-19.78183	0	-19.78183	0.231785	0.112982	0.0931105	0.173531	0.172359	0.0693242	0.836914	0.631921	0.807279
1610000	-19.39346	0	-19.39346	0.147225	0.110512	0.201718	0.0429749	0.227742	0.20741	1.13095	0.907375	0.959656
1620000	-19.59608	0	-19.59608	0.118832	0.360457	0.142329	0.0919232	0.206719	0.268308	0.81899	0.886982	0.788585
1630000	-25.37882	0	-25.37882	0.114039	0.107006	0.216444	0.111597	0.110307	0.151256	0.551644	1.02087	0.356096
1640000	-17.81304	0	-17.81304	0.0764857	0.186055	0.174637	0.183957	0.114153	0.149082	0.779671	0.518028	0.922071
1650000	-20.24667	0	-20.24667	0.0609507	0.0880195	0.201706	0.101151	0.198749	0.147489	0.505622	0.764665	1.68876
1660000	-18.36171	0	-18.36171	0.185482	0.136049	0.151919	0.0540069	0.108918	0.123089	0.770367	1.11771	1.02939
1670000	-23.9485	0	-23.9485	0.191964	0.245659	0.138181	0.12404	0.179583	0.178315	1.75611	1.41828	0.861181
1680000	-21.08099	0	-21.08099	0.177905	0.24917	0.414392	0.0640821	0.0954914	0.200125	1.0628	0.76098	1.12519
1690000	-23.13308	0	-23.13308	0.139332	0.0774957	0.206197	0.164353	0.0926799	0.0713511	1.22565	0.605561	0.410673
1700000	-23.09887	0	-23.09887	0.172263	0.317025	0.189884	0.133497	0.140004	0.171694	1.15714	0.83642	0.77164
1710000	-20.54821	0	-20.54821	0.15962	0.280483	0.276743	0.117356	0.191	0.115427	1.20113	1.11008	0.646972
1720000	-22.88782	0	-22.88782	0.145443	0.274054	0.139688	0.252031	0.184883	0.287361	0.897055	1.36343	1.58192
1730000	-25.97474	0	-25.97474	0.0492761	0.181735	0.0350108	0.191456	0.098321	0.117841	0.482768	1.47879	0.503678
1740000	-23.77364	0	-23.77364	0.105284	0.153047	0.0284046	0.0730418	0.159571	0.28358	0.749436	1.02632	0.547981
1750000	-24.19507	0	-24.19507	0.254727	0.0848799	0.0622028	0.0893713	0.138937	0.086337	0.671178	0.727014	0.465469
1760000	-28.39624	0	-28.39624	0.114752	0.0774694	0.275668	0.17423	0.107577	0.12352	0.683632	1.21805	0.412666
1770000	-26.65388	0	-26.65388	0.14434	0.163035	0.163474	0.113327	0.110732	0.173731	0.500708	0.238497	1.04408
1780000	-21.67188	0	-21.67188	0.0918216	0.179356	0.300334	0.0935757	0.18156	0.194104	1.50386	0.972145	0.812078
1790000	-22.45762	0	-22.45762	0.0572176	0.165623	0.0729065	0.122061	0.105211	0.105399	1.23074	0.652476	0.45685
1800000	-19.66	0	-19.66	0.0683352	0.222674	0.0629518	0.102785	0.137344	0.0920958	0.687722	0.518311	0.642721
1810000	-22.44293	0	-22.44293	0.240238	0.224298	0.29348	0.112773	0.0808635	0.182051	1.25032	2.08972	0.634505
1820000	-23.66407	0	-23.66407	0.168701	0.178176	0.400385	0.118365	0.153839	0.0804927	0.961166	0.673813	0.60723
1830000	-19.09744	0	-19.09744	0.0748012	0.164484	0.187519	0.0905512	0.0973562	0.198351	1.14285	1.17395	0.774326
1840000	-33.78195	0	-33.78195	0.0775331	0.0990815	0.137707	0.136346	0.278045	0.109125	1.33816	0.481018	0.28752
1850000	-28.8509	0	-28.8509	0.176639	0.162827	0.197761	0.311971	0.163287	0.134054	3.09768	0.682055	2.85109
1860000	-21.42489	0	-21.42489	0.117309	0.243424	0.157524	0.0696539	0.313851	0.156396	0.667472	0.382272	1.08023
1870000	-16.94132	0	-16.94132	0.0578341	0.388838	0.192536	0.196265	0.114064	0.152703	1.51426	0.977501	1.32664
1880000	-26.64359	0	-26.64359	0.149616	0.324698	0.158579	0.164184	0.158834	0.0975273	1.23943	1.23952	0.504969
1890000	-18.6772	0	-18.6772	0.106573	0.378626	0.207618	0.0802581	0.214332	0.137542	1.30011	1.00301	0.654053
1900000	-26.39282	0	-26.39282	0.0420669	0.348762	0.265981	0.223757	0.400441	0.0844414	1.11835	0.725221	0.624113
1910000	-22.0526	0	-22.0526	0.154425	0.157456	0.112911	0.229657	0.066701	0.245363	1.27902	0.548545	1.37798
1920000	-21.72863	0	-21.72863	0.168125	0.213859	0.190547	0.105989	0.165754	0.0982406	1.72071	0.806029	1.33492
1930000	-29.88247	0	-29.88247	0.128216	0.0729364	0.571391	0.177895	0.33756	0.126121	0.640929	0.547772	0.756303
1940000	-28.1999	0	-28.1999	0.0382734	0.196061	0.618369	0.267623	0.0953151	0.110571	0.828476	1.06303	1.48472
1950000	-20.74724	0	-20.74724	0.0927477	0.169418	0.200539	0.106777	0.310564	0.143931	1.14343	1.32382	0.574111
1960000	-20.70294	0	-20.70294	0.113541	0.17022	0.13291	0.169363	0.260472	0.130553	0.504925	1.35781	0.346342
1970000	-17.91347	0	-17.91347	0.126255	0.091067	0.309898	0.149555	0.0916596	0.0723667	0.701678	0.977545	0.676164
1980000	-24.65572	0	-24.65572	0.0658589	0.127941	0.470581	0.18745	0.0723437	0.224767	0.772633	0.792302	1.13311
1990000	-19.43659	0	-19.43659	0.0798757	0.249791	0.123806	0.0934616	0.187996	0.138768	0.758948	0.501239	1.32771
2000000	-21.55741	0	-21.55741	0.145932	0.241536	0.113854	0.137007	0.111332	0.0632979	1.16863	0.306893	0.913908
2010000	-25.16564	0	-25.16564	0.105508	0.171961	0.135254	0.196252	0.183919	0.169529	3.07813	0.598999	0.866895
2020000	-18.66265	0	-18.66265	0.171066	0.107048	0.203434	0.139784	0.0850343	0.0767317	1.35343	0.827602	0.694633
2030000	-25.81401	0	-25.81401	0.0881516	0.0507698	0.206551	0.161494	0.13001	0.176417	2.00808	1.44104	0.541824
2040000	-20.20343	0	-20.20343	0.232024	0.255688	0.114103	0.163591	0.107745	0.252948	0.572871	1.12901	3.0138
2050000	-17.45083	0	-17.45083	0.129038	0.129243	0.08403	0.101032	0.129172	0.0757075	0.866806	1.59018	0.774331
2060000	-22.19044	0	-22.19044	0.107917	0.207496	0.256898	0.0994332	0.227962	0.088158	1.57046	0.776731	1.18834
2070000	-23.57947	0	-23.57947	0.160278	0.0745206	0.20036	0.118709	0.066061	0.0646107	1.08669	0.333165	0.504783
2080000	-18.73643	0	-18.73643	0.0846217	0.0865713	0.198081	0.116703	0.160369	0.114293	1.04919	1.43826	0.760887
2090000	-19.05599	0	-19.05599	0.072271	0.0927753	0.208954	0.157578	0.260576	0.0865126	1.293	0.98659	1.81304
2100000	-16.36374	0	-16.36374	0.108024	0.120059	0.142855	0.1816	0.126726	0.155836	1.20732	2.36197	0.913956
2110000	-22.87197	0	-22.87197	0.0663876	0.352346	0.0967923	0.153036	0.200346	0.064887	1.56234	1.42305	0.440084
2120000	-17.00825	0	-17.00825	0.172269	0.281207	0.170741	0.16149	0.173113	0.0938853	1.00007	1.06296	1.08882
2130000	-23.7231	0	-23.7231	0.105286	0.0980483	0.46111	0.193062	0.235696	0.103222	0.524241	0.820324	0.786045
2140000	-20.99061	0	-20.99061	0.111931	0.269721	0.244025	0.113309	0.273601	0.0405291	0.987892	3.05	0.989882
2150000	-17.21164	0	-17.21164	0.142795	0.134589	0.131016	0.14052	0.142683	0.208629	1.2861	0.805361	0.554128
