Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
570000	-15.43239	0	-15.43239	0.1449	0.0734831	0.235381	0.142262	0.186054	0.110995	1.56999	0.60548	0.486529
580000	-17.72575	0	-17.72575	0.124839	0.0845397	0.275005	0.255314	0.148539	0.172449	0.571294	0.748508	0.838536
590000	-18.35231	0	-18.35231	0.0754588	0.0329027	0.34635	0.0942025	0.127124	0.193737	2.89121	0.982126	0.610076
600000	-15.43324	0	-15.43324	0.0823316	0.154967	0.113726	0.122515	0.154492	0.119989	0.380649	1.21972	0.760779
610000	-23.35112	0	-23.35112	0.138563	0.134242	0.162432	0.211302	0.134349	0.191598	0.720576	1.11625	0.616285
620000	-20.80163	0	-20.80163	0.143488	0.0764024	0.19397	0.0981822	0.145032	0.107041	1.01677	0.681742	1.69649
630000	-23.11633	0	-23.11633	0.0940697	0.382762	0.181572	0.225114	0.0887409	0.158316	0.641607	0.305025	2.00031
640000	-24.84051	0	-24.84051	0.166191	0.15739	0.0872444	0.13125	0.156466	0.214622	1.44029	1.25446	0.365219
650000	-18.32985	0	-18.32985	0.0912354	0.170672	0.1313	0.148638	0.209075	0.099873	1.02478	1.59459	0.35807
660000	-22.69368	0	-22.69368	0.132085	0.0666454	0.138984	0.0410319	0.171591	0.386559	1.92721	0.781852	0.586245
670000	-18.71423	0	-18.71423	0.277092	0.144889	0.255191	0.104308	0.0862731	0.0828066	0.853749	0.640825	1.5359
680000	-17.98222	0	-17.98222	0.0920797	0.0845731	0.106636	0.0829723	0.113965	0.163101	0.806242	0.969653	1.09069
690000	-21.68002	0	-21.68002	0.313629	0.193964	0.0794161	0.186996	0.0649775	0.0926478	0.388025	0.413379	1.61594
700000	-19.40507	0	-19.40507	0.102389	0.128712	0.19526	0.0695567	0.191119	0.205986	0.390582	0.53757	0.913931
710000	-16.53345	0	-16.53345	0.152502	0.258017	0.107779	0.104154	0.258646	0.122717	1.32639	1.02221	0.712744
720000	-16.03049	0	-16.03049	0.231869	0.145198	0.124837	0.0955893	0.179158	0.101702	1.31742	0.838555	0.581879
730000	-20.83932	0	-20.83932	0.205429	0.165176	0.590139	0.114275	0.0811552	0.159864	0.400454	0.637462	1.06647
740000	-15.42553	0	-15.42553	0.139431	0.057522	0.129156	0.100844	0.208561	0.0987692	1.03219	0.52767	0.492378
750000	-20.9209	0	-20.9209	0.0748126	0.202572	0.368292	0.176985	0.19568	0.0403084	0.48438	0.821825	1.20332
760000	-19.55971	0	-19.55971	0.127669	0.0693447	0.115796	0.058125	0.160118	0.168586	0.788927	0.896835	0.719663
770000	-18.1427	0	-18.1427	0.0914138	0.120942	0.197193	0.0820091	0.2209	0.198725	1.05283	1.11732	0.426489
780000	-18.8751	0	-18.8751	0.150057	0.12016	0.307888	0.142172	0.171457	0.127283	1.46047	0.326485	1.06716
790000	-17.61284	0	-17.61284	0.112589	0.0999457	0.237927	0.117454	0.181338	0.178761	0.798615	0.762625	0.741751
800000	-17.53913	0	-17.53913	0.236499	0.213088	0.129548	0.0890538	0.169295	0.069714	0.627349	1.22812	1.02102
810000	-16.31718	0	-16.31718	0.119829	0.120146	0.111059	0.155629	0.054324	0.154729	1.1758	1.46358	1.07227
820000	-16.90488	0	-16.90488	0.134835	0.119429	0.0503275	0.0505902	0.0894704	0.144785	0.630588	0.641136	1.13338
830000	-25.95652	0	-25.95652	0.0635831	0.148502	0.199332	0.21347	0.128338	0.0997323	3.33482	2.08501	0.628083
840000	-17.64952	0	-17.64952	0.19149	0.154106	0.099655	0.0676916	0.205685	0.097726	0.614278	0.674625	0.789089
850000	-17.56056	0	-17.56056	0.082771	0.0739502	0.174077	0.115018	0.162753	0.0956566	0.49573	0.662429	0.531831
860000	-18.36298	0	-18.36298	0.338252	0.0807788	0.128069	0.168679	0.151897	0.197256	1.91989	2.21148	1.53818
870000	-19.89941	0	-19.89941	0.15713	0.168715	0.0682406	0.111287	0.160988	0.132161	1.24832	0.566764	0.475739
880000	-14.62152	0	-14.62152	0.137704	0.210247	0.132372	0.227166	0.198875	0.0946064	0.746375	1.103	1.21956
890000	-20.71487	0	-20.71487	0.210014	0.193485	0.257836	0.115115	0.296478	0.24977	1.10511	0.480975	1.24841
900000	-25.69134	0	-25.69134	0.126443	0.195637	0.251558	0.115499	0.116164	0.139691	1.25327	0.94176	0.55996
910000	-23.89335	0	-23.89335	0.436324	0.230971	0.247947	0.16248	0.0991479	0.0777493	1.37199	1.13358	1.24391
920000	-20.30966	0	-20.30966	0.160634	0.0504426	0.136802	0.13056	0.184884	0.175614	0.960178	1.38811	0.70293
930000	-12.56387	0	-12.56387	0.120663	0.130276	0.161751	0.110834	0.333286	0.121588	1.06279	0.835191	1.25522
940000	-19.04785	0	-19.04785	0.198521	0.0950328	0.249717	0.0933039	0.230543	0.0961695	0.378474	0.52416	1.12812
950000	-16.18325	0	-16.18325	0.108961	0.313132	0.183941	0.228866	0.16674	0.0916314	0.572853	0.662441	1.44867
960000	-19.32263	0	-19.32263	0.0352879	0.119695	0.236851	0.106067	0.148266	0.114468	0.693418	0.72584	0.484592
970000	-20.07095	0	-20.07095	0.0649741	0.313553	0.264991	0.0685337	0.1905	0.115732	0.462414	0.819266	1.62328
980000	-17.0883	0	-17.0883	0.186757	0.0548394	0.171343	0.126918	0.0956809	0.153009	2.88302	1.10791	0.73421
990000	-15.01996	0	-15.01996	0.176094	0.131998	0.212181	0.0834654	0.120728	0.16356	0.513676	1.37967	0.697336
1000000	-23.01574	0	-23.01574	0.191898	0.104067	0.246195	0.164352	0.131379	0.0764983	0.625923	1.40705	0.497055
1010000	-18.28176	0	-18.28176	0.10582	0.129292	0.224191	0.0915097	0.141357	0.310762	0.622456	0.982284	0.740628
1020000	-16.93228	0	-16.93228	0.0646923	0.105361	0.228681	0.140043	0.111394	0.156008	0.953745	0.771579	0.813025
1030000	-15.00108	0	-15.00108	0.1499	0.060803	0.248125	0.0954481	0.196393	0.0731994	0.656214	0.885676	1.73995
1040000	-18.20714	0	-18.20714	0.215414	0.0764573	0.228393	0.113587	0.147792	0.0831645	0.904887	0.567091	0.337979
1050000	-13.27208	0	-13.27208	0.165442	0.0857305	0.292628	0.153072	0.172489	0.0951604	0.78786	0.79433	0.839019
1060000	-18.36632	0	-18.36632	0.212992	0.121108	0.0907848	0.198323	0.0589152	0.104138	0.619017	0.976931	0.51086
1070000	-22.38878	0	-22.38878	0.173033	0.114949	0.223994	0.261088	0.0915298	0.206678	0.850324	1.17434	0.399441
1080000	-17.99611	0	-17.99611	0.122575	0.144838	0.229519	0.150413	0.162871	0.0663162	0.734941	0.461753	1.73154
1090000	-15.95618	0	-15.95618	0.133267	0.174003	0.23864	0.146815	0.171321	0.169458	0.47889	0.949328	0.92007
1100000	-21.27339	0	-21.27339	0.0850193	0.156829	0.274737	0.229525	0.205412	0.101605	0.655648	1.03493	0.288383
1110000	-21.21571	0	-21.21571	0.0396288	0.291962	0.277574	0.42877	0.152582	0.162569	1.50606	0.918325	1.13304
1120000	-16.94284	0	-16.94284	0.137001	0.170731	0.190531	0.302005	0.228574	0.140277	0.750989	1.35357	0.81328
1130000	-15.86605	0	-15.86605	0.128751	0.0935665	0.1175	0.0813772	0.171481	0.206495	0.731778	0.62605	0.817126
1140000	-25.00758	0	-25.00758	0.208173	0.305681	0.135628	0.0614745	0.223641	0.219603	1.76595	0.601148	0.611071
1150000	-22.96653	0	-22.96653	0.162695	0.112861	0.22855	0.127641	0.22224	0.056448	0.664871	0.37505	0.305157
1160000	-13.40675	0	-13.40675	0.162867	0.118944	0.0865015	0.053863	0.286077	0.117761	1.22839	0.617508	0.962895
1170000	-19.49462	0	-19.49462	0.142698	0.120607	0.122031	0.138623	0.116056	0.16896	1.43362	0.656375	0.486629
1180000	-25.65173	0	-25.65173	0.196152	0.155643	0.264591	0.174317	0.248083	0.0567167	2.62522	1.66399	2.10815
1190000	-16.69675	0	-16.69675	0.181389	0.225692	0.304576	0.195116	0.104533	0.102768	0.495742	0.721131	1.30135
1200000	-28.98426	0	-28.98426	0.0859973	0.274835	0.0963866	0.0210624	0.290198	0.145692	0.610874	1.43781	0.989549
1210000	-17.86012	0	-17.86012	0.212873	0.154848	0.232777	0.0909261	0.146992	0.0886961	0.4222	0.572881	1.06053
1220000	-20.40898	0	-20.40898	0.106493	0.141395	0.193342	0.141619	0.137514	0.189077	2.20216	0.294349	1.26255
1230000	-19.98581	0	-19.98581	0.380163	0.107295	0.138964	0.0604255	0.241554	0.0466642	0.715375	0.386622	0.500354
1240000	-20.9543	0	-20.9543	0.178742	0.174303	0.118288	0.235039	0.0961964	0.13165	0.595501	0.88748	1.36825
1250000	-23.55901	0	-23.55901	0.0806678	0.259099	0.378026	0.19996	0.111532	0.125723	0.62925	0.589252	1.00886
1260000	-22.13788	0	-22.13788	0.108156	0.149007	0.158707	0.149494	0.161744	0.359195	1.06583	1.56997	0.783813
1270000	-24.14874	0	-24.14874	0.238615	0.0751626	0.344178	0.391655	0.152402	0.0688351	0.578522	0.51611	0.783482
1280000	-19.97975	0	-19.97975	0.124157	0.271095	0.232802	0.0530416	0.261881	0.303176	0.818834	1.36279	0.696502
1290000	-19.01883	0	-19.01883	0.127266	0.0674509	0.228417	0.12461	0.0601563	0.284806	0.595652	0.967622	1.09848
1300000	-19.88166	0	-19.88166	0.261064	0.0546893	0.264925	0.104009	0.203249	0.19865	1.28739	0.424725	0.886713
1310000	-18.27801	0	-18.27801	0.100443	0.0587498	0.177778	0.139669	0.144364	0.0578123	1.63946	1.0008	0.38028
1320000	-14.18211	0	-14.18211	0.159702	0.129146	0.219093	0.17827	0.346959	0.126527	0.679404	0.655929	0.925866
1330000	-20.07136	0	-20.07136	0.11257	0.3349	0.201204	0.157721	0.175029	0.160594	0.536874	1.40258	0.751471
1340000	-20.66485	0	-20.66485	0.0630752	0.13651	0.33126	0.162023	0.149183	0.245363	1.95795	0.39721	0.695174
1350000	-19.62176	0	-19.62176	0.1451	0.0877865	0.189886	0.15092	0.301275	0.208354	0.653155	1.02431	0.382477
1360000	-21.09347	0	-21.09347	0.137885	0.255694	0.311108	0.099837	0.127499	0.0803806	1.18135	0.687512	1.02341
1370000	-22.18389	0	-22.18389	0.179123	0.276826	0.108272	0.285843	0.12392	0.10631	0.97516	1.09851	0.687018
1380000	-20.46284	0	-20.46284	0.184172	0.0481332	0.23092	0.0936073	0.0688227	0.231527	0.473816	0.310409	1.99226
1390000	-16.06573	0	-16.06573	0.116887	0.172476	0.178817	0.0755247	0.0900248	0.125195	1.11573	0.586586	0.882824
1400000	-22.22175	0	-22.22175	0.136542	0.142152	0.16545	0.113196	0.0632337	0.0852863	0.522504	0.752102	0.356071
1410000	-22.73103	0	-22.73103	0.257839	0.177841	0.0992824	0.178773	0.238891	0.234309	1.71866	1.62204	1.20373
1420000	-19.6157	0	-19.6157	0.151367	0.130752	0.223569	0.0939723	0.351816	0.10153	0.446025	0.807201	0.716819
1430000	-18.84625	0	-18.84625	0.14014	0.196804	0.163973	0.12551	0.217901	0.200392	0.56884	1.26515	0.754445
1440000	-25.23282	0	-25.23282	0.292694	0.186589	0.353257	0.165303	0.103742	0.288495	0.921181	1.0606	0.387513
1450000	-24.7224	0	-24.7224	0.196173	0.0686193	0.118976	0.185229	0.285569	0.135581	1.79192	1.02114	0.865198
1460000	-17.55789	0	-17.55789	0.134818	0.162945	0.249141	0.120604	0.117041	0.0808561	0.481929	0.638275	0.762519
1470000	-18.5823	0	-18.5823	0.0787295	0.126176	0.373415	0.162558	0.242253	0.105787	0.558875	0.873358	0.6818
1480000	-17.64763	0	-17.64763	0.0763047	0.130258	0.103818	0.150439	0.143199	0.082352	0.921012	0.717081	0.609856
1490000	-20.15581	0	-20.15581	0.206618	0.196859	0.146445	0.319931	0.12732	0.0503858	0.993983	0.966044	0.717915
1500000	-26.72969	0	-26.72969	0.192323	0.197974	0.124693	0.169673	0.196768	0.076878	2.93462	1.02418	0.556814
1510000	-21.89664	0	-21.89664	0.155642	0.115641	0.0944213	0.179624	0.337173	0.274553	0.630199	1.07343	1.2351
1520000	-16.81955	0	-16.81955	0.136147	0.144038	0.192317	0.105047	0.106968	0.301283	0.871611	0.859957	0.901667
1530000	-20.54597	0	-20.54597	0.0512468	0.172024	0.110555	0.179203	0.118256	0.104018	0.34228	1.12472	0.623677
1540000	-20.13771	0	-20.13771	0.0995941	0.113222	0.212199	0.155987	0.155286	0.232605	0.74922	0.805558	1.28479
1550000	-17.51361	0	-17.51361	0.293602	0.129113	0.13322	0.115787	0.129914	0.0759358	1.52686	1.60591	1.18939
1560000	-16.64091	0	-16.64091	0.140813	0.140193	0.174922	0.111977	0.157542	0.100612	0.790129	0.564834	1.11221
1570000	-17.52605	0	-17.52605	0.224906	0.053252	0.262308	0.0980777	0.30815	0.0569983	0.928192	0.771174	1.31374
1580000	-19.15242	0	-19.15242	0.165334	0.304559	0.239233	0.0839065	0.141134	0.0535673	0.944223	0.707981	1.17212
1590000	-23.7913	0	-23.7913	0.443109	0.112709	0.116858	0.072974	0.189287	0.0900094	0.477136	0.894855	0.458161
1600000	-13.65077	0	-13.65077	0.0773596	0.164284	0.151486	0.0746454	0.137469	0.188432	0.800298	0.817477	1.59041
1610000	-15.99117	0	-15.99117	0.232472	0.116284	0.115755	0.10689	0.121353	0.0605579	0.761715	0.767736	1.6295
1620000	-15.61126	0	-15.61126	0.164938	0.266799	0.364521	0.0711028	0.152602	0.0955839	0.495243	0.556963	2.02175
1630000	-16.45043	0	-16.45043	0.20187	0.175313	0.263015	0.0979966	0.11901	0.26181	0.858781	0.635474	0.570844
1640000	-20.49407	0	-20.49407	0.197197	0.143894	0.380504	0.0450135	0.152395	0.0711709	0.718255	0.668933	0.916297
1650000	-17.14581	0	-17.14581	0.180971	0.146382	0.188678	0.106007	0.178112	0.314401	1.38807	1.08971	0.560528
1660000	-16.80566	0	-16.80566	0.0590077	0.163766	0.206238	0.0745538	0.103672	0.23827	0.608848	0.978872	0.810646
1670000	-25.5908	0	-25.5908	0.513145	0.0764946	0.107295	0.149396	0.179118	0.101127	0.999111	0.723545	0.409271
1680000	-16.98903	0	-16.98903	0.132801	0.0778947	0.115925	0.12623	0.128325	0.0997542	0.775274	0.4299	1.15244
1690000	-22.44406	0	-22.44406	0.117109	0.08272	0.466185	0.119301	0.0452932	0.290589	1.03468	1.25887	1.04602
1700000	-18.73783	0	-18.73783	0.1038	0.166796	0.178244	0.10076	0.089617	0.198993	0.77306	1.3016	0.878007
1710000	-18.59206	0	-18.59206	0.118318	0.102019	0.28332	0.0639496	0.0966383	0.152483	1.71328	0.619649	0.724055
1720000	-27.24608	0	-27.24608	0.147928	0.110709	0.350018	0.0285056	0.233924	0.125943	0.333368	0.489527	0.756257
1730000	-18.1577	0	-18.1577	0.0697467	0.133205	0.194303	0.207414	0.289091	0.191477	0.461149	1.23034	0.834932
1740000	-30.45804	0	-30.45804	0.210746	0.454295	0.270264	0.0994771	0.24573	0.106419	0.772412	1.10931	0.49536
1750000	-20.51666	0	-20.51666	0.283669	0.111225	0.107512	0.0890658	0.269103	0.166228	2.34867	1.30467	0.795788
1760000	-23.67079	0	-23.67079	0.131235	0.301709	0.0951317	0.0870325	0.284352	0.0580094	0.891827	1.49188	0.80525
1770000	-17.72333	0	-17.72333	0.170125	0.0914097	0.276828	0.220506	0.216306	0.125797	0.734862	0.674602	0.752142
1780000	-15.09577	0	-15.09577	0.188118	0.119998	0.122007	0.0796663	0.22855	0.112861	0.746004	0.698618	0.665746
1790000	-14.33251	0	-14.33251	0.130282	0.152758	0.0806119	0.109805	0.140195	0.122065	0.951522	0.738659	1.08485
1800000	-12.90904	0	-12.90904	0.159053	0.0461172	0.198804	0.0692503	0.186725	0.094567	0.75944	1.11808	0.967591
1810000	-12.7762	0	-12.7762	0.083726	0.0860674	0.288276	0.15045	0.196416	0.128739	1.14283	1.24315	1.58676
1820000	-24.25211	0	-24.25211	0.285257	0.0639106	0.267034	0.167915	0.130703	0.379519	1.52773	0.900498	0.773351
1830000	-16.48979	0	-16.48979	0.240749	0.188992	0.112249	0.154146	0.143536	0.0900166	1.68765	0.703771	0.615753
1840000	-17.21717	0	-17.21717	0.129035	0.229267	0.0680661	0.0947658	0.407227	0.14161	0.865962	1.00886	1.84433
1850000	-20.87744	0	-20.87744	0.28287	0.0823517	0.0840823	0.11895	0.106502	0.273268	0.85724	0.666694	0.965629
1860000	-16.33109	0	-16.33109	0.0529757	0.0961937	0.28294	0.123187	0.209679	0.149679	0.560257	0.641005	1.12746
1870000	-23.08714	0	-23.08714	0.197259	0.0481437	0.23931	0.131755	0.0801419	0.287436	0.265693	0.87382	0.507214
1880000	-19.79223	0	-19.79223	0.146317	0.0881012	0.172893	0.074038	0.186592	0.235166	2.94489	0.334416	0.94464
1890000	-21.17521	0	-21.17521	0.121019	0.159841	0.0868058	0.136032	0.457325	0.0859889	1.17196	0.832277	1.84363
1900000	-15.05674	0	-15.05674	0.158863	0.0779387	0.2207	0.0797175	0.208749	0.216027	1.17949	1.07058	1.90215
1910000	-18.25937	0	-18.25937	0.17202	0.091347	0.131575	0.204646	0.168165	0.0808166	1.22015	0.441485	0.821481
1920000	-15.2054	0	-15.2054	0.168464	0.130837	0.20957	0.0707082	0.292073	0.13824	1.08082	0.426888	1.08769
1930000	-19.51762	0	-19.51762	0.165413	0.130546	0.230496	0.0866483	0.0867564	0.216777	0.736946	0.664842	0.545971
1940000	-18.68093	0	-18.68093	0.0708702	0.152888	0.0881987	0.123037	0.294815	0.168522	1.37139	0.9339	1.23355
1950000	-18.85701	0	-18.85701	0.124499	0.127216	0.172733	0.183746	0.115751	0.0754099	0.504612	1.21717	0.497508
1960000	-16.11383	0	-16.11383	0.0690754	0.140708	0.169634	0.142627	0.0847821	0.0454833	0.884477	0.698151	2.86034
1970000	-16.96048	0	-16.96048	0.0888903	0.0433691	0.114386	0.217047	0.207482	0.105181	1.05184	0.9625	0.59945
1980000	-18.49166	0	-18.49166	0.107081	0.118579	0.288964	0.131531	0.11663	0.159727	0.479699	0.872842	0.6977
1990000	-22.1043	0	-22.1043	0.281905	0.223083	0.142718	0.0892013	0.316698	0.158571	1.6373	1.77159	1.73742
2000000	-22.15165	0	-22.15165	0.102048	0.0922679	0.243099	0.17323	0.178526	0.102146	0.445569	1.72794	1.19666
2010000	-20.65278	0	-20.65278	0.0740107	0.240917	0.224615	0.106449	0.0940243	0.283466	0.807143	0.534982	0.734603
2020000	-19.63578	0	-19.63578	0.195355	0.080791	0.175919	0.15193	0.26397	0.168682	1.07817	0.874708	0.300093
2030000	-23.21032	0	-23.21032	0.0851123	0.208026	0.292486	0.243601	0.0503802	0.0955838	1.06751	1.18112	1.27128
2040000	-22.69103	0	-22.69103	0.211686	0.0790195	0.293929	0.254516	0.13263	0.248386	0.35383	0.423672	0.579655
2050000	-14.29255	0	-14.29255	0.0754657	0.0758485	0.203595	0.199802	0.208984	0.125099	0.813714	1.01482	1.35676
2060000	-27.52362	0	-27.52362	0.177389	0.160988	0.101807	0.209074	0.127944	0.0611318	0.699684	0.635895	0.479171
2070000	-14.64118	0	-14.64118	0.135195	0.120528	0.192821	0.132583	0.102676	0.0823253	1.72677	0.459321	0.59741
2080000	-22.81407	0	-22.81407	0.0613753	0.076384	0.237728	0.0586797	0.030015	0.1212	0.703193	0.627944	0.546143
2090000	-18.00629	0	-18.00629	0.298249	0.199137	0.149865	0.177312	0.240217	0.103586	1.72348	0.825098	0.819586
2100000	-15.35638	0	-15.35638	0.10122	0.142156	0.188607	0.0804442	0.195602	0.108993	0.522032	1.67904	0.848977
2110000	-21.57928	0	-21.57928	0.086325	0.126759	0.251826	0.0953976	0.15755	0.277568	0.468469	0.605699	0.538641
2120000	-22.32254	0	-22.32254	0.221338	0.0464162	0.222146	0.418521	0.191354	0.114467	0.71659	1.24888	0.910468
2130000	-17.14758	0	-17.14758	0.146907	0.132599	0.138414	0.153599	0.310493	0.0712229	0.561714	1.09246	1.81292
2140000	-17.83777	0	-17.83777	0.170851	0.175515	0.260822	0.113365	0.10977	0.163763	0.742005	0.603758	1.52564
2150000	-20.94032	0	-20.94032	0.106282	0.0898398	0.246118	0.110426	0.255805	0.237586	0.491598	1.10502	1.00652
2160000	-17.83489	0	-17.83489	0.184061	0.12183	0.0855878	0.290028	0.157255	0.105467	0.572938	0.572075	1.09582
