Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1220000	-21.55119	0	-21.55119	0.218124	0.328239	0.0683391	0.107073	0.149671	0.152216	0.993323	1.08765	0.903436
1230000	-14.41439	0	-14.41439	0.275886	0.152732	0.155802	0.168713	0.175211	0.113458	1.59473	1.13065	1.88714
1240000	-12.34979	0	-12.34979	0.0993833	0.0400086	0.0633646	0.099704	0.119572	0.122692	1.18079	0.59913	0.536873
1250000	-16.54563	0	-16.54563	0.144508	0.085663	0.211389	0.12178	0.117358	0.176569	0.355828	1.24398	0.758862
1260000	-18.32917	0	-18.32917	0.18277	0.376361	0.189535	0.171584	0.131867	0.266527	1.58514	0.789389	1.65729
1270000	-19.28252	0	-19.28252	0.0784946	0.536413	0.305932	0.117602	0.10568	0.0909262	1.27258	1.15561	0.549619
1280000	-21.06615	0	-21.06615	0.266711	0.313158	0.0659437	0.296896	0.159242	0.277937	1.4758	0.400129	1.32522
1290000	-14.8422	0	-14.8422	0.166866	0.23646	0.0458101	0.108698	0.33565	0.0935055	3.76681	1.009	1.19728
1300000	-17.64608	0	-17.64608	0.227256	0.0896503	0.128178	0.206418	0.110086	0.0764706	2.4248	0.815505	0.834766
1310000	-15.9925	0	-15.9925	0.0818278	0.0796205	0.212637	0.193975	0.167327	0.341085	1.2339	2.57511	0.766324
1320000	-13.16896	0	-13.16896	0.182355	0.186433	0.120226	0.156665	0.130514	0.179326	0.333811	0.580525	0.87422
1330000	-22.24152	0	-22.24152	0.203676	0.41794	0.135692	0.09567	0.214901	0.17802	0.996379	0.316266	0.273019
1340000	-20.55202	0	-20.55202	0.0960588	0.164519	0.233662	0.0495097	0.171611	0.0946162	0.571802	0.385872	0.927695
1350000	-19.52689	0	-19.52689	0.0779951	0.181585	0.195762	0.24402	0.0770237	0.168498	0.819949	0.469944	0.310446
1360000	-16.41402	0	-16.41402	0.142968	0.239307	0.0894305	0.104376	0.0705991	0.151423	0.386474	0.522642	0.745052
1370000	-15.00108	0	-15.00108	0.168849	0.132156	0.0764611	0.227359	0.155093	0.0810711	1.03132	0.450881	0.884159
1380000	-8.197235	0	-8.197235	0.237921	0.192778	0.0921401	0.148745	0.11106	0.0992588	1.32486	1.41002	0.815347
1390000	-14.00668	0	-14.00668	0.122282	0.198252	0.0950574	0.288182	0.179108	0.103127	3.29736	1.48151	1.00724
1400000	-16.96867	0	-16.96867	0.138497	0.269742	0.199722	0.339204	0.0802899	0.179422	0.616101	0.418092	1.07519
1410000	-19.30541	0	-19.30541	0.0339349	0.195251	0.0300815	0.0796432	0.0526526	0.104863	0.633321	0.975555	0.272616
1420000	-16.34525	0	-16.34525	0.065981	0.177589	0.175926	0.13128	0.0855297	0.179609	0.605724	0.487579	0.503138
1430000	-16.18254	0	-16.18254	0.100227	0.16242	0.0810349	0.111515	0.208339	0.0598879	1.18335	0.998632	1.69037
1440000	-12.67802	0	-12.67802	0.21042	0.153968	0.083986	0.0658437	0.0752646	0.0589137	1.29023	1.07924	0.577816
1450000	-19.02422	0	-19.02422	0.077218	0.164105	0.0941244	0.142512	0.115555	0.291874	0.71763	0.317631	1.32539
1460000	-14.57561	0	-14.57561	0.201299	0.159261	0.313501	0.120614	0.133438	0.113816	2.7026	1.66025	1.19365
1470000	-19.11711	0	-19.11711	0.0888863	0.291809	0.190492	0.166598	0.118156	0.44909	0.900236	0.56321	1.14048
1480000	-14.98066	0	-14.98066	0.110456	0.330281	0.163229	0.0872584	0.0706326	0.106256	0.756909	0.697184	1.03566
1490000	-12.02691	0	-12.02691	0.104982	0.118585	0.0988452	0.0778994	0.0932717	0.126548	0.74252	1.6907	0.688119
1500000	-21.11064	0	-21.11064	0.435344	0.177298	0.177678	0.157661	0.131068	0.0841551	0.726965	1.38345	0.280727
1510000	-15.45622	0	-15.45622	0.223198	0.261856	0.188386	0.0836538	0.0858648	0.136005	0.750635	0.944296	0.371028
1520000	-15.77106	0	-15.77106	0.240034	0.158119	0.206662	0.132654	0.122355	0.190718	2.01367	0.702337	0.519145
1530000	-30.39442	0	-30.39442	0.189987	0.141642	0.258741	0.13331	0.312768	0.125888	0.950432	0.861657	0.284208
1540000	-12.18185	0	-12.18185	0.160721	0.124919	0.105834	0.0950004	0.169322	0.114824	1.05157	0.608734	0.904395
1550000	-15.36338	0	-15.36338	0.224295	0.208943	0.189791	0.207993	0.163017	0.127909	2.07036	0.861294	0.53533
1560000	-20.86373	0	-20.86373	0.0397475	0.178431	0.235423	0.119727	0.135164	0.11164	1.31386	0.61738	0.515613
1570000	-24.77068	0	-24.77068	0.378472	0.158116	0.113188	0.072879	0.0597615	0.0805885	1.56321	1.25421	1.01659
1580000	-10.68236	0	-10.68236	0.134457	0.241284	0.191453	0.13209	0.086734	0.135823	0.662632	0.774535	0.932639
1590000	-24.37304	0	-24.37304	0.315889	0.139064	0.136926	0.108492	0.0446103	0.177915	1.05564	0.666809	0.296159
1600000	-16.67184	0	-16.67184	0.184287	0.226938	0.0558204	0.104096	0.248627	0.224378	2.27765	0.649131	0.470174
1610000	-13.939	0	-13.939	0.197499	0.0837114	0.120104	0.0973858	0.0928088	0.0731691	1.29892	0.619913	1.63369
1620000	-18.46124	0	-18.46124	0.0707842	0.225588	0.416293	0.0880373	0.127864	0.296459	1.03539	0.958174	0.619046
1630000	-14.71364	0	-14.71364	0.170928	0.23719	0.0497039	0.10684	0.115159	0.0688598	0.606181	0.720811	1.07085
1640000	-17.70582	0	-17.70582	0.20475	0.247715	0.20823	0.0585856	0.102971	0.111072	0.552565	0.519065	0.925285
1650000	-13.82685	0	-13.82685	0.111544	0.167922	0.134117	0.0826329	0.196081	0.097001	2.722	0.971195	1.02787
1660000	-21.51979	0	-21.51979	0.430897	0.425829	0.239521	0.150828	0.222793	0.125879	1.2595	0.82056	0.854016
1670000	-18.19528	0	-18.19528	0.0938073	0.107344	0.173634	0.293198	0.181937	0.099176	1.03563	0.946492	0.825027
1680000	-11.12084	0	-11.12084	0.231329	0.155191	0.132078	0.162615	0.171835	0.111952	1.40682	0.7162	0.564325
1690000	-14.88456	0	-14.88456	0.162718	0.382698	0.0606084	0.152965	0.117311	0.140189	1.33456	0.428096	0.619446
1700000	-14.83767	0	-14.83767	0.0804846	0.10022	0.237383	0.149611	0.0800425	0.152853	1.13174	0.571542	0.579439
1710000	-15.73479	0	-15.73479	0.199138	0.05934	0.27457	0.261718	0.162605	0.077373	1.98714	0.586565	1.1923
1720000	-11.05606	0	-11.05606	0.158887	0.124575	0.134637	0.297069	0.114052	0.117908	1.64954	0.607353	0.934897
1730000	-15.73227	0	-15.73227	0.123355	0.371724	0.215522	0.290051	0.0896234	0.0861746	0.577301	0.65064	1.27089
1740000	-19.37544	0	-19.37544	0.0808656	0.0892498	0.269555	0.11657	0.335439	0.0970725	0.99556	1.7125	0.579835
1750000	-13.97439	0	-13.97439	0.146016	0.243252	0.091898	0.174455	0.0953443	0.22295	0.534887	0.661366	0.661237
1760000	-15.77396	0	-15.77396	0.133572	0.195416	0.175765	0.202938	0.060655	0.145422	2.27674	0.728705	0.893938
1770000	-19.88581	0	-19.88581	0.11786	0.190769	0.0657425	0.241589	0.054604	0.178362	1.23962	2.14466	3.36166
1780000	-14.48695	0	-14.48695	0.248634	0.23627	0.136775	0.121502	0.0862409	0.0832868	1.27403	1.7554	1.79592
1790000	-14.84802	0	-14.84802	0.401246	0.340922	0.127153	0.100768	0.181826	0.0699897	1.3627	0.866574	1.88519
1800000	-16.65453	0	-16.65453	0.285134	0.194862	0.0671386	0.429197	0.173013	0.16537	1.21094	0.681481	0.551783
1810000	-11.5971	0	-11.5971	0.12906	0.156287	0.0718465	0.0868187	0.165682	0.154308	1.453	1.04872	1.50489
1820000	-18.32906	0	-18.32906	0.0775899	0.508481	0.0671197	0.0628005	0.0741364	0.151612	0.9442	0.86601	0.797193
1830000	-19.96276	0	-19.96276	0.30004	0.192293	0.241742	0.197868	0.117749	0.101754	1.72877	0.298419	0.595381
1840000	-11.61362	0	-11.61362	0.22158	0.260129	0.116105	0.213921	0.087495	0.080331	0.767571	1.05061	0.982014
1850000	-15.27494	0	-15.27494	0.193783	0.114063	0.381615	0.104149	0.0616475	0.194827	0.919004	1.49914	0.762168
1860000	-14.48078	0	-14.48078	0.054386	0.0868384	0.108223	0.154147	0.189909	0.146247	1.22627	0.742082	0.748683
1870000	-23.85176	0	-23.85176	0.126933	0.121881	0.0938185	0.220656	0.392176	0.0271596	0.991189	0.703616	1.81865
1880000	-18.10194	0	-18.10194	0.137582	0.514809	0.0997656	0.120138	0.0713245	0.200809	1.62461	0.778522	0.2119
1890000	-17.59569	0	-17.59569	0.155267	0.117796	0.0657706	0.16372	0.193577	0.124357	0.555366	0.466942	1.62481
1900000	-10.94187	0	-10.94187	0.0595991	0.256458	0.139708	0.0877005	0.112142	0.201623	1.20343	0.708612	0.990078
1910000	-15.63409	0	-15.63409	0.233322	0.105309	0.124726	0.155039	0.0976428	0.101843	0.933938	1.30369	0.611442
1920000	-15.26606	0	-15.26606	0.188613	0.152346	0.0475782	0.127891	0.164141	0.490917	0.692491	0.603881	1.16994
1930000	-20.26207	0	-20.26207	0.221067	0.204617	0.304937	0.273824	0.110113	0.124949	0.634925	0.686796	0.830045
1940000	-16.58818	0	-16.58818	0.061185	0.25829	0.146905	0.180464	0.0869498	0.136549	0.802186	1.09575	0.917937
1950000	-13.2721	0	-13.2721	0.125032	0.206384	0.126629	0.152155	0.0491443	0.21077	1.12697	1.20437	1.39275
1960000	-16.18423	0	-16.18423	0.237972	0.144286	0.131319	0.0751086	0.0583622	0.127747	1.38535	1.76565	2.46348
1970000	-12.97567	0	-12.97567	0.136676	0.177416	0.233699	0.122764	0.0494527	0.159569	2.86554	0.729839	0.674494
1980000	-15.30346	0	-15.30346	0.107466	0.192576	0.123912	0.197192	0.0847525	0.0987427	1.0058	0.714784	1.45786
1990000	-15.20486	0	-15.20486	0.117236	0.121697	0.156403	0.153668	0.104461	0.232199	0.481975	0.894486	0.366673
2000000	-19.05499	0	-19.05499	0.293169	0.145062	0.253356	0.14874	0.121712	0.160692	1.12221	0.668933	0.607765
2010000	-18.08718	0	-18.08718	0.145306	0.189079	0.192139	0.308886	0.125375	0.0643802	0.856434	1.27532	0.454234
2020000	-10.5897	0	-10.5897	0.225861	0.12297	0.223276	0.14945	0.152526	0.123106	1.26208	0.671381	0.999371
2030000	-12.53797	0	-12.53797	0.135623	0.181333	0.158736	0.171017	0.168896	0.197795	1.14387	0.982618	0.47837
2040000	-9.539633	0	-9.539633	0.308636	0.191068	0.138053	0.105523	0.108693	0.0875056	0.764991	1.06308	0.715453
2050000	-14.37202	0	-14.37202	0.110898	0.0614204	0.207084	0.07602	0.0720006	0.0638504	1.39836	0.723047	0.878773
2060000	-13.30573	0	-13.30573	0.177623	0.190435	0.104689	0.0571909	0.201575	0.184985	0.854107	1.54791	1.4639
2070000	-15.12739	0	-15.12739	0.147015	0.32338	0.1976	0.190056	0.114407	0.132764	0.774168	0.70526	0.523168
2080000	-18.334	0	-18.334	0.167062	0.112624	0.364152	0.157277	0.142933	0.0592991	1.07693	0.501288	0.777124
2090000	-11.41862	0	-11.41862	0.161921	0.173465	0.15395	0.107733	0.116077	0.08976	0.854984	0.666852	0.748643
2100000	-15.14232	0	-15.14232	0.0916262	0.373852	0.252862	0.101597	0.122154	0.139642	1.25773	0.940914	1.30246
2110000	-16.43764	0	-16.43764	0.074374	0.22436	0.23079	0.0702126	0.151178	0.122554	1.3353	0.628952	0.757689
2120000	-16.93915	0	-16.93915	0.181203	0.143364	0.0725299	0.113985	0.0857552	0.114713	0.985842	1.93143	0.305887
2130000	-14.29833	0	-14.29833	0.147822	0.212698	0.239179	0.2293	0.122552	0.102434	2.48684	1.23727	1.03584
2140000	-13.12071	0	-13.12071	0.149763	0.134296	0.141118	0.0695961	0.0708632	0.219189	1.94477	1.5686	1.16968
2150000	-12.80584	0	-12.80584	0.124481	0.106657	0.226881	0.196926	0.137087	0.127332	2.36885	0.696052	0.639217
2160000	-17.80248	0	-17.80248	0.286152	0.111938	0.262054	0.0907115	0.218894	0.215538	0.440282	1.15304	1.26887
