Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-19.83347	0	-19.83347	0.163708	0.0579523	0.322103	0.168602	0.18059	0.115837	0.743269	1.96995	0.555338
340000	-18.8672	0	-18.8672	0.26853	0.0917356	0.0707298	0.234939	0.138524	0.15719	1.13847	0.8345	1.54663
350000	-15.7079	0	-15.7079	0.124156	0.141988	0.235258	0.070829	0.0748319	0.123723	1.43253	0.868409	0.884412
360000	-21.26764	0	-21.26764	0.19694	0.182965	0.375866	0.0665278	0.113678	0.192963	1.36842	1.01096	1.42817
370000	-22.95763	0	-22.95763	0.372227	0.121937	0.551362	0.235711	0.172584	0.0689952	1.38474	2.49196	1.14387
380000	-16.67118	0	-16.67118	0.193149	0.149175	0.161868	0.0752548	0.123755	0.197733	1.21043	1.04695	0.504622
390000	-16.16041	0	-16.16041	0.250021	0.105673	0.113847	0.0681111	0.173738	0.21832	1.25485	0.795018	0.692601
400000	-21.34787	0	-21.34787	0.212782	0.0803003	0.299269	0.237203	0.101726	0.322589	1.73421	0.696973	0.29028
410000	-19.32398	0	-19.32398	0.232395	0.0498242	0.139765	0.259112	0.106345	0.202797	1.21577	1.32651	1.2971
420000	-20.49356	0	-20.49356	0.0953467	0.24429	0.0666644	0.195318	0.1514	0.187408	1.34389	1.34148	0.546542
430000	-21.76401	0	-21.76401	0.157035	0.11275	0.0965688	0.114007	0.250219	0.183785	2.02048	0.854564	0.342786
440000	-20.16716	0	-20.16716	0.121202	0.0929784	0.526203	0.192528	0.14923	0.116045	1.70578	1.1494	0.435621
450000	-16.63757	0	-16.63757	0.227668	0.15133	0.282815	0.158028	0.117266	0.265472	1.67221	0.936096	0.404089
460000	-12.18158	0	-12.18158	0.13412	0.132893	0.127849	0.141246	0.15283	0.122973	1.15727	0.701376	0.963026
470000	-21.04781	0	-21.04781	0.167955	0.261259	0.189632	0.384673	0.0934021	0.155449	1.22452	1.17922	0.810194
480000	-18.47428	0	-18.47428	0.187137	0.113675	0.204245	0.133531	0.064999	0.0582019	0.584674	0.494645	0.925955
490000	-14.30442	0	-14.30442	0.124756	0.28347	0.145586	0.140008	0.0793792	0.124495	1.09307	0.870232	0.48134
500000	-22.42852	0	-22.42852	0.140055	0.111877	0.230379	0.111183	0.275453	0.0703024	0.490732	0.428444	1.07283
510000	-18.25128	0	-18.25128	0.107179	0.243945	0.128464	0.14368	0.142099	0.0986092	1.00147	0.182803	1.23774
520000	-19.44233	0	-19.44233	0.081772	0.196963	0.189432	0.123907	0.0598386	0.226793	0.747145	1.04694	0.728168
530000	-17.64119	0	-17.64119	0.119007	0.171482	0.133891	0.339014	0.136626	0.131752	0.897331	0.538993	0.810324
540000	-27.83909	0	-27.83909	0.0429098	0.106975	0.146713	0.121558	0.0894961	0.418432	1.2317	1.53138	0.391326
550000	-12.899	0	-12.899	0.124736	0.296773	0.121855	0.15051	0.166063	0.165129	1.16446	0.993277	0.765033
560000	-15.82421	0	-15.82421	0.12251	0.151713	0.298911	0.196839	0.0582384	0.245579	1.21612	0.966046	0.902169
570000	-17.85145	0	-17.85145	0.335134	0.306461	0.0856468	0.231512	0.0603451	0.160001	0.903087	1.22679	0.836107
580000	-22.20149	0	-22.20149	0.151622	0.332294	0.141729	0.175433	0.135805	0.0388574	2.43377	0.642492	0.45589
590000	-24.26865	0	-24.26865	0.090739	0.170244	0.287832	0.221183	0.167186	0.0819171	3.65468	1.07611	0.566407
600000	-21.10105	0	-21.10105	0.173875	0.270975	0.389165	0.135904	0.169368	0.0984705	1.07557	0.370653	0.715191
610000	-21.39973	0	-21.39973	0.0566224	0.225985	0.338102	0.181881	0.101402	0.234775	2.69819	0.565919	1.00195
620000	-13.76568	0	-13.76568	0.164406	0.180103	0.132377	0.288961	0.107876	0.120568	1.16668	0.977775	0.702736
630000	-21.03699	0	-21.03699	0.233693	0.287601	0.445543	0.222738	0.0743119	0.127616	3.8941	0.393388	1.77757
640000	-22.58567	0	-22.58567	0.181878	0.348743	0.171239	0.2205	0.0633381	0.299857	1.02484	1.34082	1.09474
650000	-19.10905	0	-19.10905	0.0887557	0.0923467	0.261091	0.102726	0.0669245	0.100384	2.33434	1.293	0.512875
660000	-16.29248	0	-16.29248	0.0700645	0.186786	0.105956	0.132685	0.143992	0.0627355	1.7223	0.671473	0.493224
670000	-18.72912	0	-18.72912	0.207238	0.237527	0.238806	0.154877	0.242253	0.120442	1.16046	0.832933	0.455509
680000	-24.30173	0	-24.30173	0.162064	0.0831818	0.422191	0.106231	0.278458	0.141805	1.75167	0.381923	1.95398
690000	-16.22564	0	-16.22564	0.0591988	0.173401	0.114276	0.0577287	0.216384	0.15934	1.29148	1.10372	0.405986
700000	-21.30018	0	-21.30018	0.391774	0.338987	0.185596	0.171814	0.189586	0.211954	0.646451	0.359619	0.505692
710000	-14.43815	0	-14.43815	0.18732	0.0825648	0.206647	0.145139	0.175253	0.0994287	1.57719	0.863525	0.54772
720000	-20.26099	0	-20.26099	0.181486	0.195747	0.0909364	0.0758621	0.151511	0.19195	1.27287	1.82323	0.364129
730000	-19.07709	0	-19.07709	0.301028	0.150522	0.17579	0.30897	0.0823673	0.109511	1.43687	0.636392	0.520739
740000	-18.14422	0	-18.14422	0.121042	0.0817982	0.16432	0.181361	0.252433	0.138509	1.73142	1.16106	1.46317
750000	-17.31827	0	-17.31827	0.071521	0.141506	0.11827	0.201595	0.114002	0.177755	1.11597	1.2719	0.30527
760000	-15.70319	0	-15.70319	0.402643	0.133232	0.141029	0.110978	0.109474	0.116082	1.68881	0.575786	2.21271
770000	-23.47879	0	-23.47879	0.10578	0.132926	0.152758	0.324918	0.0906614	0.262929	0.517364	0.522691	0.349368
780000	-21.47877	0	-21.47877	0.0857881	0.209587	0.337247	0.177983	0.119222	0.0663156	1.22453	0.726996	0.545529
790000	-19.99698	0	-19.99698	0.188741	0.274754	0.446025	0.137181	0.0365553	0.0919897	1.68328	0.529513	0.758985
800000	-23.44557	0	-23.44557	0.0992699	0.563993	0.0918383	0.0821165	0.0871239	0.031287	1.4821	1.16493	2.19927
810000	-18.39789	0	-18.39789	0.133642	0.147387	0.164649	0.0919104	0.152029	0.174442	1.03439	1.66165	0.506209
820000	-15.63932	0	-15.63932	0.0726183	0.249836	0.0608063	0.169813	0.104023	0.0964401	1.52418	0.675233	0.486381
830000	-14.47434	0	-14.47434	0.0854786	0.238125	0.188323	0.19505	0.14392	0.153438	1.31916	0.981937	1.05152
840000	-18.83519	0	-18.83519	0.1318	0.160116	0.137118	0.0742122	0.208352	0.207247	1.7982	1.64029	0.774769
850000	-17.30474	0	-17.30474	0.218996	0.186511	0.0887211	0.217124	0.125197	0.120678	0.873922	0.979001	0.670252
860000	-14.80092	0	-14.80092	0.179063	0.0896416	0.200978	0.150442	0.294176	0.111997	1.72029	0.365076	0.584993
870000	-16.0915	0	-16.0915	0.119587	0.18286	0.305809	0.260096	0.194944	0.0719009	1.58703	1.20568	0.538706
880000	-14.24518	0	-14.24518	0.0966846	0.28402	0.105524	0.137573	0.124936	0.0496209	1.43387	1.02817	0.903397
890000	-19.3805	0	-19.3805	0.186428	0.140784	0.410413	0.0705219	0.143532	0.0743528	1.31923	0.749091	0.629307
900000	-19.22482	0	-19.22482	0.22699	0.0504331	0.120449	0.159233	0.156221	0.140724	2.19338	1.62921	2.49222
910000	-17.26817	0	-17.26817	0.0869323	0.104165	0.204756	0.209383	0.113572	0.131168	0.938757	0.888773	0.790611
920000	-20.02119	0	-20.02119	0.29042	0.238773	0.283741	0.0996728	0.180074	0.0880316	1.22671	0.342116	0.496213
930000	-17.23781	0	-17.23781	0.0828635	0.269583	0.285782	0.083651	0.0752628	0.204859	1.64631	0.430987	0.829201
940000	-26.47761	0	-26.47761	0.326958	0.194878	0.174829	0.0903693	0.0769759	0.24123	1.8936	0.841659	0.703382
950000	-19.80409	0	-19.80409	0.12342	0.201709	0.283821	0.133582	0.247922	0.108702	2.4222	0.472292	1.32649
960000	-17.67385	0	-17.67385	0.126132	0.185072	0.217262	0.170327	0.105071	0.360583	2.46131	0.319868	0.638986
970000	-17.40252	0	-17.40252	0.044983	0.390833	0.204568	0.110052	0.271861	0.100133	1.18384	1.41487	1.12262
980000	-19.87875	0	-19.87875	0.434925	0.248782	0.224824	0.120207	0.154025	0.0438585	1.24948	2.63274	0.5365
990000	-21.67893	0	-21.67893	0.468987	0.125258	0.290475	0.210466	0.154108	0.193209	0.831749	1.1827	0.750199
1000000	-24.6967	0	-24.6967	0.219439	0.116464	0.0773362	0.182032	0.101664	0.122215	1.99575	0.709311	0.686446
1010000	-20.03454	0	-20.03454	0.0665561	0.130719	0.299335	0.115043	0.0428346	0.121001	1.30603	0.668156	1.33223
1020000	-21.90901	0	-21.90901	0.122737	0.133559	0.418103	0.180063	0.172475	0.132783	0.88974	1.12385	0.960965
1030000	-16.516	0	-16.516	0.112025	0.100023	0.131269	0.143491	0.0455335	0.108265	0.840654	1.50037	1.24545
1040000	-14.93735	0	-14.93735	0.0598574	0.19256	0.184012	0.182259	0.12916	0.0899532	1.1052	0.808755	0.630763
1050000	-17.62216	0	-17.62216	0.169728	0.166659	0.10595	0.118799	0.147583	0.167424	1.4767	1.08564	0.338054
1060000	-23.6571	0	-23.6571	0.0672528	0.508277	0.223514	0.0880684	0.180141	0.0923347	1.16581	0.663764	0.478146
1070000	-19.52279	0	-19.52279	0.135755	0.294963	0.17349	0.17392	0.0786516	0.123805	0.438516	0.562447	0.238243
1080000	-14.02838	0	-14.02838	0.182994	0.104633	0.0904964	0.164183	0.30859	0.13396	1.33676	1.2031	1.03921
1090000	-16.69844	0	-16.69844	0.154126	0.134785	0.0936793	0.205549	0.15496	0.0814244	1.73392	1.24367	0.54674
1100000	-17.70384	0	-17.70384	0.160428	0.178621	0.171642	0.136904	0.133044	0.195183	1.28323	0.670382	0.593385
1110000	-16.09425	0	-16.09425	0.0695184	0.0601109	0.197386	0.243195	0.0975695	0.118773	1.08431	0.838808	0.901675
1120000	-20.73716	0	-20.73716	0.107575	0.271365	0.233214	0.105802	0.208269	0.166221	1.78068	1.04053	0.98999
1130000	-14.75706	0	-14.75706	0.112498	0.150885	0.101972	0.117362	0.0914191	0.31654	1.003	0.904783	1.04248
1140000	-12.38336	0	-12.38336	0.169823	0.161326	0.26605	0.099061	0.256486	0.102497	1.80075	0.791186	1.34002
1150000	-13.79148	0	-13.79148	0.168282	0.315498	0.22505	0.132352	0.110687	0.15409	0.996515	0.793212	0.662329
1160000	-17.60806	0	-17.60806	0.0394887	0.227361	0.208716	0.0819634	0.0823204	0.134697	0.961427	0.704581	1.90775
1170000	-22.2891	0	-22.2891	0.0873291	0.123748	0.189425	0.140229	0.121967	0.300721	0.835289	1.15322	0.332542
1180000	-17.72768	0	-17.72768	0.10959	0.0574941	0.287039	0.180415	0.245458	0.0645809	1.16527	1.41248	0.615063
1190000	-18.67634	0	-18.67634	0.216398	0.0546021	0.167389	0.149316	0.192956	0.192506	1.05226	0.746506	2.43145
1200000	-25.95315	0	-25.95315	0.0221268	0.358807	0.177361	0.199434	0.0567939	0.117503	0.787805	1.18872	3.18276
1210000	-14.345	0	-14.345	0.123517	0.242899	0.120892	0.133208	0.12563	0.113285	1.17374	0.380068	0.576818
1220000	-25.35904	0	-25.35904	0.200367	0.314772	0.114435	0.0802337	0.192809	0.0581553	0.94823	0.572763	0.286246
1230000	-14.80402	0	-14.80402	0.114096	0.157758	0.142268	0.167812	0.128385	0.183469	1.68421	0.72501	0.662136
1240000	-20.84724	0	-20.84724	0.196531	0.0500805	0.167714	0.0971832	0.185969	0.0966737	2.40351	0.386708	0.682518
1250000	-32.15645	0	-32.15645	0.116013	0.0360359	0.330657	0.220398	0.351175	0.0446892	2.22971	1.43398	0.230594
1260000	-11.95788	0	-11.95788	0.105317	0.139376	0.125328	0.199867	0.0920211	0.164881	1.23038	0.564221	1.15031
1270000	-17.73948	0	-17.73948	0.207476	0.160212	0.266907	0.263752	0.0977496	0.100717	1.73519	0.762431	1.06871
1280000	-16.93326	0	-16.93326	0.45358	0.301783	0.176026	0.171935	0.182233	0.083044	1.31472	1.23173	1.4384
1290000	-18.91803	0	-18.91803	0.138633	0.285281	0.105577	0.107192	0.121993	0.111023	2.32973	0.654443	0.897101
1300000	-15.52496	0	-15.52496	0.120385	0.116474	0.409185	0.170254	0.118375	0.0993531	1.19541	0.434299	1.34005
1310000	-19.82503	0	-19.82503	0.163668	0.189846	0.228458	0.18708	0.149696	0.114919	0.291441	0.784891	0.76239
1320000	-15.66518	0	-15.66518	0.105358	0.149456	0.344677	0.110653	0.102932	0.0613864	1.90444	1.6761	0.941797
1330000	-20.48655	0	-20.48655	0.148769	0.159112	0.0981329	0.150402	0.163479	0.083782	2.38517	1.23612	0.448934
1340000	-18.69834	0	-18.69834	0.112342	0.419737	0.129924	0.174639	0.111211	0.272516	1.33705	0.571815	2.86113
1350000	-19.79449	0	-19.79449	0.0988826	0.187837	0.300333	0.16809	0.210911	0.140296	1.56962	1.15853	0.449857
1360000	-19.0321	0	-19.0321	0.10764	0.147284	0.144068	0.216621	0.138412	0.266071	1.04171	0.63057	1.27735
1370000	-13.59309	0	-13.59309	0.207299	0.122252	0.353206	0.0945381	0.131823	0.15473	1.46819	0.903867	0.81664
1380000	-24.00704	0	-24.00704	0.133249	0.131685	0.257015	0.118111	0.185036	0.129682	0.243536	0.529832	0.835929
1390000	-14.93401	0	-14.93401	0.122142	0.229354	0.165776	0.0942128	0.351762	0.0824592	1.0786	0.772723	0.540428
1400000	-16.60446	0	-16.60446	0.111092	0.178562	0.0915019	0.166478	0.0634141	0.0763111	1.54485	0.702049	0.382227
1410000	-14.28144	0	-14.28144	0.238433	0.10239	0.307235	0.0912304	0.271303	0.118106	1.84752	0.612939	0.78841
1420000	-17.03396	0	-17.03396	0.0840051	0.077545	0.251175	0.139612	0.0474852	0.181769	0.903499	0.689367	0.564172
1430000	-17.8323	0	-17.8323	0.292485	0.152963	0.16958	0.218705	0.0760746	0.134898	1.68975	0.260235	1.58148
1440000	-17.3825	0	-17.3825	0.0835596	0.091646	0.259755	0.135632	0.100693	0.121783	1.33433	0.56886	0.642849
1450000	-22.86206	0	-22.86206	0.0662883	0.314943	0.294016	0.0957159	0.151667	0.167601	0.702253	0.339197	0.998164
1460000	-18.0349	0	-18.0349	0.0463895	0.294979	0.154313	0.2333	0.14909	0.117916	1.41312	0.660585	0.628027
1470000	-15.36047	0	-15.36047	0.27353	0.204429	0.123423	0.170011	0.0950268	0.114362	1.16865	0.635325	1.33863
1480000	-18.11457	0	-18.11457	0.147879	0.0911583	0.166093	0.259193	0.190591	0.0757646	2.58304	0.893346	0.360979
1490000	-15.7402	0	-15.7402	0.15557	0.121433	0.337128	0.173596	0.130633	0.143723	0.924942	0.42673	0.716348
1500000	-13.2049	0	-13.2049	0.151105	0.15696	0.294504	0.0868982	0.130185	0.136251	1.40368	0.869217	0.60499
1510000	-23.18003	0	-23.18003	0.081254	0.215546	0.187628	0.0800423	0.0775638	0.0489751	1.06351	0.743888	0.358391
1520000	-26.7909	0	-26.7909	0.0833313	0.245209	0.138365	0.243738	0.06002	0.0982044	1.37554	0.123966	1.01267
1530000	-14.59608	0	-14.59608	0.168175	0.127776	0.168712	0.0903496	0.150779	0.171427	1.32828	1.07017	1.53238
1540000	-21.21989	0	-21.21989	0.0879008	0.239105	0.335163	0.226612	0.115603	0.379973	1.57615	0.650056	1.13605
1550000	-17.71186	0	-17.71186	0.120246	0.120112	0.166926	0.107736	0.195509	0.148842	1.90063	1.53504	0.559897
1560000	-16.44131	0	-16.44131	0.150138	0.348252	0.207545	0.327938	0.0941995	0.0792399	1.10886	0.468818	1.51565
1570000	-14.9185	0	-14.9185	0.152217	0.116376	0.173147	0.0872153	0.245306	0.116028	2.79372	1.04662	0.511737
1580000	-22.51365	0	-22.51365	0.183249	0.23089	0.337215	0.109158	0.127424	0.0450957	0.502375	0.43936	0.437551
1590000	-17.00386	0	-17.00386	0.167079	0.150215	0.184778	0.100743	0.104677	0.107709	1.41228	0.686867	1.4667
1600000	-15.48742	0	-15.48742	0.172192	0.160344	0.1732	0.111084	0.149527	0.180365	0.80314	1.14037	0.548805
1610000	-19.29686	0	-19.29686	0.173613	0.105229	0.176181	0.0754301	0.0971385	0.113175	0.845987	0.797772	1.15012
1620000	-21.45181	0	-21.45181	0.107248	0.241136	0.206947	0.123893	0.26721	0.125368	1.04468	0.542197	0.629815
1630000	-16.92864	0	-16.92864	0.0997565	0.105526	0.148346	0.326351	0.0823046	0.266521	0.569414	1.3109	1.94561
1640000	-13.33977	0	-13.33977	0.279579	0.307948	0.131923	0.0968184	0.122958	0.139755	1.03164	0.689742	0.462493
1650000	-16.18241	0	-16.18241	0.104648	0.183029	0.147693	0.260976	0.176818	0.256909	1.7121	0.869016	0.532552
1660000	-13.54735	0	-13.54735	0.179324	0.193778	0.10856	0.128562	0.146352	0.146282	0.951133	0.996449	0.712181
1670000	-19.70101	0	-19.70101	0.153591	0.107678	0.540627	0.119346	0.348802	0.206743	1.98207	1.00362	0.999538
1680000	-18.80264	0	-18.80264	0.20285	0.34258	0.259054	0.0719857	0.184221	0.250464	1.22964	0.677339	1.44969
1690000	-15.26206	0	-15.26206	0.154048	0.235415	0.132724	0.0947991	0.123041	0.0851048	2.57541	0.715477	0.849022
1700000	-13.5391	0	-13.5391	0.293944	0.170337	0.129452	0.0656948	0.0661223	0.0961597	0.908958	0.695838	0.588432
1710000	-18.12445	0	-18.12445	0.0997855	0.220437	0.189176	0.0802003	0.128068	0.252928	0.960656	0.598641	0.373567
1720000	-13.7947	0	-13.7947	0.0915426	0.239068	0.218574	0.125455	0.159148	0.147695	1.67988	0.835645	0.687923
1730000	-16.96772	0	-16.96772	0.165624	0.173426	0.0947976	0.105415	0.196164	0.0745457	1.34051	0.364127	0.962923
1740000	-14.26191	0	-14.26191	0.0961697	0.123347	0.332855	0.143484	0.193547	0.115455	1.81452	0.715104	0.805017
1750000	-19.32758	0	-19.32758	0.0750134	0.0730752	0.338768	0.138103	0.0674173	0.231394	3.15448	1.06313	0.831682
1760000	-25.30803	0	-25.30803	0.0729445	0.601711	0.0960973	0.124176	0.100423	0.226669	2.16338	1.36829	0.419702
1770000	-16.02646	0	-16.02646	0.0951295	0.106809	0.231094	0.180157	0.186579	0.0447454	1.28947	0.468545	1.07163
1780000	-25.92742	0	-25.92742	0.19401	0.137255	0.396678	0.142133	0.0980394	0.210916	0.471552	0.962307	0.525025
1790000	-17.92262	0	-17.92262	0.111625	0.24121	0.204348	0.124537	0.157444	0.185532	0.652155	0.725815	0.778859
1800000	-21.075	0	-21.075	0.304702	0.115042	0.312038	0.308295	0.0873679	0.05458	1.78975	1.22857	1.18151
1810000	-19.07182	0	-19.07182	0.135783	0.255824	0.0653185	0.298245	0.142462	0.112286	1.31227	1.47026	0.508653
1820000	-21.48305	0	-21.48305	0.108947	0.0896489	0.233167	0.253487	0.106032	0.101168	1.01793	1.51388	0.959081
1830000	-15.44848	0	-15.44848	0.165465	0.126278	0.321847	0.143662	0.121381	0.0942374	2.53057	0.646576	0.444572
1840000	-19.91631	0	-19.91631	0.216501	0.122271	0.313549	0.174338	0.272059	0.147779	1.43722	0.892443	0.430512
1850000	-27.73624	0	-27.73624	0.202107	0.0772743	0.0620687	0.0651762	0.0400381	0.0904424	1.52193	1.05872	0.682309
1860000	-17.87706	0	-17.87706	0.138741	0.144268	0.153622	0.110192	0.108923	0.252727	1.23347	0.234026	1.59289
1870000	-16.34954	0	-16.34954	0.148589	0.0968763	0.238353	0.20062	0.151791	0.12429	1.22671	1.6496	0.843083
1880000	-18.68601	0	-18.68601	0.157957	0.167146	0.393209	0.114599	0.155362	0.133489	1.08793	0.251059	0.788601
1890000	-15.4338	0	-15.4338	0.119878	0.139221	0.151715	0.344095	0.0812431	0.0917872	0.871848	0.675829	1.02509
1900000	-16.59653	0	-16.59653	0.188286	0.293003	0.0728076	0.0998032	0.0816922	0.11611	1.02994	0.791673	1.06017
1910000	-22.03468	0	-22.03468	0.278109	0.105951	0.203313	0.100301	0.165695	0.231642	1.22012	1.64197	0.485412
1920000	-22.28741	0	-22.28741	0.267641	0.0485771	0.71303	0.0608771	0.159201	0.096946	0.69499	0.772998	0.464088
1930000	-23.58369	0	-23.58369	0.196044	0.133345	0.692737	0.231866	0.152787	0.143848	1.84961	1.10851	0.716091
1940000	-23.99984	0	-23.99984	0.120101	0.225247	0.159126	0.307544	0.161522	0.0906387	0.462863	0.656909	0.689938
1950000	-19.38795	0	-19.38795	0.202042	0.375008	0.0845763	0.159031	0.147336	0.230148	1.19269	0.529169	0.831011
1960000	-19.07307	0	-19.07307	0.0944917	0.292016	0.178256	0.116584	0.0769369	0.376954	1.79811	1.19546	2.14358
1970000	-16.19797	0	-16.19797	0.136746	0.142886	0.0728946	0.135447	0.0747513	0.0541489	0.90763	0.564162	0.488441
1980000	-13.67229	0	-13.67229	0.111211	0.161789	0.0674186	0.251656	0.122757	0.0604553	1.64468	0.653763	2.22748
1990000	-19.20265	0	-19.20265	0.175658	0.125393	0.261642	0.124901	0.0954976	0.0883748	1.17483	0.402613	0.736156
2000000	-18.95166	0	-18.95166	0.23496	0.337334	0.136585	0.374528	0.126773	0.101528	2.88661	0.913833	0.545653
2010000	-21.61184	0	-21.61184	0.130955	0.207318	0.148802	0.276263	0.120363	0.0756398	2.87864	0.692166	2.48677
2020000	-20.07092	0	-20.07092	0.103028	0.111401	0.165589	0.067485	0.131006	0.150595	1.47681	1.96984	1.0387
2030000	-18.21132	0	-18.21132	0.0897091	0.0480965	0.289772	0.232326	0.149086	0.206602	1.42113	0.865423	0.534244
2040000	-17.08435	0	-17.08435	0.0506914	0.162954	0.190157	0.0887961	0.108108	0.132277	1.04643	0.989266	0.364484
2050000	-13.20119	0	-13.20119	0.0962006	0.15398	0.338	0.0729881	0.160258	0.158771	1.02471	0.581768	0.785062
2060000	-13.19937	0	-13.19937	0.170933	0.084171	0.285901	0.238571	0.0894667	0.138879	1.40511	1.09974	0.714878
2070000	-17.796	0	-17.796	0.29459	0.11614	0.18849	0.0902167	0.187405	0.114465	0.812752	1.02668	1.50334
2080000	-17.92463	0	-17.92463	0.101716	0.145335	0.117824	0.181324	0.135088	0.18144	3.13547	0.323398	0.701164
2090000	-21.58942	0	-21.58942	0.187656	0.262224	0.385758	0.0938651	0.164682	0.184247	1.13606	1.05386	0.43814
2100000	-16.8737	0	-16.8737	0.211417	0.19259	0.271229	0.0941412	0.131444	0.212506	0.791568	1.13777	0.740617
2110000	-20.14506	0	-20.14506	0.172959	0.112041	0.357121	0.199864	0.117997	0.219901	0.574248	1.30893	0.853934
2120000	-24.34028	0	-24.34028	0.151285	0.0773587	0.320814	0.103332	0.216016	0.441658	0.583391	0.519523	1.04269
2130000	-19.26208	0	-19.26208	0.0681022	0.317791	0.240998	0.180746	0.169202	0.110492	2.03226	0.760696	1.06147
2140000	-17.19248	0	-17.19248	0.119885	0.317817	0.174288	0.127408	0.101469	0.0966351	0.38896	0.801188	1.141
2150000	-17.06947	0	-17.06947	0.360552	0.191766	0.144152	0.208378	0.125314	0.265868	1.53745	1.3962	0.542227
2160000	-17.69496	0	-17.69496	0.202408	0.227295	0.233456	0.111705	0.0655912	0.175842	0.649131	1.15107	1.3402
