Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-19.65281	0	-19.65281	0.11867	0.205179	0.0524344	0.104939	0.0656008	0.12758	2.57851	0.593447	2.28286
160000	-19.75762	0	-19.75762	0.267547	0.362064	0.114957	0.192021	0.0854297	0.146095	1.83818	0.468415	0.55149
170000	-19.11224	0	-19.11224	0.515856	0.271348	0.0997368	0.169442	0.110236	0.0762845	1.29209	1.38887	0.851783
180000	-20.00172	0	-20.00172	0.193493	0.19304	0.19928	0.102138	0.142047	0.0838465	2.93845	0.564137	0.837045
190000	-19.94986	0	-19.94986	0.306273	0.0566864	0.284781	0.113327	0.126093	0.0997561	0.774951	0.501778	0.329422
200000	-13.83256	0	-13.83256	0.212236	0.145779	0.172119	0.231697	0.171667	0.116621	1.54239	0.533847	0.648455
210000	-18.79297	0	-18.79297	0.105334	0.189495	0.138402	0.11274	0.194031	0.0666547	1.44349	0.387832	0.846974
220000	-25.29861	0	-25.29861	0.373606	0.321125	0.176298	0.096559	0.102945	0.245935	1.25272	0.656233	1.45118
230000	-18.96106	0	-18.96106	0.131601	0.0961401	0.238458	0.0736074	0.109778	0.100637	1.74431	0.43185	0.879279
240000	-16.56771	0	-16.56771	0.140269	0.213658	0.139139	0.199462	0.0699903	0.137695	1.47647	0.661422	1.43391
250000	-18.61754	0	-18.61754	0.173981	0.307858	0.142827	0.193991	0.0905878	0.142627	1.09927	0.364007	0.527439
260000	-14.08034	0	-14.08034	0.214606	0.249307	0.0728363	0.135433	0.138497	0.139129	0.924823	1.05538	0.945769
270000	-18.25801	0	-18.25801	0.173278	0.245813	0.121651	0.189493	0.2262	0.105236	0.854412	0.46182	1.57272
280000	-15.29404	0	-15.29404	0.288586	0.146087	0.163824	0.127411	0.122798	0.104154	0.774799	0.812121	0.810963
290000	-16.97681	0	-16.97681	0.160122	0.245578	0.311729	0.13756	0.106934	0.0993219	1.09907	0.353569	2.0227
300000	-17.60928	0	-17.60928	0.150339	0.258086	0.132411	0.144649	0.136125	0.129274	1.11332	0.388802	1.34082
310000	-18.04474	0	-18.04474	0.20445	0.244408	0.102214	0.0887137	0.152347	0.083535	1.18664	0.913033	0.380043
320000	-26.2516	0	-26.2516	0.0574696	0.265929	0.455944	0.149624	0.142268	0.133194	0.698486	0.764552	1.31246
330000	-13.34241	0	-13.34241	0.226022	0.194347	0.0790096	0.135868	0.0643488	0.175856	1.38979	0.821514	1.07326
340000	-22.30301	0	-22.30301	0.144918	0.188738	0.23345	0.168129	0.146556	0.0470914	1.56208	0.870835	0.189133
350000	-20.95432	0	-20.95432	0.466608	0.192743	0.337118	0.171223	0.0942393	0.126299	1.12843	1.14435	1.22698
360000	-17.90398	0	-17.90398	0.213084	0.0779064	0.132608	0.114723	0.0843562	0.438361	1.63119	1.00409	0.792119
370000	-17.32455	0	-17.32455	0.0696165	0.241242	0.258731	0.112383	0.146991	0.201753	1.4983	0.68327	0.964461
380000	-13.56215	0	-13.56215	0.244924	0.127254	0.0973472	0.12905	0.123368	0.200471	1.1645	0.522192	0.81781
390000	-17.22971	0	-17.22971	0.216993	0.156312	0.15982	0.149726	0.10558	0.0597573	0.948792	0.583333	0.489149
400000	-14.14561	0	-14.14561	0.152737	0.207105	0.235802	0.190512	0.147286	0.142267	1.51481	0.555074	1.54911
410000	-18.71385	0	-18.71385	0.130882	0.337851	0.0819062	0.189564	0.0678057	0.197816	0.969139	0.308204	0.859195
420000	-17.46982	0	-17.46982	0.0838361	0.342885	0.118472	0.152639	0.0511215	0.25242	1.06377	0.582863	0.682716
430000	-19.60662	0	-19.60662	0.235417	0.297841	0.212951	0.154497	0.144276	0.30191	1.15453	0.875293	0.586575
440000	-23.82851	0	-23.82851	0.245044	0.0982368	0.231075	0.184542	0.284333	0.0846178	0.69363	0.313197	0.645588
450000	-19.71292	0	-19.71292	0.413952	0.254166	0.266484	0.145066	0.108877	0.286252	0.934021	1.23881	1.55335
460000	-23.24235	0	-23.24235	0.162109	0.29139	0.182951	0.0706347	0.0864469	0.0856015	1.77956	0.653365	3.54004
470000	-20.94688	0	-20.94688	0.205625	0.288905	0.183574	0.152274	0.103167	0.027052	1.61581	0.3123	0.481297
480000	-17.17481	0	-17.17481	0.415843	0.206792	0.132453	0.150161	0.110162	0.175075	2.30453	2.20485	1.27884
490000	-19.52795	0	-19.52795	0.114781	0.10667	0.242439	0.205974	0.0592758	0.0896851	1.66757	0.717552	0.738777
500000	-18.38583	0	-18.38583	0.40153	0.202267	0.131764	0.211332	0.145029	0.0550717	1.07139	1.55214	1.25584
510000	-16.69305	0	-16.69305	0.314249	0.0443529	0.162311	0.151385	0.0736968	0.0679666	0.993308	0.854954	0.686986
520000	-23.14675	0	-23.14675	0.133782	0.0935205	0.275355	0.143464	0.0852637	0.112486	1.38796	0.790592	0.251008
530000	-25.73821	0	-25.73821	0.280501	0.194164	0.136773	0.113677	0.150745	0.234894	0.261212	0.682893	0.421081
540000	-15.52911	0	-15.52911	0.345573	0.178978	0.113061	0.127344	0.180276	0.0931484	0.772807	0.441005	1.27313
550000	-16.47277	0	-16.47277	0.152705	0.163614	0.0994379	0.107543	0.135884	0.101724	1.37328	1.06168	2.03452
560000	-21.75364	0	-21.75364	0.333544	0.259719	0.0972372	0.0971722	0.308983	0.231715	1.21238	0.699732	0.406367
570000	-20.25225	0	-20.25225	0.129025	0.120648	0.228666	0.13786	0.0544977	0.141166	2.34105	0.535878	0.657947
580000	-18.69197	0	-18.69197	0.3308	0.154312	0.11874	0.135073	0.140296	0.198515	2.13485	0.289522	0.964997
590000	-14.36937	0	-14.36937	0.252375	0.0549402	0.280414	0.244123	0.0902874	0.0870354	2.22562	0.849225	1.10162
600000	-18.34625	0	-18.34625	0.188729	0.14254	0.0873499	0.0942133	0.184212	0.0583737	0.807471	0.924703	1.30831
610000	-19.76349	0	-19.76349	0.369969	0.18851	0.108088	0.147704	0.481539	0.14853	1.37875	0.647237	1.21638
620000	-15.66615	0	-15.66615	0.146797	0.210464	0.20105	0.166956	0.113678	0.109548	1.90515	0.748521	0.403178
630000	-10.99031	0	-10.99031	0.234604	0.0636861	0.181346	0.173501	0.0812678	0.167698	1.31393	1.07319	1.33867
640000	-19.05825	0	-19.05825	0.32746	0.260058	0.135302	0.0648666	0.167161	0.0952478	1.00641	1.07352	1.87914
650000	-18.02518	0	-18.02518	0.317717	0.247016	0.318075	0.129309	0.0516383	0.168754	1.37691	0.991141	0.952586
660000	-21.60609	0	-21.60609	0.128033	0.35813	0.0533656	0.0971421	0.0916416	0.130032	0.661263	0.439568	0.477277
670000	-11.31078	0	-11.31078	0.260071	0.148991	0.167271	0.176878	0.159955	0.0540033	1.58775	0.925701	1.19153
680000	-19.15646	0	-19.15646	0.130142	0.346526	0.138147	0.134086	0.138864	0.0667817	1.72281	0.748801	0.722496
690000	-17.48817	0	-17.48817	0.0932073	0.280217	0.166396	0.175703	0.205394	0.0691136	2.98031	0.909103	0.602184
700000	-31.1065	0	-31.1065	0.313126	0.0920912	0.144177	0.15253	0.0804529	0.283543	0.570621	0.393502	0.900073
710000	-24.18813	0	-24.18813	0.362864	0.0871932	0.278937	0.222269	0.106039	0.101484	1.55223	0.623495	0.470216
720000	-13.99067	0	-13.99067	0.154052	0.175274	0.0739035	0.198247	0.159416	0.0847345	2.35176	0.391988	1.23151
730000	-21.32971	0	-21.32971	0.101	0.239837	0.146842	0.229458	0.0648162	0.150105	1.37325	1.3418	1.66791
740000	-14.50169	0	-14.50169	0.193471	0.271517	0.168318	0.23035	0.0963723	0.187098	1.89932	1.06238	1.08596
750000	-20.49529	0	-20.49529	0.085897	0.354011	0.0868772	0.276734	0.111039	0.176174	1.4857	0.853273	0.582549
760000	-27.20944	0	-27.20944	0.256146	0.0915077	0.169571	0.147484	0.190784	0.138617	1.30077	0.527404	0.51354
770000	-17.74159	0	-17.74159	0.0576511	0.16244	0.28301	0.0958875	0.0879463	0.0789853	1.66186	0.800572	0.813268
780000	-16.15991	0	-16.15991	0.384478	0.103003	0.213419	0.270543	0.072521	0.224313	1.93377	0.518319	0.922332
790000	-21.72433	0	-21.72433	0.140793	0.27953	0.101825	0.171715	0.159244	0.118111	0.733203	0.45421	0.511155
800000	-17.483	0	-17.483	0.152552	0.273113	0.0585135	0.123283	0.109043	0.141102	1.04307	0.445327	0.63752
810000	-25.1513	0	-25.1513	0.271819	0.0965558	0.130882	0.17377	0.149501	0.0996582	0.415431	0.325648	0.684368
820000	-15.54541	0	-15.54541	0.39891	0.0901923	0.32832	0.24327	0.183255	0.117531	0.670406	0.856844	1.2019
830000	-18.85672	0	-18.85672	0.102349	0.146621	0.0817755	0.0746934	0.0707088	0.126518	2.38921	0.501392	0.763072
840000	-24.82537	0	-24.82537	0.64845	0.052246	0.234351	0.299548	0.102278	0.145868	1.04586	0.551932	0.4188
850000	-17.23224	0	-17.23224	0.143164	0.211011	0.116303	0.202691	0.0794553	0.0829665	2.12917	0.464537	0.409032
860000	-16.87001	0	-16.87001	0.182913	0.622173	0.0930896	0.227587	0.0970433	0.158892	1.12099	0.881573	0.790285
870000	-19.41105	0	-19.41105	0.133914	0.160014	0.276434	0.208208	0.0543671	0.186543	2.08009	0.387213	0.859795
880000	-14.94983	0	-14.94983	0.190031	0.148137	0.111322	0.156789	0.105622	0.120736	1.93074	1.24972	0.406739
890000	-19.47249	0	-19.47249	0.178331	0.527071	0.133328	0.104149	0.251265	0.0651726	1.07704	0.337424	0.979733
900000	-17.53639	0	-17.53639	0.205477	0.551139	0.192593	0.240428	0.197469	0.104806	1.10154	0.331208	0.830238
910000	-11.17209	0	-11.17209	0.271527	0.105666	0.107921	0.113457	0.0990216	0.100229	1.17049	0.536027	0.664918
920000	-21.20766	0	-21.20766	0.119589	0.258075	0.119517	0.207827	0.209361	0.258212	1.01697	0.772684	0.561142
930000	-13.61869	0	-13.61869	0.362713	0.145173	0.30303	0.20406	0.105921	0.144741	1.29448	0.702999	1.33742
940000	-25.29818	0	-25.29818	0.118552	0.174443	0.246327	0.0868247	0.053523	0.0648311	4.62941	0.168881	0.849785
950000	-15.75165	0	-15.75165	0.198051	0.118486	0.12311	0.260213	0.160209	0.0807006	1.86656	0.580481	1.40365
960000	-20.4813	0	-20.4813	0.152818	0.352394	0.120084	0.177389	0.116764	0.137795	0.913247	0.503117	0.404452
970000	-18.14605	0	-18.14605	0.214051	0.25406	0.108902	0.210002	0.138558	0.0634135	0.692799	0.691072	1.26902
980000	-18.57573	0	-18.57573	0.360689	0.255455	0.0413134	0.167799	0.0845793	0.0599503	2.27075	1.19013	0.845271
990000	-17.6471	0	-17.6471	0.0906309	0.42002	0.0967108	0.10565	0.210373	0.133395	0.879608	0.602296	1.44181
1000000	-19.95974	0	-19.95974	0.182372	0.139189	0.185053	0.110251	0.0662115	0.230046	2.08438	0.297568	0.444391
1010000	-18.01453	0	-18.01453	0.530457	0.254693	0.196739	0.14337	0.146573	0.155234	3.09341	0.842703	0.922702
1020000	-24.7843	0	-24.7843	0.368207	0.23235	0.227915	0.149866	0.273099	0.0910967	0.934191	0.767473	0.719088
1030000	-24.90288	0	-24.90288	0.517756	0.200037	0.0851664	0.113076	0.24169	0.0542018	1.48891	0.801726	0.33978
1040000	-19.28874	0	-19.28874	0.343815	0.134901	0.0749599	0.267572	0.126989	0.0534651	1.18896	0.479929	1.12998
1050000	-16.18582	0	-16.18582	0.452711	0.115895	0.168631	0.22602	0.117831	0.213154	1.20597	0.753703	0.74106
1060000	-11.97271	0	-11.97271	0.222226	0.190442	0.169306	0.128175	0.0836352	0.185315	1.47419	0.996892	1.18526
1070000	-25.20549	0	-25.20549	0.0862478	0.122344	0.230613	0.14617	0.192006	0.0286065	1.98756	0.679243	0.848674
1080000	-23.74041	0	-23.74041	0.0943523	0.293683	0.485694	0.0924045	0.121208	0.144786	1.87608	0.167163	0.71841
1090000	-20.8387	0	-20.8387	0.1829	0.046314	0.167849	0.397069	0.079647	0.186088	1.06743	1.30083	0.984994
1100000	-22.66085	0	-22.66085	0.128424	0.143969	0.246303	0.107274	0.165795	0.197359	2.39244	0.453472	0.487919
1110000	-12.68121	0	-12.68121	0.20041	0.137751	0.157836	0.0549155	0.141964	0.0537409	1.75344	0.779708	1.10832
1120000	-19.14637	0	-19.14637	0.189635	0.166777	0.185487	0.0959415	0.174427	0.126505	1.44668	1.24791	0.696404
1130000	-18.96039	0	-18.96039	0.177145	0.0894525	0.0835768	0.124678	0.155323	0.274506	1.03921	0.54476	1.16745
1140000	-17.78437	0	-17.78437	0.251897	0.278995	0.168228	0.0928646	0.205183	0.12154	1.01554	0.671321	0.705579
1150000	-21.19021	0	-21.19021	0.302396	0.147259	0.0900877	0.329776	0.113694	0.516039	2.66255	0.591633	0.622196
1160000	-17.9377	0	-17.9377	0.247294	0.150162	0.262092	0.156259	0.132426	0.0909967	2.40258	0.417359	1.70323
1170000	-20.59587	0	-20.59587	0.154458	0.334886	0.123258	0.190858	0.158578	0.0661226	3.43989	0.228378	0.479441
1180000	-18.28297	0	-18.28297	0.309917	0.0630621	0.235435	0.209389	0.0810322	0.110417	2.5168	1.39993	1.49772
1190000	-26.8169	0	-26.8169	0.176405	0.0815291	0.192605	0.230942	0.200742	0.0717579	0.598089	0.178658	0.420686
1200000	-22.34986	0	-22.34986	0.142608	0.248789	0.199044	0.102839	0.152889	0.0900453	0.538515	0.546447	0.511097
1210000	-20.29533	0	-20.29533	0.13279	0.102849	0.240207	0.111741	0.155223	0.199159	1.0281	0.700964	0.690942
1220000	-16.78672	0	-16.78672	0.162405	0.177288	0.168211	0.0882497	0.110282	0.0738526	0.983561	0.379603	1.75678
1230000	-14.59259	0	-14.59259	0.489764	0.138312	0.151124	0.107034	0.0650254	0.0560487	1.67608	0.911571	1.53056
1240000	-18.93515	0	-18.93515	0.149945	0.24566	0.144398	0.200992	0.200458	0.245355	1.57922	1.1704	1.07263
1250000	-19.53518	0	-19.53518	0.0628123	0.241765	0.171814	0.0516767	0.10781	0.136546	1.43682	0.843101	0.971385
1260000	-15.86369	0	-15.86369	0.235387	0.218937	0.0548084	0.133277	0.120519	0.0637209	1.12634	1.46969	0.429721
1270000	-20.12178	0	-20.12178	0.204555	0.207878	0.113801	0.140387	0.102303	0.0512222	1.43429	0.697526	0.560895
1280000	-13.67502	0	-13.67502	0.283318	0.300116	0.123409	0.166087	0.154792	0.0866166	2.47713	0.466965	0.517109
1290000	-14.58208	0	-14.58208	0.173605	0.339377	0.124189	0.236758	0.219298	0.0988241	1.34071	0.609056	0.667162
1300000	-16.67735	0	-16.67735	0.288355	0.252387	0.181359	0.118474	0.148528	0.127511	1.0592	0.749314	1.38456
1310000	-15.75406	0	-15.75406	0.179727	0.248819	0.213363	0.0697132	0.113823	0.190499	1.16941	0.423427	0.934498
1320000	-18.95521	0	-18.95521	0.30989	0.127732	0.320247	0.177997	0.118288	0.208877	1.07582	0.254179	0.639483
1330000	-11.04866	0	-11.04866	0.170493	0.149942	0.20836	0.150921	0.125617	0.0763831	1.05001	0.654947	0.655354
1340000	-17.20402	0	-17.20402	0.159347	0.122026	0.140318	0.0958956	0.121535	0.0965591	1.00313	0.635561	0.501387
1350000	-20.07193	0	-20.07193	0.268575	0.304829	0.510551	0.155619	0.0549663	0.150792	1.82843	0.470366	0.442853
1360000	-18.36208	0	-18.36208	0.0765678	0.261523	0.119118	0.123821	0.115492	0.0632173	0.849017	0.439666	0.678402
1370000	-15.0425	0	-15.0425	0.186752	0.131526	0.146772	0.173693	0.0817006	0.0587546	0.804155	0.44688	0.598759
1380000	-21.81923	0	-21.81923	0.143101	0.195039	0.429979	0.20262	0.110173	0.084188	0.932453	0.525974	0.425833
1390000	-26.91956	0	-26.91956	0.26949	0.157852	0.233627	0.172291	0.0772703	0.0882001	0.926227	0.247983	0.171741
1400000	-23.97899	0	-23.97899	0.264724	0.235449	0.156851	0.0655414	0.118752	0.0639232	1.09652	0.830405	0.608159
1410000	-13.50462	0	-13.50462	0.155625	0.15354	0.150515	0.127816	0.205819	0.093342	1.38026	0.755495	0.730219
1420000	-14.5364	0	-14.5364	0.368352	0.125783	0.354359	0.0972215	0.108335	0.138126	1.06261	0.644204	0.998022
1430000	-22.89939	0	-22.89939	0.0908361	0.125504	0.107647	0.0972414	0.119488	0.220155	1.08213	0.681625	0.805181
1440000	-16.66934	0	-16.66934	0.107402	0.411969	0.124631	0.180206	0.046553	0.123495	1.99183	0.954726	0.549311
1450000	-20.78561	0	-20.78561	0.244403	0.568522	0.158347	0.109656	0.0887829	0.173775	1.02662	1.28484	1.01549
1460000	-13.58074	0	-13.58074	0.372764	0.100203	0.200651	0.159224	0.260269	0.104751	1.11803	0.594995	1.38535
1470000	-24.24091	0	-24.24091	0.496916	0.119709	0.217119	0.165537	0.181308	0.115205	0.294709	0.486733	1.51231
1480000	-17.30952	0	-17.30952	0.242757	0.145683	0.213744	0.143069	0.135387	0.0709561	0.543939	0.671928	0.793532
1490000	-28.66369	0	-28.66369	0.112869	0.232331	0.227177	0.152356	0.0996933	0.154958	2.10712	0.601404	0.18911
1500000	-15.50415	0	-15.50415	0.19993	0.188249	0.186238	0.0861193	0.0919652	0.0883468	1.68733	0.542577	1.72509
1510000	-20.87743	0	-20.87743	0.135085	0.0675755	0.332363	0.135998	0.128838	0.212483	2.47399	0.663617	0.60098
1520000	-20.963	0	-20.963	0.158383	0.218684	0.348727	0.0740183	0.0732829	0.202368	0.719006	0.332937	0.979346
1530000	-14.20754	0	-14.20754	0.494334	0.250839	0.123432	0.116459	0.155302	0.157968	2.63616	0.646685	0.674025
1540000	-13.17408	0	-13.17408	0.332717	0.115403	0.137909	0.305098	0.0342535	0.128127	1.71407	0.509019	0.89277
1550000	-18.14355	0	-18.14355	0.132792	0.410109	0.210305	0.307909	0.068593	0.148745	3.61529	0.579835	1.23826
1560000	-16.72807	0	-16.72807	0.160665	0.0963919	0.249963	0.0819653	0.121143	0.172006	2.65175	0.375711	0.682501
1570000	-16.47925	0	-16.47925	0.26071	0.150524	0.25079	0.10735	0.113328	0.124914	1.04563	1.05387	1.0376
1580000	-27.8688	0	-27.8688	0.570655	0.10655	0.200338	0.0578537	0.0813412	0.411956	0.659697	0.343813	0.651177
1590000	-20.65453	0	-20.65453	0.23033	0.328503	0.100621	0.0906651	0.200246	0.257643	1.22327	0.626781	0.489798
1600000	-20.94451	0	-20.94451	0.146168	0.218654	0.113044	0.184593	0.0764656	0.115097	2.01691	0.29528	1.10147
1610000	-20.39972	0	-20.39972	0.157049	0.137002	0.126642	0.164032	0.143387	0.0725319	2.49043	0.228027	0.46369
1620000	-17.94825	0	-17.94825	0.0785638	0.404877	0.105404	0.0618138	0.0803828	0.121183	2.79213	0.372397	0.428046
1630000	-22.35845	0	-22.35845	0.321193	0.068624	0.364606	0.212517	0.115939	0.0998381	1.66457	0.314895	1.01099
1640000	-16.16956	0	-16.16956	0.148486	0.107226	0.0849875	0.177154	0.0661503	0.0878125	1.96558	0.444463	1.01221
1650000	-18.09107	0	-18.09107	0.2596	0.131624	0.355892	0.145556	0.168806	0.0467817	0.939796	0.38673	0.940312
1660000	-18.15142	0	-18.15142	0.0575176	0.390505	0.0894222	0.154075	0.153264	0.101235	1.65992	0.844363	0.822238
1670000	-19.11074	0	-19.11074	0.214959	0.0860203	0.128202	0.0927106	0.164319	0.0865712	1.25919	1.01553	0.264411
1680000	-29.52782	0	-29.52782	0.147071	0.0982069	0.220256	0.0820702	0.108359	0.125458	3.16739	1.48271	0.635865
1690000	-20.29331	0	-20.29331	0.0581558	0.239558	0.0979075	0.166808	0.151262	0.106968	0.445994	0.54858	1.92092
1700000	-9.958428	0	-9.958428	0.240834	0.127254	0.0939621	0.121335	0.113662	0.11345	1.34968	0.525025	1.13744
1710000	-15.37223	0	-15.37223	0.255585	0.218073	0.121836	0.0956733	0.122398	0.151911	1.13869	0.691214	0.692717
1720000	-22.50135	0	-22.50135	0.0902497	0.361866	0.292044	0.145482	0.146356	0.106007	1.95752	0.26912	0.324132
1730000	-25.70885	0	-25.70885	0.0863609	0.213449	0.210883	0.25092	0.118873	0.13304	1.69922	0.627784	0.322096
1740000	-14.32315	0	-14.32315	0.26465	0.110834	0.331993	0.120673	0.0954089	0.163377	1.80789	0.621301	0.7655
1750000	-21.59346	0	-21.59346	0.170659	0.0531047	0.107187	0.0820123	0.0890719	0.131631	2.19165	0.485996	2.47929
1760000	-16.86234	0	-16.86234	0.32032	0.425993	0.11218	0.0985048	0.127089	0.0932193	0.782934	0.559966	1.0245
1770000	-20.69797	0	-20.69797	0.0552652	0.0870994	0.0864796	0.0861548	0.100414	0.269968	1.50545	0.452732	1.06866
1780000	-21.61153	0	-21.61153	0.125646	0.137025	0.116253	0.0773372	0.0527008	0.0971174	0.630649	0.674262	1.00537
1790000	-19.7089	0	-19.7089	0.101574	0.123071	0.360657	0.156068	0.0404516	0.188151	1.7769	0.392494	0.731756
1800000	-13.44865	0	-13.44865	0.23385	0.206222	0.372647	0.226933	0.100836	0.151617	2.12203	1.09051	0.77667
1810000	-16.72417	0	-16.72417	0.122163	0.189166	0.157015	0.204383	0.109754	0.215532	1.69643	0.382425	1.54145
1820000	-21.43277	0	-21.43277	0.333323	0.0737048	0.260384	0.125167	0.19811	0.120115	1.77026	1.23262	0.304749
1830000	-27.76928	0	-27.76928	0.0630446	0.0997595	0.248122	0.200006	0.0590287	0.0508543	1.70015	0.497975	0.419428
1840000	-16.64488	0	-16.64488	0.197216	0.257977	0.216737	0.24983	0.150866	0.199678	1.03697	0.50687	0.856681
1850000	-22.48181	0	-22.48181	0.184886	0.208498	0.0811852	0.184933	0.17076	0.0757631	0.47047	0.377856	0.6098
1860000	-15.71032	0	-15.71032	0.159416	0.3694	0.198494	0.0437836	0.111115	0.0833791	1.162	0.758267	0.872061
1870000	-23.74913	0	-23.74913	0.205327	0.29108	0.311907	0.138392	0.179693	0.134313	0.978148	0.629439	1.11828
1880000	-15.12154	0	-15.12154	0.46725	0.144041	0.134705	0.0999938	0.113959	0.143892	1.02648	0.638849	0.451665
1890000	-21.30234	0	-21.30234	0.233238	0.156311	0.190676	0.224075	0.0685259	0.151759	1.18609	0.2429	0.895226
1900000	-20.52295	0	-20.52295	0.368721	0.327962	0.0760134	0.187735	0.0839583	0.0757929	1.26754	0.604031	0.459452
1910000	-19.50428	0	-19.50428	0.271554	0.174204	0.195979	0.117881	0.231214	0.0741265	1.63483	0.652876	0.85171
1920000	-17.21041	0	-17.21041	0.197247	0.106978	0.36567	0.356003	0.0881626	0.137531	0.869432	0.513792	0.825314
1930000	-19.94435	0	-19.94435	0.190966	0.243257	0.0649672	0.0701122	0.118343	0.162877	1.7219	0.717736	0.9192
1940000	-17.41676	0	-17.41676	0.113078	0.339203	0.15679	0.266073	0.0948955	0.184835	0.820243	0.399348	0.747162
1950000	-17.39525	0	-17.39525	0.247711	0.135737	0.181606	0.185549	0.0459893	0.0566045	1.09924	0.81844	0.573952
1960000	-18.27985	0	-18.27985	0.173651	0.260557	0.163151	0.119469	0.108598	0.0675542	1.81499	0.822958	2.51277
1970000	-20.93632	0	-20.93632	0.157328	0.117193	0.231765	0.118238	0.128011	0.115525	0.616958	0.723407	0.339861
1980000	-15.93188	0	-15.93188	0.220198	0.285234	0.103683	0.0958117	0.129425	0.117119	1.71321	1.17725	0.752509
1990000	-24.77477	0	-24.77477	0.235785	0.138291	0.116328	0.376972	0.124566	0.122872	2.05403	0.528501	0.437636
2000000	-16.89311	0	-16.89311	0.126336	0.0910605	0.0788266	0.160719	0.137446	0.118988	2.24593	0.653947	0.968817
2010000	-19.5882	0	-19.5882	0.166835	0.068674	0.15591	0.122937	0.0598683	0.122431	1.14097	0.709656	3.65891
2020000	-15.87068	0	-15.87068	0.171706	0.103123	0.268374	0.179117	0.156303	0.147179	1.53059	0.43979	0.829783
2030000	-12.8735	0	-12.8735	0.350878	0.0911821	0.211297	0.145416	0.128188	0.158255	2.12198	0.580392	1.31243
2040000	-23.74707	0	-23.74707	0.581086	0.167309	0.176156	0.0710079	0.0588288	0.226913	0.831739	0.801958	1.0748
2050000	-15.24134	0	-15.24134	0.224432	0.144644	0.13039	0.175473	0.0454017	0.0599754	1.10751	0.98372	0.552168
2060000	-20.6582	0	-20.6582	0.0603175	0.13314	0.114069	0.263924	0.214403	0.130879	1.80345	0.535374	0.744364
2070000	-17.41494	0	-17.41494	0.568174	0.0973954	0.111828	0.220799	0.102334	0.0940128	1.05274	0.524491	0.457293
2080000	-18.54193	0	-18.54193	0.175929	0.244016	0.231723	0.210969	0.0953775	0.147354	2.33137	0.931961	1.85361
2090000	-22.2582	0	-22.2582	0.174905	0.219104	0.156496	0.0747287	0.250993	0.0785729	0.706264	0.512285	0.40512
2100000	-23.27268	0	-23.27268	0.161354	0.153717	0.471601	0.152344	0.0986449	0.0717351	4.24778	0.360034	1.36548
2110000	-22.82051	0	-22.82051	0.425204	0.0841223	0.185662	0.170772	0.14602	0.236035	0.94857	0.794413	0.505525
2120000	-17.66492	0	-17.66492	0.516735	0.445974	0.140838	0.183791	0.0532877	0.107775	1.0278	1.27354	0.826525
2130000	-14.01296	0	-14.01296	0.304117	0.214837	0.122224	0.257037	0.0613181	0.0930961	2.14937	0.611512	0.764076
2140000	-21.41657	0	-21.41657	0.197115	0.152939	0.16735	0.220632	0.323825	0.103721	1.37022	1.01144	0.714209
2150000	-16.81819	0	-16.81819	0.285855	0.14783	0.116113	0.11362	0.069378	0.109754	1.57969	1.45932	0.58775
2160000	-22.02294	0	-22.02294	0.0857374	0.0481401	0.346744	0.130214	0.0988894	0.0717092	1.68592	1.88313	0.829508
