Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
400000	-16.41006	0	-16.41006	0.146872	0.115758	0.223833	0.103261	0.135619	0.114753	1.65993	0.999539	1.16183
410000	-21.99537	0	-21.99537	0.141797	0.139448	0.352499	0.138825	0.0972969	0.209691	1.32515	1.53619	0.559584
420000	-25.0618	0	-25.0618	0.235296	0.0424216	0.170034	0.108309	0.272266	0.153255	1.85473	0.905732	0.789276
430000	-17.80135	0	-17.80135	0.154783	0.229101	0.0956087	0.110717	0.0670501	0.203936	0.631038	1.0669	1.14085
440000	-19.83737	0	-19.83737	0.334269	0.16256	0.337418	0.133225	0.0543747	0.157462	0.826256	1.03167	0.540553
450000	-21.00982	0	-21.00982	0.14978	0.142095	0.364516	0.116457	0.122776	0.0608804	1.28555	0.181323	1.03678
460000	-19.12816	0	-19.12816	0.350757	0.15891	0.199495	0.0700666	0.141812	0.484742	2.75932	0.57999	1.35811
470000	-19.68343	0	-19.68343	0.20712	0.153369	0.112834	0.097648	0.0950411	0.284614	1.00333	0.455749	1.0217
480000	-23.4872	0	-23.4872	0.0679732	0.341889	0.0872735	0.0345475	0.0849847	0.148526	1.89572	0.495203	0.631696
490000	-13.00116	0	-13.00116	0.151396	0.134383	0.164133	0.0874796	0.143074	0.1073	1.04331	0.461645	1.01152
500000	-13.73814	0	-13.73814	0.262495	0.270554	0.10592	0.166631	0.105712	0.236215	1.17171	0.531741	0.826123
510000	-18.93658	0	-18.93658	0.283491	0.18528	0.0915008	0.228202	0.092176	0.169897	1.46099	0.954641	0.894093
520000	-16.26228	0	-16.26228	0.218927	0.129607	0.408664	0.21324	0.0791633	0.206322	2.98714	0.884757	2.13046
530000	-15.58904	0	-15.58904	0.221423	0.261591	0.115099	0.216061	0.260138	0.187582	1.13323	0.517226	0.500452
540000	-20.16746	0	-20.16746	0.116185	0.162115	0.217692	0.156445	0.173917	0.296739	2.20274	0.447044	0.702041
550000	-15.37851	0	-15.37851	0.516163	0.129363	0.108074	0.139447	0.133361	0.171148	1.14691	0.87264	0.811047
560000	-20.75825	0	-20.75825	0.338274	0.0910171	0.367254	0.0956508	0.0657154	0.201395	3.40205	0.473865	0.732138
570000	-23.50872	0	-23.50872	0.289634	0.335563	0.206051	0.10289	0.150616	0.0702324	0.717527	0.484677	1.5975
580000	-19.21494	0	-19.21494	0.173233	0.357112	0.048107	0.167043	0.269502	0.111217	1.50133	0.520077	0.836312
590000	-21.32069	0	-21.32069	0.19451	0.167035	0.319223	0.0387538	0.0961813	0.142898	1.52897	0.618301	0.365086
600000	-14.85979	0	-14.85979	0.335925	0.121935	0.212842	0.191017	0.24061	0.0662796	1.08264	0.965993	0.902752
610000	-16.62438	0	-16.62438	0.176373	0.117595	0.145175	0.0802091	0.0776909	0.232518	1.27608	0.570633	1.34084
620000	-23.56728	0	-23.56728	0.186815	0.16912	0.0685583	0.130862	0.272172	0.0552748	1.14608	0.762312	2.19699
630000	-16.41665	0	-16.41665	0.173086	0.157595	0.121929	0.165692	0.122845	0.220847	0.631628	0.547861	0.941856
640000	-17.28626	0	-17.28626	0.302221	0.157885	0.131106	0.193788	0.111958	0.278737	1.04278	1.00028	0.852486
650000	-22.81021	0	-22.81021	0.278457	0.139747	0.230973	0.0576866	0.278475	0.0810619	1.00805	0.62989	1.07798
660000	-19.22797	0	-19.22797	0.066277	0.276804	0.345601	0.0929461	0.138367	0.124105	0.672172	0.791209	1.0303
670000	-18.53139	0	-18.53139	0.077679	0.101311	0.172726	0.185621	0.16764	0.112349	1.42395	0.521541	0.467303
680000	-24.10605	0	-24.10605	0.326748	0.325811	0.298693	0.145719	0.0993915	0.204899	1.29706	0.846044	2.68736
690000	-12.32969	0	-12.32969	0.129409	0.20216	0.117065	0.130278	0.0867287	0.103919	2.82348	0.746015	1.10082
700000	-21.5329	0	-21.5329	0.235901	0.0700585	0.152594	0.125241	0.111743	0.098794	2.88128	1.80315	1.04484
710000	-19.92388	0	-19.92388	0.183121	0.0923684	0.131018	0.0997487	0.140143	0.0577614	0.639912	0.651226	1.63702
720000	-18.31843	0	-18.31843	0.153531	0.10595	0.191965	0.128992	0.0701758	0.26434	1.97631	1.49902	1.00031
730000	-28.91665	0	-28.91665	0.156793	0.124643	0.0762819	0.146295	0.0698265	0.805023	0.879659	0.593607	1.36638
740000	-19.05623	0	-19.05623	0.158413	0.135534	0.103342	0.23066	0.238619	0.107273	1.73975	0.630198	1.40213
750000	-15.23565	0	-15.23565	0.200182	0.148843	0.0783369	0.237295	0.0716638	0.0740835	0.747524	0.49968	1.16181
760000	-17.49365	0	-17.49365	0.116806	0.195067	0.202087	0.162814	0.0755669	0.204844	1.51834	0.483083	1.1975
770000	-19.58864	0	-19.58864	0.144805	0.213945	0.322346	0.228706	0.112969	0.113293	1.33894	0.456873	0.370332
780000	-19.08756	0	-19.08756	0.361033	0.316409	0.182585	0.114722	0.0529817	0.0811054	0.969294	0.885473	0.599165
790000	-20.65659	0	-20.65659	0.237318	0.104505	0.222676	0.141704	0.115398	0.132133	1.02818	0.62157	0.773359
800000	-18.63666	0	-18.63666	0.13653	0.226491	0.317864	0.090085	0.115219	0.139472	1.56172	0.368831	0.350257
810000	-14.81675	0	-14.81675	0.215213	0.129621	0.130236	0.18335	0.143117	0.0979468	2.22913	1.00259	1.59124
820000	-14.2076	0	-14.2076	0.163039	0.197786	0.157575	0.239295	0.124742	0.110115	1.51925	1.09132	0.691919
830000	-25.087	0	-25.087	0.133247	0.110319	0.365411	0.140972	0.133917	0.08802	0.480022	0.847818	2.03241
840000	-13.95625	0	-13.95625	0.1997	0.116335	0.154164	0.0532717	0.0715389	0.207778	2.19329	0.80769	0.509173
850000	-19.18489	0	-19.18489	0.14567	0.174745	0.258512	0.111885	0.15613	0.190575	1.53709	0.620753	0.599071
860000	-19.82717	0	-19.82717	0.171288	0.280401	0.293465	0.210192	0.15041	0.227305	1.21322	0.629352	0.60704
870000	-21.12022	0	-21.12022	0.841969	0.0588202	0.205977	0.0982594	0.156646	0.126104	0.716828	0.868095	0.629152
880000	-12.66441	0	-12.66441	0.364951	0.285261	0.094666	0.118131	0.0903922	0.187743	0.93495	1.17109	0.706122
890000	-24.93288	0	-24.93288	0.193841	0.284046	0.275807	0.144726	0.104131	0.334359	1.43869	0.890313	1.28392
900000	-21.30487	0	-21.30487	0.235791	0.622204	0.0447191	0.114152	0.130766	0.0918628	1.29357	0.930159	0.897026
910000	-17.32245	0	-17.32245	0.261784	0.198402	0.13427	0.312771	0.093024	0.174851	1.73837	0.930807	1.88183
920000	-13.54029	0	-13.54029	0.21541	0.0774084	0.0956532	0.0859417	0.0984275	0.152939	1.14885	1.31711	1.13556
930000	-16.57176	0	-16.57176	0.400627	0.211859	0.144184	0.18186	0.0479412	0.0654998	2.40639	0.382729	0.899504
940000	-22.99342	0	-22.99342	0.0786817	0.152463	0.198837	0.122162	0.152095	0.127732	1.34532	1.11102	0.364833
950000	-16.35145	0	-16.35145	0.23166	0.129068	0.130231	0.0674822	0.0650764	0.13517	0.974083	0.739093	0.754381
960000	-21.70248	0	-21.70248	0.252049	0.144562	0.164429	0.145938	0.230135	0.183298	0.654004	0.589024	1.00304
970000	-19.24504	0	-19.24504	0.183057	0.110022	0.293206	0.142053	0.0633327	0.131472	1.91113	0.305095	0.95046
980000	-19.74993	0	-19.74993	0.402431	0.248746	0.123038	0.140325	0.210124	0.0526226	0.99362	0.891101	0.25831
990000	-18.72303	0	-18.72303	0.127115	0.243362	0.172413	0.103986	0.149883	0.19296	0.507253	0.691486	0.699986
1000000	-22.98161	0	-22.98161	0.165386	0.26235	0.23572	0.137909	0.14281	0.189474	1.03503	0.177867	1.11381
1010000	-17.20886	0	-17.20886	0.237728	0.252784	0.209881	0.25168	0.0495273	0.202656	1.5612	0.72933	1.18048
1020000	-27.02024	0	-27.02024	0.766819	0.095347	0.333712	0.110962	0.12305	0.382692	1.98071	0.93953	0.61872
1030000	-17.12514	0	-17.12514	0.207203	0.161464	0.082552	0.0853802	0.15847	0.121174	1.64064	1.35715	0.780792
1040000	-19.10923	0	-19.10923	0.514327	0.231958	0.15124	0.251715	0.0608842	0.211225	0.595385	0.593461	1.02895
1050000	-17.94813	0	-17.94813	0.169023	0.179698	0.206529	0.147701	0.0864007	0.0803633	0.842721	1.00583	0.319561
1060000	-22.8667	0	-22.8667	0.165744	0.0874907	0.224235	0.126057	0.0932617	0.111216	2.04695	0.391371	0.670155
1070000	-20.23668	0	-20.23668	0.30349	0.203834	0.139976	0.0876653	0.0919355	0.194821	1.91969	0.657153	0.667907
1080000	-27.36694	0	-27.36694	0.130788	1.12419	0.221846	0.0570787	0.0369006	0.138121	1.68285	0.467216	1.18951
1090000	-19.65149	0	-19.65149	0.182392	0.0956687	0.250382	0.0947636	0.0872454	0.234963	1.26397	0.556184	0.938296
1100000	-19.09662	0	-19.09662	0.225578	0.125704	0.168858	0.102693	0.137517	0.122953	1.36278	0.489616	0.770321
1110000	-18.09357	0	-18.09357	0.10968	0.166497	0.14949	0.210934	0.129913	0.163871	1.00843	0.737821	1.06964
1120000	-13.54345	0	-13.54345	0.147054	0.136297	0.0961887	0.119518	0.0854508	0.221421	1.72117	1.14908	0.464299
1130000	-19.47704	0	-19.47704	0.150209	0.159381	0.179144	0.0914312	0.270939	0.108132	0.636455	0.910487	0.596338
1140000	-15.09136	0	-15.09136	0.148174	0.21361	0.140695	0.179038	0.154288	0.0884374	1.74881	0.408441	0.816542
1150000	-14.99157	0	-14.99157	0.159163	0.0856569	0.189017	0.111669	0.190175	0.0681121	0.574059	0.820134	0.855111
1160000	-16.11451	0	-16.11451	0.0912729	0.212169	0.203588	0.101497	0.128313	0.0805599	1.50255	0.388239	0.414323
1170000	-23.20562	0	-23.20562	0.0697813	0.0633094	0.138315	0.073925	0.21917	0.132429	1.13014	0.358174	0.863682
1180000	-21.2036	0	-21.2036	0.203635	0.201877	0.162241	0.116742	0.210362	0.197553	0.763297	0.521206	0.771381
1190000	-17.23602	0	-17.23602	0.165223	0.126394	0.132792	0.120108	0.129037	0.259318	1.58205	1.24194	0.833562
1200000	-20.80852	0	-20.80852	0.206239	0.293848	0.0890378	0.295388	0.13282	0.112046	0.988085	0.948835	0.900847
1210000	-19.63759	0	-19.63759	0.40768	0.0981883	0.221816	0.149617	0.0886212	0.0814779	1.67798	0.584783	0.537496
1220000	-16.72448	0	-16.72448	0.160985	0.110536	0.201407	0.228148	0.0816304	0.0756912	0.997174	0.488074	1.0269
1230000	-18.11398	0	-18.11398	0.36279	0.0526854	0.186716	0.0331822	0.0710176	0.171422	0.75092	1.03182	0.455917
1240000	-14.64069	0	-14.64069	0.172941	0.0702648	0.350375	0.118514	0.0476214	0.165659	1.16997	0.79317	0.705288
1250000	-24.94083	0	-24.94083	0.0915323	0.154212	0.163505	0.0715247	0.0779244	0.057994	2.40761	1.69958	2.92171
1260000	-18.01193	0	-18.01193	0.196772	0.0613555	0.106033	0.129583	0.134074	0.171773	1.11476	0.390536	0.472473
1270000	-21.63203	0	-21.63203	0.257532	0.11106	0.0908658	0.0915486	0.177421	0.116379	0.993099	0.921647	1.71553
1280000	-25.85835	0	-25.85835	0.103401	0.0908774	0.166428	0.0551323	0.0474729	0.100321	0.963482	1.08014	0.498538
1290000	-23.60353	0	-23.60353	0.0822255	0.370922	0.084019	0.0937963	0.0550466	0.148299	0.810006	0.402807	0.822168
1300000	-21.63808	0	-21.63808	0.238057	0.250419	0.179927	0.128531	0.0650016	0.326181	3.07578	1.06644	0.858512
1310000	-20.74915	0	-20.74915	0.154559	0.0727077	0.164933	0.118638	0.0534412	0.370436	1.72215	1.38465	0.843739
1320000	-16.81203	0	-16.81203	0.270304	0.200179	0.0670494	0.0767784	0.0906907	0.131943	2.16735	0.7957	2.2715
1330000	-21.37405	0	-21.37405	0.122756	0.128796	0.302383	0.186019	0.105295	0.0598024	2.39102	0.637361	0.647161
1340000	-21.69744	0	-21.69744	0.441698	0.160622	0.15962	0.17166	0.0447476	0.306391	1.37555	0.792998	0.427225
1350000	-19.17139	0	-19.17139	0.648568	0.144439	0.144888	0.0921092	0.208591	0.0839811	0.974531	0.679523	1.53289
1360000	-29.66712	0	-29.66712	0.148855	0.19014	0.573614	0.0419325	0.0969615	0.123437	0.484492	0.343277	1.14442
1370000	-14.92392	0	-14.92392	0.297408	0.0625008	0.154457	0.084661	0.0444437	0.19989	0.968613	0.737701	1.23618
1380000	-19.49484	0	-19.49484	0.298191	0.18709	0.0776193	0.178884	0.0563824	0.179571	1.19236	0.921433	1.06071
1390000	-13.05233	0	-13.05233	0.353345	0.0993099	0.0812523	0.107597	0.164309	0.12276	1.63626	0.586938	0.775967
1400000	-16.8497	0	-16.8497	0.171016	0.182759	0.14571	0.207045	0.120792	0.0535799	1.57953	0.753578	0.903964
1410000	-20.79131	0	-20.79131	0.178589	0.132156	0.36824	0.160729	0.116122	0.10084	1.21318	0.370965	1.06734
1420000	-16.80927	0	-16.80927	0.362843	0.100246	0.293077	0.144174	0.130984	0.0974686	1.05885	0.584581	0.394716
1430000	-18.79398	0	-18.79398	0.0935401	0.722936	0.262966	0.077112	0.220514	0.217839	1.22075	0.904993	1.16874
1440000	-19.35542	0	-19.35542	0.0914178	0.283615	0.116901	0.151206	0.332911	0.135579	0.97783	0.686824	2.06826
1450000	-16.58198	0	-16.58198	0.23085	0.154864	0.185102	0.0771709	0.10999	0.0801171	1.90205	0.377639	2.0135
1460000	-24.4628	0	-24.4628	0.142171	0.295273	0.295592	0.108402	0.194968	0.11359	1.76686	0.794558	2.11828
1470000	-17.50736	0	-17.50736	0.258137	0.14518	0.100024	0.0558721	0.0654678	0.0615809	1.07761	0.641331	0.699259
1480000	-22.06019	0	-22.06019	0.0665986	0.140755	0.221962	0.137626	0.087637	0.108099	1.74062	0.445375	0.521907
1490000	-15.7806	0	-15.7806	0.252228	0.316836	0.11285	0.148659	0.123867	0.132032	1.24859	0.512902	0.88544
1500000	-15.73434	0	-15.73434	0.0909114	0.0941822	0.1347	0.0952885	0.09667	0.167904	2.53209	0.524177	0.524713
1510000	-16.22448	0	-16.22448	0.136862	0.130828	0.119905	0.0912276	0.081002	0.062994	1.25442	1.0933	1.86668
1520000	-20.69371	0	-20.69371	0.452884	0.06834	0.234305	0.189676	0.181043	0.129386	2.97038	1.12346	1.38912
1530000	-18.09041	0	-18.09041	0.161002	0.16401	0.141234	0.110161	0.0555627	0.170895	0.830522	0.789235	1.69894
1540000	-22.17087	0	-22.17087	0.086912	0.113109	0.152138	0.299284	0.123728	0.0874004	0.769871	0.382046	0.56355
1550000	-19.08102	0	-19.08102	0.154851	0.0843442	0.206372	0.104032	0.0522331	0.13234	1.10222	0.287601	2.06641
1560000	-20.31383	0	-20.31383	0.303458	0.293422	0.22643	0.123849	0.0869641	0.0981679	0.620293	0.356242	2.26252
1570000	-22.8984	0	-22.8984	0.264184	0.39539	0.353977	0.106138	0.189716	0.125807	0.933686	0.750551	1.13902
1580000	-12.73714	0	-12.73714	0.150577	0.184924	0.441908	0.0826436	0.116847	0.169185	1.14181	0.793536	1.27698
1590000	-15.69702	0	-15.69702	0.213597	0.0778997	0.219185	0.0523125	0.128718	0.0762315	1.45571	0.808686	0.673678
1600000	-19.4482	0	-19.4482	0.245065	0.179477	0.153994	0.193107	0.109299	0.128462	2.1483	1.05859	1.05305
1610000	-20.4567	0	-20.4567	0.138873	0.186818	0.159737	0.170164	0.120639	0.0630323	1.41057	0.639533	0.381356
1620000	-21.31778	0	-21.31778	0.343534	0.0711355	0.123773	0.150406	0.177555	0.203357	3.9996	0.802961	0.801417
1630000	-15.36973	0	-15.36973	0.175205	0.195616	0.111907	0.164966	0.178188	0.121086	2.78484	0.889913	0.56619
1640000	-16.579	0	-16.579	0.259449	0.150322	0.139077	0.136038	0.263972	0.15815	1.00083	0.682883	0.917073
1650000	-17.05097	0	-17.05097	0.272447	0.155667	0.171741	0.0467879	0.0811723	0.163007	1.07515	0.450463	0.73428
1660000	-14.30127	0	-14.30127	0.114945	0.196092	0.141564	0.0848454	0.0957689	0.139726	1.14594	0.586356	1.01229
1670000	-16.12503	0	-16.12503	0.28269	0.112093	0.0844461	0.167361	0.20362	0.0952416	1.91406	0.67696	1.53954
1680000	-15.9322	0	-15.9322	0.11622	0.100296	0.151916	0.134845	0.109486	0.0877029	0.853309	0.595406	2.27146
1690000	-18.54366	0	-18.54366	0.205154	0.0626891	0.210995	0.189944	0.170473	0.116039	0.588589	0.793029	0.87101
1700000	-18.28256	0	-18.28256	0.19824	0.282811	0.268691	0.277026	0.181493	0.179825	1.01793	0.843899	1.24997
1710000	-28.55307	0	-28.55307	0.299953	0.260486	0.127525	0.34182	0.12921	0.113996	0.624543	0.808936	0.947261
1720000	-20.14538	0	-20.14538	0.115771	0.182025	0.0501696	0.223878	0.10612	0.173921	0.856551	0.87487	1.23848
1730000	-23.52938	0	-23.52938	0.123835	0.12285	0.102065	0.152621	0.0542039	0.180922	1.44285	0.784829	1.71745
1740000	-18.21363	0	-18.21363	0.239869	0.120491	0.16576	0.136116	0.11707	0.171438	0.512754	0.246181	1.78618
1750000	-20.9629	0	-20.9629	0.100705	0.378536	0.052007	0.138361	0.19143	0.0741893	0.853406	0.320089	2.62548
1760000	-26.9243	0	-26.9243	0.386337	0.166921	0.123762	0.210214	0.110679	0.0575228	1.54204	0.302533	0.250251
1770000	-13.18016	0	-13.18016	0.183365	0.224602	0.173185	0.0972586	0.144708	0.104583	0.893312	0.825092	1.27666
1780000	-23.01375	0	-23.01375	0.124248	0.217745	0.23866	0.131677	0.0500322	0.177425	2.27599	1.48161	0.960227
1790000	-25.06862	0	-25.06862	0.13217	0.639025	0.195448	0.126138	0.144279	0.216006	1.41875	1.25834	1.4561
1800000	-15.95616	0	-15.95616	0.220443	0.0625062	0.328215	0.115663	0.101685	0.160167	1.81081	0.795407	0.632386
1810000	-21.71013	0	-21.71013	0.302148	0.214417	0.291455	0.0562552	0.0877511	0.218096	0.732669	0.472012	1.29971
1820000	-22.36486	0	-22.36486	0.200446	0.0936043	0.115257	0.0893543	0.144609	0.0425235	1.18316	0.263934	0.962566
1830000	-24.10278	0	-24.10278	0.0554416	0.30677	0.141211	0.0958275	0.0905507	0.0939387	0.574854	0.493803	2.15942
1840000	-14.86405	0	-14.86405	0.456591	0.110529	0.131653	0.164014	0.157614	0.112725	1.01505	1.1792	1.30917
1850000	-17.36564	0	-17.36564	0.124358	0.185123	0.141624	0.0638215	0.136776	0.305732	1.50764	0.448445	1.37154
1860000	-22.12901	0	-22.12901	0.225665	0.117296	0.285772	0.121007	0.201251	0.252589	2.61625	1.74342	0.722344
1870000	-30.63024	0	-30.63024	0.1475	0.0564	0.288354	0.301047	0.172754	0.0227904	1.45061	0.458703	0.724647
1880000	-24.93589	0	-24.93589	0.161428	0.12162	0.0976575	0.120025	0.255773	0.0548309	1.12983	0.380877	0.327797
1890000	-18.75957	0	-18.75957	0.102056	0.220376	0.127072	0.085804	0.0660645	0.251387	1.25224	0.547363	0.583072
1900000	-15.12825	0	-15.12825	0.410994	0.189954	0.074574	0.214874	0.0561913	0.085997	2.29643	0.700701	1.0363
1910000	-16.09183	0	-16.09183	0.256849	0.144739	0.109837	0.21039	0.126987	0.344576	2.38563	0.688498	1.2611
1920000	-21.19129	0	-21.19129	0.13809	0.145624	0.174152	0.133709	0.279466	0.133251	1.00807	0.462026	0.631217
1930000	-22.00068	0	-22.00068	0.051161	0.231786	0.0669139	0.142601	0.208853	0.0523888	1.00925	0.616692	1.13835
1940000	-12.60352	0	-12.60352	0.188676	0.0826944	0.126511	0.161545	0.138609	0.0953712	0.993623	0.423516	1.48133
1950000	-20.87968	0	-20.87968	0.171686	0.380784	0.110658	0.0754427	0.211789	0.0387952	1.20643	0.906078	0.996841
1960000	-16.60803	0	-16.60803	0.314148	0.139449	0.238405	0.107429	0.127595	0.180302	1.40895	0.682084	0.804747
1970000	-14.93734	0	-14.93734	0.43143	0.293127	0.149062	0.178201	0.137575	0.0970336	1.766	1.29085	0.720811
1980000	-18.58787	0	-18.58787	0.114216	0.210977	0.114899	0.101766	0.0742708	0.206574	1.31035	0.393145	0.983502
1990000	-17.67238	0	-17.67238	0.156201	0.127689	0.337116	0.100526	0.137348	0.106572	1.93998	0.619562	1.17025
2000000	-18.03863	0	-18.03863	0.123922	0.229465	0.197319	0.0862688	0.0805698	0.155075	2.61823	0.296385	0.956235
2010000	-17.02395	0	-17.02395	0.266671	0.157486	0.11443	0.147631	0.382123	0.0379493	1.63411	0.952082	1.09908
2020000	-17.7319	0	-17.7319	0.381855	0.130059	0.302455	0.079605	0.166677	0.143308	0.984058	1.38323	0.811087
2030000	-15.85085	0	-15.85085	0.225736	0.139306	0.0917639	0.143898	0.20992	0.189855	1.16884	0.375868	1.49804
2040000	-17.68197	0	-17.68197	0.160943	0.0759017	0.523701	0.161627	0.172993	0.132679	2.6123	0.316784	1.39361
2050000	-15.78307	0	-15.78307	0.190725	0.143471	0.278785	0.211849	0.156109	0.234375	2.32512	1.29771	0.919296
2060000	-18.02498	0	-18.02498	0.188035	0.166316	0.096494	0.237231	0.146205	0.102016	0.699359	0.544142	0.588247
2070000	-30.68548	0	-30.68548	0.0994755	0.215488	0.159773	0.0698846	0.160031	0.235522	1.10773	0.396773	0.11945
2080000	-25.30952	0	-25.30952	0.156857	0.207462	0.144718	0.263155	0.114796	0.184156	0.813948	0.590319	0.718279
2090000	-19.28424	0	-19.28424	0.0874445	0.244401	0.108492	0.0975681	0.135982	0.0716787	0.570447	0.217098	0.871297
2100000	-21.40889	0	-21.40889	0.291751	0.128462	0.363152	0.133566	0.149323	0.161375	1.18253	0.214342	0.659228
2110000	-24.98188	0	-24.98188	0.245801	0.151124	0.0471936	0.348401	0.0852787	0.161662	1.05499	0.370569	0.768907
2120000	-20.16948	0	-20.16948	0.233914	0.212447	0.240214	0.125519	0.150147	0.171785	3.14265	0.566292	0.611909
2130000	-20.23842	0	-20.23842	0.298054	0.0318476	0.289124	0.13306	0.100309	0.138387	1.53114	0.360536	0.411195
2140000	-17.75184	0	-17.75184	0.285266	0.182843	0.274068	0.0719814	0.227709	0.243059	1.5015	1.30897	1.97034
2150000	-19.78678	0	-19.78678	0.169071	0.234313	0.130339	0.177644	0.121783	0.091056	1.93698	0.327142	1.03203
2160000	-21.3648	0	-21.3648	0.247617	0.257661	0.158325	0.395246	0.150751	0.1043	0.984424	0.281391	1.07962
