Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
490000	-14.96221	0	-14.96221	0.119749	0.162943	0.0966896	0.0887355	0.0933079	0.119135	0.547809	0.457065	0.766451
500000	-19.32746	0	-19.32746	0.189749	0.426159	0.178961	0.0601114	0.159435	0.225132	0.695666	1.80062	0.672175
510000	-18.10529	0	-18.10529	0.120433	0.0728728	0.131274	0.176716	0.130594	0.371737	1.36412	1.18604	0.437611
520000	-18.85584	0	-18.85584	0.170792	0.0868992	0.259235	0.220766	0.13263	0.198831	1.20239	0.521053	1.85064
530000	-18.15614	0	-18.15614	0.0727079	0.105547	0.216709	0.198144	0.0913484	0.316724	1.52876	0.521326	0.587865
540000	-14.14904	0	-14.14904	0.211875	0.175941	0.154526	0.244737	0.150192	0.0941456	1.65925	1.34657	0.522407
550000	-12.66342	0	-12.66342	0.180206	0.178193	0.144748	0.198752	0.121773	0.18368	2.63397	1.18689	0.577033
560000	-18.64573	0	-18.64573	0.168106	0.590302	0.313207	0.0953887	0.191531	0.230483	0.941638	0.910362	1.56183
570000	-17.0418	0	-17.0418	0.0822871	0.148588	0.0535983	0.13177	0.238289	0.0741464	1.12187	0.793338	0.843317
580000	-14.06743	0	-14.06743	0.197935	0.0948953	0.0918808	0.174515	0.0797056	0.0860744	1.03909	1.02258	0.961399
590000	-13.89971	0	-13.89971	0.104529	0.14765	0.134323	0.0688542	0.121999	0.192872	0.758662	0.729447	0.705139
600000	-14.8555	0	-14.8555	0.150499	0.0867578	0.0668933	0.121586	0.0670612	0.114029	1.36447	0.725212	1.06026
610000	-13.98548	0	-13.98548	0.319821	0.236379	0.0762123	0.220057	0.177894	0.117341	1.50996	0.883963	1.10279
620000	-9.943663	0	-9.943663	0.0933528	0.211725	0.125138	0.117941	0.0876137	0.152197	1.00018	1.13203	0.855081
630000	-14.25232	0	-14.25232	0.126199	0.0845357	0.0990023	0.242926	0.0814344	0.0942463	0.791379	1.03534	0.640987
640000	-21.06942	0	-21.06942	0.148034	0.619569	0.0772209	0.136466	0.0733833	0.22268	0.788412	0.490861	0.611853
650000	-13.37396	0	-13.37396	0.0703798	0.233225	0.302069	0.133629	0.152435	0.0905411	1.33212	0.498375	0.810797
660000	-15.29191	0	-15.29191	0.0598498	0.246403	0.224	0.319595	0.117594	0.040749	1.1643	0.561978	1.20878
670000	-13.16951	0	-13.16951	0.0693496	0.123228	0.203536	0.224591	0.0806606	0.10863	1.00974	0.581846	0.488754
680000	-15.69628	0	-15.69628	0.179441	0.118866	0.111118	0.193182	0.0832679	0.2524	1.25217	0.553416	0.399635
690000	-13.63134	0	-13.63134	0.12675	0.142836	0.127982	0.0940934	0.120524	0.107674	1.39862	0.84576	0.403663
700000	-12.65312	0	-12.65312	0.170834	0.197937	0.0459992	0.143628	0.149251	0.169573	3.09587	0.857843	1.32007
710000	-14.90205	0	-14.90205	0.0782818	0.179264	0.169011	0.0669365	0.0527797	0.141981	2.23146	1.73904	0.942103
720000	-15.92113	0	-15.92113	0.107121	0.598144	0.134167	0.150364	0.0982796	0.193262	1.36761	1.58406	1.62285
730000	-14.44466	0	-14.44466	0.100508	0.603966	0.113868	0.222578	0.143599	0.0991921	1.15815	0.762284	1.08974
740000	-12.79614	0	-12.79614	0.200992	0.0886977	0.105468	0.141049	0.18468	0.083479	1.02664	0.876983	1.17709
750000	-17.54201	0	-17.54201	0.225249	0.171048	0.178206	0.179331	0.109881	0.211569	2.14815	1.10705	1.12888
760000	-19.47685	0	-19.47685	0.19349	0.396919	0.117205	0.0857802	0.0829921	0.0824609	1.00133	0.665952	1.29276
770000	-18.88903	0	-18.88903	0.0393258	0.197677	0.0937848	0.115765	0.240863	0.328073	0.536007	0.574843	0.584689
780000	-16.77336	0	-16.77336	0.168378	0.154766	0.0899105	0.0817371	0.121599	0.114836	2.06237	1.6991	1.03969
790000	-14.24385	0	-14.24385	0.131486	0.15392	0.158738	0.263062	0.1455	0.141363	1.59476	0.648159	0.381008
800000	-19.00164	0	-19.00164	0.110085	0.439122	0.0933672	0.0892126	0.0328524	0.342046	0.901806	0.799233	0.330363
810000	-15.53852	0	-15.53852	0.240833	0.180079	0.148173	0.238642	0.33156	0.189558	1.26411	0.591584	0.694608
820000	-13.81533	0	-13.81533	0.13337	0.0834492	0.149608	0.207341	0.111712	0.0561407	1.73797	0.737298	0.97891
830000	-15.82506	0	-15.82506	0.197124	0.0866558	0.278879	0.233719	0.0359899	0.146918	1.11413	0.697003	0.800077
840000	-15.76883	0	-15.76883	0.0706705	0.109263	0.320371	0.110832	0.0369184	0.0979082	1.40973	1.23692	0.752105
850000	-17.62645	0	-17.62645	0.118892	0.23915	0.0754177	0.0579285	0.0633691	0.116235	1.80341	0.416592	0.355526
860000	-14.8618	0	-14.8618	0.384888	0.137593	0.0465703	0.15595	0.11581	0.257126	0.922494	1.65771	0.809803
870000	-23.37989	0	-23.37989	0.0625115	0.533024	0.187872	0.253299	0.146059	0.194686	0.620824	0.641643	0.77048
880000	-13.85789	0	-13.85789	0.21101	0.200604	0.108598	0.236411	0.0535176	0.131329	1.21347	1.11263	0.557698
890000	-12.02051	0	-12.02051	0.183153	0.0784749	0.0878748	0.120599	0.116429	0.130958	1.08955	1.0121	0.52754
900000	-25.23451	0	-25.23451	0.436846	0.114072	0.400895	0.203592	0.290166	0.105027	0.536861	0.531459	0.399002
910000	-16.22811	0	-16.22811	0.157022	0.340963	0.112321	0.288186	0.159744	0.27452	1.74204	1.32429	1.66392
920000	-20.3739	0	-20.3739	0.327261	0.178851	0.45755	0.0811272	0.153171	0.0532155	0.814397	0.676498	0.487963
930000	-14.48139	0	-14.48139	0.161565	0.216151	0.0757638	0.186562	0.218671	0.139068	0.711087	0.665089	0.799686
940000	-20.78623	0	-20.78623	0.180913	0.200031	0.309449	0.123106	0.0801747	0.0427156	1.93741	0.394205	0.291368
950000	-13.76499	0	-13.76499	0.130225	0.142327	0.0640036	0.137315	0.33692	0.0596745	1.39665	1.30012	0.817849
960000	-10.08673	0	-10.08673	0.16621	0.127342	0.166439	0.20329	0.0771431	0.0695516	1.59176	1.2179	0.665681
970000	-11.57581	0	-11.57581	0.134355	0.0998972	0.150597	0.148982	0.11904	0.100609	0.757446	0.667254	1.62215
980000	-14.15325	0	-14.15325	0.066776	0.0711792	0.13114	0.122142	0.188661	0.112242	0.57157	0.807868	0.699375
990000	-13.73595	0	-13.73595	0.0618491	0.315548	0.113861	0.0833019	0.198881	0.184963	0.786943	0.533445	0.566421
1000000	-20.55431	0	-20.55431	0.149565	0.0914858	0.332864	0.151731	0.131004	0.155174	0.792184	0.748808	0.239039
1010000	-22.65497	0	-22.65497	0.0840439	0.197398	0.119451	0.207515	0.0225358	0.0711976	1.12382	0.366626	0.713754
1020000	-16.75028	0	-16.75028	0.111168	0.144737	0.0962873	0.192045	0.0525623	0.0823494	1.00593	0.385693	0.341625
1030000	-15.98634	0	-15.98634	0.128617	0.308974	0.0875088	0.080827	0.0637854	0.115348	0.810604	0.3472	1.91158
1040000	-18.36415	0	-18.36415	0.0625943	0.28097	0.0930443	0.102473	0.0552631	0.133198	1.30473	0.560255	0.363149
1050000	-15.74211	0	-15.74211	0.166358	0.0591439	0.164158	0.227408	0.0666694	0.188564	1.38294	0.833142	0.291838
1060000	-13.86862	0	-13.86862	0.197025	0.0607998	0.086873	0.100697	0.16721	0.123247	1.30042	1.0748	1.02049
1070000	-17.87166	0	-17.87166	0.202882	0.140712	0.192981	0.131753	0.216265	0.115661	0.790344	1.25864	0.280618
1080000	-14.09131	0	-14.09131	0.204189	0.19308	0.190783	0.075753	0.0448464	0.120325	1.30813	0.480303	0.807924
1090000	-19.61916	0	-19.61916	0.0958865	0.0796324	0.269641	0.114196	0.102507	0.153827	0.584949	2.2122	0.910448
1100000	-13.30001	0	-13.30001	0.215082	0.127403	0.152003	0.116708	0.0695606	0.172614	0.906336	0.433209	0.896819
1110000	-12.77925	0	-12.77925	0.0922314	0.136833	0.0709833	0.0816747	0.102418	0.148993	0.984878	0.590484	0.411489
1120000	-12.84515	0	-12.84515	0.100536	0.271829	0.169253	0.0968082	0.135576	0.279558	1.95136	0.673016	1.69623
1130000	-11.51006	0	-11.51006	0.120311	0.215391	0.136634	0.128512	0.164134	0.0801943	1.69568	0.840852	0.642235
1140000	-17.05483	0	-17.05483	0.161722	0.245302	0.0411805	0.0957529	0.233872	0.188676	1.031	1.47261	0.515893
1150000	-14.6597	0	-14.6597	0.1003	0.127635	0.33069	0.0727297	0.0906875	0.115922	1.66757	0.588795	1.0265
1160000	-16.97013	0	-16.97013	0.383631	0.243552	0.189957	0.107509	0.12149	0.140352	0.974303	0.682587	1.26023
1170000	-17.64407	0	-17.64407	0.189786	0.269892	0.151327	0.316813	0.132889	0.0979237	1.91451	1.15583	1.15872
1180000	-13.9671	0	-13.9671	0.0838808	0.293332	0.106158	0.155941	0.147886	0.205097	1.63676	0.657125	1.04695
1190000	-13.12898	0	-13.12898	0.0916353	0.294355	0.0839766	0.167156	0.0930998	0.0759021	0.920947	1.24369	1.44015
1200000	-13.93116	0	-13.93116	0.162083	0.246815	0.142597	0.278994	0.0739995	0.191046	1.05289	1.05342	0.891425
1210000	-18.51236	0	-18.51236	0.204091	0.0438326	0.159879	0.266194	0.0803655	0.089753	4.36784	0.914069	1.25453
1220000	-14.46266	0	-14.46266	0.173728	0.112812	0.0424267	0.199247	0.161053	0.120174	1.37744	0.701946	0.411478
1230000	-16.44922	0	-16.44922	0.0738253	0.192051	0.116588	0.324364	0.0660876	0.0938323	1.79745	0.32626	0.817674
1240000	-10.92209	0	-10.92209	0.197789	0.10581	0.110977	0.16685	0.106843	0.0664958	1.42113	0.681314	0.891021
1250000	-12.41801	0	-12.41801	0.0849391	0.161539	0.0851932	0.0963992	0.0913665	0.172417	1.42283	0.55758	0.972156
1260000	-13.7507	0	-13.7507	0.141825	0.211217	0.103251	0.164408	0.0542131	0.0818585	0.832703	0.491983	0.617075
1270000	-21.26932	0	-21.26932	0.059193	0.768525	0.106922	0.256383	0.176895	0.100782	2.00574	0.881571	0.552276
1280000	-16.53228	0	-16.53228	0.215862	0.167059	0.164871	0.0678601	0.151772	0.140618	1.87605	0.500515	0.627437
1290000	-14.58822	0	-14.58822	0.157377	0.419818	0.118647	0.141348	0.0956077	0.143237	1.73375	0.886331	1.43694
1300000	-11.58437	0	-11.58437	0.205853	0.297423	0.138626	0.176338	0.148028	0.122449	1.31568	1.51877	0.590547
1310000	-20.95052	0	-20.95052	0.410055	0.130613	0.365891	0.167978	0.208242	0.21281	0.64382	1.33484	0.58764
1320000	-15.92503	0	-15.92503	0.0790933	0.158713	0.252768	0.104003	0.156237	0.166551	1.92076	0.557926	0.502572
1330000	-18.28669	0	-18.28669	0.146378	0.0927261	0.239916	0.0753599	0.128212	0.047162	2.46141	0.695128	0.755632
1340000	-19.27627	0	-19.27627	0.0467908	0.160477	0.0907958	0.0757727	0.206161	0.0800645	1.14396	1.02315	0.912349
1350000	-12.24408	0	-12.24408	0.135711	0.145166	0.286938	0.122976	0.121908	0.120616	1.15933	0.500361	0.477001
1360000	-15.86759	0	-15.86759	0.10359	0.202995	0.139517	0.0585255	0.138793	0.147863	1.47442	1.03012	0.260792
1370000	-17.50012	0	-17.50012	0.176742	0.129448	0.0930118	0.148452	0.0825116	0.0335142	0.543702	0.556246	0.629232
1380000	-12.13878	0	-12.13878	0.127724	0.108333	0.144425	0.173729	0.126189	0.196875	1.49451	0.901988	0.761762
1390000	-19.59081	0	-19.59081	0.173158	0.132949	0.366606	0.441594	0.0671826	0.0899363	0.876227	0.308568	0.752015
1400000	-14.26876	0	-14.26876	0.342891	0.129642	0.114543	0.0915452	0.225201	0.121821	0.973412	0.870717	1.033
1410000	-17.96902	0	-17.96902	0.072781	0.102651	0.268458	0.113288	0.35745	0.104839	1.30762	1.20074	0.394081
1420000	-12.83973	0	-12.83973	0.131016	0.133853	0.160764	0.107369	0.0734117	0.294017	1.10623	0.795303	0.738335
1430000	-11.31579	0	-11.31579	0.190125	0.0654901	0.105398	0.217485	0.100131	0.135753	1.14773	0.959588	0.752542
1440000	-10.80814	0	-10.80814	0.101387	0.16218	0.17195	0.160131	0.257647	0.118873	2.03569	1.15154	0.743425
1450000	-12.67295	0	-12.67295	0.121637	0.321563	0.149826	0.123353	0.129483	0.085698	1.88921	0.471917	0.629902
1460000	-17.51131	0	-17.51131	0.439793	0.167608	0.139958	0.113025	0.102603	0.124529	1.73235	0.900615	0.310712
1470000	-14.43755	0	-14.43755	0.113833	0.0830203	0.14724	0.172175	0.247432	0.186079	1.16615	1.23639	1.05573
1480000	-11.87163	0	-11.87163	0.140706	0.0995663	0.0543671	0.0950414	0.113605	0.171854	1.15965	0.676331	0.655045
1490000	-12.67129	0	-12.67129	0.122061	0.327753	0.0978293	0.17659	0.10816	0.0545196	2.78667	0.595263	1.3104
1500000	-15.61883	0	-15.61883	0.0533942	0.22529	0.149182	0.0684921	0.230711	0.114978	1.18468	1.12947	1.85796
1510000	-16.42868	0	-16.42868	0.0670757	0.183388	0.123229	0.113278	0.170893	0.223905	1.1765	1.17855	0.884814
1520000	-18.19637	0	-18.19637	0.322701	0.202979	0.168434	0.141535	0.0519614	0.286465	2.07858	0.757353	0.325374
1530000	-14.67829	0	-14.67829	0.113154	0.209786	0.213943	0.115881	0.113122	0.169073	0.913759	0.539329	0.417858
1540000	-14.21339	0	-14.21339	0.123243	0.172419	0.211383	0.172318	0.0986511	0.114407	0.813316	0.812904	0.84102
1550000	-15.59918	0	-15.59918	0.0761726	0.119675	0.0746786	0.168708	0.157064	0.192637	0.928044	1.03943	1.3982
1560000	-15.93437	0	-15.93437	0.167358	0.104611	0.280968	0.323657	0.184458	0.288366	1.91996	0.772188	0.477941
1570000	-13.94949	0	-13.94949	0.235723	0.131946	0.0928031	0.0924702	0.118678	0.136953	0.719921	1.22301	1.08551
1580000	-16.275	0	-16.275	0.136352	0.0744841	0.109028	0.0707742	0.0489774	0.132976	0.973735	0.725142	1.01613
1590000	-18.48129	0	-18.48129	0.0783339	0.186268	0.258944	0.401917	0.0740934	0.106761	2.60127	0.880343	0.87946
1600000	-22.17234	0	-22.17234	0.0703474	0.331899	0.197639	0.179406	0.132625	0.0869488	2.58282	1.09315	0.227913
1610000	-15.89073	0	-15.89073	0.189863	0.129238	0.0795598	0.12264	0.0670888	0.214908	1.84864	0.337748	0.842282
1620000	-16.30756	0	-16.30756	0.188776	0.23912	0.083859	0.172463	0.0844791	0.0479547	2.47744	0.660632	1.23804
1630000	-15.34299	0	-15.34299	0.0640272	0.12383	0.184236	0.151448	0.176221	0.101725	1.65279	0.541295	0.704524
1640000	-13.33072	0	-13.33072	0.156554	0.0748362	0.16502	0.089218	0.137121	0.0666608	0.908585	1.47834	0.871256
1650000	-13.40414	0	-13.40414	0.15901	0.129222	0.120894	0.122363	0.1144	0.0833225	0.795143	0.289304	1.10025
1660000	-16.25418	0	-16.25418	0.0884163	0.23416	0.237748	0.142384	0.0579816	0.230405	1.76391	0.856141	0.549988
1670000	-20.63191	0	-20.63191	0.122501	0.23636	0.238285	0.391673	0.0618931	0.161131	1.54622	0.91226	0.649636
1680000	-16.11427	0	-16.11427	0.166942	0.0758742	0.320401	0.107541	0.0909501	0.23059	0.787559	0.669046	0.286021
1690000	-16.36266	0	-16.36266	0.158885	0.306424	0.116078	0.119054	0.264058	0.223945	2.04802	1.39126	1.04312
1700000	-13.47613	0	-13.47613	0.179005	0.132774	0.134769	0.107377	0.057224	0.0594017	1.05524	0.864647	1.0196
1710000	-15.08206	0	-15.08206	0.338701	0.195482	0.0735282	0.135428	0.133825	0.128193	1.07402	0.780283	0.72266
1720000	-13.19164	0	-13.19164	0.17853	0.161266	0.233686	0.188402	0.111089	0.158522	0.964608	0.708275	1.23949
1730000	-13.9583	0	-13.9583	0.173004	0.259185	0.271224	0.0788454	0.0756505	0.0836376	1.27666	1.27107	1.40713
1740000	-17.95586	0	-17.95586	0.0731194	0.119728	0.251497	0.12845	0.123405	0.0964438	1.26772	1.01952	0.569996
1750000	-17.72795	0	-17.72795	0.171215	0.262374	0.114488	0.181762	0.11976	0.193087	1.41479	0.722405	0.823759
1760000	-13.70357	0	-13.70357	0.163611	0.250143	0.279871	0.112299	0.0607701	0.048818	0.907094	0.889445	1.19954
1770000	-14.72936	0	-14.72936	0.139248	0.125097	0.0901176	0.228531	0.194761	0.194747	2.29804	0.831664	0.897366
1780000	-14.1154	0	-14.1154	0.160429	0.111248	0.132604	0.297643	0.0594105	0.13321	1.34944	0.496159	0.641583
1790000	-18.58953	0	-18.58953	0.0496731	0.125706	0.170645	0.188507	0.196343	0.138831	1.78506	0.635133	0.513549
1800000	-16.18927	0	-16.18927	0.0453229	0.252309	0.145228	0.0680779	0.180327	0.140065	0.86368	0.857299	0.584845
1810000	-14.60624	0	-14.60624	0.27919	0.170876	0.139806	0.111605	0.0937545	0.120314	1.78859	0.823193	0.681499
1820000	-15.86934	0	-15.86934	0.131233	0.15332	0.218687	0.186795	0.15548	0.200264	1.20603	1.29183	0.798527
1830000	-16.68256	0	-16.68256	0.198299	0.0447893	0.10319	0.0829321	0.051342	0.122516	0.707957	0.845225	0.795521
1840000	-16.70923	0	-16.70923	0.12451	0.227538	0.0968417	0.137096	0.188649	0.357417	1.06541	0.728533	1.24329
1850000	-17.16773	0	-17.16773	0.209859	0.228837	0.155863	0.17554	0.437766	0.0804614	1.44971	2.3907	1.48861
1860000	-10.41159	0	-10.41159	0.112551	0.0761143	0.191063	0.103676	0.116905	0.155787	0.848423	0.946471	0.724587
1870000	-17.91579	0	-17.91579	0.115516	0.123357	0.246734	0.190412	0.0807044	0.129588	0.845826	0.455028	0.818709
1880000	-10.96365	0	-10.96365	0.170262	0.170261	0.164533	0.13128	0.10719	0.135407	0.936767	0.63565	0.538492
1890000	-18.82779	0	-18.82779	0.0613774	0.339028	0.229811	0.135253	0.166769	0.106698	3.13129	0.936659	0.947812
1900000	-11.82604	0	-11.82604	0.0967721	0.348939	0.115976	0.0868442	0.192817	0.101625	1.2384	1.20706	0.43944
1910000	-17.20685	0	-17.20685	0.1304	0.364826	0.0424103	0.0911903	0.0951939	0.0623409	3.21481	0.610352	0.995813
1920000	-15.88927	0	-15.88927	0.448252	0.1609	0.145908	0.0859166	0.0953067	0.249643	1.53596	0.984149	0.925966
1930000	-14.26476	0	-14.26476	0.0803354	0.136251	0.191333	0.124263	0.0650756	0.0674219	1.09748	0.426904	0.376287
1940000	-13.70598	0	-13.70598	0.21798	0.27562	0.0960572	0.172654	0.215125	0.158901	0.935029	0.547619	0.43025
1950000	-13.60271	0	-13.60271	0.126393	0.487165	0.190351	0.0878619	0.0696548	0.0950592	1.0611	0.466157	1.17409
1960000	-17.54215	0	-17.54215	0.14376	0.125591	0.251991	0.136084	0.0923304	0.067921	2.13292	0.638353	0.821589
1970000	-17.7459	0	-17.7459	0.305148	0.0504299	0.334494	0.136488	0.0847919	0.130258	2.53053	0.859259	0.307254
1980000	-12.51446	0	-12.51446	0.0559692	0.202694	0.198235	0.114701	0.0765634	0.082629	1.69318	0.618282	0.389182
1990000	-12.76243	0	-12.76243	0.207374	0.206612	0.0736959	0.100549	0.132971	0.148513	2.01975	1.70544	0.824065
2000000	-13.95	0	-13.95	0.153605	0.138543	0.0833353	0.103826	0.0482161	0.114932	0.419571	0.556337	0.962501
2010000	-19.0932	0	-19.0932	0.208231	0.101738	0.177244	0.168917	0.108077	0.0884355	0.980654	0.860461	0.626741
2020000	-13.63984	0	-13.63984	0.115094	0.250447	0.143999	0.320205	0.0762768	0.166414	0.907694	0.83306	0.451997
2030000	-11.91181	0	-11.91181	0.171788	0.140238	0.0910219	0.132795	0.0880023	0.317265	1.50161	1.05236	0.531649
2040000	-14.59728	0	-14.59728	0.136025	0.240592	0.151592	0.196333	0.198402	0.138585	1.78111	0.766596	0.946873
2050000	-15.55223	0	-15.55223	0.137229	0.0860557	0.175707	0.301617	0.0673112	0.144638	1.70983	1.1586	0.809892
2060000	-19.18236	0	-19.18236	0.102199	0.199704	0.120804	0.175572	0.217509	0.121594	1.25671	0.564882	1.23478
2070000	-18.50521	0	-18.50521	0.116784	0.299626	0.428681	0.238244	0.0717006	0.102124	1.35459	0.728205	0.7203
2080000	-14.0314	0	-14.0314	0.0837411	0.304571	0.146815	0.156771	0.187507	0.0426405	1.42191	0.751523	0.675405
2090000	-13.41535	0	-13.41535	0.209052	0.294427	0.0565174	0.158432	0.110613	0.174643	0.576348	1.53554	0.752276
2100000	-21.3313	0	-21.3313	0.336517	0.180496	0.0909924	0.211834	0.19513	0.223282	1.45347	0.283835	1.42138
2110000	-16.24284	0	-16.24284	0.072953	0.119958	0.137649	0.240833	0.119026	0.0736566	0.953822	0.755999	0.362861
2120000	-19.85011	0	-19.85011	0.244879	0.362142	0.0468346	0.129064	0.202241	0.0954345	1.64272	1.73397	1.30889
2130000	-15.21517	0	-15.21517	0.167657	0.23749	0.103189	0.152624	0.144322	0.154193	0.926507	0.735402	0.820638
2140000	-19.67782	0	-19.67782	0.100404	0.108992	0.0797478	0.124632	0.154937	0.0914425	1.21633	0.644353	1.31089
2150000	-18.188	0	-18.188	0.188574	0.286079	0.247124	0.0927865	0.0685529	0.141411	0.673549	0.936046	0.893084
