Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
830000	-6.691982	0	-6.691982	0.144944	0.0612437	0.134632	0.0505295	0.0722865	0.334164	0.896831	0.49143	0.701418
840000	-9.58516	0	-9.58516	0.143494	0.105964	0.152856	0.130678	0.140486	0.100232	1.42255	1.21775	0.353269
850000	-16.38128	0	-16.38128	0.288594	0.105583	0.152879	0.0487673	0.224698	0.0865043	2.61183	1.24828	1.30669
860000	-7.779409	0	-7.779409	0.096	0.168035	0.178168	0.204946	0.118555	0.0701481	1.81392	0.58207	0.561263
870000	-14.26283	0	-14.26283	0.145631	0.164974	0.22233	0.158312	0.191413	0.122651	2.47032	0.642001	0.43215
880000	-6.855166	0	-6.855166	0.227738	0.0850243	0.236981	0.0928147	0.193444	0.087078	1.0455	0.917953	2.2519
890000	-10.25004	0	-10.25004	0.15701	0.231141	0.223393	0.20434	0.0785752	0.133697	1.21943	0.885067	0.772786
900000	-6.285073	0	-6.285073	0.0752444	0.139762	0.123496	0.142439	0.0774205	0.0781432	0.664093	1.2034	1.16316
910000	-6.147335	0	-6.147335	0.107595	0.139278	0.0962132	0.11874	0.244145	0.133158	1.38539	0.541443	0.827708
920000	-6.449458	0	-6.449458	0.537528	0.125272	0.136249	0.0746179	0.121169	0.104477	0.726312	0.724974	1.84956
930000	-6.617486	0	-6.617486	0.205328	0.0888158	0.248757	0.127402	0.090614	0.124439	1.89056	1.2535	0.999232
940000	-6.876381	0	-6.876381	0.404007	0.106485	0.157517	0.199965	0.106241	0.0656766	2.67208	0.635499	0.889748
950000	-5.681579	0	-5.681579	0.249514	0.158191	0.124236	0.151169	0.060698	0.111483	1.13835	0.896589	0.711994
960000	-11.12045	0	-11.12045	0.167427	0.0899105	0.219729	0.0938394	0.0973057	0.260565	1.10892	1.14004	1.29127
970000	-9.629769	0	-9.629769	0.188306	0.163472	0.237536	0.0837555	0.0885846	0.149886	0.383987	0.589245	0.775962
980000	-9.687979	0	-9.687979	0.192923	0.18351	0.161331	0.0831782	0.252442	0.19821	1.09633	0.763856	1.62682
990000	-4.004168	0	-4.004168	0.112408	0.208217	0.114027	0.24233	0.0711463	0.0786093	1.2215	0.735274	1.1471
1000000	-9.232155	0	-9.232155	0.480007	0.179127	0.195145	0.0872042	0.0555638	0.0934666	0.499116	0.995296	0.76395
1010000	-13.63655	0	-13.63655	0.07724	0.204279	0.111163	0.115586	0.0450703	0.0443423	0.870719	0.536752	1.3742
1020000	-12.86767	0	-12.86767	0.173825	0.399237	0.105866	0.0875736	0.0436335	0.144638	1.66888	0.609047	0.487298
1030000	-5.116255	0	-5.116255	0.130447	0.0802674	0.107187	0.101303	0.0722243	0.216471	0.987415	0.567497	0.767981
1040000	-10.43531	0	-10.43531	0.112381	0.11875	0.137433	0.0799033	0.236808	0.12002	1.15888	0.666356	0.653142
1050000	-5.257529	0	-5.257529	0.268663	0.0986011	0.124164	0.199282	0.0991483	0.149981	1.99568	0.861678	1.31975
1060000	-5.884184	0	-5.884184	0.33708	0.103726	0.125447	0.0817303	0.0974098	0.12402	2.06656	1.17767	0.770653
1070000	-7.763587	0	-7.763587	0.156415	0.329736	0.152551	0.0764263	0.0559175	0.123004	1.52428	0.79429	0.71309
1080000	-9.225098	0	-9.225098	0.15138	0.204271	0.088925	0.0576059	0.0672676	0.371259	0.840157	0.440253	0.995501
1090000	-14.4483	0	-14.4483	0.111813	0.163391	0.174691	0.161698	0.182447	0.0771393	0.971838	0.607739	0.672274
1100000	-2.753481	0	-2.753481	0.36966	0.0940206	0.120539	0.0518124	0.0943252	0.129824	1.22762	0.376774	0.936166
1110000	-5.109744	0	-5.109744	0.14168	0.194169	0.131862	0.171171	0.0927293	0.0912256	0.966535	0.584166	0.63888
1120000	-3.525343	0	-3.525343	0.153016	0.098265	0.121259	0.141799	0.125544	0.103229	0.755719	1.12526	1.44353
1130000	-6.203532	0	-6.203532	0.189224	0.203927	0.101682	0.216887	0.159264	0.0776805	0.986156	0.678691	0.918518
1140000	-8.001363	0	-8.001363	0.189818	0.198709	0.12593	0.0649341	0.0524364	0.117064	1.34412	0.301362	1.13589
1150000	-8.523634	0	-8.523634	0.213734	0.252836	0.0794486	0.0778279	0.08074	0.0515989	0.980331	0.525805	0.915086
1160000	-10.69493	0	-10.69493	0.0855785	0.0673442	0.0975837	0.212719	0.128752	0.128985	1.09758	0.552141	1.13497
1170000	-8.298251	0	-8.298251	0.108354	0.135833	0.0893088	0.136837	0.0674358	0.244914	1.04089	0.520767	0.733398
1180000	-6.372462	0	-6.372462	0.0975664	0.14815	0.192635	0.05541	0.255888	0.118309	0.968013	1.0849	1.11494
1190000	-5.505593	0	-5.505593	0.205202	0.156667	0.192379	0.252592	0.157475	0.0944726	1.16463	0.674645	1.28437
1200000	-11.00054	0	-11.00054	0.222591	0.149787	0.173372	0.254763	0.138265	0.0749367	0.690029	0.440674	0.427658
1210000	-9.48607	0	-9.48607	0.144718	0.29423	0.279306	0.16927	0.0989077	0.113931	1.25295	0.323645	1.71154
1220000	-7.894397	0	-7.894397	0.148501	0.213442	0.370397	0.112629	0.132847	0.11789	1.95488	0.761511	1.01272
1230000	-9.009769	0	-9.009769	0.144596	0.107121	0.211347	0.132623	0.125337	0.359591	1.80676	1.20907	1.52886
1240000	-9.711043	0	-9.711043	0.327763	0.13683	0.257389	0.0865213	0.196548	0.212085	1.49397	0.834423	0.406475
1250000	-9.786374	0	-9.786374	0.318179	0.195459	0.144585	0.0341024	0.0652983	0.157149	1.88471	0.772138	0.867949
1260000	-6.442324	0	-6.442324	0.161087	0.125182	0.116514	0.111744	0.112516	0.056416	0.830553	1.10878	0.572731
1270000	-9.060353	0	-9.060353	0.12639	0.094644	0.228099	0.154214	0.0629773	0.145391	0.799965	0.402916	0.589786
1280000	-13.58301	0	-13.58301	0.44183	0.207026	0.23311	0.113317	0.0479822	0.112822	0.476448	0.492382	0.754154
1290000	-5.53925	0	-5.53925	0.168023	0.194727	0.235446	0.0818571	0.177888	0.094892	1.73312	0.490627	0.845676
1300000	-7.72602	0	-7.72602	0.149234	0.189399	0.0681081	0.0507455	0.173985	0.0572488	0.907309	0.341306	0.55501
1310000	-5.421613	0	-5.421613	0.0864967	0.0863644	0.137443	0.0931332	0.0928159	0.242708	1.76266	0.715961	0.543509
1320000	-12.33221	0	-12.33221	0.150256	0.350221	0.0832065	0.113263	0.0547613	0.365212	0.952426	0.772856	0.596581
1330000	-11.55218	0	-11.55218	0.268468	0.145261	0.157148	0.18503	0.180439	0.436379	2.09471	0.485028	0.998399
1340000	-8.471519	0	-8.471519	0.186087	0.0427137	0.118953	0.105132	0.143608	0.132151	1.29419	0.547532	1.10493
1350000	-10.03532	0	-10.03532	0.138853	0.365074	0.422587	0.105425	0.102115	0.0936823	1.12716	0.456931	1.64229
1360000	-9.869836	0	-9.869836	0.177082	0.25334	0.108704	0.108292	0.100955	0.326838	1.14967	0.95897	1.90325
1370000	-11.40594	0	-11.40594	0.146089	0.0552098	0.122981	0.14887	0.0918507	0.211639	2.25235	0.700336	1.19119
1380000	-12.00673	0	-12.00673	0.133038	0.219246	0.0779854	0.109055	0.110833	0.133288	2.59341	1.31117	0.365443
1390000	-13.83247	0	-13.83247	0.075265	0.150722	0.11777	0.071951	0.228016	0.100603	1.21948	0.30182	0.633904
1400000	-4.614088	0	-4.614088	0.154373	0.0890541	0.134086	0.0517672	0.0871008	0.261819	1.92133	0.632698	0.546322
1410000	-11.59233	0	-11.59233	0.148447	0.216847	0.289772	0.110606	0.179788	0.112461	1.18074	0.708872	1.52584
1420000	-7.92421	0	-7.92421	0.0992395	0.0934831	0.261671	0.149982	0.0816254	0.140925	1.78298	0.4941	0.448431
1430000	-6.485426	0	-6.485426	0.207823	0.15384	0.147139	0.103299	0.185002	0.169755	0.473032	0.697364	0.60278
1440000	-6.760235	0	-6.760235	0.437856	0.143801	0.104167	0.0942953	0.0540706	0.0876324	0.656948	0.403888	0.55948
1450000	-8.346156	0	-8.346156	0.119437	0.117624	0.140359	0.143907	0.155035	0.0917067	3.73863	0.713646	0.590049
1460000	-9.063869	0	-9.063869	0.233803	0.176056	0.0530896	0.0816549	0.0692956	0.0822039	2.7328	1.45455	0.416669
1470000	-9.581932	0	-9.581932	0.344801	0.217702	0.163992	0.344573	0.116784	0.179845	1.29705	0.577219	0.908569
1480000	-6.550777	0	-6.550777	0.404605	0.126353	0.0889992	0.0991183	0.0940379	0.114504	1.76874	0.324563	1.08434
1490000	-6.329472	0	-6.329472	0.362367	0.077784	0.0699932	0.0789568	0.107381	0.0564326	0.59909	0.33654	0.945645
1500000	-9.200674	0	-9.200674	0.224422	0.236004	0.097829	0.125636	0.219511	0.138486	1.10161	0.484783	0.477514
1510000	-6.031541	0	-6.031541	0.0826211	0.270594	0.114402	0.170774	0.054325	0.0964665	1.28899	0.671166	0.609466
1520000	-10.73676	0	-10.73676	0.301581	0.179892	0.463246	0.0901353	0.124075	0.0744117	1.15542	0.727287	0.474542
1530000	-6.825872	0	-6.825872	0.257892	0.156286	0.143837	0.0768442	0.313943	0.108657	2.39348	0.526786	1.32818
1540000	-8.157255	0	-8.157255	0.23892	0.102919	0.137496	0.0460746	0.0556397	0.0697827	3.62115	0.962333	0.801202
1550000	-6.541932	0	-6.541932	0.113413	0.0420388	0.161481	0.110501	0.173295	0.0564978	1.55815	0.815316	0.651485
1560000	-10.00789	0	-10.00789	0.209551	0.258785	0.288853	0.0557379	0.370004	0.244592	1.25284	0.408028	0.952829
1570000	-8.051039	0	-8.051039	0.187473	0.198356	0.1285	0.056992	0.0773527	0.0883174	0.878898	0.655778	0.714407
1580000	-8.569605	0	-8.569605	0.140245	0.343578	0.157408	0.139141	0.0872167	0.147389	0.841394	0.369606	1.02448
1590000	-9.801559	0	-9.801559	0.165807	0.117092	0.136525	0.139886	0.134949	0.120172	0.873588	0.828245	1.18601
1600000	-12.50228	0	-12.50228	0.0933672	0.156269	0.309548	0.214815	0.157477	0.14613	0.86813	1.40162	0.617797
1610000	-2.853275	0	-2.853275	0.198285	0.184794	0.193319	0.169179	0.144823	0.108176	1.24918	0.755319	1.25218
1620000	-6.249113	0	-6.249113	0.308235	0.198504	0.202244	0.11602	0.0802398	0.0760812	1.85582	1.88173	1.84379
1630000	-10.76615	0	-10.76615	0.144151	0.10081	0.159705	0.17513	0.052099	0.058259	1.26686	0.310688	0.535731
1640000	-11.06929	0	-11.06929	0.349976	0.150264	0.0992093	0.201142	0.117809	0.151019	1.41	0.730669	0.378204
1650000	-9.824596	0	-9.824596	0.304989	0.0956095	0.093805	0.0886566	0.0696908	0.158473	0.86085	0.618391	1.12772
1660000	-5.341598	0	-5.341598	0.147778	0.0789048	0.218076	0.125559	0.149701	0.13912	0.620549	0.393661	0.499841
1670000	-12.91771	0	-12.91771	0.233568	0.206665	0.350657	0.0591323	0.137228	0.0999001	1.52115	0.821148	0.412907
1680000	-5.611878	0	-5.611878	0.0786653	0.201874	0.0775436	0.105377	0.11872	0.130654	1.42347	0.358608	3.18344
1690000	-5.634306	0	-5.634306	0.256572	0.0793266	0.149158	0.0707669	0.156877	0.146812	1.06098	1.13555	0.663181
1700000	-3.933356	0	-3.933356	0.31262	0.0507289	0.134203	0.104033	0.124296	0.116905	1.06893	0.696054	0.966402
1710000	-7.305015	0	-7.305015	0.187069	0.0467923	0.131327	0.135065	0.108783	0.356104	1.11998	0.372228	1.67708
1720000	-3.405702	0	-3.405702	0.190888	0.166408	0.176402	0.123604	0.139913	0.134787	1.1301	0.514431	1.33142
1730000	-5.860941	0	-5.860941	0.147959	0.106222	0.144549	0.136728	0.0644279	0.278486	0.871256	0.619147	0.945517
1740000	-10.73741	0	-10.73741	0.210008	0.202612	0.174168	0.0338581	0.112844	0.0382652	1.7141	1.05312	0.483054
1750000	-7.370514	0	-7.370514	0.197257	0.144262	0.186468	0.0743639	0.117425	0.169173	1.70503	0.554011	0.649033
1760000	-5.575328	0	-5.575328	0.19004	0.141347	0.098394	0.0736635	0.0807733	0.114994	1.50272	0.998304	0.818345
1770000	-7.472071	0	-7.472071	0.131757	0.176271	0.201044	0.0482037	0.15689	0.101738	1.59845	0.714088	0.386911
1780000	-5.768563	0	-5.768563	0.208196	0.182294	0.216759	0.0878102	0.206743	0.159969	2.11183	0.315405	1.23668
1790000	-11.05611	0	-11.05611	0.114735	0.271233	0.163151	0.106709	0.0966386	0.083435	0.644646	0.928599	1.25055
1800000	-11.92697	0	-11.92697	0.3902	0.166785	0.160007	0.148243	0.0434578	0.10539	0.662874	0.466458	0.88908
1810000	-5.559617	0	-5.559617	0.16052	0.282036	0.152721	0.10289	0.194772	0.176252	2.54169	0.814286	0.454627
1820000	-13.60421	0	-13.60421	0.108282	0.176915	0.109797	0.131639	0.18737	0.0256594	1.8465	1.30977	1.78639
1830000	-10.00144	0	-10.00144	0.0994497	0.0851269	0.198932	0.0890617	0.0937863	0.13357	2.40889	1.23896	0.733019
1840000	-5.60621	0	-5.60621	0.113878	0.11292	0.176333	0.109595	0.128894	0.0776412	1.41623	1.47662	0.548497
1850000	-7.860926	0	-7.860926	0.466477	0.113975	0.119041	0.164193	0.0646362	0.0491518	1.04333	0.809822	1.11769
1860000	-8.137854	0	-8.137854	0.173352	0.333776	0.181285	0.104662	0.146363	0.10659	0.565396	0.399646	0.6287
1870000	-6.712767	0	-6.712767	0.114673	0.224931	0.0549166	0.0941502	0.172682	0.0950889	1.39268	0.506166	0.919406
1880000	-11.3884	0	-11.3884	0.0913897	0.260039	0.413007	0.0904133	0.0751112	0.1611	0.836756	0.387185	0.514917
1890000	-9.779199	0	-9.779199	0.105683	0.400243	0.151005	0.126897	0.0625458	0.176897	1.20986	0.493125	0.758551
1900000	-11.15691	0	-11.15691	0.18002	0.272503	0.100057	0.087181	0.200001	0.0760068	0.603719	0.344821	0.933042
1910000	-7.986573	0	-7.986573	0.185705	0.231434	0.164642	0.100535	0.194402	0.105735	1.57875	1.25706	0.709961
1920000	-7.360522	0	-7.360522	0.103009	0.150612	0.0854964	0.181924	0.178208	0.145297	1.65689	0.638542	0.36214
1930000	-11.57563	0	-11.57563	0.194519	0.0735351	0.145041	0.102774	0.0537305	0.130284	1.32961	0.36136	0.208071
1940000	-9.274927	0	-9.274927	0.126929	0.318659	0.202026	0.20759	0.0502957	0.143812	0.818382	0.220427	0.602369
1950000	-8.748741	0	-8.748741	0.267456	0.194109	0.170448	0.159789	0.080321	0.115428	2.28895	1.71672	0.66568
1960000	-15.91815	0	-15.91815	0.743127	0.1289	0.0765734	0.082959	0.0617088	0.0937514	0.93267	0.727636	0.765869
1970000	-6.942506	0	-6.942506	0.192049	0.137736	0.154753	0.181735	0.0659358	0.175386	2.04377	0.581827	0.356908
1980000	-3.53615	0	-3.53615	0.0890518	0.0940141	0.111348	0.0484047	0.0958905	0.072734	1.55358	0.516534	0.789326
1990000	-6.007656	0	-6.007656	0.201854	0.200125	0.176373	0.275692	0.0750268	0.0957765	1.67484	0.667591	0.945802
2000000	-3.802426	0	-3.802426	0.179255	0.0978956	0.243664	0.104277	0.1256	0.110683	2.34052	0.483671	0.770285
2010000	-8.125034	0	-8.125034	0.180241	0.121612	0.193876	0.0660128	0.130376	0.19816	2.02071	0.724249	0.649923
2020000	-11.64212	0	-11.64212	0.536915	0.248278	0.170323	0.103449	0.0333734	0.139182	1.42633	0.717772	0.710886
2030000	-12.22474	0	-12.22474	0.0763146	0.174924	0.138675	0.106554	0.134564	0.0343725	1.22474	0.418099	0.505404
2040000	-6.847272	0	-6.847272	0.181334	0.137167	0.12758	0.129971	0.0934656	0.0401043	1.04013	1.01385	1.80987
2050000	-2.720581	0	-2.720581	0.175909	0.0766095	0.0914657	0.103579	0.079618	0.119271	2.14601	0.838845	1.44709
2060000	-10.31437	0	-10.31437	0.061823	0.298385	0.229649	0.0621056	0.196611	0.143986	1.47016	0.498949	0.526559
2070000	-6.788514	0	-6.788514	0.340199	0.164734	0.0804678	0.208224	0.090503	0.139638	1.78875	0.446658	1.24972
2080000	-6.151056	0	-6.151056	0.131717	0.153477	0.0980179	0.0898855	0.0381495	0.0968656	1.49868	0.795325	0.967652
2090000	-6.0412	0	-6.0412	0.208887	0.248058	0.130718	0.14205	0.0878156	0.139627	1.26831	0.838854	0.617168
2100000	-10.115	0	-10.115	0.213038	0.356017	0.270986	0.076676	0.154658	0.0630865	0.87173	1.24914	0.569526
2110000	-7.916452	0	-7.916452	0.107888	0.120593	0.400804	0.0500227	0.0652548	0.156796	2.69019	0.404369	0.779058
2120000	-6.084984	0	-6.084984	0.110138	0.273052	0.120294	0.119702	0.0689711	0.0683752	1.17999	1.22687	0.703319
2130000	-5.700291	0	-5.700291	0.152948	0.222789	0.271444	0.0680624	0.0871666	0.120208	1.34332	0.488435	0.845292
2140000	-8.754741	0	-8.754741	0.246335	0.0843656	0.104255	0.148938	0.115173	0.128277	3.12456	0.960207	2.01015
2150000	-17.22242	0	-17.22242	0.162119	0.121776	0.0954223	0.109056	0.039087	0.113364	1.081	0.583475	0.760784
