Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
140000	-26.17866	0	-26.17866	0.133401	0.132572	0.0381461	0.0900337	0.0908337	0.0538874	0.702301	1.42644	1.58336
150000	-23.86256	0	-23.86256	0.116364	0.390774	0.166557	0.0642158	0.132958	0.0803266	1.62372	0.844707	0.652205
160000	-23.64984	0	-23.64984	0.20185	0.327539	0.110798	0.111152	0.106813	0.112013	0.981303	1.00859	0.531587
170000	-20.77999	0	-20.77999	0.259474	0.0919198	0.123431	0.087024	0.107726	0.0935536	0.984216	1.44876	0.909207
180000	-32.1323	0	-32.1323	0.132551	0.251081	0.289594	0.1589	0.116785	0.0679879	0.982668	0.614328	2.41945
190000	-23.92184	0	-23.92184	0.0642983	0.437829	0.13727	0.0891751	0.178454	0.205637	1.20081	0.747924	1.36948
200000	-21.45235	0	-21.45235	0.120756	0.265947	0.136457	0.154134	0.0706794	0.169718	1.53378	0.908795	2.52494
210000	-20.93727	0	-20.93727	0.178443	0.196461	0.236143	0.0842441	0.222256	0.0619828	1.70905	1.02435	1.22498
220000	-25.26426	0	-25.26426	0.120516	0.131505	0.136116	0.0582891	0.128075	0.107779	1.90759	0.81585	0.51105
230000	-17.47653	0	-17.47653	0.171764	0.162399	0.0750709	0.0657733	0.132507	0.0876143	1.84844	1.09262	1.17918
240000	-26.93568	0	-26.93568	0.182207	0.107637	0.19667	0.0877715	0.060743	0.117786	1.14993	0.514869	0.440151
250000	-30.7101	0	-30.7101	0.121665	0.148903	0.128858	0.115069	0.11005	0.146411	0.834464	1.37271	0.64218
260000	-28.06065	0	-28.06065	0.0990617	0.275095	0.123928	0.175933	0.0823022	0.0733413	0.57716	0.410368	0.424491
270000	-34.83782	0	-34.83782	0.14428	0.137431	0.0519205	0.0586776	0.0632661	0.0881797	1.25718	0.663265	0.735295
280000	-27.92523	0	-27.92523	0.422238	0.242792	0.0790576	0.0645758	0.128159	0.0774963	0.835156	1.04201	0.98733
290000	-25.38738	0	-25.38738	0.252926	0.0758965	0.115729	0.170022	0.105388	0.0584168	0.395981	1.75797	1.20048
300000	-23.87911	0	-23.87911	0.222273	0.188644	0.188039	0.124118	0.139817	0.060406	1.3255	1.16191	1.0228
310000	-26.686	0	-26.686	0.179722	0.230332	0.115649	0.131095	0.171269	0.129983	0.92071	1.11276	0.978799
320000	-34.06196	0	-34.06196	0.301461	0.183109	0.14203	0.0989007	0.0878308	0.0610092	0.569637	1.4985	0.46604
330000	-22.55007	0	-22.55007	0.177156	0.241521	0.116908	0.111642	0.114907	0.129963	1.37453	0.455887	0.669724
340000	-25.81587	0	-25.81587	0.241972	0.0757519	0.1578	0.0565126	0.215904	0.211196	2.5306	0.859549	0.834027
350000	-22.22324	0	-22.22324	0.126012	0.319424	0.133856	0.0887985	0.233539	0.0935842	0.910336	1.28749	0.452668
360000	-28.54796	0	-28.54796	0.256755	0.164211	0.14238	0.136379	0.0562971	0.0362094	0.558561	0.52008	1.696
370000	-29.90972	0	-29.90972	0.122741	0.247442	0.0766244	0.0761266	0.0824968	0.0781047	0.59639	0.740021	0.430513
380000	-19.02445	0	-19.02445	0.238763	0.122566	0.115995	0.0875691	0.0865589	0.0729868	2.77954	0.851867	1.30399
390000	-28.65304	0	-28.65304	0.111449	0.137303	0.215427	0.0564831	0.163815	0.116849	0.640016	1.17659	0.694244
400000	-24.18987	0	-24.18987	0.132157	0.165702	0.0961007	0.0619259	0.0584258	0.118991	1.14001	0.721219	0.700458
410000	-24.88399	0	-24.88399	0.125306	0.201932	0.0577157	0.0965218	0.103889	0.0963303	0.862538	0.345153	0.693794
420000	-24.27545	0	-24.27545	0.195214	0.0773717	0.172935	0.155961	0.188447	0.105763	1.86059	1.22936	0.411126
430000	-27.09078	0	-27.09078	0.115217	0.188908	0.102174	0.0990409	0.253969	0.101972	0.583016	0.793857	1.90824
440000	-25.87094	0	-25.87094	0.10983	0.361243	0.0910266	0.158448	0.0867131	0.084871	0.848305	0.40886	1.05765
450000	-22.72344	0	-22.72344	0.275692	0.226869	0.108423	0.100424	0.172892	0.114574	0.709884	0.431039	1.27514
460000	-21.80188	0	-21.80188	0.137496	0.254557	0.133819	0.0632548	0.0757369	0.109831	1.34315	0.927923	0.473863
470000	-19.92789	0	-19.92789	0.185145	0.132366	0.287978	0.138518	0.164813	0.0749248	1.22242	0.749891	1.03747
480000	-28.00375	0	-28.00375	0.0788564	0.25874	0.100632	0.0773757	0.140247	0.114853	1.12209	0.557426	0.756436
490000	-22.35915	0	-22.35915	0.151787	0.268903	0.107372	0.074778	0.218564	0.118604	2.69408	0.968907	0.739969
500000	-32.05751	0	-32.05751	0.154815	0.264977	0.166768	0.147199	0.0933528	0.203531	0.578621	0.775162	0.68924
510000	-30.19502	0	-30.19502	0.218518	0.119586	0.04261	0.109901	0.0490172	0.353366	1.62876	1.02668	0.550553
520000	-27.05679	0	-27.05679	0.225811	0.0881954	0.283191	0.118102	0.105539	0.146533	1.46672	0.840395	0.508995
530000	-23.85196	0	-23.85196	0.250084	0.0983328	0.246305	0.157946	0.122588	0.0341591	1.54969	0.565629	1.44085
540000	-23.04725	0	-23.04725	0.226729	0.104115	0.140846	0.153676	0.0665866	0.080034	1.54275	0.546865	0.464059
550000	-25.17627	0	-25.17627	0.155967	0.202489	0.12668	0.108048	0.0724981	0.114601	0.94012	0.855028	1.34634
560000	-29.28036	0	-29.28036	0.176064	0.445393	0.0647878	0.0405883	0.157438	0.0280163	2.76704	0.742324	1.42917
570000	-30.54146	0	-30.54146	0.176875	0.201147	0.185608	0.15124	0.0942879	0.105313	1.54098	0.978368	1.05718
580000	-24.06173	0	-24.06173	0.1416	0.213454	0.0622034	0.0997221	0.156646	0.0590613	0.749347	0.367418	1.31396
590000	-27.27022	0	-27.27022	0.150421	0.167006	0.212781	0.166501	0.173396	0.0825021	0.876624	0.504688	0.434007
600000	-23.92393	0	-23.92393	0.18495	0.164988	0.154764	0.0881703	0.170607	0.168426	2.26924	0.754179	0.656732
610000	-25.46387	0	-25.46387	0.232259	0.112929	0.150781	0.247306	0.241016	0.168911	1.435	0.636122	1.23656
620000	-29.84384	0	-29.84384	0.0950856	0.233768	0.0901421	0.201273	0.103268	0.118912	0.602889	0.601997	0.406099
630000	-26.94387	0	-26.94387	0.0958333	0.168339	0.225065	0.093581	0.0873453	0.127769	0.908033	0.834726	0.751848
640000	-25.5618	0	-25.5618	0.223639	0.189957	0.108388	0.16801	0.191224	0.0679938	0.939392	0.770688	1.70521
650000	-24.46155	0	-24.46155	0.282858	0.167144	0.0943548	0.0903063	0.0883862	0.200468	0.960522	0.971917	0.954228
660000	-26.7875	0	-26.7875	0.113041	0.0748841	0.213606	0.205843	0.162706	0.121115	2.32324	0.878402	1.93773
670000	-26.4797	0	-26.4797	0.250627	0.250738	0.183076	0.118918	0.146636	0.127732	0.799727	1.15169	1.72492
680000	-32.5849	0	-32.5849	0.319959	0.216409	0.127776	0.0627885	0.0696695	0.0734652	0.592802	0.678319	0.436537
690000	-19.2464	0	-19.2464	0.203818	0.0693133	0.207032	0.165953	0.14311	0.0824343	1.31832	0.807299	0.737665
700000	-22.64373	0	-22.64373	0.160069	0.190606	0.0820646	0.0995873	0.174107	0.0718707	1.29587	0.858512	1.25171
710000	-26.76045	0	-26.76045	0.221452	0.135071	0.0480323	0.0865369	0.131769	0.0883563	0.486232	1.04376	1.02111
720000	-30.11656	0	-30.11656	0.0948185	0.276809	0.0410524	0.116353	0.283974	0.0773133	1.69115	2.0449	0.78111
730000	-24.88384	0	-24.88384	0.254527	0.13485	0.0522486	0.0908145	0.0787532	0.0619824	0.92744	1.12398	0.37481
740000	-26.39473	0	-26.39473	0.216943	0.396626	0.0774994	0.247064	0.0725547	0.154075	0.719871	0.547986	1.40506
750000	-23.61638	0	-23.61638	0.159465	0.0864817	0.248961	0.079033	0.137705	0.0750054	2.19432	0.653652	0.760675
760000	-27.40572	0	-27.40572	0.206406	0.464488	0.0899578	0.0517295	0.0873634	0.107645	1.32283	1.04841	1.00647
770000	-26.16157	0	-26.16157	0.130376	0.238212	0.22558	0.0757744	0.150919	0.0799011	1.25242	0.465402	1.36209
780000	-23.52518	0	-23.52518	0.10227	0.14524	0.0938643	0.0845698	0.070929	0.13797	1.44476	2.37855	1.33014
790000	-26.58432	0	-26.58432	0.12734	0.16109	0.140423	0.158999	0.215818	0.115451	0.941658	1.07522	0.520711
800000	-21.9516	0	-21.9516	0.178144	0.211704	0.13309	0.0764209	0.166257	0.100376	0.746104	1.05283	0.797003
810000	-26.09543	0	-26.09543	0.128341	0.243415	0.0972394	0.0936531	0.137955	0.281274	1.08181	1.15877	0.75547
820000	-24.63072	0	-24.63072	0.250313	0.217431	0.105704	0.209479	0.0699157	0.142221	1.26428	1.25831	0.338411
830000	-25.69278	0	-25.69278	0.158928	0.280212	0.275972	0.0922164	0.201495	0.193004	1.06021	0.64735	0.836773
840000	-27.73573	0	-27.73573	0.218345	0.254706	0.190156	0.0815565	0.158238	0.16712	1.52344	0.659582	0.935951
850000	-20.44272	0	-20.44272	0.253439	0.159948	0.164303	0.0537291	0.0688351	0.0399624	1.89008	0.99959	0.976393
860000	-19.53245	0	-19.53245	0.196933	0.114611	0.11278	0.0825042	0.21569	0.137592	1.26598	0.637792	0.571797
870000	-20.27658	0	-20.27658	0.140646	0.18649	0.206986	0.127699	0.118277	0.085131	1.34096	1.44047	2.36783
880000	-28.63599	0	-28.63599	0.154744	0.16335	0.0744451	0.101068	0.0980057	0.237366	0.446079	0.499017	0.551902
890000	-31.58182	0	-31.58182	0.156904	0.224915	0.146256	0.0422544	0.0610898	0.226009	1.05673	0.62349	0.628901
900000	-26.05181	0	-26.05181	0.136454	0.331542	0.154245	0.185391	0.0815365	0.0511861	1.18169	0.598597	1.66743
910000	-35.54323	0	-35.54323	0.0999186	0.206119	0.0377236	0.0926355	0.0796252	0.181524	0.416213	0.512857	0.2536
920000	-28.12038	0	-28.12038	0.113746	0.164879	0.116627	0.185578	0.039312	0.140604	1.26974	1.05099	0.644649
930000	-29.59208	0	-29.59208	0.0759978	0.179922	0.182125	0.0578356	0.0952814	0.148262	0.478841	0.885769	0.505936
940000	-19.60379	0	-19.60379	0.13354	0.217481	0.0800097	0.0728562	0.0655157	0.188105	1.40808	1.3548	0.651273
950000	-26.04399	0	-26.04399	0.169822	0.223628	0.142337	0.0657299	0.0669124	0.10646	0.624804	0.258564	0.608649
960000	-20.68336	0	-20.68336	0.203285	0.127494	0.164534	0.130189	0.292598	0.10462	2.42105	1.08425	0.85167
970000	-29.05406	0	-29.05406	0.162521	0.31363	0.139645	0.115833	0.197078	0.0735749	0.99645	0.598174	1.84899
980000	-27.4736	0	-27.4736	0.0861923	0.403909	0.0874374	0.199141	0.134689	0.0633209	0.659556	0.29062	1.07166
990000	-26.62731	0	-26.62731	0.0909322	0.13519	0.137052	0.125034	0.0981768	0.164411	1.32218	1.68626	1.01095
1000000	-30.39492	0	-30.39492	0.112182	0.368308	0.0941013	0.0508444	0.0740116	0.121775	0.527687	0.396641	0.459026
1010000	-23.00131	0	-23.00131	0.0943512	0.150041	0.151728	0.0686018	0.117165	0.0849709	0.999882	1.05667	0.773959
1020000	-23.67658	0	-23.67658	0.128704	0.175177	0.152217	0.13357	0.0573389	0.11891	1.30369	0.478824	0.63523
1030000	-29.08326	0	-29.08326	0.0689081	0.333636	0.165164	0.0896739	0.127544	0.0686781	1.24893	0.392799	0.535289
1040000	-39.74613	0	-39.74613	0.102664	0.438576	0.290163	0.19181	0.159251	0.0861981	0.656113	0.545736	1.25383
1050000	-26.72412	0	-26.72412	0.173331	0.188142	0.254224	0.154034	0.087628	0.192072	0.372544	0.681696	0.617126
1060000	-33.8445	0	-33.8445	0.135488	0.230395	0.318591	0.138177	0.0502106	0.137667	1.9143	0.487707	0.360595
1070000	-28.70333	0	-28.70333	0.140073	0.149444	0.290201	0.096495	0.12284	0.174768	1.12893	0.481675	0.446525
1080000	-21.24302	0	-21.24302	0.139556	0.183401	0.138913	0.124955	0.0803808	0.106836	1.45767	0.580927	1.06746
1090000	-21.28628	0	-21.28628	0.0862971	0.267607	0.203266	0.0715464	0.100447	0.0736356	1.46155	0.419858	0.713641
1100000	-25.23736	0	-25.23736	0.266723	0.247685	0.106218	0.127932	0.0875573	0.281894	1.04501	1.09161	0.489462
1110000	-30.6519	0	-30.6519	0.231895	0.119677	0.131324	0.050333	0.186607	0.0686195	1.73092	0.668862	0.469418
1120000	-33.38639	0	-33.38639	0.151734	0.166196	0.14106	0.174181	0.0895336	0.0442308	1.66282	0.770446	0.939677
1130000	-35.15858	0	-35.15858	0.0761263	0.16199	0.503748	0.0666969	0.135942	0.352514	0.941428	0.898625	1.52141
1140000	-20.79132	0	-20.79132	0.17744	0.234276	0.0603026	0.0678881	0.146296	0.16944	0.862466	0.554837	0.618662
1150000	-21.5424	0	-21.5424	0.101253	0.193067	0.285372	0.0588718	0.115432	0.0751509	3.53828	0.685263	1.25404
1160000	-34.88958	0	-34.88958	0.280758	0.282248	0.49301	0.0930288	0.0805302	0.078131	1.24524	0.757148	1.36968
1170000	-26.24218	0	-26.24218	0.206824	0.264066	0.161339	0.0704404	0.0606038	0.171645	0.866418	0.434872	1.62241
1180000	-31.73217	0	-31.73217	0.0691783	0.443656	0.0632411	0.0951337	0.136037	0.217037	2.79419	0.530078	1.62036
1190000	-27.10127	0	-27.10127	0.141392	0.239893	0.0975984	0.0675967	0.0512476	0.169577	0.733926	1.10852	0.485153
1200000	-22.81841	0	-22.81841	0.151549	0.11379	0.216314	0.0921378	0.108755	0.263472	1.19072	1.89041	0.816958
1210000	-19.97092	0	-19.97092	0.223272	0.125814	0.217884	0.03855	0.120627	0.180121	1.07526	0.932705	1.41409
1220000	-31.13787	0	-31.13787	0.114327	0.0906188	0.132867	0.0998444	0.103287	0.125414	2.07863	0.494986	0.739871
1230000	-28.77447	0	-28.77447	0.0580806	0.153573	0.096388	0.0912787	0.0873949	0.0755535	1.39521	0.547429	0.870028
1240000	-21.04276	0	-21.04276	0.134778	0.114423	0.143165	0.0803514	0.129604	0.146704	1.73364	0.989476	0.534151
1250000	-24.48363	0	-24.48363	0.17757	0.102178	0.100802	0.141651	0.0965294	0.123682	1.13906	0.586585	1.05444
1260000	-25.04888	0	-25.04888	0.107829	0.280044	0.0994496	0.0829718	0.121843	0.18655	1.06761	0.631815	1.04254
1270000	-24.13522	0	-24.13522	0.188575	0.350446	0.128415	0.0937027	0.126219	0.129349	0.809119	1.53843	1.25892
1280000	-25.75517	0	-25.75517	0.193512	0.161738	0.150483	0.133417	0.212678	0.157571	1.26031	0.549066	0.450386
1290000	-25.20677	0	-25.20677	0.367207	0.197153	0.149708	0.0582728	0.159659	0.13676	0.937005	1.83076	1.20536
1300000	-28.11786	0	-28.11786	0.124655	0.27236	0.193425	0.0446281	0.135561	0.15723	0.986241	0.484307	0.289844
1310000	-24.72445	0	-24.72445	0.193872	0.172308	0.114129	0.067951	0.230232	0.0796389	0.776918	0.515577	0.455591
1320000	-28.61338	0	-28.61338	0.129718	0.137659	0.0831569	0.0722108	0.047645	0.209759	0.48879	0.562182	1.00107
1330000	-24.01295	0	-24.01295	0.347997	0.178093	0.248826	0.0902603	0.18803	0.197788	2.47585	0.897771	0.77523
1340000	-30.02709	0	-30.02709	0.228014	0.113662	0.125551	0.0730252	0.0513734	0.0985373	0.360866	0.747261	1.12635
1350000	-26.86591	0	-26.86591	0.119749	0.0990239	0.139145	0.110894	0.148377	0.0791711	1.98891	0.473741	0.421781
1360000	-23.31195	0	-23.31195	0.0790394	0.596283	0.0971751	0.0825068	0.0963839	0.0511354	1.12638	0.327397	0.358533
1370000	-19.08702	0	-19.08702	0.124891	0.257268	0.0702644	0.1029	0.16399	0.0805636	1.05297	0.729927	1.55998
1380000	-26.83189	0	-26.83189	0.144438	0.185825	0.0873342	0.0840851	0.109375	0.189456	1.68097	0.810545	0.578998
1390000	-18.5664	0	-18.5664	0.318345	0.117797	0.121909	0.0507622	0.109408	0.109863	1.73986	0.838853	0.562915
1400000	-21.71974	0	-21.71974	0.0799037	0.468165	0.157194	0.106707	0.138164	0.125949	2.17021	0.944769	0.830659
1410000	-27.3436	0	-27.3436	0.237078	0.112895	0.221787	0.0715901	0.104953	0.257147	1.21197	2.10181	0.567696
1420000	-17.75068	0	-17.75068	0.210226	0.286227	0.17798	0.0576534	0.128563	0.0956569	1.01977	1.29458	1.01969
1430000	-29.78956	0	-29.78956	0.16039	0.200051	0.0885944	0.11883	0.111424	0.0886208	0.431361	0.294622	0.725504
1440000	-18.51839	0	-18.51839	0.245788	0.254291	0.174894	0.128409	0.130744	0.0433595	1.09421	0.758533	0.913112
1450000	-28.22846	0	-28.22846	0.143311	0.158646	0.225364	0.0638568	0.159974	0.164845	0.856359	0.746774	0.68249
1460000	-23.0031	0	-23.0031	0.287109	0.441615	0.110966	0.081156	0.0982717	0.161013	0.432749	1.00928	0.852044
1470000	-23.22356	0	-23.22356	0.277298	0.150239	0.170948	0.147889	0.0574949	0.0664842	0.962449	1.50571	0.494755
1480000	-21.30142	0	-21.30142	0.206566	0.0729111	0.182162	0.0670032	0.159121	0.102155	1.29061	0.647654	0.817563
1490000	-29.01421	0	-29.01421	0.129914	0.332372	0.141836	0.145328	0.159654	0.195482	0.590696	0.676671	1.59164
1500000	-28.46841	0	-28.46841	0.209342	0.185079	0.0664005	0.0659362	0.0526459	0.169078	1.39133	0.901056	2.1215
1510000	-26.78093	0	-26.78093	0.170594	0.177068	0.112824	0.0732282	0.0828894	0.172686	1.94205	0.727392	0.830616
1520000	-28.65447	0	-28.65447	0.42318	0.0795714	0.20977	0.183446	0.124775	0.12932	2.02364	0.876164	0.703298
1530000	-35.56928	0	-35.56928	0.154333	0.195352	0.222146	0.188943	0.0840055	0.0608608	0.556566	0.570279	0.89331
1540000	-20.51513	0	-20.51513	0.129259	0.225401	0.116466	0.0636237	0.0954346	0.13162	1.73635	0.752336	1.40193
1550000	-28.57945	0	-28.57945	0.13594	0.455809	0.157927	0.0575471	0.164732	0.102215	1.12353	0.545461	0.37765
1560000	-21.10164	0	-21.10164	0.199897	0.200325	0.0701026	0.0509599	0.0451671	0.087626	1.3376	0.834946	0.300362
1570000	-27.40603	0	-27.40603	0.101261	0.18114	0.188183	0.125541	0.128096	0.0971264	1.50629	1.37612	0.320017
1580000	-22.69801	0	-22.69801	0.139948	0.272913	0.113212	0.0685314	0.180583	0.159715	1.65104	0.733421	0.635077
1590000	-30.40923	0	-30.40923	0.124071	0.157546	0.114154	0.141206	0.235929	0.112504	0.739581	0.44412	0.301059
1600000	-28.31891	0	-28.31891	0.161083	0.145587	0.0493577	0.0855194	0.132675	0.0582327	1.24844	0.513528	0.628289
1610000	-35.7743	0	-35.7743	0.252828	0.155085	0.314593	0.0937309	0.120778	0.452823	0.872325	1.20233	1.03207
1620000	-25.57586	0	-25.57586	0.264236	0.165142	0.168483	0.0480716	0.174619	0.22194	0.636285	0.634242	0.540296
1630000	-17.90209	0	-17.90209	0.127355	0.215831	0.0472723	0.110244	0.0672072	0.151281	1.42691	1.13265	1.04348
1640000	-23.8657	0	-23.8657	0.130282	0.0788614	0.202395	0.14562	0.136938	0.140037	1.03813	2.87597	0.771282
1650000	-33.9056	0	-33.9056	0.115852	0.13226	0.279488	0.150901	0.0919072	0.12502	1.02011	0.566407	0.751749
1660000	-26.79343	0	-26.79343	0.12636	0.383527	0.127144	0.0901514	0.0633978	0.273002	1.477	1.37755	0.611299
1670000	-25.02643	0	-25.02643	0.0562507	0.239823	0.155719	0.0575008	0.0853719	0.132664	1.44702	0.642059	0.929161
1680000	-21.20866	0	-21.20866	0.179469	0.155903	0.111321	0.09102	0.108262	0.0550078	1.77864	0.702826	0.545702
1690000	-23.09154	0	-23.09154	0.270352	0.125668	0.137393	0.0930754	0.109619	0.0797854	0.558948	1.12829	1.35583
1700000	-23.18491	0	-23.18491	0.110182	0.236911	0.069535	0.0688549	0.127762	0.103218	1.4604	1.69303	0.691604
1710000	-24.77896	0	-24.77896	0.23537	0.290676	0.135261	0.0592216	0.0506846	0.044218	1.34028	1.02331	0.742292
1720000	-20.48801	0	-20.48801	0.240746	0.161142	0.0840994	0.119738	0.187024	0.077249	1.09413	0.584183	0.365007
1730000	-26.95031	0	-26.95031	0.133416	0.0867479	0.169343	0.156836	0.0406178	0.106653	0.693828	0.915821	0.763083
1740000	-28.73828	0	-28.73828	0.17364	0.130814	0.283952	0.057713	0.181457	0.0657022	0.704762	1.19768	0.32419
1750000	-30.29585	0	-30.29585	0.13761	0.159511	0.0907454	0.0793852	0.116353	0.150447	0.447678	0.471794	0.941552
1760000	-24.96502	0	-24.96502	0.221925	0.141633	0.0769446	0.0908018	0.103789	0.148736	0.684888	0.733604	1.07824
1770000	-27.88049	0	-27.88049	0.199544	0.203058	0.324212	0.102033	0.176833	0.0729231	1.559	0.361741	1.01919
1780000	-24.19338	0	-24.19338	0.236938	0.144124	0.0952476	0.109475	0.249131	0.0549167	2.69497	1.02819	0.655677
1790000	-21.08327	0	-21.08327	0.151513	0.398245	0.152606	0.139103	0.119882	0.0463814	0.945118	0.889981	0.592829
1800000	-31.46408	0	-31.46408	0.259474	0.102595	0.16627	0.274238	0.126405	0.116786	0.837064	0.889244	0.511507
1810000	-19.18814	0	-19.18814	0.290726	0.0661471	0.0876999	0.102741	0.0792988	0.176516	1.75025	1.14261	1.25214
1820000	-23.69959	0	-23.69959	0.130506	0.16755	0.121425	0.0991117	0.167516	0.152342	0.885361	0.583863	0.708674
1830000	-30.16823	0	-30.16823	0.23874	0.236083	0.43141	0.108835	0.208989	0.0827028	1.53158	0.510336	1.24721
1840000	-38.37743	0	-38.37743	0.104802	0.440202	0.319072	0.053566	0.0893927	0.38453	0.597648	0.438619	0.987287
1850000	-26.79429	0	-26.79429	0.152109	0.14034	0.210175	0.136657	0.106638	0.171876	1.30631	0.929657	0.448475
1860000	-22.86868	0	-22.86868	0.130989	0.208595	0.0825642	0.055877	0.0428523	0.0593457	1.3727	0.538804	0.513851
1870000	-21.84134	0	-21.84134	0.165957	0.154421	0.177693	0.145285	0.095504	0.0916798	1.19173	0.628623	1.88732
1880000	-21.81388	0	-21.81388	0.203424	0.160638	0.132445	0.0758763	0.11818	0.175107	1.35883	0.413038	0.609893
1890000	-30.80555	0	-30.80555	0.233395	0.0483656	0.311264	0.0966718	0.0763461	0.0827872	0.641376	0.546657	0.762195
1900000	-16.68661	0	-16.68661	0.194497	0.17903	0.120082	0.0816318	0.0593073	0.0949121	1.48232	0.832144	0.883849
1910000	-28.75948	0	-28.75948	0.219491	0.202117	0.190542	0.0548949	0.117414	0.214571	0.559341	1.06882	0.463173
1920000	-24.14757	0	-24.14757	0.164843	0.112388	0.181253	0.154632	0.0894287	0.130696	0.816232	0.407643	0.615388
1930000	-26.29508	0	-26.29508	0.215444	0.18725	0.159362	0.0736135	0.0745299	0.225746	0.418644	0.654725	0.947282
1940000	-28.86238	0	-28.86238	0.228504	0.213522	0.28818	0.0317495	0.180892	0.0753663	1.06326	0.646381	0.605779
1950000	-23.54152	0	-23.54152	0.189367	0.174581	0.125859	0.0544416	0.133391	0.147476	1.85453	0.52587	0.498318
1960000	-26.19833	0	-26.19833	0.112674	0.345271	0.0862378	0.0727072	0.0961173	0.096545	1.01198	1.08277	0.605139
1970000	-27.00296	0	-27.00296	0.332863	0.108512	0.0993753	0.0649223	0.164286	0.125178	1.44083	0.514488	0.932882
1980000	-31.54157	0	-31.54157	0.12563	0.132568	0.176121	0.12478	0.0519557	0.0844096	0.515666	0.794989	0.503712
1990000	-27.85154	0	-27.85154	0.0667162	0.147742	0.143287	0.0880985	0.150368	0.0462284	2.0667	0.421128	0.877217
2000000	-23.9433	0	-23.9433	0.199656	0.100102	0.154141	0.14616	0.260447	0.0841411	1.33537	0.681549	0.93929
2010000	-23.6338	0	-23.6338	0.264116	0.136038	0.113299	0.0690647	0.0712147	0.0693839	1.07149	0.99674	0.491314
2020000	-24.12947	0	-24.12947	0.189122	0.245087	0.0860358	0.0576097	0.0849405	0.0978798	0.925546	0.629131	0.316042
2030000	-20.07031	0	-20.07031	0.1543	0.183085	0.138814	0.125973	0.0732125	0.226087	3.7153	0.682222	0.824052
2040000	-30.57051	0	-30.57051	0.08117	0.305606	0.12536	0.160929	0.116555	0.317517	2.42371	0.38755	0.380272
2050000	-23.97267	0	-23.97267	0.127328	0.11403	0.309944	0.150339	0.135736	0.165024	1.42114	0.55968	1.10653
2060000	-23.48772	0	-23.48772	0.201734	0.189589	0.0830121	0.144563	0.126865	0.157164	0.610729	1.19688	0.877342
2070000	-23.61468	0	-23.61468	0.165237	0.133196	0.115497	0.0867963	0.115972	0.160788	2.1264	0.90551	1.27136
2080000	-25.53969	0	-25.53969	0.214396	0.141315	0.149602	0.080545	0.215585	0.0447503	0.746982	1.27904	0.587741
2090000	-24.13319	0	-24.13319	0.261371	0.0476579	0.15081	0.0716937	0.0985726	0.120713	1.46077	0.431554	0.564072
2100000	-29.36293	0	-29.36293	0.0997056	0.294297	0.196914	0.138967	0.215351	0.344208	2.75477	0.582327	0.354333
2110000	-24.60957	0	-24.60957	0.191029	0.296811	0.141201	0.126619	0.105894	0.0769207	0.931739	0.848648	0.57602
2120000	-28.45397	0	-28.45397	0.143507	0.264627	0.16513	0.0607672	0.181696	0.201802	1.75626	1.1074	0.821068
2130000	-24.27799	0	-24.27799	0.123167	0.174447	0.13437	0.146541	0.0891491	0.15316	1.28049	0.737817	0.920802
2140000	-25.18862	0	-25.18862	0.164878	0.199177	0.133687	0.102445	0.0611957	0.25377	1.11255	0.493731	1.30048
