Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
500000	-12.13939	0	-12.13939	0.185404	0.173928	0.103991	0.0711492	0.0362667	0.0799272	1.92048	0.474238	0.352847
510000	-14.68721	0	-14.68721	0.2725	0.0749392	0.133135	0.229056	0.0671232	0.118581	1.07261	0.642759	1.75406
520000	-10.05617	0	-10.05617	0.199385	0.159612	0.122466	0.0900164	0.0700528	0.166452	1.17197	0.57583	1.36761
530000	-10.35957	0	-10.35957	0.329601	0.105982	0.176987	0.060471	0.0850778	0.294089	2.69513	0.640929	0.887549
540000	-17.44895	0	-17.44895	0.132621	0.137102	0.585427	0.113089	0.0810345	0.0656907	2.07327	0.986852	0.65096
550000	-13.67822	0	-13.67822	0.34035	0.119629	0.0497224	0.202213	0.0835463	0.0627408	1.24489	0.984538	1.19059
560000	-16.95871	0	-16.95871	0.212008	0.150111	0.231957	0.13836	0.169144	0.181343	1.39652	1.23494	0.923577
570000	-12.02028	0	-12.02028	0.181635	0.129114	0.12725	0.084628	0.0641651	0.112699	1.30076	1.36659	0.560796
580000	-14.26999	0	-14.26999	0.109922	0.139621	0.104199	0.0496069	0.106013	0.18844	1.0307	0.464642	1.00275
590000	-14.7866	0	-14.7866	0.143857	0.162197	0.167159	0.104913	0.0702876	0.070986	0.792469	0.358369	0.474525
600000	-17.64739	0	-17.64739	0.141398	0.139667	0.231525	0.193398	0.125946	0.0758438	1.11301	1.39662	0.894575
610000	-17.55796	0	-17.55796	0.240068	0.225923	0.129222	0.133103	0.067675	0.155509	0.648417	0.406256	0.476815
620000	-10.86275	0	-10.86275	0.25423	0.203498	0.118277	0.0617073	0.140161	0.0777409	1.38917	0.532791	1.6048
630000	-16.06705	0	-16.06705	0.145457	0.111498	0.11839	0.0684531	0.0666679	0.294535	1.96047	1.05359	0.752385
640000	-16.14998	0	-16.14998	0.184586	0.106027	0.299799	0.101237	0.166554	0.148168	1.43697	0.883471	0.384466
650000	-10.75953	0	-10.75953	0.135055	0.177358	0.0786607	0.0555726	0.111694	0.124526	1.65977	1.41243	0.594942
660000	-8.569047	0	-8.569047	0.16985	0.0904086	0.120446	0.0663445	0.0770001	0.111927	1.60297	0.366918	1.47573
670000	-12.71658	0	-12.71658	0.357737	0.158487	0.0819977	0.0949272	0.068187	0.151346	1.20537	0.425134	0.585488
680000	-15.70118	0	-15.70118	0.0962228	0.139241	0.215309	0.106925	0.133566	0.262485	1.97414	0.821726	1.54879
690000	-12.18036	0	-12.18036	0.321548	0.184877	0.150151	0.0952295	0.0701776	0.149717	1.05245	1.22394	0.421494
700000	-13.33248	0	-13.33248	0.11695	0.121246	0.17604	0.170455	0.028117	0.105317	1.13241	0.677024	0.988647
710000	-14.0829	0	-14.0829	0.248857	0.189559	0.0755935	0.0972497	0.0778473	0.110172	0.619124	0.449587	0.946202
720000	-16.22168	0	-16.22168	0.238096	0.17314	0.0698532	0.0874797	0.0415265	0.187879	0.880236	0.330384	1.12465
730000	-9.998953	0	-9.998953	0.243029	0.152144	0.198546	0.186456	0.160952	0.118926	1.23893	0.871988	0.789785
740000	-12.88773	0	-12.88773	0.20682	0.132862	0.138766	0.11501	0.149392	0.113976	1.13565	1.35768	0.501796
750000	-13.33512	0	-13.33512	0.116391	0.158505	0.22296	0.0727243	0.140957	0.0828934	1.11157	0.937879	0.94042
760000	-8.772237	0	-8.772237	0.203975	0.149227	0.0939503	0.0661645	0.105466	0.147973	1.3365	0.436145	0.596981
770000	-14.18986	0	-14.18986	0.171042	0.304081	0.0945571	0.124042	0.0826474	0.248952	0.630784	0.430591	1.28335
780000	-19.75655	0	-19.75655	0.239776	0.125319	0.223372	0.173446	0.0349601	0.094321	1.06997	2.03392	1.70596
790000	-11.07831	0	-11.07831	0.232629	0.144364	0.0752735	0.132954	0.147331	0.093823	2.5352	0.890809	0.954988
800000	-17.70451	0	-17.70451	0.216597	0.101383	0.104326	0.0612525	0.141796	0.0799687	0.88584	0.594481	1.02242
810000	-17.66317	0	-17.66317	0.209688	0.174832	0.111844	0.0666681	0.128672	0.0419209	1.01212	0.890516	0.560837
820000	-13.76383	0	-13.76383	0.28917	0.0848967	0.0873749	0.0988767	0.0636321	0.0981499	3.89671	0.559214	0.854439
830000	-24.99318	0	-24.99318	0.532429	0.132998	0.450257	0.172177	0.113219	0.300999	0.988536	0.531074	0.934455
840000	-10.75892	0	-10.75892	0.20907	0.110371	0.0849253	0.114981	0.135504	0.11631	0.892524	1.05495	1.0066
850000	-16.41829	0	-16.41829	0.202614	0.419357	0.0414391	0.0885092	0.102315	0.138111	0.97821	0.869579	0.5364
860000	-11.45714	0	-11.45714	0.125641	0.167485	0.180665	0.0851393	0.215481	0.166789	1.08464	1.00789	1.28983
870000	-15.2211	0	-15.2211	0.181071	0.108709	0.0900039	0.111483	0.193018	0.096933	1.96865	1.9183	0.73712
880000	-18.28369	0	-18.28369	0.205048	0.244705	0.10866	0.0683888	0.246476	0.234144	3.485	0.395488	1.02732
890000	-17.34341	0	-17.34341	0.232397	0.115439	0.142605	0.0577311	0.104735	0.221635	1.51845	0.705459	1.37056
900000	-15.22068	0	-15.22068	0.344206	0.187492	0.131047	0.184148	0.127743	0.113184	0.691915	0.734509	0.856018
910000	-11.06889	0	-11.06889	0.298377	0.0760768	0.169687	0.112359	0.107695	0.0833539	0.640561	0.75394	0.862092
920000	-18.46212	0	-18.46212	0.0819464	0.300026	0.252199	0.0533287	0.0793876	0.113191	2.5129	0.49286	1.13646
930000	-15.30527	0	-15.30527	0.145909	0.339301	0.179193	0.120377	0.140253	0.243262	1.15218	1.3593	0.914229
940000	-20.67621	0	-20.67621	0.063871	0.0712124	0.220243	0.171929	0.111423	0.160354	1.62782	1.4013	0.379201
950000	-8.417068	0	-8.417068	0.164696	0.186063	0.0809069	0.243231	0.0790702	0.088542	1.95552	1.05579	0.859163
960000	-21.45731	0	-21.45731	0.0425812	0.251788	0.196195	0.101344	0.0715936	0.294875	1.07906	0.31544	0.656597
970000	-19.81471	0	-19.81471	0.143939	0.293883	0.126022	0.158083	0.0617292	0.133865	0.355417	0.313169	1.23712
980000	-12.79679	0	-12.79679	0.235486	0.0874687	0.121877	0.106803	0.168405	0.0988161	1.27232	0.486088	0.979398
990000	-20.54904	0	-20.54904	0.159239	0.118955	0.112172	0.11847	0.141781	0.441358	0.961426	0.643327	1.46592
1000000	-22.69067	0	-22.69067	0.266145	0.240792	0.10526	0.0703465	0.0353433	0.223762	0.770318	0.333862	0.610703
1010000	-13.70256	0	-13.70256	0.122961	0.307081	0.102589	0.079106	0.0834188	0.116433	0.935403	0.920819	0.951057
1020000	-15.62362	0	-15.62362	0.137218	0.314773	0.0602181	0.0830756	0.0889517	0.147845	0.71167	0.898254	2.03102
1030000	-14.49035	0	-14.49035	0.168717	0.12364	0.169379	0.121799	0.248912	0.145299	0.964718	1.19965	0.87464
1040000	-15.85297	0	-15.85297	0.339233	0.138468	0.164615	0.108396	0.0537792	0.204078	1.05852	0.93224	1.44743
1050000	-14.02943	0	-14.02943	0.384003	0.191924	0.117893	0.123724	0.145825	0.101822	0.40198	1.27719	1.73588
1060000	-17.20766	0	-17.20766	0.111395	0.408335	0.163804	0.110643	0.076381	0.238575	1.31675	0.299256	0.592987
1070000	-21.45476	0	-21.45476	0.190248	0.417289	0.125179	0.140625	0.306474	0.119255	0.869257	0.617553	0.616299
1080000	-13.69598	0	-13.69598	0.105759	0.179181	0.132872	0.153201	0.0640298	0.152008	1.26595	0.591116	0.535019
1090000	-15.14502	0	-15.14502	0.369689	0.214784	0.0720142	0.0894439	0.207846	0.0529435	0.944479	0.572471	0.494368
1100000	-16.31596	0	-16.31596	0.516848	0.125804	0.172814	0.0658649	0.0757013	0.0592024	0.925273	1.02847	1.10647
1110000	-15.629	0	-15.629	0.285641	0.257638	0.0775186	0.114314	0.154733	0.142447	1.31602	0.411334	0.893922
1120000	-17.68103	0	-17.68103	0.133201	0.203025	0.176077	0.0962799	0.0530649	0.238916	2.60283	0.33739	1.27405
1130000	-22.26408	0	-22.26408	0.101912	0.167509	0.240979	0.219322	0.135707	0.116677	0.817621	1.00811	1.04049
1140000	-15.25684	0	-15.25684	0.157647	0.287862	0.0785118	0.116059	0.143198	0.242593	0.994073	0.822259	1.29319
1150000	-16.93836	0	-16.93836	0.0699916	0.215497	0.384441	0.106406	0.164438	0.0885111	0.741506	0.551141	1.39756
1160000	-9.617217	0	-9.617217	0.312698	0.17316	0.095205	0.147518	0.0998745	0.191365	2.11985	0.841681	0.69479
1170000	-15.16865	0	-15.16865	0.238591	0.0828148	0.195869	0.151059	0.148306	0.0979411	2.14835	1.74815	0.614785
1180000	-20.89585	0	-20.89585	0.228419	0.0731913	0.177208	0.0311289	0.0992871	0.176136	1.38893	0.819962	2.78653
1190000	-14.75309	0	-14.75309	0.284296	0.115224	0.10946	0.132785	0.129385	0.284514	0.729274	0.47314	1.86059
1200000	-22.4898	0	-22.4898	0.354195	0.481535	0.0901581	0.113971	0.101072	0.139077	2.59778	0.273274	0.544801
1210000	-19.24329	0	-19.24329	0.295634	0.286444	0.153063	0.172613	0.0469159	0.0902279	1.80142	0.659601	1.66067
1220000	-12.55293	0	-12.55293	0.147381	0.131648	0.262818	0.113222	0.118612	0.133511	1.5451	0.677651	0.8097
1230000	-14.56647	0	-14.56647	0.132884	0.363644	0.188395	0.0641201	0.126334	0.0655429	1.00211	0.824946	0.418796
1240000	-16.95059	0	-16.95059	0.186458	0.0979904	0.117202	0.12884	0.0891167	0.0717103	0.755599	0.528583	0.379023
1250000	-15.00925	0	-15.00925	0.165207	0.0635462	0.099782	0.0881701	0.0506757	0.188577	0.768377	0.873893	0.426847
1260000	-7.632053	0	-7.632053	0.221126	0.122817	0.0803153	0.12039	0.158887	0.119271	1.50528	0.785506	1.16703
1270000	-16.75098	0	-16.75098	0.531232	0.176752	0.069877	0.123753	0.14141	0.222023	0.887082	0.547033	1.1546
1280000	-17.46882	0	-17.46882	0.189589	0.144186	0.156037	0.10115	0.107488	0.113988	1.51847	0.354444	0.985001
1290000	-24.04603	0	-24.04603	0.351674	0.052961	0.204996	0.0622793	0.0782509	0.110262	1.33886	0.707912	1.46578
1300000	-12.72455	0	-12.72455	0.182375	0.132841	0.27337	0.127066	0.0748095	0.172525	0.782708	0.834222	0.606779
1310000	-18.14972	0	-18.14972	0.0759438	0.074717	0.105737	0.0352184	0.105902	0.0631314	0.574268	1.02833	0.92339
1320000	-17.71026	0	-17.71026	0.233294	0.358398	0.200144	0.0824178	0.115453	0.106527	1.07396	0.224495	0.693962
1330000	-12.72006	0	-12.72006	0.242881	0.0949568	0.30664	0.113342	0.151173	0.108608	0.853204	0.876944	1.32024
1340000	-18.99681	0	-18.99681	0.25504	0.190273	0.0504933	0.228309	0.0723046	0.179409	1.16499	0.37147	1.3282
1350000	-11.77166	0	-11.77166	0.139432	0.127408	0.208933	0.0930205	0.0670444	0.226448	1.12774	1.11662	0.727314
1360000	-15.58907	0	-15.58907	0.231815	0.138175	0.110265	0.200723	0.0994424	0.134476	0.754394	0.887476	1.14524
1370000	-16.10269	0	-16.10269	0.124935	0.201131	0.098247	0.073304	0.0581689	0.11305	1.24214	0.648513	0.542017
1380000	-17.08384	0	-17.08384	0.292356	0.209131	0.23045	0.0764813	0.139372	0.178032	0.374642	0.533896	0.918633
1390000	-17.54285	0	-17.54285	0.272888	0.343655	0.107664	0.116532	0.0922851	0.0561817	1.10616	0.833066	0.824577
1400000	-18.89935	0	-18.89935	0.420064	0.153997	0.17003	0.0575926	0.175836	0.0930203	1.06516	0.348477	3.07014
1410000	-16.1429	0	-16.1429	0.148035	0.155495	0.13479	0.119852	0.10902	0.102457	0.436501	0.443528	0.925097
1420000	-19.15349	0	-19.15349	0.120081	0.22696	0.174064	0.0390202	0.118627	0.152966	0.473005	1.07372	0.652185
1430000	-12.52678	0	-12.52678	0.242178	0.102214	0.14607	0.0785043	0.100878	0.205307	1.36389	0.564761	0.85047
1440000	-13.135	0	-13.135	0.126589	0.0960875	0.123942	0.113939	0.079378	0.105994	0.479705	1.386	0.768863
1450000	-20.23975	0	-20.23975	0.145661	0.0846011	0.190544	0.0824703	0.141138	0.324448	1.20219	0.622374	0.802788
1460000	-16.45465	0	-16.45465	0.202354	0.166811	0.132582	0.124116	0.0814181	0.135402	1.67912	0.290485	0.682383
1470000	-14.43555	0	-14.43555	0.107268	0.222033	0.110429	0.156377	0.212894	0.129229	1.22473	0.348874	0.420079
1480000	-13.80339	0	-13.80339	0.46457	0.169796	0.248965	0.086499	0.110163	0.133633	0.891621	0.651487	0.607159
1490000	-14.24468	0	-14.24468	0.241299	0.250349	0.100692	0.165645	0.0916633	0.208262	1.16412	0.887935	1.52038
1500000	-12.56285	0	-12.56285	0.257892	0.11681	0.0911617	0.214917	0.174327	0.220356	1.33254	1.1432	1.12868
1510000	-9.409236	0	-9.409236	0.22509	0.199967	0.0865714	0.0927287	0.190926	0.123171	1.4416	0.880832	0.795846
1520000	-25.94729	0	-25.94729	0.27493	0.46984	0.0773244	0.348304	0.149247	0.0657389	0.564112	0.40655	0.395575
1530000	-14.07914	0	-14.07914	0.167749	0.38761	0.214353	0.0946018	0.0623237	0.10359	1.139	1.55784	0.957803
1540000	-17.0982	0	-17.0982	0.26396	0.109477	0.133542	0.120163	0.145147	0.0863449	0.884744	0.55963	0.758298
1550000	-12.6921	0	-12.6921	0.116421	0.152708	0.156458	0.111333	0.051305	0.175249	1.87892	0.637366	1.57436
1560000	-15.38027	0	-15.38027	0.207675	0.116271	0.142907	0.156536	0.169618	0.0872984	1.03847	1.80098	0.276401
1570000	-16.78244	0	-16.78244	0.132492	0.202763	0.138032	0.104165	0.304692	0.0900147	1.85604	0.893383	0.3457
1580000	-9.661879	0	-9.661879	0.321285	0.157474	0.0730677	0.108562	0.175316	0.162405	3.09956	0.91472	1.8248
1590000	-12.99055	0	-12.99055	0.283855	0.168513	0.161379	0.129193	0.214086	0.078114	1.41	0.964684	0.727147
1600000	-17.22748	0	-17.22748	0.473304	0.132236	0.0965794	0.0873197	0.101805	0.0823481	0.653186	0.587161	0.609932
1610000	-15.12202	0	-15.12202	0.183384	0.225964	0.146109	0.039547	0.0762395	0.149276	1.15184	0.611367	1.45067
1620000	-19.45882	0	-19.45882	0.0860191	0.159161	0.132981	0.0743458	0.0994607	0.0347318	1.93284	1.65647	0.204071
1630000	-16.21927	0	-16.21927	0.287349	0.0530673	0.33179	0.0786578	0.155252	0.280941	0.609614	0.602253	0.644824
1640000	-14.57503	0	-14.57503	0.248139	0.192463	0.0528846	0.139715	0.0973455	0.0813876	0.606072	0.512262	1.54229
1650000	-19.46437	0	-19.46437	0.241525	0.153249	0.134851	0.124132	0.166598	0.119971	0.765519	1.01072	1.97302
1660000	-11.67208	0	-11.67208	0.148502	0.125579	0.0859532	0.118627	0.0638997	0.131759	1.69613	0.423319	0.815687
1670000	-14.27588	0	-14.27588	0.372244	0.251948	0.0754658	0.0554053	0.172962	0.182908	0.752159	1.31739	0.602744
1680000	-13.98224	0	-13.98224	0.296506	0.0693	0.277758	0.0978287	0.118681	0.144148	1.13173	2.7026	0.551551
1690000	-19.77601	0	-19.77601	0.242496	0.297414	0.113044	0.104848	0.231123	0.0746781	0.721785	0.576349	0.876413
1700000	-15.64294	0	-15.64294	0.443418	0.0895932	0.101611	0.114852	0.0870253	0.07611	0.972633	0.48079	0.388284
1710000	-11.26626	0	-11.26626	0.089404	0.0989711	0.13782	0.10941	0.0652829	0.110177	2.21805	0.563349	0.603919
1720000	-17.90057	0	-17.90057	0.197839	0.177706	0.312361	0.0777699	0.141691	0.249939	0.615918	0.582072	0.365062
1730000	-17.76989	0	-17.76989	0.322298	0.154841	0.154995	0.193928	0.220816	0.139537	0.821954	0.809751	1.25415
1740000	-18.13862	0	-18.13862	0.377341	0.144799	0.220863	0.124987	0.159576	0.10659	1.19623	1.26455	2.12112
1750000	-17.3062	0	-17.3062	0.278059	0.331307	0.209996	0.20868	0.0998696	0.216759	0.598577	0.762331	0.893676
1760000	-13.53911	0	-13.53911	0.149567	0.165346	0.104891	0.150384	0.0861894	0.0929682	1.58674	0.593695	1.69959
1770000	-13.12023	0	-13.12023	0.105899	0.193228	0.0686497	0.0611679	0.158271	0.0555274	2.78256	0.723099	0.875924
1780000	-13.17078	0	-13.17078	0.173032	0.22072	0.189935	0.0601691	0.0491404	0.103137	1.89007	0.454203	0.323317
1790000	-14.25849	0	-14.25849	0.421858	0.248602	0.0797622	0.231815	0.164733	0.0758777	4.35368	0.88441	1.15354
1800000	-12.98678	0	-12.98678	0.102212	0.0818016	0.112464	0.106159	0.106279	0.145761	1.61168	0.498679	1.47908
1810000	-16.56955	0	-16.56955	0.313959	0.396725	0.0432525	0.0980476	0.135338	0.148117	0.957585	0.531398	1.51058
1820000	-19.89503	0	-19.89503	0.266259	0.305219	0.193388	0.0938527	0.0922004	0.263829	0.702386	0.502714	0.709517
1830000	-14.7861	0	-14.7861	0.204815	0.15848	0.191018	0.112477	0.102129	0.172446	1.95681	0.596022	0.364902
1840000	-15.44314	0	-15.44314	0.227093	0.0886533	0.324813	0.114474	0.11067	0.0905662	1.10431	1.03646	0.949262
1850000	-10.36457	0	-10.36457	0.170374	0.120088	0.0909419	0.113453	0.121524	0.0675807	0.974601	0.662054	0.886193
1860000	-15.23535	0	-15.23535	0.124955	0.218153	0.17608	0.12278	0.131632	0.152255	1.36679	0.564501	0.416889
1870000	-20.59665	0	-20.59665	0.0503606	0.167045	0.136269	0.0549669	0.189263	0.242202	1.49358	0.436597	2.49994
1880000	-19.32007	0	-19.32007	0.392975	0.0838633	0.0695723	0.215989	0.0735824	0.236928	1.02167	0.447739	0.454074
1890000	-18.58454	0	-18.58454	0.211714	0.157311	0.16687	0.169568	0.0703608	0.187277	0.864542	0.376091	0.564254
1900000	-13.01763	0	-13.01763	0.304742	0.189528	0.0941933	0.0696424	0.105921	0.155226	0.753213	0.483205	0.482488
1910000	-19.53488	0	-19.53488	0.234307	0.159717	0.115735	0.11335	0.222992	0.205196	0.696721	1.04173	0.294444
1920000	-23.41795	0	-23.41795	0.225344	0.254988	0.0968324	0.224193	0.15022	0.143808	2.38859	0.914145	1.1686
1930000	-19.95783	0	-19.95783	0.0911737	0.257054	0.12428	0.0979439	0.104291	0.239695	1.44092	0.371025	2.56539
1940000	-14.00497	0	-14.00497	0.17893	0.230623	0.172613	0.0706906	0.186198	0.176571	1.39322	0.959622	0.600675
1950000	-11.84561	0	-11.84561	0.287208	0.102817	0.195715	0.0652435	0.0747525	0.197749	3.93641	0.275192	2.37687
1960000	-16.59123	0	-16.59123	0.0975471	0.0793609	0.188532	0.126671	0.111201	0.344583	0.58941	0.567312	1.2281
1970000	-18.71328	0	-18.71328	0.135449	0.111469	0.497708	0.12782	0.10421	0.0624375	1.16426	0.483756	1.53472
1980000	-11.78476	0	-11.78476	0.146489	0.203835	0.124152	0.132018	0.101087	0.0706404	2.43036	0.45231	0.755398
1990000	-12.5184	0	-12.5184	0.157868	0.0725781	0.319865	0.145688	0.070327	0.11061	0.872437	0.818623	0.999977
2000000	-15.1597	0	-15.1597	0.267848	0.0848945	0.0977696	0.135703	0.112247	0.0451503	0.658219	2.19007	0.687724
2010000	-12.16881	0	-12.16881	0.227885	0.147833	0.0966329	0.0636647	0.106343	0.137886	1.0561	0.554093	0.928528
2020000	-9.891601	0	-9.891601	0.273415	0.0875493	0.330807	0.11536	0.112151	0.131197	1.14974	0.775567	1.28136
2030000	-14.41316	0	-14.41316	0.309001	0.160804	0.0672445	0.108121	0.200201	0.150939	1.27003	1.31683	0.780111
2040000	-14.57841	0	-14.57841	0.139592	0.148155	0.0715303	0.0556692	0.112275	0.161262	0.665824	0.2298	0.73199
2050000	-12.72635	0	-12.72635	0.262221	0.179069	0.158878	0.0386532	0.151506	0.182771	2.27186	0.851946	1.06805
2060000	-21.7082	0	-21.7082	0.264352	0.241671	0.0366509	0.11775	0.183966	0.159267	0.965648	0.534985	0.732729
2070000	-14.15439	0	-14.15439	0.186415	0.121336	0.111714	0.0919644	0.0830986	0.0661104	0.668863	0.744411	2.59045
2080000	-10.57144	0	-10.57144	0.199113	0.144596	0.156271	0.102239	0.079858	0.125363	2.60305	0.683379	0.640203
2090000	-13.13886	0	-13.13886	0.177131	0.100504	0.233215	0.0649961	0.0328845	0.145525	1.72982	0.679409	1.67898
2100000	-28.20318	0	-28.20318	0.237723	0.0831928	0.576431	0.0979154	0.354272	0.0724033	1.30661	1.7573	0.62216
2110000	-14.13079	0	-14.13079	0.115631	0.27412	0.140113	0.0637056	0.185276	0.151143	1.0245	0.831497	0.759602
2120000	-16.7312	0	-16.7312	0.0773621	0.229052	0.0421018	0.0741194	0.105439	0.0662793	1.07177	0.435244	0.426148
2130000	-15.17858	0	-15.17858	0.156972	0.0678106	0.0810562	0.134321	0.0537191	0.253309	1.66547	0.375646	0.756961
2140000	-15.61209	0	-15.61209	0.444825	0.118497	0.0882503	0.154614	0.222273	0.197422	1.01176	0.821582	1.11595
2150000	-18.92352	0	-18.92352	0.184604	0.209477	0.234078	0.240154	0.193652	0.144654	1.46486	0.807677	0.414871
