Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-23.61017	0	-23.61017	0.121052	0.214092	0.276185	0.135117	0.154619	0.102948	0.473493	1.60201	0.783725
330000	-23.179	0	-23.179	0.152873	0.359047	0.256612	0.161691	0.100344	0.0450965	0.791033	1.16813	0.656638
340000	-30.49511	0	-30.49511	0.180821	0.203516	0.146955	0.0478449	0.404416	0.200519	0.600616	1.21006	0.580751
350000	-28.97144	0	-28.97144	0.0994906	0.162855	0.306433	0.158692	0.0756243	0.09317	0.751228	1.00103	0.261295
360000	-28.35701	0	-28.35701	0.130099	0.265647	0.272274	0.169964	0.0917642	0.0964128	0.888724	0.697591	0.582338
370000	-28.16664	0	-28.16664	0.157494	0.243354	0.310199	0.371328	0.137114	0.0470799	0.500885	0.672313	0.383138
380000	-27.747	0	-27.747	0.148868	0.203214	0.337988	0.280795	0.203082	0.0564773	0.956155	0.752495	0.736784
390000	-27.83261	0	-27.83261	0.137303	0.114248	0.298562	0.106886	0.241129	0.1162	0.906259	0.548155	0.551134
400000	-26.83313	0	-26.83313	0.11549	0.220468	0.199978	0.354553	0.102418	0.0667227	1.11645	0.935355	0.800391
410000	-21.83053	0	-21.83053	0.161209	0.237226	0.0822978	0.0882502	0.104808	0.0985624	0.414522	1.18712	0.602626
420000	-31.02463	0	-31.02463	0.28411	0.184672	0.12069	0.266114	0.113277	0.0992423	0.805154	1.97981	0.345349
430000	-29.90313	0	-29.90313	0.164228	0.161433	0.129468	0.16969	0.0730948	0.159942	1.13687	1.04765	1.25293
440000	-22.45159	0	-22.45159	0.340219	0.260197	0.255012	0.238856	0.104211	0.100606	0.845372	1.34521	0.969545
450000	-34.79316	0	-34.79316	0.18289	0.466219	0.144468	0.239975	0.152687	0.0501896	0.715084	0.506101	0.598188
460000	-24.83185	0	-24.83185	0.0884197	0.174366	0.245328	0.203949	0.0920584	0.103073	0.609414	1.10502	1.46096
470000	-25.14105	0	-25.14105	0.12957	0.105671	0.103709	0.16587	0.176997	0.148928	1.20625	0.611398	0.821321
480000	-25.93879	0	-25.93879	0.102064	0.144904	0.0517329	0.124395	0.416705	0.117714	1.16736	1.49766	0.681772
490000	-25.40691	0	-25.40691	0.274201	0.465939	0.220082	0.302479	0.169274	0.133785	0.442573	0.859944	0.465918
500000	-26.85228	0	-26.85228	0.103948	0.227457	0.23924	0.273114	0.1711	0.0489463	1.17822	1.20641	1.52556
510000	-31.30025	0	-31.30025	0.202066	0.105594	0.14183	0.115965	0.118849	0.22915	0.365037	1.00631	0.448217
520000	-24.60213	0	-24.60213	0.153892	0.163768	0.182828	0.12039	0.459817	0.0869295	0.450344	1.46614	0.725599
530000	-28.26524	0	-28.26524	0.133093	0.12625	0.189189	0.152615	0.169906	0.113367	0.826962	0.65965	0.253372
540000	-17.16673	0	-17.16673	0.134784	0.293711	0.160638	0.272977	0.129437	0.213428	0.531083	1.34093	0.762849
550000	-36.72828	0	-36.72828	0.282855	0.0461563	0.350509	0.227084	0.141631	0.0435018	0.367189	1.19713	0.56039
560000	-28.53864	0	-28.53864	0.248151	0.072624	0.275794	0.239388	0.130863	0.212965	0.579845	1.00886	0.797911
570000	-25.72674	0	-25.72674	0.484751	0.237318	0.13611	0.161793	0.249814	0.114892	1.18829	2.03046	0.814131
580000	-21.51736	0	-21.51736	0.133671	0.282327	0.191488	0.223994	0.112918	0.125612	0.321366	1.09813	0.938605
590000	-25.02066	0	-25.02066	0.223796	0.0470471	0.257827	0.1632	0.166701	0.0888455	0.484567	1.09866	0.291125
600000	-25.39952	0	-25.39952	0.188206	0.131138	0.381242	0.110232	0.319926	0.123898	1.33477	0.916962	0.860728
610000	-32.77219	0	-32.77219	0.0898375	0.167628	0.127314	0.21795	0.0769863	0.211402	0.421955	1.58243	0.358341
620000	-28.98179	0	-28.98179	0.178737	0.133788	0.168493	0.108065	0.262305	0.0848969	1.3062	0.879646	0.958137
630000	-24.62913	0	-24.62913	0.112863	0.190226	0.360628	0.241366	0.138727	0.0847083	1.30094	1.02762	0.734427
640000	-23.22836	0	-23.22836	0.200854	0.326835	0.0978789	0.296523	0.275335	0.0677613	0.656844	1.22935	1.22334
650000	-28.85184	0	-28.85184	0.0953685	0.391994	0.294345	0.318979	0.112465	0.0324653	0.516375	0.948558	0.572626
660000	-33.68907	0	-33.68907	0.162644	0.113677	0.131627	0.177469	0.108678	0.276101	1.03462	1.40444	1.02508
670000	-30.45071	0	-30.45071	0.0507414	0.513921	0.195485	0.175544	0.373059	0.240405	0.638262	1.0155	0.740908
680000	-25.98915	0	-25.98915	0.239453	0.0925808	0.278281	0.077124	0.174131	0.0644245	1.17244	0.899253	0.697474
690000	-25.00361	0	-25.00361	0.0722172	0.229201	0.155516	0.267287	0.179497	0.0595962	1.06777	0.465047	0.57826
700000	-30.25535	0	-30.25535	0.28433	0.13771	0.153058	0.2525	0.123934	0.20158	0.60274	1.48433	0.590109
710000	-23.97965	0	-23.97965	0.108347	0.236335	0.204288	0.163334	0.0622541	0.100803	0.720065	0.809525	1.36399
720000	-27.6263	0	-27.6263	0.116634	0.126127	0.418151	0.124166	0.149278	0.0661775	0.697099	1.07791	0.572341
730000	-27.79005	0	-27.79005	0.118502	0.13564	0.530208	0.154367	0.157624	0.136193	0.675309	0.795891	0.394202
740000	-26.8785	0	-26.8785	0.0875435	0.0947752	0.288622	0.247486	0.129341	0.120383	1.31928	0.494593	0.506269
750000	-28.93243	0	-28.93243	0.118926	0.117907	0.200838	0.182706	0.0519615	0.180522	1.10936	0.779647	0.573911
760000	-22.53969	0	-22.53969	0.0802242	0.0445309	0.183643	0.152751	0.115683	0.0908422	0.522594	1.54068	0.512013
770000	-22.57981	0	-22.57981	0.152283	0.0634556	0.459402	0.17881	0.0831795	0.0583434	0.788177	1.64265	0.672369
780000	-26.74423	0	-26.74423	0.140407	0.159524	0.186737	0.214658	0.182641	0.0901779	0.748095	1.52503	1.08148
790000	-26.70257	0	-26.70257	0.122811	0.316673	0.0874277	0.141217	0.230193	0.24231	0.778723	1.46126	1.38179
800000	-24.90027	0	-24.90027	0.0708762	0.370473	0.174382	0.227736	0.0959315	0.0826878	0.813543	0.707239	0.514708
810000	-31.19219	0	-31.19219	0.315279	0.17837	0.222625	0.229476	0.149254	0.269639	0.28107	0.926481	1.12085
820000	-22.97906	0	-22.97906	0.148547	0.0551077	0.370524	0.317906	0.136861	0.104976	0.718287	0.636983	0.547988
830000	-26.12108	0	-26.12108	0.127998	0.200867	0.0572726	0.144928	0.0445224	0.156784	0.636781	0.71626	0.773675
840000	-27.09139	0	-27.09139	0.113077	0.155701	0.185674	0.137564	0.13737	0.0943884	0.974354	1.04986	0.566234
850000	-21.72878	0	-21.72878	0.165082	0.202206	0.0754558	0.134429	0.149454	0.0534484	0.433281	0.912089	1.09895
860000	-37.24442	0	-37.24442	0.324985	0.0830407	0.742017	0.0610414	0.195851	0.0950928	0.476316	0.526195	0.956429
870000	-20.24712	0	-20.24712	0.127598	0.133906	0.144846	0.168943	0.0808889	0.136177	0.506207	1.15429	0.950079
880000	-23.90153	0	-23.90153	0.105625	0.184347	0.247444	0.091126	0.178672	0.122562	0.632152	1.22728	1.63536
890000	-23.88408	0	-23.88408	0.116665	0.098908	0.260498	0.169476	0.134102	0.0518406	0.839029	1.12948	1.1156
900000	-25.68807	0	-25.68807	0.0732334	0.314175	0.137432	0.195379	0.262995	0.0977732	0.427194	1.66086	0.827462
910000	-22.91147	0	-22.91147	0.151696	0.384441	0.159933	0.130956	0.17047	0.134548	1.08781	1.74954	0.506299
920000	-22.14691	0	-22.14691	0.121657	0.263934	0.214387	0.267234	0.0371449	0.14134	0.48212	0.836412	0.477433
930000	-23.32206	0	-23.32206	0.176179	0.144315	0.140127	0.126722	0.129996	0.209526	1.05257	0.939623	0.339291
940000	-32.3066	0	-32.3066	0.163367	0.625226	0.467301	0.156071	0.185589	0.131803	0.562333	1.58383	1.49663
950000	-28.5466	0	-28.5466	0.108902	0.218429	0.271437	0.291975	0.0783335	0.121926	0.345814	1.80239	1.04668
960000	-28.28269	0	-28.28269	0.0902847	0.285187	0.240004	0.280517	0.0975812	0.133777	0.480717	0.724268	0.426971
970000	-17.97875	0	-17.97875	0.181259	0.389178	0.147976	0.122582	0.247401	0.0695479	0.537485	0.814361	1.71521
980000	-20.33479	0	-20.33479	0.0762148	0.195182	0.130467	0.249095	0.157231	0.205308	0.55061	1.32716	1.04751
990000	-21.33961	0	-21.33961	0.16712	0.487682	0.113685	0.158713	0.117872	0.0662832	1.01257	1.56909	0.558615
1000000	-27.1378	0	-27.1378	0.104347	0.079814	0.120153	0.206329	0.0913617	0.0816039	1.27017	1.65056	0.826562
1010000	-25.61284	0	-25.61284	0.0712472	0.0875826	0.212099	0.123863	0.134632	0.0725827	0.640554	1.31629	0.363705
1020000	-27.21024	0	-27.21024	0.141792	0.120186	0.114141	0.143898	0.27192	0.0985103	0.435293	1.16802	0.618677
1030000	-25.0066	0	-25.0066	0.0863026	0.113238	0.246424	0.100245	0.29066	0.040124	0.934234	1.44008	0.637029
1040000	-18.4385	0	-18.4385	0.113181	0.271029	0.0920108	0.0974741	0.16221	0.100562	0.688063	1.1516	0.587009
1050000	-23.47227	0	-23.47227	0.096112	0.301293	0.110188	0.240313	0.142833	0.0952246	0.879397	1.31955	1.25133
1060000	-20.53557	0	-20.53557	0.21741	0.219922	0.202005	0.195556	0.081438	0.152456	0.753628	1.67875	0.930329
1070000	-29.93361	0	-29.93361	0.0981009	0.186036	0.146686	0.185875	0.054735	0.259963	0.646698	0.938093	0.537446
1080000	-29.00471	0	-29.00471	0.19232	0.210427	0.369437	0.113017	0.190064	0.119172	0.6928	0.548348	1.24917
1090000	-20.32219	0	-20.32219	0.14791	0.174818	0.329096	0.234535	0.134968	0.129091	0.45371	0.819444	0.923601
1100000	-27.19467	0	-27.19467	0.0742784	0.128631	0.310503	0.215248	0.155626	0.0470959	0.376332	1.96309	0.811709
1110000	-24.93876	0	-24.93876	0.124061	0.108743	0.111986	0.242855	0.154175	0.0692358	0.779442	3.61409	0.350015
1120000	-23.86804	0	-23.86804	0.0566576	0.173449	0.411045	0.153791	0.227144	0.102236	0.608561	0.852735	0.997239
1130000	-33.40727	0	-33.40727	0.126208	0.169437	0.216707	0.299485	0.286342	0.114793	0.761186	1.0504	0.286975
1140000	-22.90334	0	-22.90334	0.164017	0.280575	0.186639	0.125184	0.0813976	0.111687	0.955675	1.19796	0.591284
1150000	-23.59326	0	-23.59326	0.223984	0.172023	0.124233	0.155199	0.19643	0.14453	0.78513	1.90818	0.590436
1160000	-25.55785	0	-25.55785	0.230271	0.101509	0.234734	0.346292	0.250474	0.082882	0.590682	0.968949	0.678863
1170000	-23.87292	0	-23.87292	0.121034	0.178949	0.302719	0.117975	0.182164	0.15029	0.470053	0.793581	0.538899
1180000	-24.9703	0	-24.9703	0.259814	0.299239	0.380839	0.209024	0.141308	0.113112	0.499775	1.21668	1.98069
1190000	-24.48687	0	-24.48687	0.217442	0.133088	0.229729	0.156697	0.116724	0.208253	0.466831	1.28957	0.584599
1200000	-25.14052	0	-25.14052	0.0945548	0.342113	0.134057	0.145367	0.117299	0.127421	0.74665	1.43696	0.469171
1210000	-29.079	0	-29.079	0.0766912	0.258015	0.208595	0.0943436	0.252384	0.071873	0.512119	0.975632	0.739649
1220000	-27.01781	0	-27.01781	0.25128	0.168288	0.133468	0.140181	0.249652	0.135038	0.248637	0.614736	0.96525
1230000	-22.32204	0	-22.32204	0.0502375	0.307988	0.180259	0.157934	0.148635	0.109516	0.498446	1.53189	0.906173
1240000	-25.66442	0	-25.66442	0.105317	0.263773	0.177524	0.249575	0.104488	0.108301	0.795535	1.04091	0.401446
1250000	-34.14557	0	-34.14557	0.15813	0.0514194	0.261593	0.240129	0.188151	0.318793	1.35603	1.71797	0.68716
1260000	-24.06961	0	-24.06961	0.146231	0.0781617	0.144547	0.141218	0.157184	0.114662	1.1787	1.33713	0.558944
1270000	-35.04724	0	-35.04724	0.351829	0.0858865	0.199888	0.12563	0.176146	0.139872	1.45313	1.32522	0.313653
1280000	-22.72155	0	-22.72155	0.124308	0.0627199	0.17385	0.190835	0.17897	0.0522852	0.963312	1.33803	1.12995
1290000	-28.1539	0	-28.1539	0.0911889	0.234636	0.303171	0.167114	0.154124	0.0929824	0.699289	1.08699	1.74472
1300000	-27.36792	0	-27.36792	0.103765	0.058303	0.236644	0.112738	0.164802	0.108498	0.545037	0.991084	0.618636
1310000	-23.00661	0	-23.00661	0.218507	0.136986	0.162159	0.216473	0.205541	0.0749553	0.95191	0.79717	0.382416
1320000	-30.3332	0	-30.3332	0.131252	0.180955	0.223515	0.284429	0.103391	0.117731	0.378032	0.766296	0.488642
1330000	-31.20966	0	-31.20966	0.13206	0.133399	0.400941	0.0316609	0.0857379	0.148159	0.597616	0.90773	0.215417
1340000	-19.92959	0	-19.92959	0.182227	0.170445	0.183319	0.243617	0.15693	0.0914503	0.491612	0.996194	0.569444
1350000	-27.68624	0	-27.68624	0.203181	0.129619	0.297545	0.187584	0.0802	0.194614	0.550481	1.43942	0.402262
1360000	-28.01923	0	-28.01923	0.298104	0.0848949	0.107538	0.20758	0.0705629	0.257225	0.516673	2.18427	0.686576
1370000	-27.7206	0	-27.7206	0.109594	0.288854	0.165092	0.118088	0.113181	0.146032	0.682288	0.646639	0.955354
1380000	-23.16775	0	-23.16775	0.0972769	0.112252	0.326756	0.183351	0.167763	0.134099	1.21521	0.683278	0.695919
1390000	-25.22898	0	-25.22898	0.161335	0.130498	0.222943	0.161911	0.235895	0.160282	0.553955	1.0626	0.284645
1400000	-23.11011	0	-23.11011	0.309874	0.164956	0.163667	0.203753	0.0889799	0.158089	0.825858	1.72453	1.15212
1410000	-30.03113	0	-30.03113	0.070245	0.15944	0.476317	0.113713	0.286423	0.160358	0.387299	0.52087	0.46108
1420000	-25.06664	0	-25.06664	0.0759611	0.194396	0.244147	0.144675	0.169857	0.245106	1.29567	1.34608	1.68775
1430000	-23.06118	0	-23.06118	0.0852472	0.158657	0.402057	0.204525	0.147176	0.187067	0.600581	0.897826	1.49392
1440000	-24.50929	0	-24.50929	0.0916988	0.351828	0.383602	0.153839	0.155636	0.0746954	0.454598	0.850723	0.891382
1450000	-25.62948	0	-25.62948	0.136714	0.073629	0.174897	0.189753	0.067418	0.107194	0.959929	0.491408	0.575252
1460000	-30.00511	0	-30.00511	0.121136	0.213683	0.12949	0.30765	0.0513184	0.036917	0.91096	1.2492	0.578879
1470000	-28.75936	0	-28.75936	0.05944	0.10876	0.143816	0.139987	0.0587106	0.196956	0.430198	1.72642	0.552218
1480000	-24.19996	0	-24.19996	0.0899646	0.321814	0.200971	0.107749	0.227215	0.0805062	0.735668	1.79193	0.588615
1490000	-31.45764	0	-31.45764	0.258056	0.195008	0.885445	0.158885	0.134154	0.0629024	0.762821	1.02147	1.49015
1500000	-21.77232	0	-21.77232	0.150113	0.256454	0.337963	0.0879694	0.160107	0.1598	0.621926	1.11553	0.592755
1510000	-23.90835	0	-23.90835	0.0702115	0.290729	0.100846	0.25625	0.125536	0.16965	0.989457	1.84234	0.414985
1520000	-29.81103	0	-29.81103	0.156901	0.0429609	0.62518	0.0977927	0.15904	0.0993127	0.402349	1.11221	0.43679
1530000	-42.30306	0	-42.30306	0.123514	0.15284	0.227862	0.803832	0.222559	0.062364	0.700291	0.903222	0.216873
1540000	-28.28543	0	-28.28543	0.263441	0.14184	0.276639	0.163346	0.201695	0.336979	0.924095	1.33636	0.963086
1550000	-27.56733	0	-27.56733	0.0934985	0.148494	0.257068	0.133099	0.212212	0.139543	1.13098	1.02127	0.580862
1560000	-27.62815	0	-27.62815	0.133532	0.0932063	0.308758	0.146674	0.176337	0.158775	0.665287	0.413079	0.599428
1570000	-25.43128	0	-25.43128	0.149115	0.159583	0.25744	0.235817	0.123418	0.0644265	0.266806	0.439425	1.36874
1580000	-28.69046	0	-28.69046	0.203326	0.214634	0.305046	0.130686	0.174555	0.38174	0.415418	1.15603	0.934353
1590000	-22.7364	0	-22.7364	0.164712	0.123898	0.274987	0.164113	0.134541	0.088995	1.05404	0.845772	0.617822
1600000	-26.16936	0	-26.16936	0.0941955	0.144969	0.15474	0.167445	0.0399209	0.236389	0.727437	1.37405	0.640168
1610000	-25.57523	0	-25.57523	0.15198	0.243663	0.407439	0.220227	0.234013	0.0535008	1.46241	1.6363	0.442859
1620000	-30.40792	0	-30.40792	0.110778	0.106836	0.673937	0.0419917	0.160911	0.0622154	0.409934	0.839622	0.393731
1630000	-26.99621	0	-26.99621	0.100977	0.111935	0.286753	0.128462	0.0746413	0.213507	0.824837	1.19747	0.62942
1640000	-34.42625	0	-34.42625	0.0333076	0.0590962	0.176513	0.331855	0.174229	0.103192	0.447027	1.54855	0.636073
1650000	-30.38668	0	-30.38668	0.0433252	0.195774	0.127154	0.133622	0.269953	0.119165	0.495583	0.94238	0.27113
1660000	-27.41886	0	-27.41886	0.0679514	0.528508	0.113201	0.141593	0.222402	0.0750504	0.707761	0.694762	1.00795
1670000	-26.89542	0	-26.89542	0.0953236	0.150985	0.0596177	0.102749	0.0890958	0.088486	0.69834	1.91788	0.718299
1680000	-20.61075	0	-20.61075	0.117322	0.111785	0.0856186	0.0789412	0.137143	0.0828337	0.926367	0.820843	1.05266
1690000	-19.86066	0	-19.86066	0.1378	0.144961	0.302249	0.185803	0.0954126	0.109363	0.829181	0.852419	0.877558
1700000	-31.0933	0	-31.0933	0.215023	0.258032	0.143253	0.139593	0.144651	0.287387	0.35972	1.01954	0.379384
1710000	-22.16614	0	-22.16614	0.122524	0.331206	0.168893	0.178192	0.238228	0.130307	0.466897	1.40769	0.889931
1720000	-20.59435	0	-20.59435	0.281151	0.338903	0.177249	0.188806	0.137993	0.105484	1.16354	1.10493	1.12099
1730000	-28.69479	0	-28.69479	0.135161	0.214921	0.323249	0.216634	0.17029	0.129705	0.435736	1.66184	0.602214
1740000	-27.70477	0	-27.70477	0.143702	0.347639	0.117049	0.101382	0.106251	0.203348	0.939489	0.658812	0.663895
1750000	-25.59898	0	-25.59898	0.223484	0.174438	0.16882	0.113434	0.165821	0.0601145	1.5682	1.66532	1.11443
1760000	-30.71304	0	-30.71304	0.0681385	0.0717198	0.132352	0.0979709	0.0849612	0.0920967	0.878813	0.992586	0.334962
1770000	-26.507	0	-26.507	0.203336	0.146141	0.166911	0.162913	0.120791	0.196181	0.516159	1.43592	0.491507
1780000	-21.70396	0	-21.70396	0.152207	0.290611	0.227761	0.167969	0.192569	0.111123	0.634697	0.928743	0.515902
1790000	-20.92015	0	-20.92015	0.305994	0.272346	0.0641247	0.125671	0.189897	0.175335	0.916859	2.00117	0.479262
1800000	-28.69912	0	-28.69912	0.140706	0.0743867	0.483468	0.193425	0.146247	0.290585	1.97629	2.65221	0.890174
1810000	-19.48083	0	-19.48083	0.142119	0.222445	0.304697	0.131149	0.191208	0.144586	0.750989	1.8039	0.564962
1820000	-30.92972	0	-30.92972	0.328649	0.0970808	0.315161	0.237674	0.293847	0.0738119	0.603463	1.62546	0.495659
1830000	-23.36779	0	-23.36779	0.133561	0.140035	0.215286	0.268149	0.131758	0.138042	0.621342	0.774584	0.456152
1840000	-27.37546	0	-27.37546	0.169841	0.137156	0.304489	0.479218	0.0852004	0.0940691	0.636969	0.919817	0.792788
1850000	-33.1285	0	-33.1285	0.134274	0.129164	0.245609	0.117789	0.111822	0.0788676	0.576657	2.03899	0.383748
1860000	-25.28845	0	-25.28845	0.189992	0.198913	0.0676992	0.10311	0.229165	0.095849	0.398714	0.58765	0.901422
1870000	-25.45988	0	-25.45988	0.104422	0.156928	0.291135	0.109412	0.164337	0.0632023	0.498808	1.74526	0.349884
1880000	-28.93559	0	-28.93559	0.164612	0.209342	0.252387	0.31178	0.0841372	0.0745834	0.673813	1.7497	0.264589
1890000	-28.19603	0	-28.19603	0.141851	0.219242	0.184509	0.2338	0.154834	0.17541	0.628196	0.729805	0.299741
1900000	-22.51253	0	-22.51253	0.196797	0.327867	0.10198	0.161984	0.262785	0.0855277	0.489882	1.12619	1.12613
1910000	-29.54449	0	-29.54449	0.128803	0.10259	0.180656	0.0848299	0.321538	0.140607	0.804994	0.968626	0.567014
1920000	-27.99616	0	-27.99616	0.170854	0.232006	0.519698	0.310851	0.328482	0.156083	1.34401	0.85562	0.485298
1930000	-28.32618	0	-28.32618	0.163748	0.188363	0.187638	0.0888575	0.124805	0.0863645	0.95388	0.695201	0.659356
1940000	-30.72663	0	-30.72663	0.112356	0.180526	0.345015	0.177951	0.113193	0.168703	0.537942	0.816024	0.341546
1950000	-28.45441	0	-28.45441	0.131951	0.0807604	0.3521	0.233155	0.097322	0.200898	0.719646	0.722386	0.475052
1960000	-30.45984	0	-30.45984	0.103071	0.448351	0.063484	0.289452	0.100126	0.219782	1.0146	1.29468	0.676066
1970000	-20.33549	0	-20.33549	0.127032	0.283123	0.0984521	0.182884	0.105798	0.0985968	0.699766	1.3222	0.482653
1980000	-24.11576	0	-24.11576	0.191432	0.279526	0.0867993	0.151297	0.0678462	0.258499	0.495359	0.908686	0.715386
1990000	-24.61777	0	-24.61777	0.078381	0.151227	0.186098	0.153744	0.0881366	0.0649864	0.222359	0.841195	0.466303
2000000	-24.02397	0	-24.02397	0.272579	0.233903	0.229194	0.110173	0.107529	0.199601	0.86621	2.09936	0.496527
2010000	-25.67223	0	-25.67223	0.0840645	0.0984159	0.328779	0.189559	0.126099	0.14839	0.476636	0.55001	0.651006
2020000	-26.46255	0	-26.46255	0.0770136	0.0793529	0.310413	0.177226	0.416861	0.0732028	0.752324	2.26778	0.274531
2030000	-25.33435	0	-25.33435	0.0864068	0.168441	0.270847	0.238677	0.0792927	0.0970441	0.415763	2.29689	0.952981
2040000	-26.32724	0	-26.32724	0.194739	0.235516	0.15569	0.120729	0.273099	0.221118	0.439652	1.15236	0.736668
2050000	-24.85004	0	-24.85004	0.146541	0.279098	0.0895411	0.187353	0.191685	0.150025	0.880104	1.32232	0.511122
2060000	-25.68597	0	-25.68597	0.380618	0.185372	0.186382	0.199901	0.190571	0.103696	0.790155	2.04544	0.448535
2070000	-24.98522	0	-24.98522	0.215548	0.205346	0.160589	0.142963	0.199144	0.0418996	0.728699	0.927508	1.0592
2080000	-28.58416	0	-28.58416	0.116756	0.369445	0.483842	0.1868	0.0741582	0.145751	0.626169	1.06126	1.24017
2090000	-28.30025	0	-28.30025	0.0747207	0.0917925	0.12659	0.280234	0.157546	0.106886	0.453439	0.638158	0.451296
2100000	-30.27279	0	-30.27279	0.208869	0.234622	0.125636	0.258253	0.129092	0.327813	0.85302	1.10299	0.220694
2110000	-26.31899	0	-26.31899	0.313783	0.337041	0.245081	0.165825	0.0856421	0.0415019	0.9374	1.16225	0.592987
2120000	-28.66336	0	-28.66336	0.323464	0.155588	0.333845	0.108457	0.183938	0.0306096	1.44916	1.73645	1.66732
2130000	-30.9552	0	-30.9552	0.214515	0.0714123	0.174035	0.287235	0.119057	0.107709	0.54623	1.88501	0.494555
2140000	-30.31671	0	-30.31671	0.119193	0.096972	0.148139	0.127137	0.106779	0.137282	1.45693	1.182	1.14203
2150000	-24.71467	0	-24.71467	0.0559045	0.377501	0.20072	0.158195	0.0836947	0.216376	0.653426	0.744867	0.812371
2160000	-26.31866	0	-26.31866	0.144184	0.101181	0.536151	0.14406	0.0648735	0.0919601	0.913826	0.885697	0.407635
