Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
930000	-19.25047	0	-19.25047	0.119382	0.185301	0.127278	0.189107	0.195414	0.0972537	1.61727	0.600454	2.25162
940000	-17.31258	0	-17.31258	0.101528	0.0922971	0.163134	0.249305	0.161133	0.127885	1.22302	0.626021	0.453802
950000	-24.42024	0	-24.42024	0.112423	0.103947	0.186473	0.533873	0.136588	0.183711	0.958266	1.47621	0.839296
960000	-23.87098	0	-23.87098	0.0556227	0.179569	0.370643	0.166278	0.121462	0.155611	1.84958	1.34992	0.782604
970000	-16.01278	0	-16.01278	0.049473	0.0810797	0.145192	0.228153	0.0647132	0.084206	1.12188	0.452905	0.793415
980000	-19.22042	0	-19.22042	0.131772	0.144809	0.171554	0.235116	0.0703251	0.260963	1.35476	0.820324	1.22069
990000	-25.38675	0	-25.38675	0.0861435	0.150952	0.304331	0.516339	0.21081	0.165949	1.56359	0.645794	1.23203
1000000	-23.48639	0	-23.48639	0.131312	0.231403	0.135758	0.0944337	0.056575	0.108206	1.30968	1.8039	0.604115
1010000	-22.95407	0	-22.95407	0.0762584	0.0435782	0.265715	0.0960652	0.0896291	0.0726009	1.41543	0.591345	0.413343
1020000	-16.49149	0	-16.49149	0.126251	0.188416	0.203325	0.225677	0.122975	0.221472	1.44099	0.55396	0.638895
1030000	-20.4851	0	-20.4851	0.215827	0.133665	0.354847	0.118355	0.142394	0.139507	1.2324	0.427005	0.858078
1040000	-17.81255	0	-17.81255	0.125025	0.148682	0.22914	0.286405	0.0583936	0.139781	1.03283	0.637242	0.55005
1050000	-24.56268	0	-24.56268	0.0308654	0.1243	0.0853016	0.322861	0.104196	0.118734	0.791715	1.26576	0.806434
1060000	-17.42993	0	-17.42993	0.0852024	0.110964	0.161558	0.144245	0.0656221	0.102996	1.57677	0.824464	0.424968
1070000	-18.36466	0	-18.36466	0.132132	0.190924	0.330036	0.157696	0.0710569	0.211571	0.96809	1.28787	1.46787
1080000	-18.94749	0	-18.94749	0.0878902	0.101898	0.118341	0.266255	0.0752388	0.0550067	1.09758	0.493755	0.608393
1090000	-18.68943	0	-18.68943	0.110552	0.148596	0.199501	0.116041	0.0896493	0.114715	1.46976	0.420017	0.471048
1100000	-31.00676	0	-31.00676	0.123196	0.0680954	0.176606	0.200957	0.157113	0.129371	2.06595	1.14501	0.391837
1110000	-22.47092	0	-22.47092	0.0954372	0.0404075	0.159176	0.237396	0.14676	0.0650422	1.00882	0.57381	0.521144
1120000	-23.84291	0	-23.84291	0.12772	0.330691	0.176287	0.252866	0.116999	0.114557	1.28765	1.36145	0.373508
1130000	-20.20759	0	-20.20759	0.125384	0.196464	0.169852	0.172781	0.129079	0.0672648	2.7559	0.548399	1.12335
1140000	-20.34525	0	-20.34525	0.0803874	0.393415	0.340502	0.131563	0.129844	0.168021	0.716986	0.550453	0.917524
1150000	-24.80645	0	-24.80645	0.12645	0.118291	0.17296	0.250253	0.0765985	0.18307	1.199	1.60592	0.289707
1160000	-21.99152	0	-21.99152	0.141923	0.211391	0.0872873	0.126211	0.0725872	0.0818073	0.464549	0.530421	0.498654
1170000	-14.85429	0	-14.85429	0.159492	0.104388	0.405419	0.186758	0.0580461	0.111797	1.03185	0.578841	1.17557
1180000	-20.7612	0	-20.7612	0.0669052	0.101075	0.0538684	0.394619	0.102832	0.0632596	1.11571	0.795232	0.663979
1190000	-20.98779	0	-20.98779	0.0681887	0.315734	0.240888	0.0916552	0.142776	0.10512	1.64141	0.608901	0.473867
1200000	-21.55359	0	-21.55359	0.032132	0.0758845	0.213571	0.225735	0.0537891	0.0962646	1.23363	0.652862	0.65658
1210000	-15.55697	0	-15.55697	0.263567	0.189758	0.232667	0.223954	0.131166	0.133454	1.19999	0.663804	0.821462
1220000	-17.81881	0	-17.81881	0.247022	0.090377	0.0850266	0.200497	0.05111	0.177828	0.617819	0.376203	0.721242
1230000	-27.34644	0	-27.34644	0.186308	0.267109	0.57864	0.310203	0.137721	0.0825771	1.29746	0.681962	0.323705
1240000	-18.36449	0	-18.36449	0.211267	0.142891	0.194732	0.321036	0.0736266	0.15007	2.48142	0.510144	1.31588
1250000	-17.16787	0	-17.16787	0.0696225	0.101333	0.127855	0.2334	0.0790382	0.100683	0.858861	0.63667	1.04603
1260000	-16.92149	0	-16.92149	0.165842	0.241029	0.122643	0.268723	0.0890129	0.0484295	1.52061	0.558725	1.42295
1270000	-24.42845	0	-24.42845	0.229827	0.0846427	0.195285	0.195439	0.295348	0.167479	1.64968	0.238563	0.786126
1280000	-21.14252	0	-21.14252	0.124198	0.193558	0.194482	0.293998	0.15958	0.344764	1.90231	0.558862	0.752182
1290000	-19.39031	0	-19.39031	0.268793	0.0562089	0.19268	0.175843	0.0885907	0.109673	1.57254	0.986519	0.666734
1300000	-21.4521	0	-21.4521	0.0751164	0.12316	0.108224	0.250664	0.127992	0.138799	2.19146	1.85135	0.693703
1310000	-21.267	0	-21.267	0.0589759	0.194271	0.151126	0.158662	0.149867	0.137821	2.58003	0.753472	0.696216
1320000	-18.9646	0	-18.9646	0.111559	0.0522633	0.101171	0.2357	0.170417	0.163686	1.20304	1.28008	1.42995
1330000	-22.25347	0	-22.25347	0.0781883	0.168906	0.32274	0.325561	0.130718	0.126356	1.59112	0.630341	0.475892
1340000	-17.07124	0	-17.07124	0.168165	0.210299	0.185502	0.127317	0.176479	0.0917874	0.543601	0.967916	0.818306
1350000	-20.84769	0	-20.84769	0.0637536	0.105773	0.157761	0.128513	0.0937049	0.050051	0.611526	0.824663	0.698492
1360000	-15.8105	0	-15.8105	0.0852861	0.0880614	0.373703	0.198075	0.0673048	0.161138	1.37724	1.05815	0.763728
1370000	-18.68294	0	-18.68294	0.0842638	0.342472	0.100942	0.131063	0.194946	0.15141	1.42035	0.643269	1.38913
1380000	-17.06622	0	-17.06622	0.118149	0.157488	0.237055	0.168044	0.143147	0.116015	2.38754	0.470227	2.33217
1390000	-19.7953	0	-19.7953	0.152628	0.0578419	0.172927	0.201575	0.102475	0.146893	1.31237	0.537211	0.911739
1400000	-16.6262	0	-16.6262	0.124464	0.123727	0.255839	0.15261	0.0937149	0.122653	1.73246	0.286325	0.933425
1410000	-20.10635	0	-20.10635	0.135825	0.125723	0.0749931	0.389988	0.078864	0.0617858	1.10992	0.803644	1.7387
1420000	-16.74328	0	-16.74328	0.129978	0.0496017	0.26803	0.428969	0.0635156	0.0930701	0.950518	0.816498	0.800062
1430000	-15.19993	0	-15.19993	0.156507	0.0762408	0.22723	0.203402	0.162813	0.111009	1.24289	0.882913	0.876202
1440000	-21.17112	0	-21.17112	0.134548	0.111834	0.0722758	0.153924	0.0537348	0.172263	0.502317	0.637535	1.49488
1450000	-22.7853	0	-22.7853	0.112546	0.0361833	0.460022	0.223434	0.0636909	0.138753	1.46654	0.880863	1.16298
1460000	-21.1455	0	-21.1455	0.205134	0.0740468	0.171768	0.0969509	0.037804	0.154973	1.88741	1.35217	0.830177
1470000	-25.68489	0	-25.68489	0.0870881	0.298555	0.158664	0.305359	0.130445	0.175966	1.50891	1.63586	0.476946
1480000	-18.64043	0	-18.64043	0.0717073	0.0715182	0.143801	0.16796	0.117068	0.0796573	1.65047	1.32826	0.949783
1490000	-19.52075	0	-19.52075	0.0625935	0.0672997	0.590959	0.276348	0.0637495	0.111667	0.730159	0.38409	0.859112
1500000	-22.14796	0	-22.14796	0.100469	0.0910429	0.211428	0.23681	0.0429016	0.257966	1.33742	1.15982	0.388971
1510000	-25.75665	0	-25.75665	0.19128	0.0853546	0.269474	0.0903488	0.188059	0.0673777	1.84042	0.732156	0.380212
1520000	-14.84263	0	-14.84263	0.165344	0.0837598	0.133086	0.247466	0.201911	0.0836679	1.94573	0.803496	1.42414
1530000	-22.76822	0	-22.76822	0.144148	0.173544	0.41766	0.111263	0.152946	0.0697112	1.33261	0.864354	0.989334
1540000	-18.07667	0	-18.07667	0.165833	0.190014	0.173219	0.117832	0.0819402	0.193365	1.54257	0.959441	0.626791
1550000	-26.75112	0	-26.75112	0.204007	0.0681073	0.264012	0.341054	0.11463	0.0996785	2.20744	0.445909	0.237398
1560000	-18.0537	0	-18.0537	0.168759	0.218841	0.294471	0.161909	0.19867	0.0993831	1.48234	0.581343	1.21363
1570000	-18.88862	0	-18.88862	0.200824	0.15232	0.222833	0.19036	0.0463552	0.050474	1.85909	0.909822	1.34179
1580000	-17.20052	0	-17.20052	0.175087	0.126026	0.111368	0.22777	0.0980411	0.117515	1.4625	2.03754	1.03049
1590000	-25.01953	0	-25.01953	0.0537602	0.146935	0.219068	0.25819	0.338444	0.133265	2.02901	0.647934	1.26202
1600000	-18.19607	0	-18.19607	0.107368	0.0868368	0.256702	0.130469	0.0426883	0.158693	3.12514	0.73022	1.99739
1610000	-19.50548	0	-19.50548	0.0789432	0.184205	0.192515	0.276483	0.0803746	0.140353	3.25882	0.450538	0.607287
1620000	-21.03527	0	-21.03527	0.196374	0.218559	0.248312	0.090651	0.182138	0.165016	1.06292	0.733157	2.73528
1630000	-18.929	0	-18.929	0.121726	0.0981793	0.0998084	0.203479	0.120036	0.0321502	0.797674	0.829818	1.16553
1640000	-21.66918	0	-21.66918	0.107696	0.0486013	0.131366	0.170531	0.0686663	0.120369	1.53335	0.541806	0.816041
1650000	-21.73811	0	-21.73811	0.112467	0.0954655	0.329883	0.229747	0.0960966	0.0587457	4.18698	0.848478	1.00578
1660000	-25.72518	0	-25.72518	0.175718	0.16147	0.209572	0.111007	0.162681	0.0938506	1.96545	1.024	0.438691
1670000	-17.29834	0	-17.29834	0.114745	0.193978	0.079027	0.208117	0.0542208	0.0862146	0.807199	0.690477	0.616976
1680000	-19.2592	0	-19.2592	0.0794895	0.282271	0.242901	0.223076	0.0996811	0.127469	2.02495	0.486288	0.457434
1690000	-21.24665	0	-21.24665	0.0555364	0.0992157	0.175659	0.246592	0.0483752	0.223358	1.39846	0.456896	1.03076
1700000	-18.04179	0	-18.04179	0.110684	0.0990937	0.257032	0.216928	0.0885034	0.195896	0.963417	0.91289	1.51428
1710000	-19.25595	0	-19.25595	0.133659	0.210274	0.155972	0.259099	0.0587319	0.197911	2.52726	1.22089	0.562346
1720000	-32.1429	0	-32.1429	0.355187	0.263674	0.199993	0.104568	0.298153	0.556587	2.79724	0.545512	1.32627
1730000	-21.04327	0	-21.04327	0.199338	0.169398	0.212863	0.098306	0.1447	0.0634625	3.17861	0.691633	0.628843
1740000	-18.24972	0	-18.24972	0.181586	0.188057	0.150089	0.295247	0.18393	0.0556802	1.68089	0.613815	0.45196
1750000	-18.65954	0	-18.65954	0.0828215	0.105913	0.332225	0.190889	0.158413	0.0960972	0.780593	0.236265	1.00942
1760000	-22.52552	0	-22.52552	0.184903	0.326365	0.165995	0.240833	0.146719	0.0646013	1.28021	0.593037	0.725188
1770000	-18.59436	0	-18.59436	0.230731	0.106323	0.086533	0.341453	0.0781114	0.125939	0.722626	0.930759	0.575089
1780000	-15.35526	0	-15.35526	0.0838792	0.104233	0.169992	0.166182	0.126881	0.191567	1.16149	1.34754	1.83339
1790000	-23.04829	0	-23.04829	0.212415	0.129733	0.224773	0.142161	0.0542252	0.142204	1.62862	0.349916	1.68825
1800000	-17.82931	0	-17.82931	0.112119	0.101552	0.216853	0.0857216	0.147006	0.11792	1.2076	0.892746	0.64045
1810000	-20.23889	0	-20.23889	0.19735	0.461792	0.226448	0.309752	0.188236	0.060104	0.653337	0.511583	0.854625
1820000	-17.52799	0	-17.52799	0.101364	0.134504	0.388569	0.155202	0.0611292	0.147772	1.79199	0.958519	1.98618
1830000	-20.00301	0	-20.00301	0.10926	0.193293	0.380993	0.221536	0.072815	0.0520391	4.40483	0.968572	0.717068
1840000	-22.73306	0	-22.73306	0.304802	0.211194	0.284743	0.134257	0.182661	0.356597	2.03215	0.614176	1.48163
1850000	-22.77599	0	-22.77599	0.13866	0.149291	0.168052	0.120107	0.0819629	0.177914	0.713381	0.760258	0.827328
1860000	-18.62935	0	-18.62935	0.0963914	0.104766	0.176444	0.192812	0.183794	0.112215	0.929158	0.832707	0.608402
1870000	-21.615	0	-21.615	0.102484	0.0913119	0.113757	0.257307	0.072905	0.15443	1.08154	0.662885	0.505043
1880000	-20.84635	0	-20.84635	0.070301	0.0791524	0.216688	0.50989	0.102775	0.0746817	0.58041	0.677183	1.58047
1890000	-22.70948	0	-22.70948	0.102134	0.223297	0.0787857	0.235907	0.254514	0.0848774	2.12674	1.46106	1.0289
1900000	-18.13629	0	-18.13629	0.198131	0.0861173	0.0998609	0.2063	0.132464	0.0440521	0.981272	0.81199	0.895352
1910000	-21.58433	0	-21.58433	0.245457	0.224659	0.178909	0.411665	0.0795433	0.0610794	1.76254	0.929889	0.460325
1920000	-15.32631	0	-15.32631	0.141119	0.15025	0.126687	0.119936	0.107926	0.0906513	2.57344	1.16022	1.39163
1930000	-19.84797	0	-19.84797	0.216498	0.107139	0.140558	0.107906	0.0447289	0.163194	0.971285	0.929272	1.03518
1940000	-27.67166	0	-27.67166	0.244433	0.190215	0.261341	0.135661	0.122783	0.179592	0.776332	0.550867	0.626637
1950000	-30.30547	0	-30.30547	0.233074	0.0498572	0.0845823	0.100745	0.194782	0.202195	2.98433	1.77505	0.374872
1960000	-17.41431	0	-17.41431	0.208247	0.165549	0.206281	0.161977	0.0657955	0.173097	1.36766	0.442173	0.905924
1970000	-17.27705	0	-17.27705	0.150908	0.15366	0.188941	0.227313	0.0686847	0.0809978	1.70441	0.904732	0.86437
1980000	-13.70207	0	-13.70207	0.143046	0.139502	0.252559	0.152346	0.142321	0.104865	1.83863	0.734681	0.726286
1990000	-18.35808	0	-18.35808	0.0628821	0.119288	0.438416	0.209229	0.113811	0.13723	1.71654	0.460123	1.08167
2000000	-17.74448	0	-17.74448	0.173496	0.0892116	0.257628	0.162294	0.0864429	0.17812	1.73961	0.6965	0.541101
2010000	-17.97179	0	-17.97179	0.15398	0.167627	0.162413	0.283491	0.0679831	0.190794	1.35107	1.33853	2.10391
2020000	-22.62736	0	-22.62736	0.0579669	0.219522	0.146559	0.107228	0.0692894	0.0840475	1.52027	0.483223	1.70879
2030000	-23.54075	0	-23.54075	0.0822098	0.0494122	0.400231	0.330342	0.267737	0.166851	1.20902	0.571776	0.616505
2040000	-26.93972	0	-26.93972	0.0913971	0.134592	0.282817	0.537565	0.0771558	0.118364	1.4593	0.366802	0.281677
2050000	-22.13931	0	-22.13931	0.089079	0.0815209	0.0997973	0.236225	0.0368109	0.228055	3.67166	0.85782	1.56512
2060000	-17.36201	0	-17.36201	0.118783	0.223409	0.154746	0.275849	0.159351	0.116959	0.858166	0.505122	0.908264
2070000	-18.8835	0	-18.8835	0.0884458	0.229565	0.308705	0.253655	0.0987419	0.117344	1.98097	0.633274	0.548153
2080000	-19.12698	0	-19.12698	0.158415	0.11677	0.0990751	0.117188	0.089634	0.165753	1.36085	1.10121	0.485384
2090000	-23.21865	0	-23.21865	0.216637	0.126879	0.126053	0.159308	0.0843448	0.126845	1.7308	0.425045	0.771161
2100000	-20.13541	0	-20.13541	0.119593	0.077632	0.123246	0.10688	0.168451	0.0395777	1.24977	0.637993	1.03104
2110000	-21.09673	0	-21.09673	0.184993	0.0840678	0.180357	0.249139	0.0937397	0.069984	2.07381	0.847133	0.998954
2120000	-20.15042	0	-20.15042	0.235822	0.0460187	0.208065	0.22177	0.123774	0.131334	0.916025	0.447804	0.460063
2130000	-19.06299	0	-19.06299	0.194315	0.139294	0.0879227	0.332553	0.131007	0.195626	1.32109	0.836441	0.936211
2140000	-24.49873	0	-24.49873	0.17249	0.330707	0.178766	0.312869	0.0985567	0.198412	1.15214	1.21849	0.943676
2150000	-17.08345	0	-17.08345	0.114108	0.17884	0.165375	0.245032	0.106944	0.146391	1.5518	0.530882	0.673963
