Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-46.86907	0	-46.86907	0.108465	0.188249	0.30698	0.221242	0.06234	0.200336	0.619955	0.815615	0.717188
170000	-42.94513	0	-42.94513	0.234017	0.0856975	0.221168	0.159554	0.131334	0.217816	0.675683	0.991844	1.06135
180000	-41.24015	0	-41.24015	0.155766	0.3044	0.115377	0.220044	0.115599	0.250895	0.422176	0.746374	0.641086
190000	-46.28478	0	-46.28478	0.141583	0.227668	0.18862	0.181902	0.0958082	0.109557	0.661323	0.701209	0.804365
200000	-54.07625	0	-54.07625	0.267885	0.522601	0.250768	0.295047	0.162568	0.115393	0.505688	0.872894	0.892371
210000	-40.73371	0	-40.73371	0.150759	0.305047	0.204245	0.163365	0.0826791	0.126931	0.80754	1.06897	1.22214
220000	-42.78409	0	-42.78409	0.168045	0.295942	0.481084	0.158724	0.209816	0.0971734	1.04221	0.460016	0.589004
230000	-41.94933	0	-41.94933	0.107174	0.191627	0.349209	0.0829209	0.184119	0.119772	1.56485	1.03956	1.17311
240000	-41.64084	0	-41.64084	0.0914793	0.269139	0.199666	0.106978	0.120457	0.1883	0.848372	0.471557	0.937498
250000	-44.01828	0	-44.01828	0.270561	0.1276	0.345188	0.128348	0.142042	0.108221	0.653032	0.580813	0.618506
260000	-40.71386	0	-40.71386	0.251146	0.362557	0.229558	0.0899134	0.125192	0.23722	0.840199	0.735188	1.81641
270000	-45.84784	0	-45.84784	0.0598142	0.165996	0.392306	0.142382	0.105238	0.14547	0.801129	0.899404	0.549556
280000	-49.99342	0	-49.99342	0.0972793	0.251392	0.315885	0.118203	0.141532	0.163658	0.406122	0.548545	0.682727
290000	-47.32244	0	-47.32244	0.162034	0.293614	0.0678813	0.158975	0.142789	0.195629	0.542019	0.594796	1.55862
300000	-51.46852	0	-51.46852	0.0960947	0.2309	0.232225	0.299256	0.148536	0.0784292	0.699195	0.342059	1.55557
310000	-52.9309	0	-52.9309	0.0841759	0.150443	0.190707	0.0761626	0.0440369	0.140951	0.613935	0.638355	0.574609
320000	-41.66425	0	-41.66425	0.0880581	0.181672	0.267796	0.0802363	0.0856903	0.115486	0.517059	0.721009	0.917839
330000	-40.30115	0	-40.30115	0.162938	0.204848	0.32266	0.148739	0.125556	0.109704	0.6145	0.899257	1.35409
340000	-45.5133	0	-45.5133	0.222247	0.145867	0.189863	0.167497	0.0538127	0.197963	0.558709	0.596165	0.511016
350000	-43.65461	0	-43.65461	0.0674991	0.159426	0.236804	0.244255	0.0504839	0.0454921	0.603609	1.82781	0.989101
360000	-36.62832	0	-36.62832	0.190026	0.291292	0.120312	0.123722	0.0911105	0.126794	0.716165	0.661964	0.969876
370000	-40.04295	0	-40.04295	0.235479	0.237044	0.0627183	0.211589	0.0937178	0.207921	0.791896	0.957037	0.644029
380000	-46.84177	0	-46.84177	0.0993963	0.347038	0.293814	0.161929	0.119237	0.16428	0.291871	0.457788	1.00356
390000	-49.86486	0	-49.86486	0.0643612	0.13191	0.0922872	0.102996	0.160257	0.0805378	0.583807	0.379302	0.59126
400000	-40.67043	0	-40.67043	0.105629	0.252883	0.337574	0.201622	0.0862529	0.226014	0.596147	1.02291	0.845611
410000	-50.62803	0	-50.62803	0.197552	0.163287	0.187252	0.0759576	0.0866384	0.149513	0.618021	0.416755	0.220609
420000	-42.51391	0	-42.51391	0.107386	0.124421	0.262435	0.109926	0.143969	0.119701	1.6406	0.943414	0.837303
430000	-45.54758	0	-45.54758	0.116225	0.0750455	0.141857	0.194337	0.0988271	0.193872	1.09503	1.14839	0.81844
440000	-45.9348	0	-45.9348	0.106804	0.261373	0.41201	0.156696	0.0632812	0.148213	1.1526	1.0304	1.09342
450000	-47.70711	0	-47.70711	0.0592089	0.411583	0.0896264	0.221617	0.140098	0.159598	0.54767	0.502461	0.335657
460000	-41.15307	0	-41.15307	0.115258	0.172717	0.122491	0.166719	0.16772	0.156455	0.821361	0.835913	0.530985
470000	-41.45578	0	-41.45578	0.146731	0.406564	0.152554	0.163579	0.102738	0.186934	1.34821	0.460008	1.19349
480000	-47.15363	0	-47.15363	0.193614	0.309511	0.156388	0.207998	0.111524	0.186	1.01696	0.738669	0.666385
490000	-47.70656	0	-47.70656	0.129469	0.269183	0.151919	0.219764	0.0925476	0.068425	0.998987	0.389337	0.456319
500000	-39.17328	0	-39.17328	0.122358	0.25082	0.171834	0.221361	0.0844767	0.0815872	0.917095	0.86055	1.29242
510000	-40.75451	0	-40.75451	0.105762	0.349618	0.143051	0.22188	0.0589644	0.152181	0.915457	0.584021	0.970777
520000	-47.50501	0	-47.50501	0.29419	0.200217	0.185494	0.203294	0.127999	0.0999337	0.492087	0.782292	0.357434
530000	-37.86121	0	-37.86121	0.151948	0.248547	0.303148	0.122909	0.0851903	0.101581	0.546539	0.488969	1.45953
540000	-44.84242	0	-44.84242	0.235162	0.082418	0.358026	0.206792	0.14051	0.125184	0.7686	0.769942	0.639643
550000	-48.85422	0	-48.85422	0.182095	0.248329	0.318929	0.213263	0.113388	0.125319	0.275761	0.48709	1.13715
560000	-46.43916	0	-46.43916	0.182934	0.397058	0.105124	0.168968	0.0980658	0.235429	0.59245	0.942441	0.469467
570000	-51.69305	0	-51.69305	0.174443	0.210325	0.213136	0.151456	0.0446514	0.083063	0.45462	0.444066	0.55527
580000	-43.39809	0	-43.39809	0.0599716	0.349428	0.15925	0.136914	0.128654	0.114436	0.477157	0.385507	2.14419
590000	-44.15341	0	-44.15341	0.229332	0.58112	0.207691	0.207034	0.0707737	0.141588	1.18245	1.90737	0.868287
600000	-39.31029	0	-39.31029	0.12241	0.194459	0.298531	0.230763	0.0882868	0.186764	1.01499	0.770313	1.24113
610000	-37.40553	0	-37.40553	0.166155	0.210816	0.169344	0.225114	0.0824645	0.231705	0.617821	0.769933	1.89751
620000	-51.58874	0	-51.58874	0.247615	0.448052	0.179375	0.130896	0.0936377	0.052433	1.36373	0.830808	0.552462
630000	-47.59663	0	-47.59663	0.142919	0.125222	0.123574	0.155834	0.0592216	0.17674	0.408637	0.620163	0.924516
640000	-51.03568	0	-51.03568	0.113369	0.167917	0.262743	0.122218	0.108785	0.203157	0.349909	0.265722	0.98322
650000	-40.97605	0	-40.97605	0.356596	0.166917	0.0475871	0.217093	0.0491786	0.0987905	0.71955	1.25562	0.908752
660000	-43.9551	0	-43.9551	0.254566	0.301874	0.173958	0.138398	0.256932	0.159281	0.846151	0.721672	1.20241
670000	-52.5973	0	-52.5973	0.269243	0.165383	0.123511	0.271638	0.0768774	0.0874403	0.346636	0.674604	0.623182
680000	-45.22068	0	-45.22068	0.176806	0.216561	0.121301	0.194778	0.0906265	0.209823	0.6663	0.984415	0.571684
690000	-52.24462	0	-52.24462	0.178071	0.0635676	0.249351	0.0683373	0.0796364	0.0637402	0.631514	0.40399	0.599261
700000	-51.25805	0	-51.25805	0.254786	0.153673	0.139936	0.202061	0.092157	0.137991	0.85432	0.782914	0.353005
710000	-48.30137	0	-48.30137	0.284717	0.29513	0.135438	0.226654	0.0964557	0.0989054	0.431825	0.703117	1.23992
720000	-42.68269	0	-42.68269	0.148223	0.159735	0.134299	0.233556	0.161566	0.138501	1.31194	0.617319	1.04115
730000	-43.57859	0	-43.57859	0.0784545	0.203697	0.31687	0.153993	0.0718281	0.173848	1.25037	1.02804	0.535195
740000	-39.04269	0	-39.04269	0.0977953	0.210384	0.166307	0.168267	0.1081	0.0657495	0.671239	1.17484	2.0085
750000	-45.67597	0	-45.67597	0.116712	0.695517	0.194354	0.25574	0.222578	0.0737969	0.739797	0.540346	1.6972
760000	-45.69552	0	-45.69552	0.112596	0.261099	0.251009	0.142946	0.248889	0.061823	0.921425	1.48636	0.778234
770000	-42.23961	0	-42.23961	0.0975275	0.155665	0.161754	0.221337	0.125278	0.0677279	0.768343	0.766611	0.447103
780000	-48.71138	0	-48.71138	0.244408	0.17992	0.485768	0.0838447	0.27992	0.236628	0.569732	0.88687	0.67951
790000	-47.46789	0	-47.46789	0.2191	0.113146	0.247925	0.161102	0.0495219	0.148483	0.514297	0.72799	2.10646
800000	-49.79721	0	-49.79721	0.098256	0.173083	0.20668	0.114698	0.0756444	0.148654	0.564175	0.357174	0.582887
810000	-50.67815	0	-50.67815	0.0897168	0.263173	0.332734	0.156263	0.0798951	0.0893377	0.491757	1.0021	3.05672
820000	-45.54082	0	-45.54082	0.109663	0.285729	0.269286	0.175762	0.0628495	0.143045	0.56292	0.402111	0.894181
830000	-44.21887	0	-44.21887	0.112861	0.250807	0.106227	0.124022	0.0911421	0.118644	1.06357	0.789929	0.869199
840000	-45.3139	0	-45.3139	0.153868	0.220764	0.138419	0.213706	0.214232	0.0883911	0.764919	0.456032	1.08874
850000	-43.86278	0	-43.86278	0.11772	0.229409	0.147616	0.0533271	0.135105	0.169486	0.736651	0.503085	0.968877
860000	-41.38186	0	-41.38186	0.189101	0.269934	0.100462	0.191108	0.106436	0.180185	0.479875	0.82218	1.1708
870000	-39.12156	0	-39.12156	0.108736	0.196938	0.227661	0.149959	0.116443	0.0828164	0.715857	0.329187	1.41479
880000	-45.39432	0	-45.39432	0.134594	0.407584	0.144372	0.111232	0.193782	0.125253	0.714933	0.912877	1.0737
890000	-46.45294	0	-46.45294	0.138836	0.294145	0.0903123	0.181693	0.203684	0.122949	0.802416	0.805618	0.467546
900000	-48.44965	0	-48.44965	0.158143	0.385873	0.2109	0.13541	0.110205	0.201516	1.52234	0.959993	0.529855
910000	-42.06462	0	-42.06462	0.114085	0.136133	0.215783	0.102015	0.149237	0.156885	0.82173	0.705492	1.1867
920000	-50.08209	0	-50.08209	0.0470013	0.174936	0.2854	0.108082	0.0947254	0.142819	0.680909	0.431263	0.305812
930000	-41.50279	0	-41.50279	0.221772	0.267782	0.192963	0.19849	0.167111	0.126748	0.496733	0.985328	1.05774
940000	-52.93863	0	-52.93863	0.207312	0.0883097	0.2594	0.0771684	0.105257	0.091938	0.982573	1.01182	0.501161
950000	-44.2919	0	-44.2919	0.0887448	0.244532	0.196933	0.241932	0.0545187	0.0601885	0.592976	0.534947	0.601185
960000	-41.76167	0	-41.76167	0.142657	0.271484	0.304899	0.265944	0.136768	0.257115	1.0016	0.57215	1.25934
970000	-42.92524	0	-42.92524	0.211363	0.209389	0.105494	0.267381	0.20657	0.113397	0.358807	1.03195	1.14317
980000	-52.6687	0	-52.6687	0.238881	0.174354	0.191712	0.305203	0.0998996	0.0649672	0.284406	0.358023	1.39996
990000	-39.3706	0	-39.3706	0.105021	0.325674	0.176041	0.104021	0.0497713	0.243988	0.5641	0.724778	0.945872
1000000	-45.87001	0	-45.87001	0.131505	0.26908	0.101965	0.096663	0.195917	0.0846469	0.495346	0.319678	0.755377
1010000	-40.59065	0	-40.59065	0.140971	0.355479	0.0557269	0.135389	0.0893804	0.0728203	0.609392	0.364432	0.922255
1020000	-40.33147	0	-40.33147	0.181679	0.173794	0.0596974	0.104847	0.117212	0.213535	0.608983	0.712347	1.11747
1030000	-37.93553	0	-37.93553	0.0615061	0.44975	0.0420137	0.150608	0.133588	0.102301	0.552513	0.47546	1.30841
1040000	-49.95662	0	-49.95662	0.227733	0.13521	0.379602	0.102073	0.172017	0.16239	0.882543	0.771843	0.449194
1050000	-50.28811	0	-50.28811	0.101125	0.161239	0.411947	0.0913814	0.212822	0.211304	0.715624	0.718581	0.66073
1060000	-43.04385	0	-43.04385	0.0755904	0.275404	0.115531	0.164203	0.157857	0.0537507	0.546644	0.477803	0.614288
1070000	-41.42593	0	-41.42593	0.165714	0.15074	0.0858809	0.172845	0.157629	0.0820351	0.560482	0.482776	1.30532
1080000	-45.6374	0	-45.6374	0.211099	0.261631	0.248352	0.167282	0.162273	0.333196	0.544759	0.483156	0.925396
1090000	-48.13537	0	-48.13537	0.206076	0.0399919	0.251064	0.117785	0.0609506	0.0760302	0.768434	0.62383	0.601877
1100000	-48.52373	0	-48.52373	0.053121	0.340763	0.209629	0.14368	0.0762514	0.0557432	0.61112	0.641499	1.25859
1110000	-43.10522	0	-43.10522	0.15095	0.246391	0.154377	0.184584	0.096082	0.125654	0.390955	0.588823	2.78553
1120000	-42.17211	0	-42.17211	0.18558	0.102307	0.165227	0.110325	0.068549	0.0817514	1.05328	0.458189	0.337536
1130000	-40.40097	0	-40.40097	0.284744	0.140435	0.21283	0.106324	0.138654	0.142266	0.946995	0.562211	0.641256
1140000	-52.48509	0	-52.48509	0.177544	0.269383	0.258334	0.17591	0.136811	0.642771	0.331731	0.692176	1.07732
1150000	-37.3274	0	-37.3274	0.192433	0.134587	0.196132	0.29071	0.149281	0.0907659	0.574901	1.3875	1.62071
1160000	-44.27676	0	-44.27676	0.172467	0.150354	0.297568	0.214362	0.149963	0.173908	0.591231	0.674686	0.44877
1170000	-45.29714	0	-45.29714	0.249748	0.10146	0.274832	0.222267	0.172676	0.181668	0.427414	0.810406	0.50499
1180000	-47.80471	0	-47.80471	0.297196	0.102766	0.320128	0.279532	0.064973	0.197763	1.18655	0.629821	1.12385
1190000	-39.40939	0	-39.40939	0.0970013	0.352403	0.124925	0.155388	0.210544	0.0588357	0.643252	0.787187	1.09123
1200000	-41.60714	0	-41.60714	0.0984977	0.628224	0.0709701	0.13427	0.193264	0.203427	0.47438	0.522891	1.05764
1210000	-46.62556	0	-46.62556	0.261958	0.24419	0.109777	0.243718	0.176013	0.177527	0.621875	0.749455	1.12369
1220000	-38.47066	0	-38.47066	0.214365	0.205642	0.114249	0.12107	0.112673	0.123571	0.921272	1.26379	0.827108
1230000	-40.5963	0	-40.5963	0.173806	0.277365	0.186002	0.174603	0.0730217	0.0761829	0.582281	1.47646	0.58921
1240000	-43.81012	0	-43.81012	0.108828	0.186942	0.0548936	0.327226	0.100486	0.164979	1.05456	0.484436	0.679825
1250000	-45.6036	0	-45.6036	0.063676	0.169202	0.0815652	0.198306	0.07735	0.129037	0.628172	0.414891	0.600125
1260000	-42.28712	0	-42.28712	0.1484	0.223944	0.265941	0.0879821	0.0935291	0.0751044	0.560203	0.459367	1.12143
1270000	-49.12688	0	-49.12688	0.2703	0.131497	0.178397	0.166987	0.121365	0.251932	1.80767	0.791615	0.87644
1280000	-45.32385	0	-45.32385	0.314895	0.145293	0.193135	0.216957	0.168763	0.105213	0.888483	0.743613	0.71447
1290000	-38.57615	0	-38.57615	0.169529	0.172068	0.0518269	0.216788	0.0659331	0.0897923	0.799068	1.05621	0.584632
1300000	-45.96886	0	-45.96886	0.166253	0.267607	0.0491741	0.194384	0.301444	0.271702	0.683106	0.530117	0.776681
1310000	-43.23584	0	-43.23584	0.168802	0.143926	0.223326	0.148762	0.118391	0.134505	1.06268	0.89228	0.269503
1320000	-47.67907	0	-47.67907	0.114217	0.218974	0.206062	0.176911	0.0866777	0.0572557	0.560849	0.253278	0.628171
1330000	-42.46073	0	-42.46073	0.126603	0.249182	0.111418	0.185225	0.0342882	0.0823901	0.756882	0.83025	0.271477
1340000	-49.04041	0	-49.04041	0.183095	0.289617	0.506086	0.169516	0.0769901	0.134126	1.2784	0.57564	0.643514
1350000	-58.25165	0	-58.25165	0.0697615	0.0983893	0.0823193	0.133351	0.136842	0.119901	0.786952	0.587583	0.704384
1360000	-44.69295	0	-44.69295	0.0882016	0.330493	0.0844159	0.137613	0.135698	0.196722	0.845554	1.32259	0.805806
1370000	-47.161	0	-47.161	0.121156	0.0875824	0.309416	0.233357	0.0685339	0.154834	0.584985	0.655393	0.303974
1380000	-55.88583	0	-55.88583	0.0631881	0.0862312	0.342954	0.145719	0.0635491	0.162567	0.364184	0.313242	0.434795
1390000	-48.7189	0	-48.7189	0.131489	0.100857	0.396622	0.175531	0.112535	0.135195	0.719232	0.369984	0.335508
1400000	-46.63768	0	-46.63768	0.0473862	0.110913	0.505931	0.182083	0.1323	0.182379	0.779781	0.709865	1.04673
1410000	-40.08259	0	-40.08259	0.134508	0.424101	0.114055	0.143408	0.090535	0.0992261	0.842396	0.353257	0.758414
1420000	-56.50883	0	-56.50883	0.179662	0.085613	0.0457306	0.207602	0.167332	0.106669	1.12141	0.645706	0.25165
1430000	-41.98243	0	-41.98243	0.119531	0.234581	0.21887	0.106763	0.103192	0.239122	0.812528	0.850295	0.813436
1440000	-42.25833	0	-42.25833	0.08468	0.140351	0.297433	0.153167	0.0389642	0.139099	1.03958	0.701762	2.26478
1450000	-49.0774	0	-49.0774	0.0433224	0.445252	0.262173	0.190326	0.080699	0.116418	1.24023	0.46864	1.12645
1460000	-40.32192	0	-40.32192	0.162735	0.131753	0.332825	0.194358	0.107355	0.156684	0.726353	0.526291	1.11762
1470000	-43.31552	0	-43.31552	0.141596	0.155509	0.159241	0.149813	0.106962	0.125945	0.646731	1.0604	2.23618
1480000	-48.78242	0	-48.78242	0.160968	0.135749	0.192551	0.321808	0.120953	0.14304	0.699055	0.365898	0.792979
1490000	-44.94134	0	-44.94134	0.155893	0.236981	0.198583	0.146741	0.144769	0.0717696	0.537221	0.48481	0.580515
1500000	-35.8199	0	-35.8199	0.149572	0.342435	0.142436	0.126467	0.0651459	0.113757	0.944855	1.49069	0.781375
1510000	-46.02941	0	-46.02941	0.231807	0.194983	0.14651	0.183416	0.0949944	0.173061	0.804337	1.70174	0.369318
1520000	-48.59066	0	-48.59066	0.218719	0.294998	0.132963	0.0992909	0.114666	0.0746	0.272144	1.03499	0.717079
1530000	-45.88178	0	-45.88178	0.0972082	0.337175	0.175944	0.207244	0.157208	0.112023	0.561804	0.475452	0.435016
1540000	-43.79116	0	-43.79116	0.167754	0.15464	0.127457	0.156762	0.197165	0.0443071	0.705524	1.11509	0.71116
1550000	-48.20131	0	-48.20131	0.219294	0.274209	0.104902	0.318545	0.121064	0.188279	0.802979	0.365086	0.408305
1560000	-52.06263	0	-52.06263	0.190403	0.351144	0.177672	0.361572	0.0692571	0.122539	0.695667	0.644441	0.746959
1570000	-38.05155	0	-38.05155	0.152531	0.300423	0.100415	0.176853	0.21471	0.135795	0.748504	1.38004	0.862873
1580000	-41.66017	0	-41.66017	0.135282	0.193246	0.233494	0.206974	0.084049	0.135253	1.01362	1.00358	0.483424
1590000	-46.0219	0	-46.0219	0.161556	0.125322	0.21479	0.268652	0.0833705	0.1283	0.855347	0.728328	0.542213
1600000	-41.50033	0	-41.50033	0.130277	0.173098	0.160631	0.221236	0.076291	0.123498	0.55669	1.33028	0.539757
1610000	-42.53915	0	-42.53915	0.118153	0.190462	0.364219	0.114628	0.125661	0.0861334	0.713512	0.571714	0.592916
1620000	-46.91134	0	-46.91134	0.185013	0.25322	0.157269	0.118224	0.114772	0.135693	1.60226	1.45915	0.45959
1630000	-39.26825	0	-39.26825	0.0962089	0.48415	0.217181	0.265493	0.229369	0.126536	0.714084	0.775873	1.14435
1640000	-47.2627	0	-47.2627	0.159492	0.113532	0.219574	0.216756	0.117429	0.106761	0.523422	0.663018	0.592166
1650000	-35.76035	0	-35.76035	0.149134	0.239024	0.0667108	0.123586	0.0810002	0.156587	0.811924	1.04802	1.25105
1660000	-45.69579	0	-45.69579	0.120949	0.262334	0.126554	0.200531	0.0566253	0.0689115	0.807064	0.459993	0.684517
1670000	-51.88323	0	-51.88323	0.204949	0.361123	0.172656	0.345601	0.190417	0.0711015	0.571308	0.924885	0.511288
1680000	-48.27781	0	-48.27781	0.12876	0.348843	0.143851	0.0737248	0.238383	0.0617414	0.975609	0.299665	0.737635
1690000	-46.20522	0	-46.20522	0.0614735	0.169965	0.0944888	0.11459	0.205633	0.179271	0.689288	0.482008	0.660556
1700000	-42.43959	0	-42.43959	0.125074	0.168128	0.415705	0.157891	0.0950908	0.0825142	0.484858	0.635361	0.407652
1710000	-39.5304	0	-39.5304	0.1	0.195706	0.214173	0.135288	0.178802	0.144074	0.958424	1.23592	0.752536
1720000	-45.74648	0	-45.74648	0.165976	0.131591	0.0720283	0.408194	0.162542	0.11514	0.938359	0.535538	0.592514
1730000	-54.94265	0	-54.94265	0.112037	0.178352	0.296791	0.0622708	0.106747	0.118142	0.41457	0.814073	0.511054
1740000	-43.86673	0	-43.86673	0.236205	0.285263	0.139695	0.115743	0.0504595	0.0629353	0.941362	0.641529	0.573343
1750000	-45.25715	0	-45.25715	0.111622	0.13451	0.104051	0.168535	0.0940775	0.301662	0.775891	1.10853	0.491656
1760000	-38.13915	0	-38.13915	0.167191	0.277941	0.125105	0.108284	0.132837	0.253286	0.721092	0.825736	0.697754
1770000	-38.67504	0	-38.67504	0.197598	0.211329	0.193194	0.185521	0.176407	0.160648	0.713557	0.850827	0.55977
1780000	-51.71988	0	-51.71988	0.0698328	0.195385	0.25536	0.115815	0.0718215	0.142709	0.367179	0.23993	0.598215
1790000	-40.95992	0	-40.95992	0.161942	0.248933	0.0765665	0.176082	0.202328	0.0859754	0.742692	0.378132	0.834912
1800000	-37.17451	0	-37.17451	0.090613	0.250887	0.235803	0.182696	0.108566	0.103401	0.693206	1.00258	0.735543
1810000	-40.17587	0	-40.17587	0.146149	0.313708	0.208445	0.168357	0.2767	0.0996564	0.91164	0.785648	0.899196
1820000	-49.37473	0	-49.37473	0.102072	0.199443	0.113578	0.1234	0.124842	0.133636	0.977487	0.496583	0.79784
1830000	-53.04362	0	-53.04362	0.0932411	0.252134	0.13713	0.215668	0.0745175	0.365096	1.19639	0.367399	0.52412
1840000	-41.94529	0	-41.94529	0.306916	0.394999	0.181441	0.10149	0.124671	0.304281	0.652452	0.676092	0.629599
1850000	-54.55962	0	-54.55962	0.220862	0.284366	0.124878	0.255738	0.109208	0.0617205	0.759795	0.343523	1.25926
1860000	-44.50574	0	-44.50574	0.108357	0.290315	0.145668	0.123739	0.113816	0.0480825	0.715999	0.442258	1.14924
1870000	-49.75053	0	-49.75053	0.128826	0.554338	0.443131	0.212535	0.116567	0.122926	0.483027	0.648295	1.18312
1880000	-46.18125	0	-46.18125	0.123015	0.227045	0.104276	0.157646	0.0900798	0.27799	1.45149	0.752623	0.499244
1890000	-46.61961	0	-46.61961	0.171379	0.33133	0.177421	0.13849	0.0386382	0.152194	0.515943	0.379506	1.97523
1900000	-45.12926	0	-45.12926	0.144898	0.301686	0.0964562	0.0754815	0.0823464	0.147088	0.615656	0.52673	1.65511
1910000	-44.54016	0	-44.54016	0.331918	0.413814	0.215238	0.188408	0.0723212	0.198109	0.524191	0.858623	0.632104
1920000	-42.80014	0	-42.80014	0.336022	0.10201	0.30632	0.169852	0.0772007	0.0964347	0.849419	1.75898	0.638866
1930000	-45.35315	0	-45.35315	0.121508	0.214288	0.266407	0.107389	0.0801183	0.41676	0.867878	0.94003	0.927726
1940000	-53.30573	0	-53.30573	0.143697	0.147643	0.102054	0.275851	0.0796725	0.364573	0.842324	0.582105	0.304445
1950000	-44.51067	0	-44.51067	0.131385	0.202062	0.223459	0.143267	0.076153	0.235216	0.897715	1.25331	1.05047
1960000	-42.13073	0	-42.13073	0.223832	0.211026	0.4179	0.160431	0.0983885	0.415087	0.847301	1.19497	1.46803
1970000	-49.67861	0	-49.67861	0.210537	0.433229	0.101812	0.147524	0.214442	0.115165	0.413962	0.534002	0.743274
1980000	-45.71298	0	-45.71298	0.0740999	0.615336	0.109915	0.321059	0.263386	0.164026	0.559824	1.39687	1.88283
1990000	-42.68683	0	-42.68683	0.242551	0.315479	0.137685	0.324694	0.146442	0.304656	1.16735	0.559065	2.47699
2000000	-47.43869	0	-47.43869	0.0963145	0.404224	0.36823	0.190433	0.134338	0.134767	0.465004	0.720366	1.74818
2010000	-43.43959	0	-43.43959	0.120976	0.180255	0.061356	0.368834	0.0601717	0.0718685	0.957968	0.6694	1.8201
2020000	-40.32109	0	-40.32109	0.249998	0.246799	0.1411	0.0999964	0.102092	0.100625	0.466383	1.00188	0.640435
2030000	-42.47311	0	-42.47311	0.283676	0.160458	0.119717	0.18142	0.11048	0.0632643	0.786124	0.814777	1.62611
2040000	-43.18332	0	-43.18332	0.194319	0.144252	0.294213	0.147814	0.0628435	0.126281	0.477234	0.689599	0.463933
2050000	-48.01035	0	-48.01035	0.149101	0.085268	0.559355	0.13007	0.147653	0.26009	0.451648	0.71598	1.08597
2060000	-45.58792	0	-45.58792	0.225304	0.321193	0.12687	0.151871	0.0805848	0.200951	0.948093	0.339798	1.08847
2070000	-50.43282	0	-50.43282	0.0642738	0.233588	0.116621	0.0926719	0.0973465	0.241713	0.634509	0.411893	0.54875
2080000	-39.41981	0	-39.41981	0.0730813	0.229655	0.243632	0.096176	0.0998461	0.179737	0.648477	0.777208	0.890032
2090000	-39.28733	0	-39.28733	0.189237	0.316753	0.38016	0.1536	0.150706	0.105465	0.72306	0.535836	1.1988
2100000	-41.25861	0	-41.25861	0.0854156	0.251831	0.184842	0.18754	0.117894	0.19977	0.887566	0.333322	0.996168
2110000	-46.79971	0	-46.79971	0.18861	0.540313	0.189752	0.154641	0.156027	0.0819028	0.36192	0.368144	0.919101
2120000	-40.84241	0	-40.84241	0.121397	0.25927	0.0687061	0.297538	0.0905457	0.125344	0.482938	0.525566	0.462638
2130000	-42.64924	0	-42.64924	0.23046	0.286588	0.135173	0.177979	0.12467	0.0636892	0.350914	0.545391	1.57284
2140000	-43.59507	0	-43.59507	0.157176	0.214148	0.187101	0.244259	0.11701	0.133523	0.573301	0.673216	1.41288
2150000	-45.50362	0	-45.50362	0.103669	0.161107	0.0898177	0.239298	0.106994	0.0733941	1.09504	0.855559	1.79262
2160000	-53.65348	0	-53.65348	0.15735	0.0520914	0.153463	0.154443	0.0432898	0.313016	0.386554	0.491348	0.493012
