Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
790000	-20.37058	0	-20.37058	0.271501	0.144225	0.245675	0.058831	0.171481	0.125245	0.722058	0.605618	0.837963
800000	-12.89323	0	-12.89323	0.258372	0.154781	0.0574894	0.115645	0.14281	0.0882577	0.58863	0.938409	0.903715
810000	-16.27467	0	-16.27467	0.196849	0.207537	0.0915133	0.217146	0.16858	0.107253	0.69424	0.726691	0.452226
820000	-16.64956	0	-16.64956	0.0789983	0.205631	0.420461	0.0901653	0.0767325	0.0932127	1.00071	0.875892	0.432071
830000	-12.4851	0	-12.4851	0.148057	0.203307	0.326589	0.059398	0.0504149	0.0832461	0.941369	0.590335	0.777557
840000	-10.20192	0	-10.20192	0.118462	0.147549	0.13844	0.0827837	0.117371	0.126654	0.917718	0.751813	1.23452
850000	-20.9385	0	-20.9385	0.149179	0.14415	0.319077	0.102578	0.0520112	0.0875222	0.480944	2.21381	0.442287
860000	-9.00217	0	-9.00217	0.193185	0.261524	0.182942	0.079402	0.110645	0.0823825	0.560845	0.824212	0.61177
870000	-24.99191	0	-24.99191	0.160002	0.191892	0.136858	0.398604	0.183758	0.0812682	2.22021	0.409303	1.04779
880000	-8.341717	0	-8.341717	0.111794	0.153534	0.151577	0.142273	0.13383	0.100963	0.664988	0.885589	1.49289
890000	-14.34181	0	-14.34181	0.0964998	0.118025	0.186393	0.110508	0.0853607	0.148252	0.997953	0.516205	0.527007
900000	-11.94453	0	-11.94453	0.11281	0.152497	0.107041	0.146677	0.0562612	0.106245	0.742071	0.949184	0.597372
910000	-20.49277	0	-20.49277	0.166304	0.384602	0.205389	0.241378	0.110786	0.0956496	1.06379	1.32873	1.14357
920000	-19.11169	0	-19.11169	0.265516	0.242492	0.182147	0.167001	0.0305075	0.113775	0.30834	0.451085	0.295842
930000	-14.90248	0	-14.90248	0.314523	0.118022	0.123276	0.099373	0.14696	0.239183	0.785873	1.51257	0.752683
940000	-18.92918	0	-18.92918	0.446301	0.312708	0.236209	0.0883833	0.143984	0.0520387	0.455815	0.513418	0.94338
950000	-16.2647	0	-16.2647	0.113999	0.201307	0.735054	0.0707206	0.0862741	0.0648104	0.718164	0.93492	2.27505
960000	-10.94075	0	-10.94075	0.240332	0.0936766	0.242064	0.113904	0.172572	0.0658726	0.804066	1.1427	1.04376
970000	-22.14364	0	-22.14364	0.0883705	0.0882148	0.332777	0.05751	0.168132	0.178507	2.01871	1.00527	1.3779
980000	-13.37623	0	-13.37623	0.0877859	0.133007	0.244987	0.152881	0.209677	0.0833054	0.949969	0.481386	0.514674
990000	-12.90778	0	-12.90778	0.240993	0.209279	0.260286	0.146331	0.0748607	0.144953	1.14878	1.24667	0.561379
1000000	-22.92992	0	-22.92992	0.102454	0.400238	0.124354	0.19849	0.0625695	0.256963	1.13949	1.62901	1.16218
1010000	-14.71795	0	-14.71795	0.322042	0.117389	0.130281	0.146322	0.119715	0.0844037	0.98837	0.912176	0.823387
1020000	-17.71994	0	-17.71994	0.0714448	0.155145	0.164207	0.356995	0.087147	0.124363	0.794636	1.09411	0.618118
1030000	-16.57508	0	-16.57508	0.126009	0.212814	0.149455	0.0699245	0.0513868	0.203112	1.10956	1.37246	0.616602
1040000	-20.87949	0	-20.87949	0.0851519	0.207557	0.133645	0.31387	0.0846702	0.146479	0.648803	0.832363	0.310092
1050000	-13.26544	0	-13.26544	0.155111	0.112916	0.33995	0.075684	0.155048	0.0938827	1.67566	1.03709	0.915695
1060000	-14.24738	0	-14.24738	0.112489	0.214099	0.0472441	0.142894	0.0912864	0.172546	1.24337	0.686673	1.24428
1070000	-12.46235	0	-12.46235	0.102909	0.188463	0.265295	0.191935	0.118064	0.103613	0.440752	0.574631	1.47398
1080000	-11.40847	0	-11.40847	0.238969	0.0797172	0.196329	0.110671	0.0717898	0.127782	0.589249	0.647047	0.600875
1090000	-14.79382	0	-14.79382	0.118315	0.47921	0.0978482	0.137087	0.178642	0.106859	0.767318	0.946403	0.966621
1100000	-14.66191	0	-14.66191	0.169195	0.241739	0.195236	0.163052	0.13056	0.182411	0.999112	0.734693	0.426124
1110000	-14.22757	0	-14.22757	0.142815	0.122982	0.213166	0.0687485	0.094176	0.330414	0.54027	0.836994	1.72753
1120000	-21.39984	0	-21.39984	0.253355	0.28718	0.128076	0.159277	0.23937	0.189724	0.779771	0.998269	0.537455
1130000	-16.95612	0	-16.95612	0.194802	0.179527	0.349134	0.0886553	0.11769	0.0551194	0.526092	1.92545	1.14987
1140000	-14.08356	0	-14.08356	0.0452678	0.222193	0.126084	0.116625	0.309571	0.0747964	0.625452	0.8019	1.45341
1150000	-14.28494	0	-14.28494	0.0883919	0.138277	0.158051	0.0878387	0.0658098	0.143106	0.704295	0.701457	1.86111
1160000	-15.02018	0	-15.02018	0.169743	0.228554	0.185493	0.321345	0.131766	0.150365	0.771211	1.18082	0.661769
1170000	-14.44223	0	-14.44223	0.218441	0.321811	0.200771	0.0735746	0.149795	0.122752	1.20767	2.70159	0.839177
1180000	-15.83094	0	-15.83094	0.1651	0.105687	0.309928	0.0610933	0.120176	0.0855041	0.643458	0.496722	0.582551
1190000	-14.13663	0	-14.13663	0.105139	0.0789064	0.226088	0.0627407	0.126322	0.121878	0.784931	0.826177	0.712468
1200000	-18.70709	0	-18.70709	0.24542	0.0993768	0.342086	0.12983	0.123356	0.1777	0.444554	1.02855	0.570168
1210000	-18.31498	0	-18.31498	0.122123	0.0786841	0.146546	0.296741	0.0935474	0.15126	0.580372	0.51075	0.559981
1220000	-15.51989	0	-15.51989	0.159935	0.074029	0.257844	0.140162	0.123754	0.21071	0.728197	1.47344	1.33709
1230000	-13.56694	0	-13.56694	0.213104	0.144213	0.266099	0.157613	0.0365611	0.114726	0.735645	1.25819	1.21142
1240000	-22.41703	0	-22.41703	0.179718	0.17337	0.240488	0.0745607	0.124019	0.059278	0.989817	1.56792	0.593133
1250000	-10.78566	0	-10.78566	0.094671	0.137273	0.0888675	0.0879254	0.0983882	0.0752931	1.29779	1.19788	1.072
1260000	-12.4224	0	-12.4224	0.129364	0.201642	0.203359	0.150073	0.264257	0.155287	0.871052	0.829951	0.589496
1270000	-19.54836	0	-19.54836	0.121363	0.238951	0.348295	0.115368	0.0585012	0.210076	0.901034	2.21883	0.721863
1280000	-13.77157	0	-13.77157	0.153874	0.0765863	0.163968	0.120751	0.0805312	0.114912	1.33915	0.772087	0.807849
1290000	-16.77701	0	-16.77701	0.336601	0.232388	0.288179	0.137175	0.286091	0.199719	0.615469	0.671154	0.729441
1300000	-14.95184	0	-14.95184	0.283188	0.118486	0.108258	0.119184	0.184635	0.0755915	1.21488	1.37973	0.388393
1310000	-15.05964	0	-15.05964	0.306571	0.27393	0.17862	0.129944	0.0868214	0.107187	0.655809	0.502002	0.527792
1320000	-10.87802	0	-10.87802	0.114908	0.10666	0.131563	0.112819	0.220275	0.130859	1.48563	0.58333	1.01558
1330000	-13.27284	0	-13.27284	0.269816	0.154316	0.126265	0.151252	0.0686145	0.241903	0.564818	0.606973	0.699179
1340000	-14.83403	0	-14.83403	0.132977	0.0353344	0.200433	0.120516	0.0861819	0.0529352	0.920799	0.504584	0.464858
1350000	-14.71425	0	-14.71425	0.125552	0.178258	0.409581	0.167408	0.161533	0.156981	0.877421	0.717881	0.812798
1360000	-15.009	0	-15.009	0.0850397	0.256413	0.168024	0.181258	0.0558061	0.0317753	0.736459	1.13064	1.70523
1370000	-14.73932	0	-14.73932	0.0888315	0.0673354	0.456865	0.0660936	0.0691672	0.168828	0.490881	1.50842	0.674037
1380000	-14.90837	0	-14.90837	0.0690952	0.11506	0.103194	0.185823	0.213348	0.0398753	0.719512	0.928928	0.899908
1390000	-11.50468	0	-11.50468	0.118255	0.194164	0.192248	0.107217	0.125058	0.152112	0.640337	1.66474	0.580458
1400000	-14.69102	0	-14.69102	0.135828	0.637989	0.117203	0.184565	0.193511	0.0794338	0.600106	0.578298	0.76993
1410000	-13.94663	0	-13.94663	0.134483	0.13549	0.224225	0.143122	0.080034	0.167046	0.734773	1.71281	1.09508
1420000	-18.19488	0	-18.19488	0.168836	0.157768	0.424885	0.121173	0.119563	0.154724	1.09632	1.06487	0.488037
1430000	-13.60164	0	-13.60164	0.133536	0.0868937	0.219425	0.167181	0.154948	0.257309	1.09708	0.512363	0.740918
1440000	-15.49237	0	-15.49237	0.145004	0.0945163	0.0897158	0.110074	0.125807	0.0915865	0.882391	1.45054	1.07844
1450000	-16.86233	0	-16.86233	0.117944	0.145443	0.240039	0.0637165	0.0636956	0.329633	0.85087	0.284649	0.890239
1460000	-11.66973	0	-11.66973	0.110216	0.101246	0.0541072	0.0730727	0.204368	0.174327	0.476887	1.08156	0.705886
1470000	-13.57739	0	-13.57739	0.338235	0.149264	0.223514	0.116802	0.0388029	0.133761	0.55686	0.741394	1.47705
1480000	-14.93663	0	-14.93663	0.150507	0.131503	0.117205	0.205144	0.168115	0.135635	1.12068	0.555266	0.796305
1490000	-26.89513	0	-26.89513	0.0698593	0.106728	0.409913	0.219498	0.258192	0.259496	0.346365	1.002	2.51325
1500000	-11.23441	0	-11.23441	0.241619	0.135882	0.107274	0.0779367	0.0851737	0.0567317	1.54454	1.34924	1.32208
1510000	-13.83376	0	-13.83376	0.0794244	0.166974	0.175844	0.281971	0.149755	0.198393	0.613087	1.23861	0.780225
1520000	-12.60726	0	-12.60726	0.140159	0.389832	0.122273	0.188687	0.117253	0.139509	1.21343	1.89873	0.683986
1530000	-19.44373	0	-19.44373	0.401255	0.180876	0.418391	0.188771	0.206158	0.0413349	0.646157	0.598467	0.686329
1540000	-13.6257	0	-13.6257	0.0832556	0.125546	0.163198	0.109766	0.194887	0.0793732	1.06017	0.918489	0.589759
1550000	-9.023897	0	-9.023897	0.157884	0.171281	0.057045	0.109074	0.114092	0.0853493	0.753244	1.24397	0.933147
1560000	-21.12715	0	-21.12715	0.124432	0.344336	0.222664	0.0750795	0.102577	0.198522	0.522594	1.59728	0.408996
1570000	-13.71127	0	-13.71127	0.159751	0.156095	0.0937994	0.173941	0.140364	0.12904	0.313189	0.681131	0.826336
1580000	-12.53962	0	-12.53962	0.160834	0.084364	0.0705634	0.0707676	0.1122	0.149579	0.573749	1.42472	1.11534
1590000	-9.627991	0	-9.627991	0.109548	0.145948	0.108475	0.137326	0.099796	0.136203	0.713559	1.2331	0.571406
1600000	-10.63139	0	-10.63139	0.245483	0.0974453	0.283176	0.14943	0.0452969	0.064405	1.00686	0.828391	0.912786
1610000	-15.65786	0	-15.65786	0.0670847	0.188119	0.105486	0.0735276	0.280347	0.0939447	1.37129	0.690036	0.526364
1620000	-15.6046	0	-15.6046	0.114888	0.207456	0.152296	0.278103	0.0781904	0.0851557	0.710097	1.12845	0.690584
1630000	-13.99745	0	-13.99745	0.281871	0.112921	0.349582	0.0647839	0.131803	0.211295	0.540118	0.549107	0.758657
1640000	-10.57973	0	-10.57973	0.129029	0.270296	0.165895	0.0554285	0.0961269	0.165448	0.754114	0.859673	1.05628
1650000	-20.26841	0	-20.26841	0.167342	0.351757	0.34051	0.214665	0.208799	0.0981583	0.788822	0.775344	0.559578
1660000	-13.29025	0	-13.29025	0.0934738	0.347237	0.111659	0.0633874	0.20504	0.084077	0.784174	1.22619	1.08372
1670000	-11.02659	0	-11.02659	0.141592	0.0686127	0.155549	0.107419	0.156423	0.260571	0.545351	0.578778	1.09241
1680000	-16.88938	0	-16.88938	0.144233	0.118925	0.174518	0.309903	0.075328	0.291861	0.84415	1.22086	0.957762
1690000	-15.07155	0	-15.07155	0.219116	0.0862493	0.414283	0.150476	0.210492	0.0662944	1.201	0.738552	0.649776
1700000	-16.44977	0	-16.44977	0.180457	0.234395	0.32093	0.0759981	0.145092	0.12716	1.44688	1.34459	1.64868
1710000	-11.70116	0	-11.70116	0.118617	0.146674	0.126953	0.0891379	0.138257	0.221486	0.815723	0.782604	0.832728
1720000	-12.53239	0	-12.53239	0.105794	0.260346	0.101926	0.076414	0.24569	0.188077	0.916568	1.50117	0.520203
1730000	-12.58688	0	-12.58688	0.20475	0.138269	0.182524	0.232979	0.134643	0.228012	0.672229	0.7912	1.45389
1740000	-11.05164	0	-11.05164	0.074919	0.184075	0.224725	0.193424	0.12924	0.0872481	0.564487	0.562372	1.3638
1750000	-14.65736	0	-14.65736	0.133233	0.11705	0.152748	0.110551	0.106266	0.0912948	0.562138	1.47168	0.43037
1760000	-14.47796	0	-14.47796	0.0683758	0.346384	0.300093	0.143259	0.0877208	0.0804522	0.340839	0.585764	0.549779
1770000	-15.569	0	-15.569	0.0988915	0.202928	0.195751	0.537298	0.0891025	0.125993	0.860267	1.48652	2.04717
1780000	-18.48	0	-18.48	0.132557	0.315081	0.200718	0.119482	0.302729	0.127915	0.873955	1.12622	0.680032
1790000	-12.00089	0	-12.00089	0.119858	0.105566	0.218465	0.0936145	0.117554	0.0939492	0.583259	0.791001	0.969256
1800000	-15.96348	0	-15.96348	0.0904037	0.298235	0.246059	0.0705101	0.0807521	0.0982432	0.718147	0.943661	0.868673
1810000	-16.09158	0	-16.09158	0.177352	0.0695355	0.192363	0.191135	0.213142	0.0920744	0.399711	1.05076	0.698118
1820000	-12.94066	0	-12.94066	0.063796	0.139869	0.0999536	0.112678	0.270836	0.139718	0.916832	1.07654	0.840476
1830000	-12.98071	0	-12.98071	0.215118	0.292146	0.197069	0.0884494	0.0822664	0.0997235	0.621397	0.670482	1.16942
1840000	-11.05079	0	-11.05079	0.130075	0.159846	0.198142	0.0851195	0.063912	0.0926377	0.893774	1.53538	1.41806
1850000	-18.34015	0	-18.34015	0.11179	0.168242	0.217969	0.115681	0.293429	0.0707062	0.434335	0.930267	0.259131
1860000	-17.62121	0	-17.62121	0.10711	0.31884	0.292238	0.250488	0.110521	0.113586	0.823677	0.57667	1.50145
1870000	-12.36708	0	-12.36708	0.134962	0.193585	0.243646	0.183887	0.09369	0.117196	0.465326	1.22119	0.695691
1880000	-18.21497	0	-18.21497	0.120127	0.0782793	0.233898	0.0728396	0.0975521	0.0611905	0.488149	0.702789	0.499775
1890000	-17.23146	0	-17.23146	0.125312	0.111406	0.0594903	0.336719	0.138408	0.197143	0.701605	0.484856	0.960211
1900000	-17.22071	0	-17.22071	0.149617	0.176059	0.216094	0.127524	0.156667	0.0894316	0.779698	1.21904	0.43957
1910000	-14.28981	0	-14.28981	0.0672639	0.225214	0.150385	0.190421	0.0538028	0.194525	0.646639	0.449215	1.71278
1920000	-15.04883	0	-15.04883	0.0712328	0.154909	0.126708	0.0594234	0.1437	0.102153	0.35651	0.594841	0.508348
1930000	-24.66044	0	-24.66044	0.194449	0.0703627	0.288029	0.186481	0.124763	0.372689	0.382609	1.49508	1.02877
1940000	-9.470803	0	-9.470803	0.113599	0.184971	0.162999	0.155395	0.174673	0.0877992	0.922688	1.03886	1.57483
1950000	-16.09571	0	-16.09571	0.0388983	0.175269	0.128855	0.218585	0.145841	0.190317	0.987173	0.945276	1.59684
1960000	-9.372678	0	-9.372678	0.0965825	0.25234	0.185435	0.127871	0.139254	0.108436	0.998819	1.75569	1.22118
1970000	-12.03167	0	-12.03167	0.106902	0.164497	0.244225	0.160291	0.135605	0.0655695	0.572111	0.990956	0.855772
1980000	-12.40332	0	-12.40332	0.130818	0.184298	0.286493	0.0942453	0.0800266	0.0677667	0.9591	1.10855	1.24095
1990000	-11.28348	0	-11.28348	0.165623	0.149764	0.0966229	0.155572	0.120465	0.204144	0.963582	0.821529	0.753944
2000000	-19.11794	0	-19.11794	0.147038	0.14023	0.191197	0.173153	0.0920783	0.0957155	0.701183	0.668057	0.593807
2010000	-11.64951	0	-11.64951	0.147527	0.114769	0.243944	0.170156	0.179796	0.171541	0.732515	1.14401	1.09996
2020000	-13.39504	0	-13.39504	0.232546	0.0552487	0.253575	0.122298	0.0793663	0.0725317	0.778162	0.865149	0.900602
2030000	-12.7564	0	-12.7564	0.0819196	0.0987841	0.0842085	0.162079	0.119334	0.106528	0.486275	0.863339	0.828054
2040000	-22.44025	0	-22.44025	0.155876	0.397331	0.0983511	0.260581	0.0532621	0.0898668	0.633217	1.09444	0.51034
2050000	-21.6217	0	-21.6217	0.407142	0.215116	0.0789368	0.260398	0.174574	0.161316	1.01494	0.581843	1.78689
2060000	-15.6561	0	-15.6561	0.0874683	0.0820435	0.387972	0.103484	0.161947	0.131263	0.542222	0.945039	1.16058
2070000	-14.78439	0	-14.78439	0.159172	0.136008	0.121033	0.0615026	0.083303	0.0914532	0.537008	0.48103	0.663535
2080000	-16.28111	0	-16.28111	0.175503	0.116154	0.20586	0.185467	0.106378	0.440961	0.541434	0.620826	1.67658
2090000	-14.41192	0	-14.41192	0.32483	0.184735	0.219582	0.100098	0.250232	0.133533	0.526182	0.746053	1.24454
2100000	-14.23841	0	-14.23841	0.164358	0.171242	0.146985	0.151092	0.219097	0.134353	0.797816	0.82412	0.411716
2110000	-18.37794	0	-18.37794	0.149773	0.284723	0.190663	0.113741	0.236575	0.241958	0.591339	1.02164	1.20809
2120000	-12.50819	0	-12.50819	0.0909896	0.0927908	0.251513	0.0756042	0.0705491	0.128068	0.740189	0.915148	0.600904
2130000	-15.74801	0	-15.74801	0.0642882	0.194806	0.203358	0.148434	0.357543	0.144747	1.11754	0.750764	1.49589
2140000	-11.8674	0	-11.8674	0.282658	0.199261	0.113203	0.156371	0.0735424	0.10209	0.392783	2.28471	1.46151
2150000	-18.26309	0	-18.26309	0.304386	0.392567	0.194102	0.0626903	0.256508	0.134105	0.550367	1.91315	0.919011
