Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
650000	-27.19241	0	-27.19241	0.078902	0.0769242	0.30495	0.23938	0.167541	0.154475	0.700609	0.363787	0.735096
660000	-30.1096	0	-30.1096	0.121601	0.106924	0.172595	0.198828	0.267365	0.135077	1.06819	1.16679	0.752097
670000	-22.10219	0	-22.10219	0.142557	0.174818	0.262604	0.0808682	0.0784838	0.155002	1.51012	0.91898	0.406013
680000	-29.05863	0	-29.05863	0.0723161	0.176727	0.135622	0.333183	0.194478	0.103494	0.878828	0.582672	1.01675
690000	-22.35086	0	-22.35086	0.171476	0.0972336	0.139183	0.11741	0.189826	0.140909	0.497983	1.29408	0.72679
700000	-29.10013	0	-29.10013	0.0684249	0.0809301	0.276985	0.439764	0.140038	0.064699	2.08598	0.661201	0.841382
710000	-28.02341	0	-28.02341	0.483292	0.106923	0.337912	0.217532	0.211649	0.168322	1.02666	0.412717	0.758219
720000	-22.7725	0	-22.7725	0.141142	0.0861731	0.230199	0.127387	0.260455	0.193784	1.21811	0.670782	1.06719
730000	-29.49305	0	-29.49305	0.133333	0.147998	0.242966	0.278721	0.0994606	0.120157	1.33146	0.18065	0.825875
740000	-23.30857	0	-23.30857	0.15398	0.08458	0.185219	0.204994	0.19946	0.146715	0.853189	0.590305	0.606174
750000	-34.281	0	-34.281	0.0919018	0.0941836	0.142543	0.124792	0.235425	0.0790645	0.992679	2.04914	0.455905
760000	-21.92556	0	-21.92556	0.151756	0.0814541	0.164061	0.092666	0.234001	0.104658	1.8513	0.689619	0.944586
770000	-29.19362	0	-29.19362	0.218499	0.101211	0.246444	0.182157	0.39183	0.0880302	0.581177	1.00254	0.750803
780000	-22.61723	0	-22.61723	0.176488	0.12561	0.125418	0.106613	0.151489	0.153846	1.74143	0.351988	1.14426
790000	-27.38525	0	-27.38525	0.0912998	0.0736866	0.302968	0.233094	0.147895	0.182489	0.774805	0.586376	0.519817
800000	-20.11712	0	-20.11712	0.115206	0.125972	0.470955	0.284178	0.0875301	0.199447	0.611285	0.736431	0.758649
810000	-23.75586	0	-23.75586	0.0749147	0.17109	0.198353	0.145155	0.201836	0.0901067	1.93978	1.04687	0.449983
820000	-24.75384	0	-24.75384	0.165026	0.146579	0.0934312	0.341133	0.191581	0.197449	0.82219	1.45586	2.47947
830000	-23.26682	0	-23.26682	0.149416	0.165076	0.145327	0.091261	0.152849	0.164125	1.0021	0.649084	0.915439
840000	-27.15416	0	-27.15416	0.186425	0.1754	0.14072	0.192964	0.0713498	0.0881891	0.527687	0.917386	0.405361
850000	-25.393	0	-25.393	0.166918	0.0967407	0.239907	0.531758	0.124043	0.236501	0.928121	0.714866	1.67914
860000	-30.36898	0	-30.36898	0.454857	0.127344	0.153694	0.102986	0.146722	0.445131	1.33292	0.639625	0.634866
870000	-32.61205	0	-32.61205	0.12248	0.105904	0.13565	0.607384	0.267844	0.339771	0.749258	0.758513	0.46389
880000	-26.64617	0	-26.64617	0.126229	0.14577	0.152894	0.332147	0.043734	0.208927	0.666368	1.31263	0.882654
890000	-22.84049	0	-22.84049	0.105004	0.103626	0.346963	0.189021	0.28313	0.27262	1.03994	0.805565	1.0648
900000	-26.67637	0	-26.67637	0.126492	0.182111	0.369473	0.288784	0.128678	0.324101	0.751756	0.722299	0.35011
910000	-25.62192	0	-25.62192	0.12424	0.111081	0.224206	0.175301	0.145646	0.159405	1.17641	0.685937	1.05135
920000	-26.78259	0	-26.78259	0.154022	0.0724103	0.456594	0.133537	0.348974	0.096215	1.37717	0.733943	0.96943
930000	-28.91151	0	-28.91151	0.0619275	0.204947	0.471	0.13178	0.465133	0.164368	0.694284	1.07115	2.77987
940000	-24.49868	0	-24.49868	0.129434	0.186739	0.16239	0.378139	0.220908	0.104155	1.4308	0.607727	1.04928
950000	-24.78542	0	-24.78542	0.118305	0.150744	0.276783	0.0853821	0.201963	0.172432	1.4027	1.00722	0.69254
960000	-26.4893	0	-26.4893	0.122668	0.161112	0.231405	0.154204	0.171034	0.121087	0.382626	0.499186	1.07758
970000	-27.33657	0	-27.33657	0.135205	0.0244731	0.173858	0.211932	0.14875	0.236233	0.753539	1.34133	0.710507
980000	-21.25533	0	-21.25533	0.160099	0.143267	0.165551	0.36176	0.29036	0.0831978	0.665987	0.626321	1.07413
990000	-31.47918	0	-31.47918	0.102158	0.317009	0.165329	0.262407	0.342196	0.133611	0.436679	0.5307	0.706617
1000000	-25.05698	0	-25.05698	0.0782335	0.132194	0.185754	0.205173	0.184076	0.13677	1.18494	1.49553	0.553399
1010000	-19.65303	0	-19.65303	0.153725	0.154381	0.101553	0.10665	0.161126	0.136825	0.454968	1.23913	1.74317
1020000	-31.25212	0	-31.25212	0.200839	0.169959	0.245968	0.164196	0.267083	0.165479	1.09185	0.55968	0.351471
1030000	-22.91258	0	-22.91258	0.150043	0.155562	0.417911	0.17993	0.174411	0.155293	1.91694	0.563851	0.701159
1040000	-30.99776	0	-30.99776	0.0765197	0.234454	0.567718	0.0916444	0.20825	0.0949664	1.53334	0.727252	0.454646
1050000	-26.11575	0	-26.11575	0.0923583	0.149226	0.196501	0.0930819	0.270644	0.0871811	0.577627	1.39027	0.503304
1060000	-24.19007	0	-24.19007	0.206032	0.0755456	0.17313	0.0784888	0.159461	0.181661	2.30966	0.793797	1.29895
1070000	-26.59526	0	-26.59526	0.0904419	0.188053	0.265482	0.171863	0.239269	0.0674503	2.83251	0.699191	1.0379
1080000	-41.13834	0	-41.13834	0.12988	0.252705	0.240562	0.340829	0.117514	0.0593065	2.35876	1.01321	0.451107
1090000	-25.24857	0	-25.24857	0.0672774	0.154142	0.218389	0.0734768	0.234866	0.170829	0.94107	0.898023	0.880789
1100000	-19.42855	0	-19.42855	0.101982	0.0860247	0.358641	0.15413	0.178533	0.0813634	0.774132	0.59552	0.85428
1110000	-27.54424	0	-27.54424	0.0677934	0.180911	0.270425	0.130889	0.0829118	0.21306	0.626059	0.972104	0.529181
1120000	-23.49028	0	-23.49028	0.051912	0.154939	0.242611	0.11156	0.0909302	0.193821	0.477462	1.10631	0.492747
1130000	-28.74353	0	-28.74353	0.133582	0.0683062	0.232988	0.18772	0.0874833	0.0663141	0.755013	0.790265	0.433274
1140000	-27.64823	0	-27.64823	0.0682472	0.11235	0.129582	0.141393	0.321369	0.303133	0.503295	1.09215	1.68364
1150000	-30.59109	0	-30.59109	0.0857717	0.174897	0.288389	0.121655	0.120587	0.16482	0.949566	0.622725	0.26775
1160000	-29.83042	0	-29.83042	0.0726576	0.131336	0.353703	0.121967	0.331389	0.105917	2.04496	0.355536	0.407268
1170000	-36.36341	0	-36.36341	0.456494	0.0546294	0.315155	0.238443	0.273815	0.0939717	1.40165	0.587194	1.12474
1180000	-28.9042	0	-28.9042	0.115235	0.117773	0.281465	0.163252	0.160469	0.316996	1.01224	0.615375	0.619745
1190000	-26.65861	0	-26.65861	0.126667	0.0538782	0.292766	0.181457	0.262609	0.161512	0.875171	1.17846	0.595236
1200000	-20.78926	0	-20.78926	0.171896	0.0788745	0.36006	0.176773	0.298812	0.0837117	0.646998	1.12966	0.848042
1210000	-26.37366	0	-26.37366	0.249155	0.196349	0.162704	0.202741	0.178342	0.1297	0.57842	0.443516	0.965143
1220000	-26.72389	0	-26.72389	0.308415	0.197513	0.368819	0.295351	0.213839	0.112573	1.02628	0.780589	0.772912
1230000	-31.49167	0	-31.49167	0.151388	0.057564	0.106715	0.201787	0.169432	0.103575	0.253927	1.15722	1.00532
1240000	-32.23018	0	-32.23018	0.125785	0.347392	0.0988583	0.335926	0.332021	0.0668037	0.650111	1.01656	0.840079
1250000	-32.39578	0	-32.39578	0.179534	0.192716	0.14101	0.135531	0.193346	0.15932	0.71356	0.481602	0.708623
1260000	-27.9329	0	-27.9329	0.065466	0.0654701	0.175719	0.271654	0.327992	0.176983	0.699695	1.32183	0.814724
1270000	-23.95872	0	-23.95872	0.0826953	0.0532645	0.127516	0.160111	0.136777	0.211464	0.939407	0.954334	1.6668
1280000	-20.28976	0	-20.28976	0.123039	0.0978787	0.217817	0.105432	0.279132	0.0880968	1.68644	0.314503	0.502774
1290000	-29.32343	0	-29.32343	0.220591	0.0916946	0.137508	0.158912	0.355087	0.255268	1.0131	0.79681	1.09761
1300000	-26.69363	0	-26.69363	0.173092	0.0774233	0.267404	0.191353	0.177175	0.144292	0.322113	0.984453	0.915765
1310000	-23.91125	0	-23.91125	0.172985	0.147995	0.43855	0.140892	0.293129	0.258926	1.32681	0.941004	1.53702
1320000	-24.28108	0	-24.28108	0.257001	0.24609	0.227396	0.231825	0.252292	0.133431	0.782476	0.834606	0.840524
1330000	-31.76568	0	-31.76568	0.188512	0.0853457	0.365459	0.0458658	0.298731	0.0720164	1.57598	0.419255	0.557084
1340000	-22.64927	0	-22.64927	0.164633	0.147083	0.238104	0.276446	0.167641	0.0525052	0.657614	0.647556	3.24035
1350000	-20.72644	0	-20.72644	0.122593	0.0917617	0.202975	0.0967158	0.184268	0.110135	0.737578	0.729412	1.01981
1360000	-33.96069	0	-33.96069	0.244122	0.157195	0.117401	0.546968	0.304802	0.0726423	0.272982	0.344363	0.722912
1370000	-27.01745	0	-27.01745	0.258134	0.0743158	0.246659	0.198016	0.158719	0.0931683	0.79865	0.383201	0.685943
1380000	-25.06239	0	-25.06239	0.17532	0.245448	0.0933691	0.313795	0.218838	0.149642	1.24286	0.489828	1.17264
1390000	-25.39266	0	-25.39266	0.0886385	0.22338	0.418448	0.0490268	0.332636	0.187991	0.509026	0.51275	1.37104
1400000	-30.03017	0	-30.03017	0.210088	0.154948	0.154704	0.314888	0.260667	0.123003	0.525749	1.09617	1.24085
1410000	-22.62947	0	-22.62947	0.105243	0.20127	0.280609	0.182548	0.186873	0.151339	0.644413	0.565509	1.30414
1420000	-27.74413	0	-27.74413	0.304623	0.0825023	0.429334	0.143053	0.139744	0.304045	1.15316	0.681133	1.50143
1430000	-20.33742	0	-20.33742	0.0895336	0.22568	0.1512	0.0612884	0.19585	0.186805	1.01542	0.649375	1.74784
1440000	-22.7314	0	-22.7314	0.117417	0.0835386	0.304027	0.121245	0.330459	0.1191	0.726834	1.0911	0.544711
1450000	-35.03351	0	-35.03351	0.153558	0.175584	0.291512	0.492695	0.508177	0.0892618	1.10569	1.09561	0.83425
1460000	-31.55707	0	-31.55707	0.14921	0.2279	0.158849	0.108148	0.0714076	0.2808	2.34514	0.340154	0.831913
1470000	-37.96406	0	-37.96406	0.382976	0.222391	0.175561	0.272051	0.393122	0.105085	1.98325	0.547843	1.12945
1480000	-17.92383	0	-17.92383	0.103393	0.089607	0.422758	0.118524	0.336076	0.210543	1.25982	1.06014	1.13124
1490000	-30.08002	0	-30.08002	0.0598764	0.109266	0.643646	0.18595	0.4668	0.158374	0.730353	1.06768	0.805194
1500000	-22.67689	0	-22.67689	0.0883666	0.19334	0.12957	0.112673	0.268571	0.197685	0.513118	1.10453	0.738726
1510000	-21.47187	0	-21.47187	0.108537	0.106578	0.145412	0.286222	0.409631	0.0861707	0.667544	0.428947	0.634951
1520000	-21.15249	0	-21.15249	0.10885	0.139657	0.275302	0.144605	0.203728	0.168717	1.60359	0.730931	0.876049
1530000	-32.27574	0	-32.27574	0.198895	0.0470713	0.176192	0.207659	0.151571	0.161403	0.591729	0.337182	2.19289
1540000	-22.63397	0	-22.63397	0.0811794	0.230531	0.352056	0.138336	0.223581	0.139275	0.48905	0.391397	1.32303
1550000	-31.20647	0	-31.20647	0.104233	0.0892967	0.219834	0.145584	0.371439	0.15175	1.83027	1.54882	0.443216
1560000	-25.65939	0	-25.65939	0.154767	0.0965631	0.514591	0.280162	0.120158	0.0709817	0.391468	0.844377	1.31689
1570000	-27.45506	0	-27.45506	0.130933	0.187999	0.130055	0.236306	0.0727409	0.183075	1.81598	1.29561	0.714925
1580000	-32.77022	0	-32.77022	0.270095	0.11982	0.148427	0.143447	0.184555	0.108054	0.499879	0.690343	0.273495
1590000	-28.87482	0	-28.87482	0.0859145	0.148235	0.191083	0.277281	0.0624264	0.150382	0.783718	0.788531	0.796467
1600000	-31.14735	0	-31.14735	0.206989	0.106998	0.348229	0.121447	0.179815	0.257529	0.929952	1.00982	1.00007
1610000	-38.55999	0	-38.55999	0.192434	0.110815	0.219306	0.305108	0.312732	0.0575113	1.91036	1.70204	0.230766
1620000	-27.87392	0	-27.87392	0.112649	0.0774473	0.118995	0.319113	0.326429	0.130723	1.32053	0.533967	0.584619
1630000	-25.51572	0	-25.51572	0.107274	0.0762285	0.171132	0.277389	0.181816	0.0844507	0.588076	0.802303	0.384579
1640000	-21.04356	0	-21.04356	0.117734	0.204149	0.336337	0.0795874	0.226468	0.150918	0.701789	1.18127	0.510393
1650000	-27.62702	0	-27.62702	0.101333	0.211665	0.242353	0.604032	0.298188	0.162298	1.41691	0.99098	1.7327
1660000	-25.33129	0	-25.33129	0.238404	0.0945682	0.259994	0.249041	0.279505	0.195669	1.62695	1.00405	0.530403
1670000	-20.11101	0	-20.11101	0.101684	0.160797	0.401462	0.132507	0.282802	0.0888987	0.867585	0.773208	0.616612
1680000	-23.14533	0	-23.14533	0.196523	0.0929008	0.137086	0.105199	0.309615	0.0989146	0.754604	0.649073	1.10659
1690000	-27.8216	0	-27.8216	0.134177	0.287655	0.372234	0.0962043	0.158311	0.288972	0.734569	0.649637	0.945839
1700000	-33.61206	0	-33.61206	0.15312	0.143876	0.167286	0.137707	0.200523	0.0906132	0.890327	0.872655	0.283632
1710000	-23.41086	0	-23.41086	0.110689	0.141337	0.212472	0.123881	0.180055	0.38312	0.484727	0.74766	0.701486
1720000	-25.1652	0	-25.1652	0.124963	0.0546994	0.330455	0.294041	0.147921	0.144838	1.97986	1.51282	1.86543
1730000	-25.04733	0	-25.04733	0.115755	0.0517902	0.254339	0.126047	0.248748	0.26789	1.45984	0.530994	1.35653
1740000	-24.40253	0	-24.40253	0.131951	0.0644033	0.365981	0.229388	0.188607	0.124781	0.68965	1.2048	0.452801
1750000	-28.7407	0	-28.7407	0.174	0.197728	0.420209	0.163549	0.124198	0.349302	0.511628	0.787368	0.803808
1760000	-20.97145	0	-20.97145	0.125947	0.147998	0.166688	0.185299	0.183705	0.24336	0.954691	0.869162	0.767828
1770000	-30.5416	0	-30.5416	0.12179	0.234675	0.192178	0.384392	0.394189	0.186252	1.58565	1.24957	1.35715
1780000	-23.10327	0	-23.10327	0.148562	0.15677	0.176009	0.248719	0.177165	0.285673	0.605552	1.20778	0.993241
1790000	-21.90231	0	-21.90231	0.125907	0.107037	0.409072	0.232709	0.123383	0.0892232	0.756439	0.584751	1.76407
1800000	-20.80893	0	-20.80893	0.119494	0.235379	0.195226	0.108392	0.190096	0.385936	1.52133	0.910846	2.00742
1810000	-23.63183	0	-23.63183	0.135265	0.169925	0.134243	0.192268	0.171437	0.140784	0.649124	0.834838	0.551872
1820000	-30.27885	0	-30.27885	0.181917	0.145238	0.369396	0.234731	0.355245	0.196729	1.55781	0.767945	0.580181
1830000	-23.2934	0	-23.2934	0.0740934	0.106854	0.138361	0.155033	0.248297	0.168703	1.17061	0.647761	0.586239
1840000	-27.20959	0	-27.20959	0.247487	0.322905	0.130537	0.197415	0.107635	0.162475	0.53463	0.95875	1.32859
1850000	-24.62508	0	-24.62508	0.205072	0.15102	0.23439	0.212223	0.427469	0.133507	2.36629	0.500136	0.746026
1860000	-22.18165	0	-22.18165	0.0874202	0.346595	0.173546	0.126335	0.141011	0.175373	1.31768	0.963268	0.973649
1870000	-22.59246	0	-22.59246	0.218954	0.178066	0.195334	0.356778	0.373084	0.0967744	1.0308	0.760102	1.77942
1880000	-23.5092	0	-23.5092	0.22174	0.169852	0.337415	0.14191	0.328967	0.131775	1.62163	1.06783	1.14758
1890000	-20.59391	0	-20.59391	0.140416	0.0756337	0.221968	0.195215	0.32165	0.120129	0.676379	0.609491	1.01561
1900000	-30.34458	0	-30.34458	0.0785573	0.151225	0.438924	0.12045	0.2318	0.115235	1.00049	0.717168	1.05911
1910000	-27.71824	0	-27.71824	0.181299	0.0544102	0.226629	0.1243	0.0611013	0.254486	0.684484	0.575362	0.480037
1920000	-25.99153	0	-25.99153	0.0998146	0.123398	0.31582	0.333724	0.0760116	0.114166	0.434692	0.818771	0.704934
1930000	-22.28212	0	-22.28212	0.0997034	0.240386	0.142276	0.293075	0.460983	0.185785	1.12698	1.4544	1.74405
1940000	-20.86532	0	-20.86532	0.107912	0.10701	0.132464	0.215665	0.129449	0.197186	0.659498	1.57725	2.13966
1950000	-23.81899	0	-23.81899	0.0941486	0.0513871	0.201224	0.207002	0.127869	0.0903748	1.63196	0.474648	1.17042
1960000	-24.41067	0	-24.41067	0.109684	0.0599612	0.163032	0.16939	0.172701	0.212065	0.195558	1.28242	1.34795
1970000	-22.44779	0	-22.44779	0.0918672	0.12196	0.316441	0.076691	0.242962	0.0634323	0.840596	0.521526	0.719837
1980000	-28.74879	0	-28.74879	0.140729	0.143155	0.218588	0.284421	0.129228	0.123799	1.58089	0.963232	2.05112
1990000	-29.74463	0	-29.74463	0.0507087	0.0539827	0.160275	0.16139	0.257672	0.0881722	2.44525	0.715973	0.64693
2000000	-29.07904	0	-29.07904	0.36222	0.174876	0.184888	0.179803	0.143525	0.13776	0.918619	0.578624	0.34797
2010000	-24.9331	0	-24.9331	0.118531	0.120032	0.42403	0.299484	0.285711	0.0814401	2.35035	0.58841	2.79548
2020000	-23.44846	0	-23.44846	0.067549	0.0847023	0.275705	0.299234	0.242215	0.0826951	1.06242	0.571439	0.773717
2030000	-33.78073	0	-33.78073	0.189721	0.31603	0.152197	0.15962	0.328475	0.187715	0.32902	0.380899	0.847878
2040000	-26.50825	0	-26.50825	0.0764264	0.193579	0.14083	0.207939	0.151858	0.417954	1.25776	1.38511	0.860915
2050000	-20.39672	0	-20.39672	0.0759629	0.0787914	0.318002	0.222886	0.260212	0.0629833	0.369677	0.772284	0.8468
2060000	-23.68946	0	-23.68946	0.0890129	0.17904	0.193825	0.153118	0.124923	0.145723	0.44852	0.508863	2.10624
2070000	-21.17256	0	-21.17256	0.151334	0.146121	0.161156	0.297751	0.212	0.0856825	0.741798	0.530678	0.561798
2080000	-32.05614	0	-32.05614	0.10814	0.0774857	0.190329	0.20167	0.249329	0.139918	0.262971	0.862352	0.479447
2090000	-22.3087	0	-22.3087	0.249467	0.101802	0.0972917	0.0798781	0.24587	0.0613853	0.519895	0.709869	1.33734
2100000	-28.81462	0	-28.81462	0.106497	0.0819587	0.080041	0.361306	0.37497	0.261221	1.07933	0.933067	1.25395
2110000	-28.85302	0	-28.85302	0.136141	0.157522	0.595346	0.164279	0.10086	0.0936806	0.80724	0.849119	0.422579
2120000	-27.03657	0	-27.03657	0.136966	0.161017	0.0731594	0.0523564	0.15346	0.0679031	1.11523	0.282132	1.77468
2130000	-26.8433	0	-26.8433	0.181804	0.0932702	0.179164	0.23098	0.29797	0.188557	0.895179	0.470496	2.26375
2140000	-25.76554	0	-25.76554	0.176208	0.149632	0.282706	0.121526	0.476435	0.135119	0.877354	0.526455	0.488154
2150000	-20.89603	0	-20.89603	0.0917891	0.0930087	0.220603	0.273615	0.186213	0.134061	0.871275	0.848941	0.767839
2160000	-21.73716	0	-21.73716	0.0833767	0.166624	0.189164	0.240143	0.167491	0.280686	1.2677	0.938071	2.66297
2170000	-25.46885	0	-25.46885	0.233306	0.137894	0.257436	0.121622	0.227553	0.0594581	1.34315	0.735939	0.524829
