Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-52.51244	0	-52.51244	0.323894	0.354128	0.106803	0.129538	0.171725	0.410627	0.536712	0.621258	1.41808
230000	-48.82575	0	-48.82575	0.338769	0.407722	0.0943325	0.10631	0.110789	0.149283	1.10564	0.812728	1.24253
240000	-33.18017	0	-33.18017	0.264003	0.0866345	0.189256	0.0815495	0.13142	0.119605	1.57863	0.69779	0.938219
250000	-23.73184	0	-23.73184	0.329554	0.195982	0.0721898	0.141575	0.0981882	0.150298	1.6152	0.911636	0.428799
260000	-26.57565	0	-26.57565	0.453011	0.287672	0.228526	0.0991404	0.179133	0.15807	1.31568	0.69596	0.812479
270000	-38.34628	0	-38.34628	0.201987	0.309254	0.221727	0.131584	0.0997792	0.182671	1.51566	0.521152	0.921588
280000	-30.9076	0	-30.9076	0.621571	0.110289	0.265584	0.14009	0.0818176	0.0468232	0.873858	1.09912	0.801125
290000	-61.7289	0	-61.7289	0.336678	0.388446	0.275699	0.106505	0.123921	0.237618	0.772243	0.633724	0.987012
300000	-30.7577	0	-30.7577	0.37552	0.197569	0.161317	0.0907044	0.0860267	0.118555	1.53836	1.60784	0.708037
310000	-2.002459	0	-2.002459	0.494491	0.160284	0.27249	0.18253	0.384601	0.214207	4.8206	0.828439	0.670199
320000	-34.90414	0	-34.90414	0.283857	0.259586	0.164611	0.091033	0.133931	0.124196	2.04041	0.584001	0.432175
330000	-23.04622	0	-23.04622	0.504279	0.131877	0.137422	0.124553	0.109182	0.130195	1.10553	0.886379	1.02209
340000	-38.27198	0	-38.27198	0.395303	0.224679	0.354395	0.0849464	0.0607624	0.273387	1.24259	0.504589	0.888609
350000	-46.06986	0	-46.06986	0.474722	0.307537	0.326767	0.0859602	0.146608	0.13727	1.11062	0.552688	0.617486
360000	-48.11104	0	-48.11104	0.389085	0.317925	0.18643	0.113458	0.147678	0.213846	0.665434	0.723998	0.406879
370000	-15.37677	0	-15.37677	0.553935	0.27168	0.106471	0.112175	0.162503	0.0886015	1.83758	0.587988	0.826715
380000	-33.66906	0	-33.66906	0.368842	0.196058	0.107632	0.106513	0.202367	0.123671	1.51179	1.35173	1.41877
390000	-32.48418	0	-32.48418	0.47609	0.0940491	0.168804	0.109464	0.122026	0.120354	1.36823	0.327215	1.02164
400000	-13.81994	0	-13.81994	0.328514	0.322339	0.0693445	0.118995	0.206989	0.167004	2.24742	0.547414	1.52772
410000	-45.3686	0	-45.3686	0.268212	0.158077	0.122289	0.0949264	0.113844	0.054057	1.81857	0.403613	0.68026
420000	-49.95555	0	-49.95555	0.295278	0.410488	0.211423	0.0899162	0.142414	0.117732	0.68681	0.418127	1.28178
430000	-56.55441	0	-56.55441	0.226722	0.32564	0.156863	0.058649	0.171999	0.191049	0.673787	0.439605	0.632847
440000	-53.31301	0	-53.31301	0.291867	0.191328	0.238231	0.150427	0.0597968	0.348679	0.666839	0.364083	0.913037
450000	-32.74618	0	-32.74618	0.21686	0.325996	0.104994	0.0641383	0.287245	0.103539	2.36804	0.499383	0.746665
460000	-34.48555	0	-34.48555	0.312584	0.172899	0.140991	0.0865211	0.100305	0.189629	2.6845	0.745335	1.08227
470000	-44.59297	0	-44.59297	0.320921	0.338891	0.155544	0.0802831	0.0910147	0.0849113	0.799132	0.643172	0.523293
480000	-52.66414	0	-52.66414	0.380897	0.173038	0.167424	0.115439	0.135561	0.134174	0.493854	0.798969	0.645777
490000	-26.67924	0	-26.67924	0.472871	0.118503	0.168617	0.111572	0.129363	0.35576	2.02118	0.603978	0.493918
500000	-31.19995	0	-31.19995	0.317137	0.196146	0.0967051	0.0760262	0.17341	0.158506	0.921913	1.47892	0.522667
510000	-42.83853	0	-42.83853	0.498955	0.0712149	0.101466	0.109766	0.140596	0.115851	0.696085	1.019	1.45299
520000	-37.72354	0	-37.72354	0.607867	0.173506	0.0803292	0.194435	0.0913662	0.199669	1.23419	0.678516	0.685239
530000	-44.37533	0	-44.37533	0.401734	0.119776	0.073884	0.0862443	0.134597	0.293352	0.690372	0.575381	0.968081
540000	-40.91577	0	-40.91577	0.353085	0.0832179	0.137035	0.0816303	0.111516	0.104844	1.17327	0.628473	0.57798
550000	-38.91854	0	-38.91854	0.450416	0.436521	0.362019	0.148111	0.133539	0.104451	1.4548	0.23858	0.728355
560000	-66.89679	0	-66.89679	0.163101	0.475497	0.31016	0.101752	0.121708	0.217668	1.06043	0.312812	1.23936
570000	-31.69764	0	-31.69764	0.392053	0.118708	0.135719	0.141629	0.237839	0.208405	1.19537	0.654798	0.704361
580000	-22.72713	0	-22.72713	0.38448	0.223051	0.111431	0.104917	0.138666	0.102207	1.54656	1.5756	1.47973
590000	-36.04034	0	-36.04034	0.289455	0.218237	0.429459	0.124542	0.114414	0.189544	1.72716	0.303633	0.697344
600000	-48.33403	0	-48.33403	0.335387	0.802334	0.197362	0.123676	0.175014	0.0952732	1.12855	1.53599	0.743001
610000	-46.2998	0	-46.2998	0.237054	0.401432	0.419444	0.0616515	0.247566	0.160049	1.1222	0.466132	1.10006
620000	-38.55199	0	-38.55199	0.29581	0.232246	0.219337	0.166766	0.175198	0.30908	1.29049	0.59135	1.34108
630000	-32.39601	0	-32.39601	0.344015	0.46906	0.0920215	0.116062	0.142523	0.174129	1.03241	0.824999	0.861845
640000	-36.26045	0	-36.26045	0.400229	0.263025	0.401306	0.107179	0.100314	0.06763	1.02853	0.58612	1.2738
650000	-50.64248	0	-50.64248	0.172876	0.265728	0.24686	0.0745003	0.156718	0.141506	1.66023	0.386378	0.255056
660000	-50.61302	0	-50.61302	0.266848	0.130549	0.299533	0.0831099	0.101387	0.130748	1.22045	0.987336	0.329752
670000	-52.63763	0	-52.63763	0.264067	0.253507	0.198857	0.0720676	0.121957	0.0380567	0.927811	0.429071	0.824399
680000	-42.57157	0	-42.57157	0.305678	0.141749	0.123877	0.106576	0.0818335	0.116602	1.61479	0.610363	0.764447
690000	-25.2121	0	-25.2121	0.47609	0.195405	0.206127	0.171992	0.134971	0.156729	2.01694	0.391774	1.30854
700000	-50.67933	0	-50.67933	0.334942	0.198625	0.181501	0.0828673	0.149593	0.0988219	0.763896	0.448278	0.423505
710000	-31.98542	0	-31.98542	0.523881	0.152067	0.182165	0.0798176	0.187545	0.093496	1.05943	0.64929	1.74351
720000	-54.34998	0	-54.34998	0.294486	0.123918	0.235797	0.0763831	0.12052	0.160819	1.26555	0.428678	0.722277
730000	-8.597244	0	-8.597244	0.436422	0.203342	0.073187	0.146634	0.133743	0.12834	3.99755	1.10679	0.548894
740000	-30.68833	0	-30.68833	0.436711	0.311984	0.146877	0.123683	0.151437	0.203957	1.12257	1.34601	0.658714
750000	-31.34301	0	-31.34301	0.364039	0.0891534	0.268168	0.199795	0.143628	0.0929324	2.00659	0.529257	0.474955
760000	-33.42218	0	-33.42218	0.573895	0.216387	0.175253	0.165679	0.0714078	0.21635	1.02823	0.413825	0.4691
770000	-30.55666	0	-30.55666	0.361549	0.285915	0.124337	0.160261	0.112193	0.139413	0.91203	0.696657	0.903209
780000	-25.09486	0	-25.09486	0.357268	0.105149	0.125129	0.08266	0.0733146	0.0717407	2.04785	0.686306	1.09403
790000	-45.58446	0	-45.58446	0.391792	0.254308	0.0627934	0.105754	0.172955	0.0710655	0.856076	0.32783	0.5562
800000	-40.36449	0	-40.36449	0.376869	0.28966	0.355343	0.205839	0.238786	0.100476	1.08749	1.20024	1.75009
810000	-43.75124	0	-43.75124	0.536664	0.172808	0.100364	0.121187	0.0861347	0.0962571	0.468172	1.02292	0.846553
820000	-53.75069	0	-53.75069	0.454075	0.289467	0.176263	0.0940754	0.130798	0.246178	1.04385	0.464692	2.14205
830000	-60.71662	0	-60.71662	0.354717	0.137173	0.0493288	0.11681	0.0896154	0.161801	0.803035	0.53818	1.17865
840000	-55.00689	0	-55.00689	0.295636	0.264029	0.0768118	0.0944248	0.173289	0.1176	0.843487	0.511547	0.457655
850000	-46.34877	0	-46.34877	0.424871	0.272314	0.235874	0.0619209	0.116081	0.231401	0.78721	0.597878	0.794696
860000	-28.56491	0	-28.56491	0.322985	0.203266	0.404633	0.0732285	0.258041	0.133425	1.64482	1.12173	0.486633
870000	-33.41913	0	-33.41913	0.345443	0.204222	0.161449	0.118962	0.113266	0.124341	0.84427	0.685223	0.324285
880000	-39.99713	0	-39.99713	0.352561	0.449518	0.112444	0.0667857	0.188914	0.202584	1.31891	0.409838	0.531315
890000	-67.67181	0	-67.67181	0.15342	0.259794	0.185309	0.104277	0.0892956	0.158809	0.572529	0.379967	0.782674
900000	-46.29945	0	-46.29945	0.299806	0.271031	0.240146	0.144848	0.162314	0.350859	0.750699	0.424748	0.480568
910000	-55.41969	0	-55.41969	0.363654	0.311861	0.0977448	0.0982294	0.170722	0.140589	0.494763	0.630554	1.29616
920000	-48.33604	0	-48.33604	0.53375	0.16715	0.157901	0.122809	0.132288	0.166385	0.622785	0.333716	0.913738
930000	-32.04974	0	-32.04974	0.355995	0.331992	0.206806	0.0593711	0.207359	0.13078	1.92117	0.41594	0.902515
940000	-28.69374	0	-28.69374	0.577777	0.218047	0.18858	0.147147	0.113532	0.143211	0.987348	0.454938	0.616123
950000	-14.28463	0	-14.28463	0.408278	0.12459	0.0977251	0.0859474	0.181398	0.107675	2.59078	1.10965	1.45964
960000	-56.06825	0	-56.06825	0.267197	0.310258	0.223903	0.0846853	0.112724	0.167042	1.03529	0.261712	0.843295
970000	-40.90155	0	-40.90155	0.265456	0.105895	0.18883	0.0779379	0.252248	0.11608	1.01024	0.670305	1.03228
980000	-40.61944	0	-40.61944	0.554685	0.192501	0.286859	0.0948013	0.192137	0.152395	0.527856	0.603655	1.58328
990000	-23.82344	0	-23.82344	0.427931	0.109514	0.158726	0.197058	0.130033	0.152366	2.32382	1.44059	0.452629
1000000	-40.74449	0	-40.74449	0.330203	0.131528	0.191065	0.0772579	0.0911584	0.0924178	0.938989	1.00808	0.21893
1010000	-58.47177	0	-58.47177	0.403313	0.140728	0.539991	0.177141	0.108235	0.458424	1.14943	1.39437	1.39665
1020000	-56.26726	0	-56.26726	0.313164	0.377103	0.125492	0.106334	0.0693543	0.0777152	0.724278	0.240123	1.1875
1030000	-46.18159	0	-46.18159	0.303662	0.700853	0.145192	0.130568	0.082374	0.182044	0.820929	1.56988	0.937827
1040000	-55.76454	0	-55.76454	0.428932	0.165415	0.239316	0.143542	0.133255	0.143797	0.611027	0.904621	1.82864
1050000	-39.55564	0	-39.55564	0.240997	0.548374	0.117515	0.0739172	0.081487	0.120384	2.36977	0.612179	0.524516
1060000	-37.36763	0	-37.36763	0.382067	0.102971	0.240529	0.116557	0.143694	0.228879	1.44587	0.871363	0.929946
1070000	-50.99798	0	-50.99798	0.426344	0.263031	0.182431	0.0588571	0.132449	0.100357	0.701478	0.371319	0.752537
1080000	-37.25812	0	-37.25812	0.215041	0.33113	0.0439853	0.0949861	0.14222	0.127595	2.42526	0.508121	0.279857
1090000	-39.10063	0	-39.10063	0.348925	0.176661	0.0551628	0.118085	0.0943665	0.134084	1.23801	0.480817	0.657922
1100000	-23.97132	0	-23.97132	0.459803	0.227183	0.0610339	0.102167	0.204934	0.141843	1.18389	1.14103	0.85546
1110000	-59.96687	0	-59.96687	0.159944	0.361684	0.100805	0.0760068	0.0875491	0.242863	1.36134	0.304706	0.619523
1120000	-34.94268	0	-34.94268	0.28063	0.172515	0.1693	0.0377111	0.0944742	0.220063	1.50601	0.331716	1.69385
1130000	-40.81434	0	-40.81434	0.260177	0.405144	0.0803594	0.0529581	0.141346	0.0709897	2.56172	0.272907	0.624794
1140000	-49.03212	0	-49.03212	0.296869	0.355087	0.112151	0.0738298	0.175423	0.0872833	0.843481	0.595918	0.547023
1150000	-39.40474	0	-39.40474	0.244209	0.161475	0.404331	0.127587	0.0503857	0.272397	1.6685	0.52267	0.385596
1160000	-41.74072	0	-41.74072	0.494284	0.145723	0.233924	0.0762704	0.240284	0.186346	1.53491	0.43927	0.53559
1170000	-39.46998	0	-39.46998	0.431311	0.200891	0.511896	0.112102	0.298372	0.0897757	1.03566	0.413056	0.448577
1180000	-49.45385	0	-49.45385	0.283433	0.432926	0.216154	0.116001	0.163036	0.0919846	1.04281	0.447185	1.21746
1190000	-26.45694	0	-26.45694	0.522606	0.130979	0.210186	0.0892841	0.110471	0.112533	1.77165	0.68604	0.523653
1200000	-26.40144	0	-26.40144	0.217359	0.29504	0.133471	0.141256	0.103953	0.141167	2.14367	0.287307	1.05349
1210000	-22.73061	0	-22.73061	0.374797	0.272413	0.258301	0.119193	0.182882	0.103862	1.33285	1.39552	2.73819
1220000	-38.44662	0	-38.44662	0.438537	0.132104	0.0753581	0.120309	0.0465615	0.148007	1.34716	0.91084	0.482182
1230000	-28.54838	0	-28.54838	0.433554	0.295294	0.0994174	0.074251	0.111375	0.208	1.53275	1.04368	0.88976
1240000	-48.20484	0	-48.20484	0.478932	0.149366	0.0868453	0.224921	0.103755	0.0535517	0.855281	0.652546	1.74739
1250000	-43.2838	0	-43.2838	0.462322	0.141262	0.0686894	0.0774177	0.0861908	0.243095	1.58849	0.323418	0.669722
1260000	-36.19128	0	-36.19128	0.373001	0.222218	0.114815	0.108507	0.127053	0.049393	1.38339	0.464606	0.903283
1270000	-57.47922	0	-57.47922	0.353154	0.450056	0.185342	0.0624528	0.156473	0.467437	0.692218	0.813242	0.542132
1280000	-62.25345	0	-62.25345	0.139851	0.518546	0.193246	0.0910257	0.0971575	0.217951	1.35409	0.23318	0.505528
1290000	-45.14883	0	-45.14883	0.411856	0.118639	0.138548	0.0840447	0.15877	0.142046	0.556119	0.69499	0.806089
1300000	-35.24218	0	-35.24218	0.246595	0.356355	0.162472	0.0996924	0.11327	0.218785	1.51953	0.335214	2.53823
1310000	-24.52699	0	-24.52699	0.309415	0.290744	0.303931	0.0795741	0.164404	0.179708	1.86017	0.603729	1.4068
1320000	-46.71759	0	-46.71759	0.23479	0.138105	0.51552	0.0881765	0.132514	0.116395	0.935156	1.14955	0.740983
1330000	-23.36518	0	-23.36518	0.447201	0.600613	0.231662	0.0641887	0.0969092	0.234728	1.53963	1.20822	1.4073
1340000	-26.06419	0	-26.06419	0.44165	0.252629	0.123168	0.105857	0.18093	0.13343	0.792858	0.701727	1.00002
1350000	-52.90146	0	-52.90146	0.3407	0.135017	0.165412	0.110598	0.128964	0.202122	1.07373	0.48667	1.08642
1360000	-41.85382	0	-41.85382	0.256822	0.126614	0.190807	0.0769788	0.0687462	0.190345	1.21721	0.512158	0.313005
1370000	-36.86473	0	-36.86473	0.29004	0.188335	0.136125	0.106127	0.0895696	0.153242	1.21338	0.530219	1.04252
1380000	-38.52324	0	-38.52324	0.368564	0.211996	0.119148	0.0725092	0.150727	0.165919	0.830882	0.958353	1.02296
1390000	-40.77557	0	-40.77557	0.449144	0.226933	0.362972	0.152419	0.106993	0.229054	1.56766	1.07923	0.578534
1400000	-49.42858	0	-49.42858	0.305079	0.147432	0.230055	0.0878634	0.128108	0.157419	0.645916	0.520971	1.69039
1410000	-25.09472	0	-25.09472	0.434291	0.14064	0.189314	0.0760403	0.10339	0.0718675	1.60722	0.869782	0.598645
1420000	-36.31725	0	-36.31725	0.491778	0.115932	0.143551	0.157894	0.132974	0.158836	1.23467	0.571386	0.858386
1430000	-37.04251	0	-37.04251	0.323142	0.426034	0.230578	0.0629702	0.176548	0.220891	1.52109	0.472902	0.44355
1440000	-37.62289	0	-37.62289	0.510991	0.212859	0.178136	0.128708	0.097262	0.155494	0.821499	1.4076	0.424461
1450000	-40.08556	0	-40.08556	0.391758	0.381713	0.11203	0.15248	0.431223	0.124419	1.19499	0.438275	1.01131
1460000	-46.27907	0	-46.27907	0.286257	0.403535	0.114604	0.114805	0.137239	0.10476	0.796938	0.482688	0.890134
1470000	-40.44664	0	-40.44664	0.503781	0.0825592	0.0979895	0.0978414	0.101331	0.127825	1.01457	0.37351	0.668849
1480000	-54.36093	0	-54.36093	0.252189	0.283218	0.130178	0.0947409	0.0540255	0.114476	0.509828	0.929546	0.300092
1490000	-22.29915	0	-22.29915	0.583441	0.479694	0.11642	0.141547	0.0778814	0.184202	1.76106	1.03383	2.43186
1500000	-61.79781	0	-61.79781	0.295579	0.325984	0.288798	0.0775509	0.198704	0.182028	0.664652	0.455293	0.646468
1510000	-23.1652	0	-23.1652	0.450579	0.229671	0.245226	0.117175	0.14273	0.125166	1.81833	0.758579	1.88465
1520000	-30.94668	0	-30.94668	0.184179	0.45932	0.126209	0.0784161	0.200039	0.0813113	1.19787	0.975393	0.505878
1530000	-31.47255	0	-31.47255	0.410951	0.363124	0.150003	0.141327	0.138817	0.212629	1.59873	0.768824	0.76784
1540000	-46.52773	0	-46.52773	0.269625	0.217443	0.248799	0.0579524	0.14373	0.117736	1.40891	0.584736	0.714276
1550000	-49.66201	0	-49.66201	0.616962	0.092165	0.0967553	0.0490859	0.165989	0.278278	0.558885	0.333658	0.721569
1560000	-37.55399	0	-37.55399	0.297788	0.122109	0.197206	0.162074	0.0810562	0.157657	1.31751	0.47497	0.837735
1570000	-44.4436	0	-44.4436	0.276029	0.348952	0.1657	0.10718	0.124264	0.0841178	0.789215	1.00075	0.652916
1580000	-44.40199	0	-44.40199	0.434452	0.163118	0.194234	0.132312	0.132283	0.171454	0.949482	1.79794	0.555153
1590000	-23.54879	0	-23.54879	0.475608	0.286869	0.0855136	0.170532	0.170089	0.116559	1.66181	1.18451	0.772748
1600000	-53.11427	0	-53.11427	0.272536	0.176064	0.204581	0.0516012	0.122941	0.134606	0.848582	0.38543	0.691561
1610000	-46.51431	0	-46.51431	0.424463	0.109974	0.0740812	0.143412	0.103616	0.0699552	0.799626	0.734042	0.916545
1620000	-28.3942	0	-28.3942	0.357719	0.314416	0.144304	0.0884882	0.308795	0.14763	1.8217	0.999196	1.2335
1630000	-50.92257	0	-50.92257	0.184662	0.304735	0.188285	0.113497	0.243935	0.181285	1.51142	0.588621	0.299061
1640000	-52.68848	0	-52.68848	0.12538	0.515514	0.0666358	0.0823571	0.139953	0.111231	1.00233	0.35855	0.426852
1650000	-29.96252	0	-29.96252	0.391969	0.35993	0.33407	0.110129	0.238179	0.255668	1.29224	0.568112	0.6426
1660000	-68.70482	0	-68.70482	0.237747	0.522616	0.0992702	0.0931958	0.227556	0.0951263	0.286176	0.363218	0.555448
1670000	-35.46682	0	-35.46682	0.470619	0.113442	0.147538	0.107676	0.12562	0.102031	1.17648	0.674251	0.336565
1680000	-53.18832	0	-53.18832	0.324758	0.119879	0.125134	0.0688265	0.093254	0.131357	1.00998	0.805489	0.546542
1690000	-52.77853	0	-52.77853	0.42059	0.188292	0.104487	0.137857	0.0531676	0.16615	0.404241	0.775066	0.913769
1700000	-59.89766	0	-59.89766	0.403103	0.462966	0.061582	0.0931954	0.0689449	0.135351	0.616087	0.326129	0.341432
1710000	-35.97339	0	-35.97339	0.600046	0.12897	0.0345732	0.106541	0.061396	0.172048	1.58984	0.506277	1.26196
1720000	-47.84668	0	-47.84668	0.460203	0.41048	0.257171	0.0661707	0.224601	0.118064	0.729191	0.683576	0.991609
1730000	-21.18437	0	-21.18437	0.399494	0.224582	0.191949	0.0648477	0.150671	0.117528	2.46622	0.714279	0.761654
1740000	-59.3535	0	-59.3535	0.178708	0.385829	0.107552	0.058951	0.097004	0.0741558	1.10749	0.204642	0.856123
1750000	-32.31103	0	-32.31103	0.291572	0.372058	0.0434238	0.120285	0.078444	0.207385	2.06169	0.6036	0.665815
1760000	-43.47433	0	-43.47433	0.351808	0.172397	0.424784	0.0831333	0.0660983	0.283159	0.941116	0.627098	1.16436
1770000	-60.66426	0	-60.66426	0.171228	0.359911	0.173757	0.12296	0.185564	0.104262	0.826744	0.460735	0.946401
1780000	-37.20839	0	-37.20839	0.4584	0.300538	0.144208	0.0580407	0.119548	0.126599	0.856449	0.336038	1.36372
1790000	-39.85439	0	-39.85439	0.343552	0.292719	0.195055	0.128996	0.12878	0.123627	0.82189	0.524513	1.61512
1800000	-53.84308	0	-53.84308	0.238676	0.448699	0.137836	0.142034	0.0803212	0.141603	1.47337	0.337033	0.567253
1810000	-23.88148	0	-23.88148	0.257529	0.194867	0.0846308	0.0386443	0.212767	0.0663201	1.90205	1.31007	1.03119
1820000	-47.63353	0	-47.63353	0.334279	0.135889	0.422458	0.118688	0.162817	0.218819	0.717402	0.670168	0.756161
1830000	-30.62933	0	-30.62933	0.392005	0.239161	0.104797	0.0947507	0.13695	0.136735	1.07165	0.805347	0.629247
1840000	-28.2908	0	-28.2908	0.415193	0.262883	0.0982227	0.18587	0.127935	0.161879	1.40856	0.628453	0.902175
1850000	-60.41731	0	-60.41731	0.393005	0.345706	0.128121	0.137214	0.095795	0.471336	0.538619	0.570546	1.09868
1860000	-63.60246	0	-63.60246	0.286156	0.367028	0.124745	0.124772	0.151864	0.245551	0.495215	0.375104	0.740707
1870000	-38.95257	0	-38.95257	0.399863	0.350532	0.0721124	0.114061	0.0835911	0.377617	1.25959	0.472263	2.19001
1880000	-54.99779	0	-54.99779	0.244342	0.550769	0.19156	0.159434	0.0952251	0.142213	0.71086	0.515626	1.09908
1890000	-39.07469	0	-39.07469	0.482286	0.190162	0.259557	0.0601808	0.137928	0.147893	1.74965	0.321294	0.605224
1900000	-54.48084	0	-54.48084	0.237033	0.361117	0.175062	0.0782533	0.0925302	0.118841	0.6782	0.291161	1.13901
1910000	-46.27653	0	-46.27653	0.216668	0.189401	0.15959	0.0647112	0.365566	0.0793882	1.33362	0.382623	0.602267
1920000	-40.2249	0	-40.2249	0.536957	0.281068	0.124414	0.105017	0.178029	0.161529	0.780416	0.271146	1.21084
1930000	-63.58748	0	-63.58748	0.281222	0.393723	0.19864	0.116647	0.12929	0.150212	1.00557	0.42707	0.361149
1940000	-46.05957	0	-46.05957	0.335739	0.297195	0.223965	0.072675	0.147728	0.0940105	0.840468	0.52778	0.754322
1950000	-62.90947	0	-62.90947	0.25778	0.384326	0.175912	0.0453608	0.303802	0.164147	0.88774	0.390904	0.806801
1960000	-44.76094	0	-44.76094	0.259465	0.2384	0.104979	0.169909	0.264152	0.0629912	1.43205	0.520961	1.01645
1970000	-45.39797	0	-45.39797	0.246041	0.496832	0.0868727	0.0434823	0.230622	0.117613	0.930904	0.483072	0.875055
1980000	-32.84299	0	-32.84299	0.363968	0.22179	0.0981992	0.0709991	0.122842	0.129591	1.09148	0.435326	0.74034
1990000	-28.99218	0	-28.99218	0.329546	0.0897669	0.432317	0.128882	0.0720727	0.156218	1.3528	1.09433	0.268973
2000000	-21.18895	0	-21.18895	0.465936	0.125367	0.169278	0.097372	0.141714	0.0603644	2.04121	0.847866	0.789455
2010000	-36.13622	0	-36.13622	0.243411	0.226385	0.0696852	0.108889	0.165772	0.160062	1.39775	0.748825	1.12662
2020000	-47.87701	0	-47.87701	0.334118	0.327072	0.137395	0.135213	0.121586	0.273952	0.546352	0.527471	0.827848
2030000	-40.36525	0	-40.36525	0.23333	0.227455	0.154092	0.105118	0.102989	0.24263	1.5087	0.479219	0.509559
2040000	-37.6549	0	-37.6549	0.186408	0.261249	0.135039	0.0824232	0.25334	0.086013	1.63672	0.416236	0.735511
2050000	-39.41966	0	-39.41966	0.30775	0.183397	0.15507	0.113586	0.114257	0.19529	2.05127	0.738036	1.03014
2060000	-51.92845	0	-51.92845	0.296076	0.267797	0.12264	0.064264	0.120488	0.0440779	0.661994	0.412986	0.979589
2070000	-59.38209	0	-59.38209	0.249167	0.397886	0.0705755	0.120756	0.132431	0.0996036	1.12864	0.631202	0.545539
2080000	-29.9064	0	-29.9064	0.355594	0.164833	0.120574	0.101016	0.1205	0.0388164	1.23125	1.4021	1.34338
2090000	-41.54304	0	-41.54304	0.438159	0.159008	0.343146	0.247832	0.168558	0.182053	1.17794	0.668959	0.686097
2100000	-39.6396	0	-39.6396	0.473852	0.165651	0.0671611	0.203754	0.136304	0.169064	0.768027	0.608935	1.67984
2110000	-47.18884	0	-47.18884	0.360859	0.406643	0.192896	0.0720422	0.217111	0.136591	1.27292	0.78949	1.72018
2120000	-39.49924	0	-39.49924	0.2611	0.198626	0.349436	0.0946978	0.0945428	0.133193	1.33544	1.00722	0.966174
2130000	-52.00861	0	-52.00861	0.381855	0.198449	0.202289	0.117346	0.0951003	0.161586	0.491206	0.553907	0.468758
2140000	-35.67476	0	-35.67476	0.451988	0.30582	0.19628	0.130086	0.0791862	0.201421	0.777717	0.781961	0.873795
2150000	-54.11565	0	-54.11565	0.212258	0.174068	0.393804	0.225046	0.104596	0.121283	1.15253	0.439199	0.564598
2160000	-39.21408	0	-39.21408	0.256368	0.233959	0.102389	0.0536058	0.143085	0.0701997	1.64343	1.10464	0.444526
