Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-23.53374	0	-23.53374	0.165211	0.129479	0.50489	0.0736481	0.19152	0.147624	2.38777	1.27841	0.804677
300000	-24.04354	0	-24.04354	0.202341	0.131407	0.142394	0.136146	0.118373	0.190858	0.972475	0.833168	0.624937
310000	-26.69716	0	-26.69716	0.409063	0.15373	0.324223	0.0739489	0.0803435	0.138288	1.75981	1.11125	0.396747
320000	-22.99971	0	-22.99971	0.31677	0.13216	0.227308	0.0693488	0.117098	0.155141	0.982049	0.453805	0.719734
330000	-29.68522	0	-29.68522	0.213546	0.228579	0.214603	0.101819	0.0597609	0.347952	1.44722	1.5876	0.506749
340000	-25.01278	0	-25.01278	0.24323	0.0664514	0.241484	0.147762	0.0723765	0.117929	1.6058	0.743097	0.843928
350000	-29.02687	0	-29.02687	0.0828096	0.109856	0.247403	0.0899202	0.317489	0.176273	1.45422	0.621936	0.773545
360000	-31.39359	0	-31.39359	0.2011	0.239505	0.273196	0.0764858	0.0951261	0.0928135	0.678552	0.38555	0.945562
370000	-31.74291	0	-31.74291	0.153505	0.195263	0.318101	0.136835	0.148143	0.0767776	1.05211	0.433665	0.466188
380000	-27.8239	0	-27.8239	0.15603	0.162754	0.328372	0.0893944	0.240431	0.323493	1.94489	0.543323	0.624573
390000	-27.27483	0	-27.27483	0.159928	0.0864634	0.110091	0.130156	0.0911076	0.103743	1.03726	1.03414	0.911034
400000	-27.45838	0	-27.45838	0.10849	0.179255	0.197434	0.253797	0.0782008	0.213732	0.770336	0.390905	1.12262
410000	-22.08134	0	-22.08134	0.225682	0.129883	0.312646	0.0744705	0.111369	0.291677	1.35388	0.427672	1.11348
420000	-24.92787	0	-24.92787	0.122504	0.130984	0.185579	0.142079	0.0948847	0.384535	1.01878	0.533767	1.78292
430000	-27.98548	0	-27.98548	0.211745	0.162571	0.135115	0.136113	0.124695	0.107589	0.598535	0.508798	1.50526
440000	-21.70172	0	-21.70172	0.179043	0.178295	0.272378	0.178708	0.142542	0.123165	1.39616	0.595875	0.368049
450000	-24.09886	0	-24.09886	0.234494	0.115168	0.181862	0.120782	0.156799	0.122642	1.12559	0.735531	0.655182
460000	-32.74005	0	-32.74005	0.238814	0.323594	0.541173	0.124753	0.18259	0.281518	0.71364	0.631926	0.423566
470000	-24.60669	0	-24.60669	0.615753	0.175247	0.233335	0.103744	0.113012	0.144899	0.623548	0.282822	0.895646
480000	-30.4353	0	-30.4353	0.104032	0.121583	0.167554	0.131525	0.108207	0.189158	2.02944	1.27168	1.27485
490000	-27.84428	0	-27.84428	0.161748	0.297808	0.14657	0.211574	0.268138	0.0726815	1.37354	0.992702	0.859498
500000	-30.64669	0	-30.64669	0.0774392	0.152171	0.331806	0.158786	0.0928632	0.287591	1.54103	0.429883	0.691939
510000	-24.81875	0	-24.81875	0.107312	0.08511	0.14659	0.102026	0.147305	0.191047	2.00716	0.481833	0.787431
520000	-25.45389	0	-25.45389	0.201233	0.0656375	0.138686	0.155782	0.0883497	0.142676	3.72142	1.25743	1.50236
530000	-24.40276	0	-24.40276	0.46116	0.190252	0.171841	0.27003	0.108274	0.0862917	0.736399	0.634421	1.12611
540000	-27.46399	0	-27.46399	0.148831	0.132377	0.376376	0.132076	0.105649	0.112961	3.3164	0.515846	1.5226
550000	-24.89272	0	-24.89272	0.0708273	0.0766936	0.209938	0.142226	0.11579	0.134739	1.63806	0.392569	0.742162
560000	-25.73547	0	-25.73547	0.152048	0.222327	0.187926	0.146833	0.186807	0.232453	2.07148	0.616433	0.797988
570000	-31.25633	0	-31.25633	0.0607378	0.168639	0.364282	0.112726	0.110872	0.154403	1.91032	0.542263	0.979598
580000	-32.74998	0	-32.74998	0.156562	0.177017	0.149006	0.103356	0.220332	0.206603	1.39751	0.632667	0.915913
590000	-29.83575	0	-29.83575	0.157794	0.201837	0.114327	0.127803	0.200034	0.276505	5.15781	0.773684	0.795672
600000	-26.6298	0	-26.6298	0.336218	0.0975384	0.211055	0.30263	0.0613492	0.144484	1.41751	0.448682	1.51099
610000	-24.1672	0	-24.1672	0.0497466	0.13121	0.261523	0.159633	0.0761348	0.130206	1.70665	0.328369	1.05181
620000	-31.69665	0	-31.69665	0.0670787	0.1285	0.217644	0.0338286	0.100833	0.362463	0.666378	0.348123	0.951272
630000	-27.65796	0	-27.65796	0.174064	0.216128	0.122916	0.255374	0.169803	0.191629	1.62976	0.675258	0.439616
640000	-30.79139	0	-30.79139	0.132521	0.250218	0.0804528	0.137845	0.194171	0.0945436	0.682598	1.20921	1.46506
650000	-30.30539	0	-30.30539	0.252036	0.225937	0.26492	0.0825161	0.0317145	0.149326	0.838974	0.75595	0.848325
660000	-21.0668	0	-21.0668	0.124995	0.124695	0.315789	0.0680261	0.1359	0.0974278	1.97918	0.583407	0.769595
670000	-24.17576	0	-24.17576	0.0953647	0.115755	0.256175	0.0930046	0.113204	0.29854	0.661732	0.254426	0.49208
680000	-24.0574	0	-24.0574	0.12858	0.350848	0.320718	0.0933604	0.103243	0.103186	2.17151	1.1091	1.05452
690000	-36.33138	0	-36.33138	0.171771	0.227535	0.0735196	0.164258	0.157727	0.210534	1.64227	0.653773	0.344638
700000	-20.04449	0	-20.04449	0.158587	0.110431	0.110958	0.104849	0.0945966	0.0853595	1.48318	0.676762	1.08743
710000	-28.00726	0	-28.00726	0.185837	0.149176	0.172282	0.072235	0.118358	0.114159	1.20007	0.267959	1.03614
720000	-23.72211	0	-23.72211	0.10956	0.112245	0.33479	0.094603	0.0831186	0.117375	1.09459	0.483547	0.561285
730000	-18.68096	0	-18.68096	0.138739	0.0949696	0.146003	0.112891	0.12123	0.190454	2.04296	0.723918	1.18028
740000	-25.71332	0	-25.71332	0.186996	0.0999679	0.258947	0.214743	0.163242	0.19386	4.13667	0.44783	1.54202
750000	-31.30885	0	-31.30885	0.208028	0.116589	0.207285	0.341784	0.28355	0.0667267	0.962606	0.420334	0.606084
760000	-28.21277	0	-28.21277	0.209223	0.201547	0.22041	0.238069	0.234737	0.210373	1.40598	0.531732	1.1014
770000	-25.05641	0	-25.05641	0.186565	0.087652	0.429064	0.110729	0.122456	0.191143	1.98797	0.777083	1.11938
780000	-28.81146	0	-28.81146	0.154949	0.212578	0.127812	0.213538	0.0631552	0.108072	1.21308	0.7353	0.943216
790000	-27.60633	0	-27.60633	0.25953	0.0702181	0.444765	0.179321	0.112289	0.205228	0.744153	0.381489	1.28574
800000	-37.24866	0	-37.24866	0.3486	0.0581374	0.284249	0.186794	0.139911	0.070198	1.45251	1.15937	0.734828
810000	-22.70726	0	-22.70726	0.107827	0.111328	0.196312	0.0899894	0.102616	0.181129	1.81817	0.553092	0.950855
820000	-25.13708	0	-25.13708	0.230437	0.226523	0.0941148	0.109657	0.1197	0.160452	1.02834	0.436711	0.739875
830000	-25.18941	0	-25.18941	0.130312	0.11221	0.073082	0.123176	0.089002	0.148272	1.49594	0.400508	1.11835
840000	-24.26492	0	-24.26492	0.314073	0.115013	0.329725	0.169973	0.0689915	0.1044	0.976275	0.976224	0.932805
850000	-34.00993	0	-34.00993	0.297287	0.22295	0.406695	0.0908278	0.0961207	0.0943427	0.60591	1.40352	0.778326
860000	-29.58554	0	-29.58554	0.200365	0.0909692	0.426669	0.23223	0.108248	0.0821495	0.881497	0.789512	0.529654
870000	-28.75124	0	-28.75124	0.0545481	0.142448	0.146365	0.116309	0.166315	0.151311	1.58856	0.258697	0.400432
880000	-20.63049	0	-20.63049	0.352852	0.128421	0.263943	0.0900646	0.246631	0.0847947	0.580058	0.574067	1.02664
890000	-19.92505	0	-19.92505	0.139109	0.0916415	0.306485	0.0899331	0.112482	0.081143	1.59931	0.428682	0.732874
900000	-20.696	0	-20.696	0.229803	0.148395	0.118073	0.160339	0.109295	0.0735158	1.28904	0.79812	1.56157
910000	-26.70957	0	-26.70957	0.0937824	0.136946	0.28957	0.0600064	0.0767597	0.211046	1.68291	0.69755	0.625244
920000	-30.42655	0	-30.42655	0.140486	0.231931	0.134276	0.107704	0.129981	0.52721	0.529645	0.461962	0.556985
930000	-32.39467	0	-32.39467	0.103982	0.188803	0.33171	0.0757578	0.11523	0.0835239	1.46254	0.326318	0.980958
940000	-25.87983	0	-25.87983	0.22891	0.107431	0.283522	0.130337	0.228131	0.270136	0.665809	0.739656	0.985066
950000	-24.13282	0	-24.13282	0.199181	0.0912731	0.397018	0.142783	0.0848281	0.0681028	1.12175	0.575799	1.60745
960000	-21.52844	0	-21.52844	0.111839	0.153713	0.116694	0.120472	0.165634	0.141644	0.934299	0.544886	0.800024
970000	-28.94119	0	-28.94119	0.1516	0.0402371	0.130999	0.0658831	0.158197	0.0672174	1.7815	1.04869	1.02449
980000	-24.03004	0	-24.03004	0.153758	0.140989	0.159964	0.116372	0.0842252	0.107544	1.42751	0.520881	1.32875
990000	-24.05761	0	-24.05761	0.114725	0.150949	0.156144	0.205909	0.207838	0.0748293	1.23713	0.657359	0.754461
1000000	-29.52216	0	-29.52216	0.152006	0.166611	0.199793	0.237397	0.195536	0.145817	1.33386	0.463266	0.700889
1010000	-28.05299	0	-28.05299	0.102784	0.202734	0.218397	0.143693	0.0577379	0.13448	2.00373	0.377276	0.454421
1020000	-27.11889	0	-27.11889	0.199372	0.0910087	0.194795	0.27427	0.123475	0.11147	1.15118	0.493385	0.902506
1030000	-26.29651	0	-26.29651	0.224579	0.368326	0.105665	0.143612	0.284691	0.149053	0.773687	0.625625	0.85991
1040000	-28.55307	0	-28.55307	0.135533	0.119971	0.229645	0.0827157	0.121765	0.138871	0.961909	0.193868	2.29452
1050000	-31.75422	0	-31.75422	0.140884	0.254402	0.274671	0.251887	0.236142	0.152429	0.614882	1.10491	0.940222
1060000	-23.90604	0	-23.90604	0.168291	0.0886314	0.252411	0.0447403	0.0762858	0.0704541	1.32694	0.789212	1.17538
1070000	-26.40412	0	-26.40412	0.187025	0.166103	0.206001	0.148801	0.225553	0.286544	1.36955	0.563011	0.851062
1080000	-28.66177	0	-28.66177	0.225892	0.0748534	0.569372	0.0742824	0.162207	0.247803	2.77162	1.12808	1.61322
1090000	-23.13093	0	-23.13093	0.0888023	0.0886948	0.229886	0.186902	0.173441	0.131391	1.9591	0.960724	0.452992
1100000	-25.72342	0	-25.72342	0.180848	0.120195	0.2345	0.0731389	0.0850275	0.162586	0.937549	0.499623	0.767026
1110000	-31.2206	0	-31.2206	0.158	0.279925	0.227116	0.0739048	0.11501	0.11891	0.499373	0.600142	0.703575
1120000	-25.0085	0	-25.0085	0.198153	0.13178	0.281978	0.249488	0.1837	0.179977	1.48237	0.88522	0.689018
1130000	-27.40975	0	-27.40975	0.198626	0.214616	0.115191	0.0677363	0.104978	0.27377	0.403948	0.876036	2.43004
1140000	-26.25405	0	-26.25405	0.0444348	0.116468	0.331172	0.11602	0.065364	0.147054	2.56937	0.719558	0.663571
1150000	-29.62652	0	-29.62652	0.116957	0.131508	0.247854	0.118704	0.15541	0.190412	0.960142	2.06536	0.442051
1160000	-33.58069	0	-33.58069	0.175229	0.489577	0.168732	0.0748104	0.245751	0.12092	1.80673	0.728551	0.767122
1170000	-20.79958	0	-20.79958	0.142048	0.132839	0.20691	0.0906447	0.097503	0.12404	0.929656	0.799338	0.592537
1180000	-27.88718	0	-27.88718	0.479646	0.20699	0.265688	0.0896194	0.136999	0.171357	0.916222	0.861756	1.73412
1190000	-23.28925	0	-23.28925	0.125493	0.194091	0.18737	0.0829388	0.0874419	0.176988	1.18581	0.523497	0.716076
1200000	-29.26887	0	-29.26887	0.0782228	0.127375	0.0658384	0.221303	0.110327	0.16037	1.8966	0.67133	1.82721
1210000	-27.87058	0	-27.87058	0.135873	0.195867	0.227101	0.0442225	0.0549321	0.196158	1.15366	0.390761	0.72095
1220000	-22.11022	0	-22.11022	0.0953958	0.0684663	0.230551	0.127226	0.105183	0.20796	0.569846	0.304978	1.04868
1230000	-27.39598	0	-27.39598	0.209068	0.0978702	0.417944	0.0774689	0.0823977	0.19927	1.47235	0.399616	0.687873
1240000	-28.87463	0	-28.87463	0.228975	0.108054	0.206057	0.131813	0.219752	0.165366	0.828492	0.231761	0.464866
1250000	-25.37256	0	-25.37256	0.256629	0.10859	0.474932	0.137584	0.185325	0.22078	1.51851	1.05488	0.84413
1260000	-22.42382	0	-22.42382	0.0908025	0.0782925	0.185053	0.188224	0.208084	0.289875	1.4949	0.529965	1.08417
1270000	-21.49597	0	-21.49597	0.189057	0.14968	0.176473	0.110531	0.0898747	0.0853574	1.7465	0.360503	0.691514
1280000	-23.45305	0	-23.45305	0.211096	0.15717	0.222834	0.208448	0.146453	0.146435	1.00903	0.535084	1.25435
1290000	-21.46198	0	-21.46198	0.0754214	0.200774	0.297402	0.0904503	0.0907872	0.141597	1.14614	0.653666	1.85788
1300000	-27.66334	0	-27.66334	0.125333	0.243675	0.137975	0.219316	0.138285	0.122879	1.03856	0.231698	0.703226
1310000	-28.30375	0	-28.30375	0.155542	0.258366	0.293649	0.0498441	0.100009	0.0943517	0.721031	0.983239	0.694057
1320000	-27.97614	0	-27.97614	0.0881967	0.167922	0.258927	0.0875825	0.200785	0.0371431	0.969736	0.523754	0.916459
1330000	-22.68354	0	-22.68354	0.197137	0.122267	0.123509	0.0773344	0.124076	0.098461	1.24699	0.927111	0.878149
1340000	-33.65755	0	-33.65755	0.130587	0.0893104	0.216803	0.08776	0.205094	0.282525	1.20263	0.438438	0.76186
1350000	-23.96314	0	-23.96314	0.200933	0.106038	0.233311	0.138265	0.17139	0.301747	0.708759	0.564916	1.05159
1360000	-26.04399	0	-26.04399	0.351306	0.145678	0.342262	0.210333	0.10078	0.110644	1.9289	0.35465	1.04534
1370000	-23.84032	0	-23.84032	0.317287	0.138381	0.214587	0.219241	0.142878	0.215495	2.14636	0.857822	5.11403
1380000	-24.33021	0	-24.33021	0.119387	0.18058	0.141541	0.0932252	0.149965	0.099263	2.3724	0.683164	0.764632
1390000	-31.56204	0	-31.56204	0.213213	0.0697194	0.159251	0.0957834	0.0758378	0.239596	1.34377	0.307406	0.459591
1400000	-31.93763	0	-31.93763	0.273628	0.164057	0.156731	0.179634	0.104027	0.159671	0.955383	0.241703	0.918939
1410000	-35.49435	0	-35.49435	0.0404223	0.252095	0.684982	0.160026	0.0517039	0.288416	1.37505	0.385655	1.38644
1420000	-25.38369	0	-25.38369	0.200706	0.176468	0.190634	0.178321	0.281864	0.185251	1.80027	0.881616	0.988538
1430000	-25.35205	0	-25.35205	0.314642	0.12873	0.12456	0.256812	0.215404	0.0989844	0.83902	0.877402	1.22721
1440000	-24.7453	0	-24.7453	0.201314	0.125211	0.122728	0.157365	0.155666	0.238157	1.90522	1.53859	2.0318
1450000	-30.53174	0	-30.53174	0.149155	0.105523	0.216047	0.17141	0.0778345	0.0637605	1.41167	0.866674	1.3232
1460000	-33.57781	0	-33.57781	0.237588	0.135926	0.194835	0.0516489	0.151039	0.155656	1.12222	0.382924	0.426652
1470000	-23.30473	0	-23.30473	0.152542	0.204339	0.143053	0.062006	0.0831015	0.0872898	0.789114	0.764231	0.999301
1480000	-31.19738	0	-31.19738	0.248509	0.262251	0.869502	0.082749	0.234445	0.0893835	0.587942	0.39747	0.986529
1490000	-28.2596	0	-28.2596	0.129153	0.117027	0.141287	0.103271	0.057568	0.0488309	1.40598	0.622529	0.485114
1500000	-27.39217	0	-27.39217	0.220558	0.061713	0.491885	0.114559	0.0742494	0.3103	1.18645	1.822	1.14419
1510000	-29.30535	0	-29.30535	0.385892	0.15988	0.260357	0.151056	0.0696158	0.257927	0.433757	0.628935	0.82065
1520000	-20.53906	0	-20.53906	0.0907933	0.0503435	0.230853	0.0570815	0.113389	0.156118	1.30657	0.679899	1.58558
1530000	-30.91194	0	-30.91194	0.145763	0.288321	0.32229	0.0766323	0.0859302	0.160643	3.9536	0.723758	0.97956
1540000	-30.07667	0	-30.07667	0.088944	0.173518	0.297522	0.138407	0.115055	0.174341	1.27222	0.332586	0.873339
1550000	-23.27314	0	-23.27314	0.103311	0.0927678	0.328037	0.146791	0.156393	0.239084	0.710423	0.995935	0.787441
1560000	-20.15212	0	-20.15212	0.212155	0.10007	0.224509	0.214863	0.110591	0.083493	1.51749	1.15466	2.33026
1570000	-23.44416	0	-23.44416	0.159673	0.0837224	0.177877	0.114659	0.10249	0.0737878	0.835368	0.659167	0.793355
1580000	-24.5741	0	-24.5741	0.230855	0.119632	0.188999	0.121527	0.103836	0.121058	2.60421	0.281193	1.11151
1590000	-25.14539	0	-25.14539	0.249361	0.315769	0.437888	0.144504	0.0853898	0.13421	1.61589	0.846997	1.35504
1600000	-29.41758	0	-29.41758	0.188446	0.168104	0.323445	0.0961226	0.273239	0.0686144	1.39104	0.630716	0.913946
1610000	-21.34621	0	-21.34621	0.129335	0.140173	0.194304	0.128659	0.127775	0.117068	2.22825	0.305782	1.7278
1620000	-25.44488	0	-25.44488	0.0946621	0.15324	0.333551	0.19899	0.0885187	0.122388	1.67441	0.73769	1.88335
1630000	-32.56613	0	-32.56613	0.349119	0.0686216	0.455125	0.158255	0.164203	0.199566	0.674528	0.376905	0.516106
1640000	-33.56452	0	-33.56452	0.149195	0.132245	0.110776	0.111588	0.232402	0.204663	0.511909	0.462253	0.657896
1650000	-23.29901	0	-23.29901	0.158914	0.371689	0.245904	0.0983703	0.330785	0.0800067	0.824719	0.664609	1.22327
1660000	-22.74874	0	-22.74874	0.10129	0.150473	0.204992	0.125884	0.192009	0.139423	1.42956	0.295283	2.55326
1670000	-21.05377	0	-21.05377	0.128279	0.217755	0.209552	0.11703	0.0912885	0.108315	1.04551	0.482733	1.10081
1680000	-27.4886	0	-27.4886	0.288336	0.111514	0.55892	0.124718	0.0734592	0.104561	0.81227	0.553865	1.04045
1690000	-19.6081	0	-19.6081	0.151708	0.132614	0.334657	0.0796379	0.163575	0.0951259	1.78875	0.628562	1.40412
1700000	-19.67533	0	-19.67533	0.16878	0.160315	0.189113	0.121376	0.140933	0.133088	1.12151	0.495126	0.933916
1710000	-33.18102	0	-33.18102	0.25372	0.328179	0.380718	0.178386	0.137006	0.239959	0.780402	0.415082	0.903214
1720000	-26.47503	0	-26.47503	0.183316	0.203591	0.120866	0.120089	0.0417265	0.100469	1.67273	0.52489	1.57304
1730000	-22.93566	0	-22.93566	0.157683	0.179756	0.154697	0.104994	0.144062	0.142174	2.72831	0.736925	1.21627
1740000	-25.02346	0	-25.02346	0.100643	0.0583837	0.472749	0.107439	0.0686854	0.28248	1.72382	1.43061	1.30584
1750000	-30.81117	0	-30.81117	0.201086	0.0608471	0.237704	0.153139	0.400663	0.0774168	0.855684	0.671468	0.645751
1760000	-22.74708	0	-22.74708	0.154724	0.108224	0.348032	0.0925429	0.124753	0.163944	0.588981	0.426982	0.847825
1770000	-27.93494	0	-27.93494	0.229514	0.0940474	0.126785	0.0985891	0.242821	0.039424	1.69981	1.47024	0.680053
1780000	-24.19748	0	-24.19748	0.158169	0.0797463	0.142011	0.049551	0.183362	0.130555	0.499452	1.03524	1.44182
1790000	-22.67815	0	-22.67815	0.118332	0.204201	0.317231	0.0616102	0.0938505	0.117251	1.69242	0.333258	0.823277
1800000	-27.4857	0	-27.4857	0.211582	0.383791	0.475626	0.0722878	0.251551	0.130347	1.86609	0.376995	1.67158
1810000	-21.05603	0	-21.05603	0.38764	0.131647	0.200734	0.226659	0.160867	0.118062	0.704447	0.653515	1.38049
1820000	-33.6107	0	-33.6107	0.0910953	0.229794	0.23015	0.0728539	0.24265	0.0852111	0.954177	0.516148	0.58473
1830000	-24.87082	0	-24.87082	0.135475	0.125086	0.247548	0.122099	0.16251	0.106398	1.31692	0.606299	0.892074
1840000	-27.47134	0	-27.47134	0.0962643	0.261946	0.276062	0.111477	0.190069	0.253907	1.85849	0.485491	0.680673
1850000	-25.45338	0	-25.45338	0.118438	0.146286	0.36847	0.21574	0.110604	0.169059	1.66085	0.828458	1.15172
1860000	-29.30502	0	-29.30502	0.213172	0.242353	0.220705	0.093211	0.132474	0.141319	1.73485	0.564676	1.20948
1870000	-30.83339	0	-30.83339	0.47632	0.102402	0.228592	0.0752968	0.10904	0.107797	0.877146	0.876555	0.734999
1880000	-25.84637	0	-25.84637	0.115331	0.0551877	0.300772	0.11953	0.212465	0.242719	0.6037	0.446817	0.711655
1890000	-26.38872	0	-26.38872	0.261091	0.102411	0.174625	0.0895599	0.0574135	0.143096	1.27449	1.06452	0.408664
1900000	-29.2764	0	-29.2764	0.205157	0.375884	0.336779	0.205836	0.194402	0.117726	1.73928	0.798094	0.751288
1910000	-24.40711	0	-24.40711	0.081944	0.132149	0.53606	0.0634333	0.0670642	0.208043	1.44845	0.451535	0.881077
1920000	-24.42018	0	-24.42018	0.198466	0.0654305	0.202432	0.155555	0.134082	0.1962	2.61092	0.547184	0.877377
1930000	-28.99048	0	-28.99048	0.269523	0.291381	0.124843	0.11031	0.107172	0.15237	1.18358	0.150146	1.49358
1940000	-20.71788	0	-20.71788	0.161075	0.0819548	0.211037	0.0559152	0.117093	0.264091	1.15235	0.888336	1.20689
1950000	-23.42537	0	-23.42537	0.102918	0.112714	0.176857	0.102381	0.0948215	0.153342	1.20773	0.694579	1.40844
1960000	-23.80636	0	-23.80636	0.226739	0.114681	0.269245	0.175963	0.12152	0.0451811	1.7487	0.497916	1.19822
1970000	-25.59383	0	-25.59383	0.0958418	0.247743	0.14049	0.10485	0.134035	0.346903	0.848304	0.591831	1.07537
1980000	-27.3575	0	-27.3575	0.117926	0.116187	0.306398	0.0755667	0.145181	0.160921	1.3115	0.294231	0.470281
1990000	-23.99828	0	-23.99828	0.297002	0.0991368	0.0811649	0.0808752	0.189854	0.0885991	2.26257	0.220714	1.18071
2000000	-23.88777	0	-23.88777	0.13274	0.10109	0.139647	0.101983	0.0840205	0.154612	2.41325	0.317207	0.655953
2010000	-18.72608	0	-18.72608	0.112567	0.0921269	0.185641	0.103224	0.122964	0.151182	1.21007	0.608521	0.860131
2020000	-31.94521	0	-31.94521	0.133803	0.0947627	0.284214	0.141004	0.10221	0.157026	0.915271	0.858603	0.650828
2030000	-23.17317	0	-23.17317	0.203155	0.123846	0.349574	0.174158	0.116231	0.123477	1.45738	0.545167	0.619106
2040000	-26.69616	0	-26.69616	0.12757	0.243609	0.180791	0.0580928	0.0405023	0.0998425	0.781193	0.72874	1.03402
2050000	-28.07211	0	-28.07211	0.193647	0.275697	0.22798	0.0683853	0.20689	0.0944929	1.42201	0.51595	1.38168
2060000	-23.726	0	-23.726	0.208354	0.0638996	0.473674	0.104469	0.0406373	0.293959	0.864055	0.749534	1.23438
2070000	-26.65384	0	-26.65384	0.12384	0.0725261	0.197292	0.0897409	0.0892553	0.224804	0.996896	0.492867	0.747189
2080000	-25.80905	0	-25.80905	0.232987	0.0899427	0.0718249	0.175414	0.196552	0.188664	0.910117	0.597183	1.05767
2090000	-19.50372	0	-19.50372	0.208633	0.0597286	0.198203	0.119336	0.137532	0.0890908	1.01988	0.53184	0.724605
2100000	-32.45377	0	-32.45377	0.221419	0.139435	0.162917	0.16527	0.485052	0.145389	1.10093	0.596701	0.917783
2110000	-26.80127	0	-26.80127	0.0907375	0.0764542	0.184349	0.129273	0.0854084	0.187389	1.45279	0.699164	1.09866
2120000	-28.28631	0	-28.28631	0.100139	0.246537	0.366741	0.113306	0.115937	0.165554	0.389439	0.641666	1.22772
2130000	-29.69051	0	-29.69051	0.114891	0.152948	0.240867	0.197699	0.167828	0.0895741	2.28859	0.592977	0.431001
2140000	-29.92084	0	-29.92084	0.0896732	0.136398	0.287277	0.0567684	0.123531	0.196617	1.33887	0.269903	0.542577
2150000	-23.76325	0	-23.76325	0.145478	0.113747	0.231624	0.168477	0.252213	0.141478	2.16888	0.54732	0.658543
2160000	-28.18624	0	-28.18624	0.114658	0.173786	0.191979	0.263513	0.193271	0.230341	2.56025	0.753508	0.532992
