Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-174.6891	0	-174.6891	0.390476	0.0722465	0.105789	0.105765	0.209128	0.213069	0.979025	0.695027	3.62497
10000	-20.30852	0	-20.30852	0.172226	0.143468	0.2304	0.23988	0.124489	0.142076	0.729271	1.12814	1.15319
20000	-20.92606	0	-20.92606	0.147548	0.158492	0.233296	0.176493	0.352093	0.130065	0.480041	0.713042	0.392173
30000	-22.39698	0	-22.39698	0.127251	0.217845	0.227657	0.07277	0.0364356	0.16275	0.939693	0.367139	0.760111
40000	-23.65812	0	-23.65812	0.229483	0.498099	0.0506281	0.270898	0.114414	0.165903	0.425085	0.833635	0.42253
50000	-23.66	0	-23.66	0.0878923	0.222302	0.133482	0.187115	0.0603761	0.112666	0.678797	0.386779	1.07539
60000	-20.38277	0	-20.38277	0.135789	0.193333	0.0734501	0.122154	0.17738	0.139789	0.789848	2.59786	0.544241
70000	-19.021	0	-19.021	0.258221	0.113509	0.149626	0.106229	0.1407	0.225128	1.05217	0.880504	1.29137
80000	-19.19776	0	-19.19776	0.272353	0.288574	0.12012	0.0275807	0.148057	0.184795	1.01365	1.49344	0.475172
90000	-16.62523	0	-16.62523	0.372359	0.23553	0.135205	0.148192	0.20894	0.145973	1.09216	1.71948	1.47964
100000	-16.53324	0	-16.53324	0.0806801	0.136484	0.0930597	0.0758028	0.261843	0.181034	1.14491	0.901514	0.604476
110000	-25.16664	0	-25.16664	0.353323	0.129922	0.340773	0.0985384	0.0520761	0.0906096	0.384626	1.05791	0.8745
120000	-21.70895	0	-21.70895	0.12888	0.115133	0.224156	0.191579	0.0787484	0.240181	0.871249	1.7594	0.479061
130000	-25.76675	0	-25.76675	0.143253	0.28549	0.0783488	0.0679728	0.063253	0.12555	0.414322	1.0507	0.922491
140000	-20.57932	0	-20.57932	0.309777	0.364546	0.0795268	0.21786	0.379084	0.142844	2.43602	1.48326	0.565607
150000	-22.46732	0	-22.46732	0.277131	0.257074	0.150907	0.0728144	0.104207	0.123788	0.84586	1.86294	1.24527
160000	-19.45322	0	-19.45322	0.226896	0.0839433	0.165053	0.140541	0.174884	0.0870116	0.493483	0.588593	0.373563
170000	-18.36609	0	-18.36609	0.108378	0.318592	0.0938813	0.197262	0.195842	0.168957	0.619637	0.869603	0.794509
180000	-22.70171	0	-22.70171	0.11635	0.0899606	0.221558	0.0704148	0.0841482	0.0719207	2.15451	0.714531	1.2277
190000	-20.58749	0	-20.58749	0.171564	0.0952396	0.138942	0.211194	0.137015	0.166068	0.791587	1.81336	1.08782
200000	-18.62536	0	-18.62536	0.134181	0.254059	0.190923	0.101425	0.176225	0.181758	0.591554	0.814023	0.488766
210000	-20.67242	0	-20.67242	0.111879	0.178107	0.120893	0.154511	0.675939	0.10075	1.12443	0.676111	0.790109
220000	-23.27741	0	-23.27741	0.139636	0.177759	0.166533	0.122514	0.0701794	0.101243	1.58667	1.19133	1.25769
230000	-20.83628	0	-20.83628	0.0759485	0.0944973	0.106819	0.107997	0.338399	0.0564117	1.31504	0.491372	0.652589
240000	-20.26604	0	-20.26604	0.259343	0.169401	0.126226	0.185131	0.108728	0.0693789	0.296792	0.530536	0.519342
250000	-16.78623	0	-16.78623	0.114664	0.148356	0.17217	0.238649	0.215325	0.112771	0.872502	0.82447	0.521579
