Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
420000	-20.36831	0	-20.36831	0.178858	0.177694	0.0682866	0.106003	0.0576026	0.107435	1.62022	1.11065	0.727995
430000	-21.83976	0	-21.83976	0.175588	0.150976	0.103928	0.198179	0.081564	0.127931	2.33725	0.359826	1.10888
440000	-22.72786	0	-22.72786	0.146601	0.104012	0.121052	0.119273	0.072403	0.144089	0.866949	0.644057	1.13453
450000	-29.41897	0	-29.41897	0.202443	0.308892	0.271607	0.170234	0.209567	0.315599	0.944944	1.2375	1.41399
460000	-24.03368	0	-24.03368	0.047209	0.344839	0.259949	0.164688	0.048023	0.0617575	2.21318	0.520895	0.995327
470000	-26.24502	0	-26.24502	0.429789	0.172557	0.255497	0.195946	0.0817629	0.101831	2.00422	1.25985	0.71247
480000	-24.99846	0	-24.99846	0.16718	0.306133	0.127578	0.137436	0.211377	0.0995091	0.912941	0.70693	0.337611
490000	-32.71819	0	-32.71819	0.157646	0.279944	0.120555	0.103275	0.278838	0.118254	0.595101	0.307508	1.03691
500000	-19.76452	0	-19.76452	0.156231	0.197952	0.0980218	0.21844	0.0774788	0.127357	0.95601	0.908108	1.29439
510000	-24.32082	0	-24.32082	0.124044	0.241514	0.0396065	0.0986492	0.111515	0.084206	2.66678	0.427417	0.663448
520000	-29.19475	0	-29.19475	0.236448	0.0909227	0.200042	0.203308	0.05131	0.139846	1.73821	0.862524	0.425546
530000	-31.95774	0	-31.95774	0.293935	0.515937	0.166607	0.0909395	0.099802	0.088622	2.32507	0.421711	1.1417
540000	-27.16878	0	-27.16878	0.0713507	0.525203	0.20516	0.231315	0.221635	0.262649	0.760783	1.31744	1.17751
550000	-23.28071	0	-23.28071	0.219135	0.437605	0.0857882	0.114965	0.10592	0.0759533	1.23826	0.365893	1.07873
560000	-27.02892	0	-27.02892	0.164292	0.16442	0.0654085	0.130296	0.184739	0.0788399	2.49689	1.38753	0.448816
570000	-28.76845	0	-28.76845	0.340729	0.0898626	0.293989	0.167321	0.147791	0.375961	1.189	0.777427	0.668699
580000	-26.1434	0	-26.1434	0.152911	0.265038	0.132845	0.135895	0.125234	0.44608	1.26815	0.613937	0.847566
590000	-21.80406	0	-21.80406	0.384265	0.259168	0.0752004	0.0831867	0.070526	0.127424	1.74768	0.738124	0.898873
600000	-25.25604	0	-25.25604	0.0535274	0.231854	0.131188	0.0839305	0.124193	0.150136	0.934607	0.431165	0.886074
610000	-26.22989	0	-26.22989	0.0858177	0.429882	0.131324	0.117052	0.150721	0.119373	2.10966	0.522813	1.45806
620000	-27.47272	0	-27.47272	0.0877721	0.470437	0.14485	0.0869951	0.0880448	0.301265	0.993178	0.750587	0.962961
630000	-24.43083	0	-24.43083	0.077674	0.20338	0.148957	0.120239	0.0813831	0.0516491	0.628552	0.472769	0.54607
640000	-17.97756	0	-17.97756	0.097608	0.518458	0.13012	0.149578	0.0651898	0.164733	1.20302	0.482979	1.84554
650000	-22.68496	0	-22.68496	0.160768	0.570768	0.22407	0.147297	0.104497	0.166338	2.36058	0.807826	0.624001
660000	-26.07266	0	-26.07266	0.198808	0.205521	0.10417	0.127292	0.0654379	0.0823209	0.737133	0.384888	0.591474
670000	-23.284	0	-23.284	0.171802	0.201854	0.158867	0.106485	0.0983918	0.0975929	0.959972	0.917324	0.84381
680000	-22.59439	0	-22.59439	0.28374	0.148776	0.0630803	0.205359	0.0741815	0.166963	1.86183	0.677171	0.659727
690000	-17.33428	0	-17.33428	0.235331	0.10353	0.10761	0.0727823	0.109612	0.179524	1.33406	0.61113	1.20817
700000	-23.63458	0	-23.63458	0.292093	0.205796	0.115231	0.07788	0.0614619	0.100909	1.82653	0.98001	0.845196
710000	-26.22173	0	-26.22173	0.142024	0.284952	0.129574	0.176693	0.151851	0.260936	1.29469	0.851713	0.380094
720000	-25.25187	0	-25.25187	0.070577	0.318144	0.0967329	0.0843712	0.0850477	0.165332	1.81424	1.11537	1.40973
730000	-28.10461	0	-28.10461	0.124665	0.249524	0.205576	0.141979	0.0687647	0.149269	1.80874	0.396959	1.52405
740000	-25.29343	0	-25.29343	0.133496	0.200814	0.111941	0.150689	0.0617369	0.25603	1.8165	0.355827	0.581979
750000	-20.70736	0	-20.70736	0.419924	0.265204	0.11325	0.188098	0.0658167	0.123555	2.23823	0.945982	0.574443
760000	-18.95909	0	-18.95909	0.170773	0.306319	0.101612	0.251807	0.145856	0.156159	1.25183	0.962846	1.4568
770000	-28.2709	0	-28.2709	0.222691	0.415259	0.276646	0.0736738	0.153991	0.153054	2.06309	0.435988	0.611816
780000	-25.70376	0	-25.70376	0.171049	0.558986	0.0984173	0.104678	0.103571	0.236757	0.720803	0.403246	1.51068
790000	-23.79132	0	-23.79132	0.0927706	0.343423	0.088126	0.203512	0.164841	0.163138	0.798396	1.02364	0.622003
800000	-25.60297	0	-25.60297	0.162122	0.275565	0.235103	0.0879074	0.107228	0.174099	0.599448	0.659594	0.758767
810000	-19.42802	0	-19.42802	0.276331	0.196363	0.126732	0.110542	0.0970573	0.118476	2.40052	0.966846	1.10979
820000	-19.92326	0	-19.92326	0.214606	0.298526	0.067305	0.0973094	0.0875932	0.120683	1.55277	0.715628	1.10675
830000	-27.45457	0	-27.45457	0.0446101	0.140019	0.0418103	0.089242	0.144742	0.0925774	1.34178	1.21368	0.718931
840000	-19.74792	0	-19.74792	0.216189	0.167637	0.0958744	0.146403	0.0883318	0.236873	1.30221	0.737249	0.833127
850000	-17.77515	0	-17.77515	0.279388	0.37023	0.0792635	0.146474	0.0656254	0.132114	2.12497	1.22803	0.299356
860000	-30.95649	0	-30.95649	0.117953	0.0944452	0.192385	0.174247	0.109121	0.0662197	1.64389	0.759672	0.186121
870000	-17.25242	0	-17.25242	0.245077	0.221767	0.0668157	0.211907	0.121941	0.054361	1.10277	1.20355	1.49209
880000	-25.8241	0	-25.8241	0.130186	0.301093	0.188151	0.0399952	0.162715	0.181042	2.47712	0.709559	0.614518
890000	-23.72831	0	-23.72831	0.134254	0.340955	0.306049	0.128414	0.0536766	0.154551	1.02789	0.685329	0.642875
900000	-25.8452	0	-25.8452	0.110367	0.193283	0.180647	0.185123	0.113472	0.241101	1.21607	0.816883	0.893632
910000	-22.16712	0	-22.16712	0.109837	0.198229	0.206225	0.136803	0.112431	0.172328	1.22803	0.451006	0.759541
920000	-23.08976	0	-23.08976	0.0800991	0.31999	0.124879	0.0789012	0.122136	0.216143	1.29258	0.288732	0.632768
930000	-24.83177	0	-24.83177	0.113767	0.291291	0.0853482	0.113066	0.0551304	0.253337	1.52054	1.23924	0.951675
940000	-24.17584	0	-24.17584	0.156448	0.283021	0.146744	0.0877658	0.162699	0.258906	2.2516	0.477619	0.533691
950000	-23.05761	0	-23.05761	0.349633	0.0951768	0.219792	0.168863	0.0938587	0.169646	1.95452	0.655169	0.365426
960000	-22.87051	0	-22.87051	0.124002	0.15532	0.103353	0.213324	0.0726437	0.0640239	1.36403	0.722876	1.04885
970000	-21.59626	0	-21.59626	0.165622	0.109859	0.204865	0.0857963	0.0743234	0.156185	1.99518	0.543578	0.879929
980000	-22.32182	0	-22.32182	0.142841	0.223823	0.124969	0.21623	0.175034	0.175841	1.13641	1.93816	2.45834
990000	-21.38476	0	-21.38476	0.187088	0.238451	0.301052	0.162065	0.0502788	0.207761	1.56671	0.710207	0.295723
1000000	-19.60247	0	-19.60247	0.22664	0.139667	0.14292	0.132901	0.0403641	0.118748	1.59584	1.16166	0.480406
1010000	-20.77506	0	-20.77506	0.13041	0.240253	0.119563	0.0817678	0.0590271	0.150567	1.17844	0.630315	0.584297
1020000	-24.91765	0	-24.91765	0.0642253	0.140687	0.230385	0.164306	0.123633	0.0431781	2.27418	0.979861	0.562584
1030000	-22.90405	0	-22.90405	0.220252	0.566167	0.0695071	0.0791521	0.06971	0.129603	1.60447	0.567432	0.832942
1040000	-25.36027	0	-25.36027	0.131331	0.0992212	0.102185	0.132964	0.116111	0.0621359	1.06673	0.379243	1.50907
1050000	-20.85848	0	-20.85848	0.229747	0.311767	0.097781	0.137454	0.154142	0.100903	0.969418	1.27802	1.04114
1060000	-24.10613	0	-24.10613	0.16388	0.182546	0.0608922	0.113158	0.0683517	0.104632	1.44127	0.943017	1.06539
1070000	-18.93837	0	-18.93837	0.132886	0.303934	0.242644	0.131146	0.234533	0.0759239	2.02058	1.25527	0.906671
1080000	-19.18304	0	-19.18304	0.104047	0.339948	0.142203	0.18429	0.1961	0.081343	1.11566	1.11902	0.563782
1090000	-23.07083	0	-23.07083	0.148868	0.156092	0.0565064	0.169432	0.0673058	0.129614	0.849112	1.50786	1.0604
1100000	-22.62208	0	-22.62208	0.0377925	0.263195	0.0866707	0.0942497	0.104209	0.162442	1.02249	0.607519	2.70861
1110000	-25.52635	0	-25.52635	0.204094	0.35621	0.11499	0.183388	0.073048	0.182612	3.36518	1.52016	0.985705
1120000	-28.53507	0	-28.53507	0.194262	0.186426	0.154146	0.111542	0.102146	0.215674	1.39796	0.304954	0.553566
1130000	-19.38569	0	-19.38569	0.133717	0.164739	0.196184	0.0767458	0.114687	0.0955475	1.30961	0.565993	0.506875
1140000	-19.89272	0	-19.89272	0.182006	0.164949	0.208034	0.109688	0.134866	0.0988281	1.60782	0.614454	0.66982
1150000	-28.01564	0	-28.01564	0.0878836	0.429653	0.27656	0.156796	0.0984202	0.0610553	2.31483	0.547503	0.84831
1160000	-29.26116	0	-29.26116	0.134712	0.211823	0.270182	0.225225	0.219844	0.0878946	0.645902	0.294129	1.80582
1170000	-25.23293	0	-25.23293	0.128208	0.23237	0.120604	0.172669	0.153581	0.0917004	2.14359	0.511775	1.10567
1180000	-21.92367	0	-21.92367	0.110606	0.181726	0.0356523	0.101426	0.120969	0.373546	2.32283	0.953427	1.36733
1190000	-20.25475	0	-20.25475	0.0997065	0.270699	0.093436	0.199969	0.0807433	0.134281	1.19482	0.467094	1.00058
1200000	-29.04715	0	-29.04715	0.203581	0.0808158	0.0347704	0.231194	0.135379	0.163752	1.42598	0.536578	0.763854
1210000	-25.85239	0	-25.85239	0.239377	0.306385	0.141572	0.231079	0.0787758	0.475026	2.18355	0.977511	0.861376
1220000	-22.55924	0	-22.55924	0.210912	0.37257	0.123728	0.088046	0.0958974	0.0659084	1.75827	1.10243	1.42946
1230000	-22.77472	0	-22.77472	0.160385	0.172909	0.198583	0.228122	0.0670449	0.0979927	1.58064	0.74681	1.60853
1240000	-23.8917	0	-23.8917	0.0699015	0.258119	0.150294	0.13165	0.108728	0.198285	1.918	0.427529	0.743855
1250000	-24.31186	0	-24.31186	0.0868564	0.180214	0.226193	0.142363	0.116264	0.180391	1.17488	0.559379	0.661133
1260000	-17.1926	0	-17.1926	0.145812	0.285649	0.18055	0.124561	0.140865	0.106054	1.31385	0.546867	1.46621
1270000	-21.08568	0	-21.08568	0.225828	0.285118	0.170973	0.118716	0.159239	0.196702	1.07369	1.1004	0.962675
1280000	-26.6249	0	-26.6249	0.123259	0.396663	0.427466	0.145159	0.0922839	0.0564436	1.10146	0.493063	1.10281
1290000	-27.26884	0	-27.26884	0.0683581	0.257994	0.213815	0.186477	0.0698161	0.110494	0.889094	0.503818	1.04009
1300000	-24.24252	0	-24.24252	0.0818162	0.320543	0.0740487	0.178581	0.13875	0.168452	1.72459	0.258793	0.480705
1310000	-22.92331	0	-22.92331	0.290489	0.30241	0.130499	0.241601	0.0886394	0.103959	2.68498	0.677759	0.293651
1320000	-28.09382	0	-28.09382	0.170813	0.44459	0.100577	0.0287193	0.0844317	0.110117	1.43835	1.22109	0.583896
1330000	-21.31495	0	-21.31495	0.133844	0.289281	0.091004	0.143037	0.0760396	0.133229	1.07607	0.526698	1.49372
1340000	-23.83833	0	-23.83833	0.147214	0.185111	0.0707893	0.125462	0.0965466	0.173765	2.18717	1.14805	1.09683
1350000	-21.28581	0	-21.28581	0.19851	0.274725	0.106181	0.113548	0.0443513	0.0893101	0.941693	0.449733	0.650856
1360000	-29.89785	0	-29.89785	0.103219	0.269133	0.233086	0.0671668	0.0651692	0.101025	0.927969	0.665383	0.770137
1370000	-19.13835	0	-19.13835	0.438058	0.169771	0.0919836	0.100648	0.0995366	0.0961809	0.858569	1.31182	1.68984
1380000	-26.61838	0	-26.61838	0.116318	0.264247	0.263123	0.142238	0.060496	0.168652	1.71237	0.724477	1.04953
1390000	-21.81015	0	-21.81015	0.253135	0.235715	0.0797364	0.12776	0.0727087	0.14816	1.00579	0.585104	1.30412
1400000	-22.92961	0	-22.92961	0.109305	0.278778	0.254394	0.133502	0.0544012	0.121561	2.19592	0.624282	0.286418
1410000	-24.55448	0	-24.55448	0.145819	0.250313	0.221665	0.200916	0.133533	0.163544	2.45112	0.516124	0.577556
1420000	-28.63282	0	-28.63282	0.253166	0.244099	0.163336	0.351035	0.0929067	0.104422	1.72092	0.395691	0.623545
1430000	-29.32307	0	-29.32307	0.217129	0.243189	0.14821	0.160826	0.153604	0.122554	0.893158	0.395934	1.24022
1440000	-27.1237	0	-27.1237	0.220025	0.477999	0.202606	0.178098	0.158085	0.160113	2.05402	1.17002	0.358257
1450000	-24.33378	0	-24.33378	0.166692	0.2393	0.120014	0.25423	0.0522574	0.103432	1.07417	0.814974	0.719831
1460000	-24.26213	0	-24.26213	0.106364	0.219297	0.0726266	0.236729	0.0790587	0.223686	1.91904	1.08368	1.16532
1470000	-23.97659	0	-23.97659	0.287953	0.331124	0.145178	0.131086	0.157963	0.129582	0.662951	1.0326	0.899144
1480000	-17.38475	0	-17.38475	0.0927212	0.230796	0.068031	0.147434	0.0959208	0.0715918	1.27076	1.10158	0.589872
1490000	-22.12301	0	-22.12301	0.251511	0.230335	0.159417	0.183475	0.0630774	0.0935873	0.797113	0.40154	0.745232
1500000	-20.57715	0	-20.57715	0.120957	0.116168	0.0818215	0.132339	0.0499814	0.259283	1.35663	0.61357	0.827825
1510000	-28.97571	0	-28.97571	0.13615	0.413844	0.309626	0.0923432	0.119721	0.112603	1.54456	1.01929	0.477637
1520000	-37.42479	0	-37.42479	0.146539	0.163904	0.363872	0.0673858	0.102292	0.0669542	1.37734	0.394489	0.408355
1530000	-29.43041	0	-29.43041	0.159503	0.444825	0.405342	0.137722	0.0525659	0.358084	0.630507	0.539671	0.43191
1540000	-27.03535	0	-27.03535	0.299157	0.146357	0.15406	0.262614	0.0596542	0.0908183	1.26697	0.807163	0.830668
1550000	-34.16874	0	-34.16874	0.191689	0.0855844	0.143654	0.297688	0.165423	0.403155	0.881975	1.12187	1.19644
1560000	-23.82216	0	-23.82216	0.0941652	0.211318	0.271289	0.0956195	0.106258	0.0797429	1.57491	0.543364	0.699381
1570000	-21.32001	0	-21.32001	0.117248	0.303364	0.147431	0.169769	0.0956142	0.183108	0.864261	0.645811	1.0401
1580000	-23.53655	0	-23.53655	0.108104	0.535453	0.145058	0.129019	0.0945081	0.180374	1.15628	0.355344	0.807449
1590000	-17.5314	0	-17.5314	0.283499	0.236964	0.0820106	0.14256	0.053412	0.131671	1.16445	0.981537	0.516586
1600000	-28.12341	0	-28.12341	0.0751274	0.121839	0.28198	0.0805692	0.127282	0.0795905	1.666	0.597066	2.15487
1610000	-28.83012	0	-28.83012	0.236769	0.479999	0.111074	0.0824931	0.0849963	0.174656	0.466757	0.402423	2.10498
1620000	-31.76907	0	-31.76907	0.161456	0.129266	0.144238	0.175482	0.110167	0.101849	2.32903	0.413212	0.324369
1630000	-28.22989	0	-28.22989	0.134207	0.362942	0.270942	0.0642473	0.172975	0.128821	1.3027	0.432194	0.860994
1640000	-22.51444	0	-22.51444	0.247811	0.189079	0.185744	0.303525	0.0825067	0.246858	1.01333	1.87319	0.921958
1650000	-21.24787	0	-21.24787	0.0905648	0.24213	0.0738377	0.0831092	0.046202	0.152233	1.09755	1.22776	0.617462
1660000	-23.06228	0	-23.06228	0.169786	0.370996	0.166515	0.090819	0.106189	0.206674	3.04111	0.566576	1.80912
1670000	-22.77349	0	-22.77349	0.254837	0.0895104	0.284856	0.0961349	0.0839432	0.0971776	1.32533	0.681825	0.436042
1680000	-25.70744	0	-25.70744	0.128028	0.589616	0.184294	0.113412	0.137216	0.331827	1.45197	0.823679	0.634074
1690000	-23.05393	0	-23.05393	0.222089	0.346914	0.0662636	0.128803	0.185194	0.0445265	1.82202	0.972161	1.30147
1700000	-23.09608	0	-23.09608	0.279088	0.238365	0.198742	0.155171	0.198194	0.106206	0.583768	1.07525	0.890429
1710000	-23.9185	0	-23.9185	0.212992	0.458268	0.0473	0.149935	0.0759679	0.113605	0.932894	0.381258	1.24224
1720000	-28.4036	0	-28.4036	0.156247	0.278044	0.165514	0.153334	0.132435	0.113016	2.3856	0.378925	1.01718
1730000	-25.34084	0	-25.34084	0.154862	0.183555	0.274552	0.195457	0.0605748	0.123844	2.12269	1.09707	1.06378
1740000	-28.0059	0	-28.0059	0.0341569	0.276411	0.075925	0.106387	0.117904	0.14828	2.17901	1.10642	0.903653
1750000	-25.77526	0	-25.77526	0.18804	0.548871	0.0626039	0.161031	0.183822	0.0807309	0.820211	1.09541	1.59285
1760000	-25.963	0	-25.963	0.274596	0.277685	0.192073	0.179906	0.0400621	0.0828322	1.10901	0.853195	0.883944
1770000	-30.18642	0	-30.18642	0.235249	0.0791821	0.164925	0.175549	0.123096	0.268519	0.803103	0.579755	1.31821
1780000	-22.26094	0	-22.26094	0.17087	0.109285	0.0560765	0.133347	0.0997074	0.08226	1.90645	0.50691	1.07054
1790000	-29.0464	0	-29.0464	0.0984921	0.156357	0.187276	0.157919	0.294846	0.479593	2.26901	1.28775	0.790017
1800000	-22.89086	0	-22.89086	0.204323	0.249318	0.194966	0.201646	0.135106	0.0521415	0.941499	0.808751	1.41977
1810000	-21.68146	0	-21.68146	0.202202	0.269977	0.0740894	0.23537	0.216091	0.178807	1.94452	0.792805	0.761124
1820000	-25.96256	0	-25.96256	0.0829981	0.229166	0.334593	0.109676	0.201183	0.0448707	1.85739	0.777275	0.787011
1830000	-37.84359	0	-37.84359	0.113108	0.111508	0.301527	0.249867	0.259139	0.199809	2.20596	0.585139	0.542337
1840000	-26.74766	0	-26.74766	0.466327	0.481373	0.166143	0.188088	0.101449	0.0907609	0.808515	0.548197	1.0135
1850000	-24.38521	0	-24.38521	0.209617	0.238433	0.420124	0.198558	0.121543	0.0620658	1.92748	0.96519	0.803776
1860000	-22.22814	0	-22.22814	0.0907729	0.476538	0.0600243	0.0905747	0.137616	0.188303	2.19771	0.560353	1.54809
1870000	-25.45436	0	-25.45436	0.125452	0.262165	0.0700018	0.199802	0.160546	0.195345	1.57782	0.479	1.50512
1880000	-24.53899	0	-24.53899	0.336717	0.359721	0.164354	0.120115	0.131229	0.114266	0.904867	1.18772	0.814451
1890000	-22.01303	0	-22.01303	0.102892	0.337309	0.149897	0.14999	0.063499	0.209039	2.2164	0.664743	0.940317
1900000	-23.92204	0	-23.92204	0.21222	0.255072	0.307317	0.115183	0.150155	0.163661	0.994374	0.801155	1.20613
1910000	-28.745	0	-28.745	0.237352	0.213242	0.463631	0.211553	0.0799247	0.0923961	0.520258	0.36619	1.25513
1920000	-26.30876	0	-26.30876	0.0513676	0.377694	0.270592	0.123082	0.145508	0.2395	0.410867	0.456919	0.800904
1930000	-29.94613	0	-29.94613	0.0740104	0.162244	0.100843	0.107585	0.0809188	0.211979	0.935555	0.434842	0.813378
1940000	-26.68975	0	-26.68975	0.274335	0.371875	0.110145	0.130524	0.0816779	0.048477	1.35287	0.415486	0.988959
1950000	-22.19844	0	-22.19844	0.110467	0.213837	0.0793833	0.0944526	0.174675	0.275312	0.988713	0.982143	0.68287
1960000	-20.4553	0	-20.4553	0.0539591	0.488841	0.136479	0.220206	0.154395	0.0954522	1.77772	0.481489	0.459093
1970000	-20.42918	0	-20.42918	0.17962	0.175042	0.0731188	0.0910292	0.125776	0.0670424	2.40572	0.855478	1.13862
1980000	-31.96646	0	-31.96646	0.0802138	0.240212	0.284579	0.178444	0.189	0.0274789	1.39496	0.570979	1.00013
1990000	-25.52061	0	-25.52061	0.299353	0.174516	0.114307	0.132749	0.187695	0.0889163	1.23758	1.18974	1.52634
2000000	-29.95858	0	-29.95858	0.266106	0.0855706	0.206602	0.111295	0.122978	0.131821	2.34977	0.714528	0.23135
2010000	-21.48108	0	-21.48108	0.174063	0.250217	0.122421	0.143647	0.229253	0.20798	1.56984	0.570658	1.33741
2020000	-23.27718	0	-23.27718	0.15887	0.0737517	0.612034	0.157661	0.0838885	0.165209	2.59978	0.625387	0.793739
2030000	-21.28746	0	-21.28746	0.139057	0.200817	0.080868	0.123205	0.0623019	0.115246	1.39174	0.653378	0.250603
2040000	-25.20574	0	-25.20574	0.147787	0.079405	0.0850889	0.149369	0.120432	0.26067	0.955129	0.80437	1.43234
2050000	-26.54142	0	-26.54142	0.0600371	0.223049	0.123152	0.123611	0.10167	0.0525668	0.550408	0.658157	1.66958
2060000	-21.90178	0	-21.90178	0.19118	0.206429	0.115969	0.323095	0.0811376	0.0647817	1.37568	0.521138	0.686799
2070000	-20.37843	0	-20.37843	0.180402	0.460775	0.0965532	0.145457	0.122757	0.191853	0.945905	0.92422	1.09031
2080000	-24.35343	0	-24.35343	0.120132	0.202358	0.108426	0.133932	0.0667938	0.0922775	6.57095	1.15074	0.888201
2090000	-21.78429	0	-21.78429	0.103217	0.215251	0.153039	0.141833	0.0725455	0.154336	1.52638	0.618526	0.611239
2100000	-27.57292	0	-27.57292	0.115234	0.120263	0.311923	0.153196	0.110442	0.0869081	1.39832	0.554141	1.99545
2110000	-20.82673	0	-20.82673	0.142904	0.191874	0.153952	0.08192	0.0812921	0.0890681	1.32021	1.06367	0.596927
2120000	-24.95473	0	-24.95473	0.120332	0.262615	0.098084	0.323518	0.133041	0.10404	1.65705	1.71496	0.569664
2130000	-19.11348	0	-19.11348	0.167061	0.153302	0.113976	0.142564	0.0614334	0.176354	2.25972	0.72692	0.69756
2140000	-24.77282	0	-24.77282	0.215933	0.581097	0.0631023	0.134906	0.114505	0.157457	2.44341	0.337718	1.4335
2150000	-28.58506	0	-28.58506	0.108046	0.109051	0.28713	0.178342	0.0681172	0.467431	1.21086	0.532635	0.505597
2160000	-28.82018	0	-28.82018	0.243924	0.149085	0.428996	0.16456	0.103068	0.155154	0.737971	0.566229	0.400282
