Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
430000	-17.83862	0	-17.83862	0.154625	0.2877	0.114261	0.0902679	0.212977	0.12223	1.09253	0.561084	1.12256
440000	-13.11182	0	-13.11182	0.0893325	0.169926	0.122843	0.130359	0.154807	0.10107	0.866646	0.501455	0.615064
450000	-15.13409	0	-15.13409	0.0946239	0.2916	0.111549	0.0672895	0.147112	0.361075	0.910862	1.66252	1.85122
460000	-21.18684	0	-21.18684	0.266193	0.0505022	0.236502	0.269798	0.135027	0.0995579	1.07737	0.82483	1.80452
470000	-18.68479	0	-18.68479	0.215023	0.276112	0.192434	0.126619	0.153554	0.22881	0.909945	0.907309	0.694097
480000	-17.75678	0	-17.75678	0.417415	0.151041	0.0997285	0.200616	0.0681404	0.196718	0.556588	1.7361	0.753402
490000	-17.64603	0	-17.64603	0.18661	0.183702	0.145682	0.110948	0.175639	0.148349	0.875529	0.354772	0.84818
500000	-9.867859	0	-9.867859	0.165785	0.280028	0.0642818	0.0744194	0.152081	0.168427	0.864825	1.0638	0.799905
510000	-11.4588	0	-11.4588	0.139772	0.12	0.182074	0.0544372	0.150876	0.443839	0.68753	0.621865	1.09304
520000	-16.77639	0	-16.77639	0.24066	0.179804	0.24706	0.0676282	0.297689	0.273922	0.678221	0.600054	1.4194
530000	-10.2032	0	-10.2032	0.24174	0.169287	0.0986241	0.111711	0.103637	0.14945	1.1973	0.904032	1.20669
540000	-20.78204	0	-20.78204	0.166526	0.137929	0.270492	0.109859	0.330382	0.250365	1.47568	1.18029	0.368148
550000	-13.69518	0	-13.69518	0.0884062	0.16953	0.168602	0.111451	0.152423	0.113621	1.04791	0.589852	1.18764
560000	-16.24056	0	-16.24056	0.308534	0.164226	0.203041	0.0641467	0.302102	0.111563	1.83376	0.819524	1.1233
570000	-17.2002	0	-17.2002	0.215412	0.123267	0.0691019	0.138166	0.234055	0.120861	0.831632	0.488968	1.50101
580000	-19.40202	0	-19.40202	0.0855648	0.104176	0.14727	0.142854	0.0751385	0.0824636	1.93309	1.68328	1.11161
590000	-11.51563	0	-11.51563	0.197418	0.163955	0.129532	0.112405	0.109764	0.222125	0.869337	0.621941	2.14438
600000	-12.96871	0	-12.96871	0.200171	0.17268	0.112873	0.0560856	0.162919	0.28229	1.12742	0.730718	1.27358
610000	-15.47802	0	-15.47802	0.0909519	0.10472	0.190993	0.0611479	0.102712	0.178758	0.877968	0.485296	0.597295
620000	-12.73622	0	-12.73622	0.334081	0.117443	0.2163	0.0957475	0.0578863	0.170751	0.853153	0.869353	0.642228
630000	-17.96921	0	-17.96921	0.13375	0.310799	0.1094	0.11161	0.274844	0.0832066	1.2644	1.61853	0.368974
640000	-24.29594	0	-24.29594	0.186668	0.0549847	0.826651	0.0776251	0.22425	0.267077	0.689665	0.504364	0.62905
650000	-15.28505	0	-15.28505	0.322753	0.303254	0.0764196	0.0866765	0.2632	0.101377	0.971539	1.36935	1.19322
660000	-16.09437	0	-16.09437	0.283644	0.17783	0.227815	0.182012	0.0866564	0.16269	0.530362	1.7646	1.35277
670000	-18.20304	0	-18.20304	0.147454	0.0664745	0.208962	0.0535271	0.0847406	0.154545	1.11072	0.442605	0.52472
680000	-19.93262	0	-19.93262	0.205996	0.113355	0.269341	0.200268	0.108641	0.109501	0.764531	0.825965	5.0664
690000	-24.3749	0	-24.3749	0.192707	0.271282	0.178361	0.135233	0.363914	0.414986	1.13806	0.833302	0.666168
700000	-23.26208	0	-23.26208	0.177618	0.222899	0.280755	0.090087	0.140771	0.114437	0.461063	0.665439	0.955645
710000	-14.92298	0	-14.92298	0.298687	0.276334	0.118825	0.0618093	0.290209	0.193606	0.961771	0.793978	0.960654
720000	-13.19554	0	-13.19554	0.417434	0.135691	0.0866871	0.0538076	0.131928	0.357051	2.12236	0.572364	0.564721
730000	-18.43425	0	-18.43425	0.158793	0.372458	0.385673	0.159535	0.135962	0.247326	1.5147	0.753713	0.742779
740000	-22.41668	0	-22.41668	0.187054	0.113498	0.134422	0.107026	0.114488	0.315052	0.955034	0.673181	0.464327
750000	-12.22639	0	-12.22639	0.395851	0.106508	0.0872796	0.133126	0.0608047	0.135415	0.857156	0.506494	0.722801
760000	-10.9176	0	-10.9176	0.175808	0.349933	0.179639	0.0934089	0.121142	0.251305	1.22349	0.861103	0.893676
770000	-16.50607	0	-16.50607	0.212384	0.243793	0.189672	0.120841	0.217737	0.20502	0.757151	0.564288	2.01323
780000	-13.56714	0	-13.56714	0.21249	0.307064	0.114904	0.0485108	0.0743505	0.356209	0.859135	0.878611	1.90817
790000	-23.36101	0	-23.36101	0.130675	0.0782005	0.191223	0.101366	0.193226	0.32235	1.38151	0.497395	0.739509
800000	-15.17128	0	-15.17128	0.203936	0.379428	0.154166	0.0810661	0.193574	0.123083	1.13542	1.09563	1.38435
810000	-21.9942	0	-21.9942	0.115695	0.198958	0.362044	0.0988552	0.160351	0.16386	0.666205	0.727997	0.671467
820000	-15.12467	0	-15.12467	0.0921301	0.148246	0.116673	0.0719776	0.0856285	0.111223	0.518173	0.984632	1.3629
830000	-16.81475	0	-16.81475	0.244598	0.190514	0.211349	0.0830026	0.135232	0.0546286	1.71249	0.68586	0.727429
840000	-14.08518	0	-14.08518	0.176748	0.153202	0.135078	0.115477	0.118452	0.203285	2.38402	1.74797	0.548333
850000	-15.46011	0	-15.46011	0.0809222	0.257736	0.175977	0.0515755	0.065646	0.164598	0.967279	0.632239	1.8437
860000	-9.739297	0	-9.739297	0.17668	0.160952	0.225462	0.109835	0.221366	0.0722452	0.747003	0.631351	1.18769
870000	-17.84196	0	-17.84196	0.196712	0.140464	0.120809	0.0570834	0.208401	0.229873	1.28879	1.07328	1.0561
880000	-19.06098	0	-19.06098	0.0508312	0.252142	0.063159	0.125311	0.253108	0.104239	0.903476	0.352403	0.470109
890000	-17.87081	0	-17.87081	0.102891	0.216125	0.213435	0.247434	0.132776	0.178373	1.41287	1.54159	0.852001
900000	-21.37964	0	-21.37964	0.162317	0.408304	0.0864189	0.0723983	0.154716	0.23135	1.85221	0.776265	1.2166
910000	-20.40709	0	-20.40709	0.137589	0.206308	0.411516	0.0994559	0.11416	0.0975234	1.07776	0.607315	0.958571
920000	-11.75726	0	-11.75726	0.111213	0.214249	0.17474	0.107549	0.135682	0.182278	1.07754	0.593162	1.23651
930000	-15.2537	0	-15.2537	0.0796653	0.10885	0.173783	0.0772254	0.167114	0.0649577	0.946872	0.470749	2.29062
940000	-12.65229	0	-12.65229	0.142848	0.154617	0.238647	0.0777068	0.149602	0.1195	0.795754	1.01879	1.43924
950000	-20.74343	0	-20.74343	0.112309	0.251678	0.106212	0.172915	0.0803896	0.284431	0.47024	0.264758	0.841419
960000	-16.53698	0	-16.53698	0.122577	0.151254	0.185036	0.264619	0.137737	0.119702	1.39729	0.455034	2.21852
970000	-15.6237	0	-15.6237	0.280918	0.244175	0.144629	0.146457	0.0943625	0.337322	0.822995	0.650102	0.638892
980000	-10.65957	0	-10.65957	0.262483	0.132633	0.206788	0.0985143	0.147185	0.175566	1.33831	0.50903	1.57927
990000	-15.01283	0	-15.01283	0.154623	0.109996	0.0941443	0.107611	0.649092	0.104522	1.94735	0.324999	0.703305
1000000	-16.00515	0	-16.00515	0.238024	0.318247	0.158428	0.14425	0.125864	0.125228	0.452611	1.41216	0.781843
1010000	-13.61569	0	-13.61569	0.134531	0.0609194	0.243161	0.0726065	0.055682	0.198921	0.613518	0.492578	0.821482
1020000	-13.10006	0	-13.10006	0.121366	0.379626	0.0816348	0.0588048	0.181663	0.184422	0.894606	1.52175	2.34029
1030000	-13.74575	0	-13.74575	0.191503	0.127341	0.0902989	0.1551	0.163592	0.136011	2.49163	1.41301	0.946167
1040000	-19.3733	0	-19.3733	0.280919	0.336247	0.15067	0.0530564	0.149514	0.139981	1.17986	0.522766	0.386087
1050000	-14.1968	0	-14.1968	0.305255	0.219822	0.258611	0.0569055	0.0911507	0.154128	1.08621	1.43534	0.422489
1060000	-23.30839	0	-23.30839	0.187278	0.194874	0.151883	0.121109	0.127831	0.0865642	2.6417	0.457947	0.25512
1070000	-18.14191	0	-18.14191	0.13198	0.140535	0.106294	0.0517605	0.31704	0.164179	1.0589	0.722159	0.782819
1080000	-18.30123	0	-18.30123	0.232589	0.350018	0.0826713	0.26218	0.122211	0.21829	0.660925	1.40669	1.12334
1090000	-14.21951	0	-14.21951	0.326492	0.0929234	0.165882	0.095841	0.0813454	0.244887	0.807914	0.935983	0.630369
1100000	-16.60114	0	-16.60114	0.146502	0.119138	0.236035	0.11012	0.182904	0.165669	0.771018	1.27227	1.21583
1110000	-8.895532	0	-8.895532	0.155632	0.155895	0.128348	0.067056	0.131067	0.210124	0.793404	1.1756	0.810484
1120000	-10.71976	0	-10.71976	0.141741	0.116788	0.100211	0.12191	0.201641	0.0983334	0.924176	0.912686	1.0562
1130000	-11.88798	0	-11.88798	0.25997	0.147393	0.188351	0.1119	0.121743	0.218616	1.24322	1.08732	0.97354
1140000	-12.33922	0	-12.33922	0.264321	0.148559	0.134029	0.0689414	0.110491	0.149325	0.771437	0.907443	0.612169
1150000	-16.70355	0	-16.70355	0.147242	0.135618	0.15343	0.0974154	0.158632	0.0809831	1.31566	0.238354	0.968519
1160000	-16.60735	0	-16.60735	0.157626	0.21304	0.0974274	0.0789233	0.166944	0.121522	1.02604	2.04879	0.488189
1170000	-14.25369	0	-14.25369	0.294409	0.153319	0.205989	0.112596	0.123456	0.165483	0.407418	0.619161	0.598341
1180000	-17.48013	0	-17.48013	0.148553	0.0868444	0.224066	0.216173	0.123176	0.204927	1.40305	0.335563	0.352562
1190000	-13.14963	0	-13.14963	0.332407	0.252219	0.237688	0.053002	0.223224	0.18841	0.685995	0.628244	1.05167
1200000	-14.77494	0	-14.77494	0.280272	0.200136	0.219335	0.0897343	0.141763	0.134506	1.68413	0.355449	2.32221
1210000	-16.20891	0	-16.20891	0.268614	0.195686	0.218544	0.197956	0.125448	0.359304	1.91271	0.974149	0.816535
1220000	-16.05934	0	-16.05934	0.113841	0.145361	0.139981	0.146208	0.0951172	0.0793467	0.743077	1.28189	4.16877
1230000	-13.12747	0	-13.12747	0.0975216	0.26519	0.0845775	0.172127	0.0811098	0.114363	0.823591	0.906712	1.09265
1240000	-18.28855	0	-18.28855	0.14776	0.323455	0.21519	0.209483	0.129976	0.296069	2.32408	1.39284	2.07907
1250000	-12.51709	0	-12.51709	0.105721	0.203818	0.145714	0.0903588	0.100859	0.120891	2.41095	1.11807	1.84683
1260000	-21.81068	0	-21.81068	0.201425	0.062841	0.149229	0.0712372	0.265373	0.207382	1.14486	0.60692	2.71615
1270000	-15.34855	0	-15.34855	0.399583	0.0820291	0.144408	0.177484	0.0893821	0.0761181	1.07843	0.70587	0.885817
1280000	-16.6139	0	-16.6139	0.191057	0.282852	0.213745	0.0878803	0.116527	0.183597	0.663235	0.418953	0.653157
1290000	-17.54316	0	-17.54316	0.461608	0.481777	0.318835	0.114952	0.151162	0.210841	0.984945	1.62608	0.656136
1300000	-18.24875	0	-18.24875	0.210569	0.252842	0.0849974	0.123825	0.114983	0.165028	0.728415	0.692167	0.944048
1310000	-15.88136	0	-15.88136	0.134202	0.10872	0.276597	0.108977	0.18275	0.187103	0.501652	0.470379	0.632385
1320000	-15.49747	0	-15.49747	0.2162	0.144794	0.304511	0.0956696	0.172297	0.179948	1.00457	0.688502	1.35077
1330000	-21.80509	0	-21.80509	0.178247	0.139627	0.285831	0.21607	0.127677	0.118665	0.289892	0.538446	0.810031
1340000	-23.21604	0	-23.21604	0.0644733	0.246548	0.257033	0.249856	0.0828245	0.13829	1.05734	0.631761	0.862771
1350000	-21.4218	0	-21.4218	0.137344	0.341403	0.0601702	0.171923	0.142901	0.209056	1.02986	0.678507	0.69732
1360000	-14.85817	0	-14.85817	0.0995795	0.340252	0.228983	0.145131	0.161557	0.1301	0.941044	0.585371	0.641556
1370000	-14.33864	0	-14.33864	0.101984	0.113336	0.0483006	0.0627256	0.0424332	0.126981	1.16634	0.764391	1.1202
1380000	-10.89651	0	-10.89651	0.14538	0.205255	0.157828	0.0874069	0.113908	0.0878915	1.39679	1.13773	0.496599
1390000	-17.16158	0	-17.16158	0.162451	0.128551	0.17765	0.197646	0.450795	0.107702	0.713356	0.350452	1.04671
1400000	-13.06274	0	-13.06274	0.219219	0.272622	0.122424	0.0789712	0.0785632	0.2243	0.875659	0.464336	0.667942
1410000	-16.23963	0	-16.23963	0.0744481	0.132364	0.130252	0.0865238	0.0742669	0.0801289	0.889042	0.752972	0.879836
1420000	-24.55694	0	-24.55694	0.262132	0.218522	0.208789	0.0424912	0.0254711	0.0731757	0.549274	0.882604	3.4304
1430000	-13.99404	0	-13.99404	0.178251	0.13951	0.163938	0.148266	0.16539	0.209749	1.79764	1.23658	0.747272
1440000	-11.74829	0	-11.74829	0.178991	0.146974	0.201803	0.119391	0.116265	0.176944	0.858014	0.650146	0.761209
1450000	-17.97756	0	-17.97756	0.123742	0.137308	0.132943	0.118032	0.265755	0.0460221	0.848748	0.690121	0.510683
1460000	-17.87581	0	-17.87581	0.239252	0.0723236	0.0562428	0.127956	0.117906	0.21862	0.587898	0.327447	2.1351
1470000	-10.91079	0	-10.91079	0.194743	0.200506	0.11216	0.0935441	0.200756	0.184566	1.73307	0.472976	1.16365
1480000	-14.23397	0	-14.23397	0.0826672	0.197262	0.209827	0.117133	0.25898	0.103063	0.767042	0.861019	0.866288
1490000	-27.67505	0	-27.67505	0.277912	0.271375	0.245366	0.118683	0.153375	0.115023	0.662423	0.742174	0.541767
1500000	-15.39006	0	-15.39006	0.156898	0.163608	0.200678	0.109993	0.0995185	0.156078	1.59982	0.25923	0.927212
1510000	-13.56398	0	-13.56398	0.225986	0.291044	0.202191	0.0831007	0.125949	0.226102	2.4795	1.67514	1.24011
1520000	-17.39913	0	-17.39913	0.144747	0.187892	0.111477	0.159508	0.264647	0.277473	2.16808	0.936465	1.15554
1530000	-14.86262	0	-14.86262	0.149425	0.221354	0.0603201	0.131607	0.0805265	0.11229	0.90146	1.22108	0.572389
1540000	-20.61974	0	-20.61974	0.192063	0.245111	0.29859	0.0418191	0.225039	0.382499	3.41917	0.781966	0.921322
1550000	-23.80931	0	-23.80931	0.409052	0.323974	0.133035	0.121915	0.299353	0.248355	1.1711	0.527211	1.46535
1560000	-19.97655	0	-19.97655	0.357202	0.234171	0.0976006	0.0855599	0.157176	0.0897534	0.879039	0.555214	1.87499
1570000	-11.50016	0	-11.50016	0.162751	0.168305	0.134187	0.170074	0.151938	0.112304	0.754633	0.545227	0.896185
1580000	-12.67042	0	-12.67042	0.234031	0.154253	0.155101	0.110707	0.132602	0.227354	0.796779	0.840641	1.70512
1590000	-16.90277	0	-16.90277	0.142543	0.0670804	0.126999	0.228375	0.17498	0.328128	0.701852	0.633921	0.697666
1600000	-8.908337	0	-8.908337	0.137754	0.132267	0.107892	0.0967574	0.102662	0.220326	1.64846	1.37662	1.08878
1610000	-17.54305	0	-17.54305	0.14267	0.113773	0.294715	0.0769913	0.164828	0.213817	0.452907	0.355784	2.13854
1620000	-18.96975	0	-18.96975	0.25869	0.128659	0.192612	0.0767485	0.134643	0.133919	0.783021	0.559988	0.441495
1630000	-16.787	0	-16.787	0.501039	0.536628	0.213093	0.0763636	0.199373	0.224359	1.34589	0.690019	1.45678
1640000	-23.38606	0	-23.38606	0.369026	0.104338	0.201716	0.180847	0.100813	0.243221	0.540051	0.38136	0.833523
1650000	-17.20909	0	-17.20909	0.156425	0.141042	0.173525	0.0632727	0.0741671	0.0695411	1.41029	0.679949	0.322035
1660000	-17.32343	0	-17.32343	0.146776	0.296126	0.0780619	0.126031	0.281693	0.101097	1.93202	0.588196	0.785642
1670000	-17.01311	0	-17.01311	0.437256	0.107789	0.238827	0.0805398	0.191672	0.14001	0.702132	0.329888	0.761309
1680000	-12.99764	0	-12.99764	0.208256	0.14962	0.355771	0.0819523	0.18656	0.192645	0.886426	0.615881	0.989851
1690000	-13.87659	0	-13.87659	0.283759	0.170538	0.109284	0.0386728	0.231203	0.0814591	0.604853	0.434712	1.09935
1700000	-15.14909	0	-15.14909	0.292659	0.332575	0.22272	0.0703614	0.11975	0.222443	0.847684	1.22308	0.989554
1710000	-13.01212	0	-13.01212	0.188414	0.157556	0.125652	0.0500117	0.195475	0.244752	1.06256	0.516828	0.41031
1720000	-12.85426	0	-12.85426	0.103995	0.198611	0.110606	0.0685575	0.055219	0.258942	1.28347	1.22757	1.17728
1730000	-20.37911	0	-20.37911	0.275544	0.132505	0.413372	0.0910376	0.212471	0.154888	2.81584	0.696727	1.33612
1740000	-14.12342	0	-14.12342	0.185021	0.0506221	0.182885	0.104447	0.21249	0.2292	0.934807	0.450043	0.727704
1750000	-17.18193	0	-17.18193	0.0923618	0.149928	0.0923455	0.0801472	0.0620931	0.119116	0.502692	0.753411	1.05628
1760000	-26.62768	0	-26.62768	0.128774	0.114716	0.162471	0.114537	0.238417	0.290168	0.42052	0.31121	1.50936
1770000	-21.38183	0	-21.38183	0.217306	0.289845	0.154834	0.151041	0.190771	0.111912	1.09867	0.422598	0.401676
1780000	-18.36693	0	-18.36693	0.211099	0.135834	0.16162	0.139346	0.22088	0.10427	0.714863	0.260649	0.26781
1790000	-14.80432	0	-14.80432	0.258689	0.14538	0.0876589	0.14112	0.443762	0.122905	0.898771	1.28186	1.26614
1800000	-23.53853	0	-23.53853	0.261841	0.225857	0.316249	0.111025	0.0449612	0.136776	0.953815	0.774703	0.817174
1810000	-16.60627	0	-16.60627	0.1485	0.31586	0.156804	0.10902	0.17277	0.273323	0.4807	1.01524	0.910575
1820000	-11.82893	0	-11.82893	0.448413	0.204123	0.0847561	0.110238	0.0846769	0.111294	0.96185	1.14049	2.85824
1830000	-21.16826	0	-21.16826	0.310645	0.361619	0.142537	0.17584	0.124652	0.158594	0.533018	1.36595	1.50587
1840000	-13.20715	0	-13.20715	0.146903	0.298227	0.0763112	0.22387	0.0992917	0.206125	0.792842	0.398432	1.11823
1850000	-12.28982	0	-12.28982	0.121027	0.233293	0.112616	0.0989657	0.162248	0.147442	0.670093	0.945235	0.85873
1860000	-11.00515	0	-11.00515	0.263785	0.0924078	0.127818	0.0567074	0.132406	0.191592	1.40033	0.824098	1.04253
1870000	-12.74662	0	-12.74662	0.125798	0.119821	0.177876	0.150022	0.135831	0.118567	0.946388	0.806479	0.586721
1880000	-15.33604	0	-15.33604	0.177043	0.293266	0.322914	0.173798	0.113411	0.221637	1.73324	1.76339	1.76966
1890000	-30.95157	0	-30.95157	0.20283	0.098057	0.436527	0.171295	0.102981	0.433313	3.94211	0.401631	0.431581
1900000	-13.99851	0	-13.99851	0.137678	0.124073	0.122162	0.0863643	0.166158	0.171635	1.84427	0.586937	0.434679
1910000	-13.82723	0	-13.82723	0.290224	0.171343	0.189548	0.0766059	0.139094	0.128365	1.54814	0.394318	0.88003
1920000	-11.9126	0	-11.9126	0.0687354	0.166229	0.0805895	0.14676	0.0747854	0.120449	0.914574	1.08256	2.15531
1930000	-14.21294	0	-14.21294	0.179737	0.265987	0.0719146	0.116177	0.0672914	0.128197	1.09934	0.571888	2.11931
1940000	-22.27491	0	-22.27491	0.177239	0.290933	0.361023	0.0984809	0.0609466	0.272816	1.14161	0.714672	0.596454
1950000	-13.82801	0	-13.82801	0.210514	0.302165	0.276659	0.104117	0.207243	0.174271	0.763924	1.60353	0.655677
1960000	-13.82302	0	-13.82302	0.126801	0.190991	0.227956	0.109023	0.179453	0.13585	2.19778	0.941404	0.773004
1970000	-18.69179	0	-18.69179	0.1242	0.0773957	0.529041	0.153811	0.0946223	0.101743	1.65758	1.24604	2.21722
1980000	-23.23815	0	-23.23815	0.454759	0.445559	0.0937472	0.0648788	0.156544	0.385243	0.402308	0.728546	1.81543
1990000	-19.82369	0	-19.82369	0.196723	0.204221	0.119986	0.0668899	0.197961	0.0910171	1.36694	0.557025	0.738098
2000000	-13.42019	0	-13.42019	0.228995	0.1395	0.110601	0.0616071	0.13732	0.130159	0.827599	0.581567	1.83139
2010000	-14.78889	0	-14.78889	0.267537	0.267695	0.126053	0.196382	0.165465	0.211518	1.45973	0.975693	0.713217
2020000	-17.69774	0	-17.69774	0.0829164	0.358259	0.236634	0.128388	0.119341	0.31163	1.42805	1.70743	0.585943
2030000	-18.97376	0	-18.97376	0.0677895	0.254746	0.0974661	0.0687741	0.200796	0.0889056	3.6643	0.316819	0.885646
2040000	-13.68938	0	-13.68938	0.109382	0.333585	0.216465	0.0810915	0.0842567	0.320979	0.815428	1.44181	0.947737
2050000	-16.526	0	-16.526	0.165627	0.0993535	0.224727	0.100955	0.125963	0.0844055	0.582505	0.667303	0.541439
2060000	-14.6333	0	-14.6333	0.155313	0.0659164	0.275159	0.113841	0.0745807	0.169311	0.662341	0.376474	0.882271
2070000	-16.62576	0	-16.62576	0.313574	0.0817725	0.173988	0.197825	0.281321	0.172948	1.23922	0.573035	0.73842
2080000	-17.56655	0	-17.56655	0.249427	0.444682	0.130352	0.0459729	0.111796	0.0979541	0.928738	0.464207	1.19548
2090000	-9.1838	0	-9.1838	0.137427	0.190844	0.150974	0.0863302	0.10269	0.242914	2.2223	1.33491	1.17065
2100000	-12.15376	0	-12.15376	0.266804	0.132299	0.144104	0.0809795	0.212089	0.195019	0.691233	0.873537	1.93516
2110000	-17.02906	0	-17.02906	0.268499	0.167095	0.136056	0.050018	0.205055	0.20237	0.490493	1.14498	0.96424
2120000	-10.62966	0	-10.62966	0.168492	0.177853	0.175215	0.107822	0.133335	0.188683	0.552409	0.694411	0.745379
2130000	-15.77298	0	-15.77298	0.709467	0.212938	0.137777	0.147275	0.146795	0.163211	0.732972	1.26098	1.43945
2140000	-17.79106	0	-17.79106	0.650234	0.142449	0.155567	0.109764	0.218407	0.0745685	0.766054	0.581115	0.989066
2150000	-23.99955	0	-23.99955	0.324793	0.167212	0.320073	0.0459599	0.295171	0.092581	2.2701	1.03289	1.21368
2160000	-20.7014	0	-20.7014	0.340312	0.382687	0.11459	0.115842	0.051857	0.190894	3.57468	0.658153	1.03183
