Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
560000	-30.22846	0	-30.22846	0.218965	0.0891058	0.15067	0.26146	0.0753401	0.149336	1.23463	0.404221	0.405609
570000	-30.24883	0	-30.24883	0.119937	0.191548	0.244479	0.201877	0.0620305	0.0526011	0.901606	0.394198	0.76142
580000	-29.64535	0	-29.64535	0.223496	0.156147	0.102175	0.0575206	0.135019	0.0565906	0.79827	0.564581	1.79806
590000	-31.48829	0	-31.48829	0.120301	0.0863771	0.13488	0.125421	0.156536	0.1331	1.12684	0.489729	0.792463
600000	-30.35236	0	-30.35236	0.104424	0.14143	0.148307	0.23138	0.107104	0.122994	0.589427	0.210509	0.638475
610000	-38.04489	0	-38.04489	0.197563	0.14187	0.259853	0.34587	0.0541479	0.057649	2.58549	1.08145	0.510645
620000	-28.98738	0	-28.98738	0.106716	0.0960359	0.158672	0.151959	0.0929127	0.11029	1.87356	0.567707	0.562623
630000	-37.67369	0	-37.67369	0.041449	0.0612222	0.253042	0.195204	0.14459	0.226585	0.488622	0.482538	0.688204
640000	-26.42092	0	-26.42092	0.193679	0.104474	0.194297	0.0722673	0.108704	0.147755	1.0229	1.36062	0.525262
650000	-35.2679	0	-35.2679	0.103497	0.0829683	0.185467	0.173134	0.032717	0.124336	0.846795	0.597118	0.256107
660000	-38.32099	0	-38.32099	0.140039	0.169541	0.154995	0.162538	0.0388775	0.100592	1.06309	0.500246	1.56138
670000	-28.20298	0	-28.20298	0.118655	0.0505463	0.155821	0.0848319	0.114557	0.171031	1.16819	0.857532	2.24304
680000	-35.15429	0	-35.15429	0.206796	0.113053	0.318589	0.289978	0.121873	0.150798	0.961012	0.993618	0.884156
690000	-31.17109	0	-31.17109	0.0887992	0.0760478	0.140827	0.164088	0.119433	0.112903	1.20076	0.40344	1.13095
700000	-25.01773	0	-25.01773	0.118933	0.104381	0.197429	0.15618	0.101901	0.125901	2.84446	0.452483	3.86343
710000	-30.87925	0	-30.87925	0.11757	0.101023	0.0850495	0.174345	0.0931104	0.256655	2.66673	0.734536	0.454263
720000	-35.91023	0	-35.91023	0.141546	0.0686143	0.327513	0.1431	0.0739211	0.0966227	0.828909	0.382477	1.00213
730000	-23.63232	0	-23.63232	0.114105	0.130422	0.182132	0.161632	0.0779765	0.0923865	1.4307	0.370332	0.88429
740000	-26.45257	0	-26.45257	0.0851904	0.118344	0.198328	0.108018	0.14693	0.155246	1.13291	0.503584	1.57562
750000	-34.66538	0	-34.66538	0.159	0.0985886	0.187913	0.133573	0.0262458	0.0731876	1.48321	0.490529	0.523977
760000	-30.7716	0	-30.7716	0.216565	0.104748	0.123892	0.251525	0.0621206	0.0826898	1.92695	0.668495	1.1751
770000	-26.5951	0	-26.5951	0.155046	0.082693	0.122061	0.0988092	0.0540308	0.235765	0.918066	0.673389	0.570855
780000	-25.70089	0	-25.70089	0.223013	0.152848	0.0827438	0.102647	0.109492	0.104082	1.99324	0.46854	1.85144
790000	-37.98805	0	-37.98805	0.139522	0.0866977	0.340974	0.172877	0.42479	0.0587198	3.30775	1.24976	0.73672
800000	-22.42902	0	-22.42902	0.0911068	0.154429	0.0809244	0.173179	0.0909356	0.0804355	1.44691	0.929967	0.713415
810000	-31.35978	0	-31.35978	0.124571	0.183573	0.186217	0.141336	0.124605	0.172519	0.888355	0.297743	0.971182
820000	-23.35588	0	-23.35588	0.0821908	0.0633747	0.111308	0.113575	0.0959608	0.0735429	0.707078	0.736169	1.27876
830000	-30.08471	0	-30.08471	0.208038	0.0670345	0.449871	0.179511	0.0653179	0.0650889	1.139	0.553339	0.926193
840000	-29.20525	0	-29.20525	0.073597	0.0840191	0.232966	0.20648	0.119691	0.0533518	0.631134	0.506831	0.901513
850000	-28.71579	0	-28.71579	0.060841	0.198701	0.21434	0.236408	0.10635	0.0826395	0.797115	0.468436	0.624677
860000	-30.54505	0	-30.54505	0.089434	0.194427	0.180304	0.184489	0.0847882	0.243427	0.687001	0.382733	0.864233
870000	-27.82255	0	-27.82255	0.252754	0.122898	0.217517	0.147054	0.0572538	0.10199	1.89023	0.557352	1.88268
880000	-36.43662	0	-36.43662	0.0625274	0.244751	0.191636	0.240306	0.0453648	0.0897506	2.09909	0.988883	0.539666
890000	-28.87381	0	-28.87381	0.145342	0.0987254	0.289561	0.105048	0.0522415	0.0832572	0.789678	0.844939	1.18479
900000	-31.29088	0	-31.29088	0.106584	0.278149	0.307859	0.123895	0.147537	0.18477	1.51764	0.451361	2.02437
910000	-31.43628	0	-31.43628	0.101039	0.145149	0.154707	0.159535	0.203214	0.0786516	1.02992	0.1492	0.625154
920000	-27.3226	0	-27.3226	0.1595	0.176522	0.24047	0.22338	0.0658697	0.0488918	0.82853	0.540552	0.815151
930000	-30.78166	0	-30.78166	0.221977	0.132812	0.376943	0.166411	0.09462	0.107047	2.73749	0.535915	0.702881
940000	-22.67686	0	-22.67686	0.161888	0.0678255	0.220381	0.208505	0.0712662	0.0616353	3.65025	0.549638	1.54578
950000	-29.39153	0	-29.39153	0.138178	0.177789	0.157752	0.112521	0.154769	0.0904391	1.76055	0.628521	0.298556
960000	-26.89479	0	-26.89479	0.252843	0.0589613	0.306351	0.175594	0.0708766	0.190606	1.79277	0.600986	0.661908
970000	-31.07455	0	-31.07455	0.18568	0.0983378	0.214559	0.114302	0.160128	0.114092	2.47478	0.506182	0.758715
980000	-33.66375	0	-33.66375	0.111885	0.0707561	0.126122	0.296716	0.287321	0.127029	1.37042	0.89114	1.2794
990000	-35.82322	0	-35.82322	0.042078	0.102479	0.139239	0.154851	0.0730124	0.101855	1.78235	0.171959	0.435555
1000000	-29.96994	0	-29.96994	0.15468	0.0522058	0.232789	0.162007	0.08379	0.264957	0.570749	0.932859	0.795519
1010000	-28.45882	0	-28.45882	0.0868863	0.0567057	0.247634	0.12421	0.187062	0.15864	0.978455	0.749363	0.874479
1020000	-31.03599	0	-31.03599	0.0763392	0.176017	0.233063	0.0608565	0.0515447	0.171015	3.05954	0.679983	1.44829
1030000	-28.43644	0	-28.43644	0.262492	0.053328	0.106393	0.0907665	0.0815156	0.15878	1.98606	0.886263	0.825612
1040000	-29.81879	0	-29.81879	0.099324	0.1598	0.22916	0.116898	0.0935132	0.0966008	0.964737	0.978014	0.596331
1050000	-27.00402	0	-27.00402	0.151428	0.135032	0.194935	0.13189	0.112818	0.241254	1.3207	0.404242	0.937127
1060000	-42.73723	0	-42.73723	0.147235	0.126149	0.193572	0.170681	0.0728194	0.0981414	2.42845	0.250413	0.880216
1070000	-33.27193	0	-33.27193	0.0442553	0.151241	0.305422	0.151027	0.15125	0.187229	1.92004	0.321207	0.426955
1080000	-25.1479	0	-25.1479	0.160315	0.118156	0.121613	0.214856	0.165401	0.149632	2.10234	1.21688	1.32169
1090000	-33.64869	0	-33.64869	0.0990666	0.167989	0.143989	0.159992	0.100915	0.106476	1.35695	0.928911	0.517716
1100000	-25.50409	0	-25.50409	0.173156	0.0813822	0.190859	0.0961187	0.178793	0.157523	1.9324	1.38248	1.67961
1110000	-36.06742	0	-36.06742	0.196655	0.0950186	0.191013	0.119887	0.115419	0.13337	0.729583	0.928045	1.01741
1120000	-32.02057	0	-32.02057	0.0501912	0.135847	0.103621	0.145163	0.2077	0.111891	0.793222	0.282053	0.677556
1130000	-34.40444	0	-34.40444	0.133528	0.107525	0.117816	0.143182	0.0665239	0.201748	0.927724	0.461532	0.450085
1140000	-21.6501	0	-21.6501	0.151857	0.0787754	0.228694	0.108488	0.125978	0.126481	1.84573	0.394872	1.59778
1150000	-37.70255	0	-37.70255	0.330714	0.159923	0.343251	0.0779514	0.0811679	0.189491	1.17562	0.380507	0.371436
1160000	-34.14205	0	-34.14205	0.227198	0.122519	0.169538	0.25672	0.0940927	0.185608	1.17328	0.410964	0.989295
1170000	-29.82326	0	-29.82326	0.0809837	0.0842619	0.20079	0.274374	0.128036	0.135249	1.01808	0.908914	0.960175
1180000	-28.38867	0	-28.38867	0.136528	0.0898801	0.295846	0.0370387	0.0919757	0.0916826	1.87869	0.26596	0.738739
1190000	-28.47159	0	-28.47159	0.0938089	0.0955471	0.2585	0.166009	0.0681003	0.201967	1.40511	0.67288	0.714156
1200000	-35.81425	0	-35.81425	0.271696	0.222259	0.260929	0.0885767	0.0919473	0.0719574	0.886569	0.299285	0.340529
1210000	-27.72266	0	-27.72266	0.200866	0.0941887	0.202155	0.134671	0.0721305	0.158818	1.10555	0.566733	0.706065
1220000	-30.08996	0	-30.08996	0.0694855	0.104789	0.147953	0.124726	0.107184	0.096499	1.87951	1.78912	1.10558
1230000	-35.02844	0	-35.02844	0.179308	0.191305	0.130472	0.223627	0.0761298	0.188571	0.637079	0.650727	0.472997
1240000	-25.1993	0	-25.1993	0.136052	0.11386	0.339697	0.141942	0.148122	0.251528	0.782675	0.567547	3.00863
1250000	-32.19496	0	-32.19496	0.160866	0.0448105	0.192353	0.141102	0.207664	0.139481	1.86691	1.22684	1.04675
1260000	-29.84672	0	-29.84672	0.186801	0.0344704	0.389008	0.195025	0.096875	0.0988259	0.587469	0.411698	0.907729
1270000	-32.74789	0	-32.74789	0.185065	0.123129	0.267443	0.201787	0.0936383	0.210714	1.50723	0.918484	0.9691
1280000	-22.36542	0	-22.36542	0.124824	0.0784829	0.306388	0.156125	0.0508961	0.196942	1.13854	0.721001	1.35987
1290000	-29.62498	0	-29.62498	0.235951	0.0492123	0.577498	0.201766	0.107589	0.0713312	1.27808	1.01313	1.12944
1300000	-25.62397	0	-25.62397	0.310634	0.0794873	0.299623	0.0774021	0.0552132	0.109614	0.723034	0.872329	0.911151
1310000	-29.86765	0	-29.86765	0.11632	0.14796	0.211444	0.154623	0.239646	0.234514	2.28967	0.43003	0.557935
1320000	-28.43827	0	-28.43827	0.134245	0.0624025	0.406215	0.176263	0.137418	0.195137	0.691311	0.311338	1.74908
1330000	-33.27779	0	-33.27779	0.122875	0.0541312	0.159521	0.0866176	0.119886	0.139592	1.0448	0.351668	1.09459
1340000	-29.97853	0	-29.97853	0.178267	0.127779	0.127856	0.126513	0.0846179	0.0622056	1.65925	0.393703	1.23035
1350000	-32.93127	0	-32.93127	0.276706	0.0960775	0.237604	0.222063	0.0846523	0.119253	1.07736	0.419337	0.804062
1360000	-29.24252	0	-29.24252	0.0993218	0.11796	0.170628	0.219922	0.131407	0.207613	2.45194	0.873557	1.74591
1370000	-24.77874	0	-24.77874	0.155764	0.143346	0.236757	0.134199	0.176958	0.0739714	1.7114	0.627997	2.20148
1380000	-26.35511	0	-26.35511	0.159972	0.104758	0.283897	0.115805	0.107882	0.175344	1.3628	0.624296	0.890248
1390000	-28.67886	0	-28.67886	0.140423	0.0813833	0.513922	0.151781	0.0625452	0.081645	1.87406	0.650881	0.700744
1400000	-25.74	0	-25.74	0.255362	0.14701	0.266448	0.0895029	0.124154	0.15659	1.24954	0.876438	0.934527
1410000	-30.73161	0	-30.73161	0.0597652	0.049635	0.0727688	0.218059	0.107097	0.143067	1.29103	0.472809	0.730688
1420000	-32.61946	0	-32.61946	0.150481	0.0531304	0.111627	0.0708974	0.0919265	0.0920374	1.68516	0.597305	0.527564
1430000	-24.75938	0	-24.75938	0.156607	0.104445	0.167629	0.214947	0.0575733	0.107514	0.87864	0.25418	0.609977
1440000	-23.03308	0	-23.03308	0.139772	0.12337	0.144127	0.113045	0.112007	0.132819	1.53595	1.01111	1.18676
1450000	-22.96951	0	-22.96951	0.17516	0.102641	0.179904	0.205692	0.111442	0.365522	1.06288	0.557348	1.86076
1460000	-28.88474	0	-28.88474	0.15918	0.093682	0.551592	0.142928	0.091506	0.492358	1.05192	0.438889	0.897589
1470000	-28.40772	0	-28.40772	0.176223	0.055449	0.476449	0.121259	0.0386933	0.0824441	1.39989	0.307178	1.38783
1480000	-33.64765	0	-33.64765	0.145224	0.153302	0.3858	0.170762	0.0916738	0.0883913	1.5772	0.857184	0.800614
1490000	-30.89444	0	-30.89444	0.159727	0.113798	0.183498	0.21395	0.149532	0.121019	0.663858	0.256799	1.53298
1500000	-35.70849	0	-35.70849	0.0960944	0.14002	0.138233	0.193929	0.174469	0.148981	0.696015	0.784862	0.498996
1510000	-30.57274	0	-30.57274	0.120748	0.075097	0.105191	0.0583381	0.0943569	0.0968321	2.36249	0.562257	0.588256
1520000	-24.51254	0	-24.51254	0.235285	0.0649016	0.20616	0.12052	0.0606162	0.198836	2.94295	0.747159	1.14186
1530000	-27.20472	0	-27.20472	0.223908	0.146075	0.0732351	0.170818	0.129392	0.0944391	1.16378	0.814017	0.629346
1540000	-34.43632	0	-34.43632	0.11078	0.061458	0.245061	0.127161	0.115048	0.137262	1.04815	0.627965	1.31081
1550000	-30.3626	0	-30.3626	0.0885124	0.223726	0.148338	0.132646	0.136831	0.0799469	1.09156	1.01686	0.950502
1560000	-27.11095	0	-27.11095	0.122595	0.156816	0.151584	0.313712	0.0750728	0.184605	1.98143	0.502816	1.2111
1570000	-32.20116	0	-32.20116	0.0731249	0.109257	0.143592	0.180243	0.0667465	0.120016	1.15955	0.731766	0.752137
1580000	-23.68626	0	-23.68626	0.200654	0.117404	0.257812	0.144728	0.0988782	0.0652979	1.34492	1.14939	1.24079
1590000	-24.58824	0	-24.58824	0.157581	0.12074	0.171614	0.128239	0.106901	0.0700812	1.20856	0.596979	1.15231
1600000	-26.59562	0	-26.59562	0.0899219	0.0780506	0.164735	0.259861	0.0832905	0.123998	1.85285	0.19827	1.1899
1610000	-26.67281	0	-26.67281	0.316685	0.110204	0.168023	0.14832	0.0556583	0.203321	1.8096	1.00263	1.30689
1620000	-30.13873	0	-30.13873	0.208457	0.118921	0.152637	0.140598	0.124552	0.219485	3.0729	0.935343	2.37904
1630000	-31.7372	0	-31.7372	0.126174	0.0882523	0.119271	0.237657	0.0574938	0.111553	0.941549	0.773615	0.388637
1640000	-26.05937	0	-26.05937	0.0955114	0.107984	0.157521	0.125892	0.0611343	0.152653	0.797194	0.502495	0.862142
1650000	-31.58457	0	-31.58457	0.102394	0.185263	0.27272	0.0570651	0.109346	0.179167	0.990371	0.194088	1.30929
1660000	-29.67308	0	-29.67308	0.117612	0.077092	0.232107	0.144428	0.177983	0.042807	1.21291	0.746085	0.699616
1670000	-38.17988	0	-38.17988	0.219831	0.263628	0.128802	0.206825	0.114721	0.223046	0.46298	0.354007	0.564231
1680000	-25.07495	0	-25.07495	0.0713417	0.0684237	0.112975	0.097028	0.100788	0.155377	1.32535	0.590535	0.775382
1690000	-30.54321	0	-30.54321	0.131324	0.119123	0.150904	0.0695666	0.0713786	0.0928337	2.2833	1.27576	0.377861
1700000	-31.97765	0	-31.97765	0.0586344	0.202852	0.16115	0.224296	0.125333	0.0841017	0.567006	0.161919	0.860057
1710000	-29.92232	0	-29.92232	0.238552	0.0819606	0.402427	0.129171	0.0406081	0.17271	0.814784	0.236761	0.649384
1720000	-28.63327	0	-28.63327	0.0765503	0.0765816	0.286445	0.242678	0.127111	0.095426	1.7296	0.665157	1.77569
1730000	-27.22308	0	-27.22308	0.197177	0.0852431	0.122142	0.242272	0.12168	0.138459	2.46442	1.03596	1.3253
1740000	-26.05196	0	-26.05196	0.148861	0.0955912	0.110859	0.110821	0.149376	0.180832	2.3402	0.643102	1.77259
1750000	-34.30231	0	-34.30231	0.179991	0.0699901	0.1173	0.047636	0.215876	0.0786267	2.15775	0.634189	0.782136
1760000	-34.69543	0	-34.69543	0.223558	0.065862	0.191896	0.184578	0.0599003	0.264509	0.536146	0.823148	0.501487
1770000	-30.6586	0	-30.6586	0.141377	0.170304	0.0955612	0.13539	0.107447	0.129355	0.874241	0.953751	0.765301
1780000	-30.93842	0	-30.93842	0.284597	0.0746192	0.0834794	0.224618	0.153324	0.223945	1.10487	0.283097	0.782669
1790000	-25.5601	0	-25.5601	0.138737	0.0829982	0.262014	0.142526	0.120355	0.0668334	1.27883	0.530586	1.10023
1800000	-27.8592	0	-27.8592	0.118781	0.0854086	0.137303	0.129525	0.119158	0.201555	1.20611	0.911871	0.896092
1810000	-25.97324	0	-25.97324	0.120065	0.175299	0.177888	0.102881	0.120701	0.139418	1.19387	0.352441	4.12649
1820000	-25.35868	0	-25.35868	0.11935	0.0625887	0.12031	0.1398	0.139923	0.0630449	1.99307	0.807746	0.642506
1830000	-27.12817	0	-27.12817	0.0868686	0.0779963	0.190143	0.14899	0.0592367	0.299087	1.82281	0.632133	0.921729
1840000	-23.87751	0	-23.87751	0.11868	0.106657	0.277575	0.177855	0.073077	0.161776	2.44878	0.73642	0.680196
1850000	-29.84857	0	-29.84857	0.158533	0.0327502	0.244447	0.156312	0.0968549	0.156255	1.79461	2.12924	1.78485
1860000	-25.24153	0	-25.24153	0.282145	0.092391	0.115006	0.105235	0.120646	0.211422	1.24014	0.748088	1.13373
1870000	-30.99351	0	-30.99351	0.160468	0.231227	0.170798	0.173784	0.117851	0.113335	1.2629	0.349509	1.69728
1880000	-23.91553	0	-23.91553	0.212979	0.112977	0.207215	0.149208	0.161034	0.058883	1.51724	0.493996	0.498662
1890000	-29.76131	0	-29.76131	0.162451	0.0726541	0.229899	0.309962	0.0725845	0.176251	1.80719	0.607589	0.917097
1900000	-30.60186	0	-30.60186	0.100242	0.0966676	0.152246	0.108961	0.143022	0.165983	1.3695	0.35708	0.527428
1910000	-36.60336	0	-36.60336	0.0734729	0.101039	0.193995	0.172293	0.0266391	0.0988435	2.51559	0.502529	0.32508
1920000	-39.62023	0	-39.62023	0.180702	0.0559329	0.162843	0.167035	0.189303	0.157696	1.54336	0.487076	0.663057
1930000	-31.85545	0	-31.85545	0.167699	0.0765972	0.189835	0.198433	0.100219	0.188882	0.872849	0.488403	0.523726
1940000	-28.5381	0	-28.5381	0.0867979	0.0640061	0.239562	0.276702	0.0882588	0.189178	0.806012	0.369926	1.4091
1950000	-27.32035	0	-27.32035	0.197686	0.0707984	0.212822	0.274141	0.087515	0.150422	1.38719	0.510056	1.16656
1960000	-32.16167	0	-32.16167	0.131721	0.0787434	0.164147	0.0429664	0.068501	0.123458	1.28393	0.48567	1.61283
1970000	-29.44622	0	-29.44622	0.349301	0.142482	0.170565	0.16696	0.0908018	0.0883967	0.852212	0.436155	0.615181
1980000	-34.1253	0	-34.1253	0.188083	0.11547	0.0750709	0.117963	0.157319	0.0689796	1.24914	0.554212	0.575002
1990000	-23.17894	0	-23.17894	0.122845	0.059142	0.107682	0.181021	0.0961632	0.0585265	1.48803	0.732137	2.23353
2000000	-28.05135	0	-28.05135	0.125212	0.0652529	0.408272	0.123258	0.0878433	0.162183	1.24768	0.442863	1.38413
2010000	-23.94375	0	-23.94375	0.155487	0.0665009	0.188429	0.166196	0.103538	0.136966	1.50412	0.52558	1.23546
2020000	-38.10998	0	-38.10998	0.0882154	0.137515	0.584201	0.323964	0.0651086	0.263852	1.35223	0.456147	1.12793
2030000	-25.74759	0	-25.74759	0.235687	0.12058	0.245952	0.169539	0.239122	0.104263	2.19541	0.655415	1.45823
2040000	-27.55927	0	-27.55927	0.068487	0.079318	0.291499	0.177521	0.188488	0.133699	0.852041	0.288413	1.17398
2050000	-34.31866	0	-34.31866	0.288634	0.0751355	0.18729	0.0571858	0.0649351	0.0805837	1.93908	0.820362	1.53149
2060000	-28.70186	0	-28.70186	0.0696515	0.195015	0.150916	0.202741	0.105592	0.219138	1.11571	0.36686	1.25939
2070000	-27.43257	0	-27.43257	0.0940533	0.090036	0.270001	0.114263	0.0711993	0.087685	0.960231	0.253295	0.484754
2080000	-22.13431	0	-22.13431	0.218142	0.0706406	0.170368	0.159602	0.125936	0.103147	1.53392	0.582424	1.14453
2090000	-27.97448	0	-27.97448	0.104037	0.148981	0.3168	0.123993	0.0841384	0.0772268	0.608751	0.556891	0.547027
2100000	-27.89214	0	-27.89214	0.175007	0.0736048	0.202668	0.170591	0.107667	0.109164	2.80467	0.459323	0.522941
2110000	-24.16361	0	-24.16361	0.132397	0.055378	0.115659	0.23551	0.126973	0.124594	2.32106	0.597042	0.830345
2120000	-28.7862	0	-28.7862	0.105455	0.111775	0.22783	0.126816	0.160788	0.101044	2.00606	0.31048	0.728664
2130000	-30.18835	0	-30.18835	0.183122	0.135635	0.206148	0.224626	0.0662614	0.158815	1.77788	0.515317	0.542284
2140000	-28.90376	0	-28.90376	0.238095	0.126795	0.202767	0.195417	0.0778956	0.103141	1.32775	1.08454	0.772051
2150000	-29.6385	0	-29.6385	0.0835597	0.159631	0.138108	0.147276	0.197261	0.100696	1.00809	0.333864	1.42841
