Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
490000	-10.38876	0	-10.38876	0.154181	0.35129	0.155844	0.140194	0.0719847	0.0778092	1.37436	0.867437	0.612376
500000	-7.746001	0	-7.746001	0.212557	0.0934665	0.0907492	0.0946501	0.174571	0.0920991	1.46775	1.05863	2.43327
510000	-6.574927	0	-6.574927	0.206372	0.0776096	0.135387	0.182074	0.118873	0.167001	0.937299	0.962175	1.08919
520000	-6.043582	0	-6.043582	0.179569	0.146033	0.25525	0.0632714	0.1273	0.21422	1.73389	0.596654	1.68154
530000	-11.63568	0	-11.63568	0.23693	0.144671	0.120898	0.0510052	0.0791161	0.346662	1.12254	0.50988	1.86578
540000	-3.771564	0	-3.771564	0.22581	0.219952	0.0837597	0.189833	0.121869	0.186186	1.78821	0.464442	1.28333
550000	-10.2629	0	-10.2629	0.495151	0.0766575	0.189321	0.0715501	0.315258	0.210425	0.664785	0.747222	1.37793
560000	-3.671711	0	-3.671711	0.0956247	0.128809	0.141882	0.0514236	0.100064	0.163883	1.20051	0.474942	1.00693
570000	-4.423252	0	-4.423252	0.175393	0.16874	0.1406	0.0585983	0.117329	0.150565	1.62482	0.401412	0.742897
580000	-0.02894358	0	-0.02894358	0.262485	0.108705	0.189492	0.0861639	0.101731	0.0991279	0.736051	0.542635	0.885195
590000	-6.200185	0	-6.200185	0.223272	0.152317	0.117566	0.104411	0.104174	0.0844694	0.756965	1.10428	0.797762
600000	-1.720267	0	-1.720267	0.200407	0.129792	0.114721	0.0684661	0.102569	0.14437	0.871804	0.778101	1.09748
610000	-5.438315	0	-5.438315	0.23005	0.117136	0.100396	0.10721	0.0926048	0.103838	0.883018	0.730246	0.64205
620000	-9.014843	0	-9.014843	0.151702	0.112993	0.111376	0.0583793	0.0887288	0.168679	1.5861	0.24864	2.80615
630000	-12.96079	0	-12.96079	0.164758	0.409441	0.238457	0.0457023	0.238732	0.159857	0.92647	0.630659	1.19762
640000	-5.475474	0	-5.475474	0.128589	0.13527	0.13683	0.178034	0.0881982	0.101741	1.83552	1.30138	0.733762
650000	-10.76474	0	-10.76474	0.192958	0.19816	0.0638729	0.0456223	0.110528	0.0681999	0.649078	0.471132	2.01049
660000	-4.35181	0	-4.35181	0.121038	0.122787	0.205563	0.0658207	0.0632054	0.211313	1.11064	0.587877	0.583959
670000	-9.510448	0	-9.510448	0.317096	0.0826738	0.151463	0.163047	0.0923038	0.0543988	1.09275	0.933685	1.70676
680000	-7.56086	0	-7.56086	0.250047	0.0793948	0.0730891	0.0903504	0.0482745	0.0571343	0.808267	0.895809	1.98508
690000	-8.207891	0	-8.207891	0.311299	0.315742	0.174016	0.0839404	0.0432619	0.283339	1.75029	0.723275	1.30769
700000	-8.832868	0	-8.832868	0.360259	0.06697	0.089786	0.107328	0.293835	0.110493	0.702166	0.882524	0.447178
710000	-6.262799	0	-6.262799	0.296894	0.110861	0.17201	0.0951088	0.132796	0.329582	1.66235	1.44446	0.981039
720000	-7.513974	0	-7.513974	0.0661094	0.122153	0.141627	0.0771644	0.0492677	0.107178	1.21892	0.353818	0.817191
730000	-16.26744	0	-16.26744	0.462922	0.0579554	0.163224	0.0996272	0.0748058	0.233859	1.03919	0.429223	0.750538
740000	-9.094826	0	-9.094826	0.265356	0.132023	0.128853	0.0962231	0.134634	0.0581262	1.37759	1.00198	0.884406
750000	-7.859362	0	-7.859362	0.148133	0.0614561	0.119674	0.0787685	0.124843	0.0920294	0.937908	1.6678	0.777339
760000	-5.478258	0	-5.478258	0.184729	0.124685	0.169373	0.193616	0.133906	0.154159	1.08674	0.85791	1.37697
770000	-9.450546	0	-9.450546	0.143161	0.184206	0.182767	0.131809	0.316872	0.0923822	0.523202	0.296715	0.817954
780000	-5.199604	0	-5.199604	0.143719	0.153381	0.0938071	0.0900109	0.276813	0.0923494	3.1959	0.632503	0.866586
790000	-2.906828	0	-2.906828	0.249928	0.0516618	0.0997873	0.131685	0.22067	0.148314	1.28807	1.14323	0.983726
800000	-6.67394	0	-6.67394	0.18591	0.0738999	0.1153	0.070879	0.151097	0.0938763	0.967646	1.39882	0.348523
810000	-7.865733	0	-7.865733	0.135566	0.313936	0.0492524	0.0676297	0.125962	0.0814357	1.00602	0.33267	0.757817
820000	-11.35047	0	-11.35047	0.182122	0.204063	0.166038	0.224629	0.11317	0.11276	0.935558	0.612484	2.30969
830000	-8.698471	0	-8.698471	0.238547	0.181867	0.175304	0.05945	0.0651696	0.228166	1.20319	0.684821	0.557312
840000	-15.31491	0	-15.31491	0.500118	0.318154	0.126968	0.148409	0.111926	0.0925289	1.43402	0.463515	1.08379
850000	-6.19807	0	-6.19807	0.110773	0.0570815	0.0824102	0.0643619	0.24148	0.0843811	0.843651	0.513248	1.34314
860000	-7.2216	0	-7.2216	0.131181	0.164159	0.0999589	0.187346	0.0821808	0.191182	1.9119	1.03504	0.73697
870000	-11.36421	0	-11.36421	0.801829	0.171104	0.138652	0.0594711	0.240821	0.0731309	0.505247	1.03601	1.96503
880000	-1.924963	0	-1.924963	0.224758	0.0650229	0.131521	0.0916185	0.077829	0.167341	1.51083	0.718969	0.821116
890000	-16.63254	0	-16.63254	0.157236	0.444565	0.134193	0.108097	0.193231	0.31992	1.06171	1.67346	0.427293
900000	-1.072408	0	-1.072408	0.314819	0.104971	0.0664585	0.0817943	0.100089	0.0964453	1.62388	0.501782	0.57323
910000	-9.497037	0	-9.497037	0.176224	0.207107	0.185341	0.100152	0.0845866	0.157303	1.23674	1.10837	0.710461
920000	-4.558437	0	-4.558437	0.234621	0.169175	0.184234	0.124102	0.141974	0.102105	0.816651	0.630886	0.795632
930000	-4.551655	0	-4.551655	0.233426	0.116556	0.119514	0.0869782	0.0737236	0.110185	0.894708	0.720775	0.48863
940000	-7.259443	0	-7.259443	0.1875	0.0971507	0.0581114	0.134671	0.132485	0.0595515	0.484107	0.483943	1.26654
950000	-5.618493	0	-5.618493	0.224605	0.160644	0.0887836	0.0732987	0.0838637	0.345173	0.609954	0.342451	0.846756
960000	-1.821752	0	-1.821752	0.361446	0.0964081	0.122815	0.134083	0.0472669	0.0855523	1.62193	0.923189	1.19252
970000	-12.83945	0	-12.83945	0.195583	0.172279	0.324042	0.0865655	0.275977	0.225462	0.803146	0.608176	2.27033
980000	-6.078207	0	-6.078207	0.236634	0.0706251	0.345181	0.11981	0.159599	0.047068	0.984748	0.633495	1.06206
990000	-5.315444	0	-5.315444	0.2678	0.121681	0.114069	0.121473	0.0651098	0.136726	2.1119	0.525139	1.04734
1000000	-8.093213	0	-8.093213	0.127507	0.151855	0.156968	0.050996	0.0795924	0.082568	0.749152	1.1199	0.554982
1010000	-6.826889	0	-6.826889	0.176572	0.0904825	0.0685192	0.086265	0.0932243	0.0737664	0.437244	1.05209	1.68855
1020000	-4.342131	0	-4.342131	0.402301	0.097631	0.0793565	0.0569682	0.114246	0.123324	1.08032	1.43291	1.46345
1030000	-4.190608	0	-4.190608	0.457932	0.0568565	0.26165	0.0960794	0.095524	0.17934	1.96749	0.64041	0.931489
1040000	-7.413912	0	-7.413912	0.386639	0.142454	0.289363	0.100394	0.0816291	0.0630689	2.45357	1.17154	0.574377
1050000	-3.910253	0	-3.910253	0.128876	0.137067	0.140547	0.100652	0.110793	0.243912	1.13223	0.735128	0.944589
1060000	-11.06237	0	-11.06237	0.097606	0.272263	0.193575	0.181337	0.13947	0.241792	0.631702	1.34466	0.655728
1070000	-7.446865	0	-7.446865	0.148314	0.181922	0.0747615	0.0422846	0.131473	0.166134	0.910568	0.673711	1.27103
1080000	-4.729044	0	-4.729044	0.281281	0.200336	0.297299	0.133913	0.105485	0.0996505	2.71868	0.94803	0.91084
1090000	-7.695617	0	-7.695617	0.0905946	0.340115	0.0596642	0.152591	0.148934	0.184382	1.3631	0.45596	0.807146
1100000	-11.47856	0	-11.47856	0.303802	0.101705	0.0456979	0.144406	0.146633	0.186132	1.79232	1.19499	2.1364
1110000	-7.67155	0	-7.67155	0.119385	0.129853	0.0914595	0.131876	0.0709393	0.0760575	0.61724	1.63609	1.12474
1120000	-12.1705	0	-12.1705	0.146526	0.188212	0.260406	0.0744158	0.0392409	0.12764	0.609925	0.653016	1.08616
1130000	-10.1216	0	-10.1216	0.281121	0.183222	0.108747	0.116911	0.151638	0.117135	0.707017	3.57613	1.1914
1140000	-15.08252	0	-15.08252	0.510581	0.129546	0.176823	0.051638	0.105001	0.107191	0.399072	0.351205	1.47976
1150000	-4.694752	0	-4.694752	0.12029	0.194226	0.0871255	0.109345	0.0832887	0.16256	1.22751	0.28146	0.881837
1160000	-12.31776	0	-12.31776	0.118838	0.156187	0.129772	0.187012	0.14867	0.0998858	0.772079	0.796315	0.357797
1170000	-13.31193	0	-13.31193	0.143121	0.170092	0.155983	0.141437	0.1407	0.0846121	0.817446	0.353247	1.20093
1180000	-10.04996	0	-10.04996	0.0621726	0.150662	0.158892	0.0865835	0.103277	0.14945	1.34463	0.245527	1.0339
1190000	-4.519628	0	-4.519628	0.133921	0.129786	0.117059	0.0859932	0.10759	0.11081	1.50975	0.592357	1.07579
1200000	-8.952787	0	-8.952787	0.175734	0.12951	0.171118	0.134008	0.0412216	0.123831	1.05339	0.454204	0.984237
1210000	-0.5810484	0	-0.5810484	0.177603	0.174566	0.082498	0.074341	0.0696795	0.0987451	1.06495	0.932699	0.928121
1220000	-11.52374	0	-11.52374	0.112967	0.165234	0.0729533	0.0627877	0.178986	0.276986	0.728993	0.689475	2.10891
1230000	-4.713388	0	-4.713388	0.283598	0.0927319	0.177212	0.106682	0.0340592	0.19364	1.16254	0.744689	1.19609
1240000	-6.307769	0	-6.307769	0.149576	0.148086	0.147895	0.121839	0.100014	0.133783	0.847202	0.637329	1.40817
1250000	-9.636393	0	-9.636393	0.13829	0.08003	0.0610194	0.0434497	0.0427306	0.0944155	1.52632	0.566533	2.46188
1260000	-3.747967	0	-3.747967	0.102145	0.0916779	0.169306	0.133617	0.0663989	0.246074	0.951949	0.630548	0.994966
1270000	-5.940546	0	-5.940546	0.394607	0.165301	0.0850325	0.0884374	0.133526	0.0913696	1.57539	1.28787	0.909209
1280000	-5.293946	0	-5.293946	0.205023	0.197688	0.153657	0.0599404	0.0981533	0.126903	0.886328	0.369102	0.725665
1290000	-7.788773	0	-7.788773	0.430255	0.263161	0.143664	0.0663035	0.138148	0.0555903	1.22667	0.700441	0.422853
1300000	-6.73935	0	-6.73935	0.312279	0.079591	0.1263	0.11932	0.272254	0.0774143	0.856254	1.14882	1.04168
1310000	-5.662558	0	-5.662558	0.176741	0.153299	0.17795	0.0697209	0.133218	0.176952	0.941954	0.363871	0.849551
1320000	-14.32171	0	-14.32171	0.172459	0.165446	0.241864	0.114741	0.187301	0.248067	0.776113	0.325948	1.72866
1330000	-1.476724	0	-1.476724	0.342714	0.109952	0.10716	0.131179	0.0842434	0.158359	0.77529	0.673792	1.33471
1340000	-4.896673	0	-4.896673	0.22319	0.162697	0.105722	0.118518	0.174566	0.170545	1.00511	0.636391	0.894293
1350000	-6.625084	0	-6.625084	0.39423	0.0452906	0.121524	0.0916266	0.044457	0.211455	0.577635	0.328925	1.13181
1360000	-10.92932	0	-10.92932	0.215024	0.148893	0.172798	0.154207	0.198006	0.208456	0.741611	0.521766	0.489854
1370000	-4.91482	0	-4.91482	0.178066	0.11175	0.106818	0.114233	0.0664087	0.222219	1.39928	0.898542	1.09301
1380000	-8.544131	0	-8.544131	0.131255	0.310725	0.0796317	0.115543	0.120458	0.243552	0.630742	0.337495	0.69821
1390000	-5.920654	0	-5.920654	0.249922	0.20197	0.171518	0.105543	0.121248	0.070615	1.13905	1.92409	1.16291
1400000	-6.167478	0	-6.167478	0.251657	0.19319	0.104052	0.0953271	0.0646847	0.256623	1.09709	0.733944	0.358357
1410000	-12.25656	0	-12.25656	0.18891	0.115784	0.0402398	0.0858452	0.1043	0.212762	0.394816	2.51858	1.16885
1420000	-6.504097	0	-6.504097	0.384287	0.17716	0.126437	0.0906658	0.0829024	0.106055	1.20219	0.753031	0.593908
1430000	-13.20515	0	-13.20515	0.156576	0.14041	0.197155	0.126755	0.232604	0.282572	1.01962	1.35973	1.46817
1440000	-6.137974	0	-6.137974	0.303944	0.14803	0.0594918	0.0752675	0.0927246	0.052136	3.39536	1.07697	1.76686
1450000	-8.797821	0	-8.797821	0.142053	0.136203	0.0592645	0.0689913	0.148386	0.0407478	1.57855	1.52993	1.23316
1460000	-8.881026	0	-8.881026	0.421164	0.097562	0.13576	0.095969	0.119916	0.100419	0.450631	0.854859	1.05923
1470000	-8.235434	0	-8.235434	0.202147	0.0596507	0.151429	0.128375	0.181671	0.135746	0.759411	1.0095	0.935292
1480000	-13.53466	0	-13.53466	0.354879	0.0571462	0.0815332	0.0371863	0.109921	0.150359	1.15046	0.597852	0.682552
1490000	-10.78999	0	-10.78999	0.197525	0.251839	0.0624295	0.0502803	0.167732	0.135307	1.80543	0.431895	0.681366
1500000	-2.955977	0	-2.955977	0.292954	0.147851	0.165727	0.0768934	0.0726573	0.132877	0.871712	0.918992	1.47423
1510000	-6.990833	0	-6.990833	0.229428	0.172781	0.11675	0.0834644	0.106097	0.115789	1.84353	1.87402	0.23111
1520000	-8.758324	0	-8.758324	0.265454	0.178154	0.145724	0.090987	0.24392	0.0988366	0.664584	1.19148	1.95428
1530000	-14.19152	0	-14.19152	0.0770037	0.120114	0.0411265	0.307972	0.0866396	0.0953915	1.19441	1.08542	1.21697
1540000	-10.18955	0	-10.18955	0.250558	0.105024	0.0974402	0.133042	0.204074	0.433834	1.90681	0.3444	1.3739
1550000	-1.702105	0	-1.702105	0.22549	0.0598535	0.117847	0.104648	0.153081	0.208058	0.935097	0.609517	0.863996
1560000	-10.6395	0	-10.6395	0.266854	0.102067	0.288718	0.092688	0.0734332	0.075315	1.15144	1.04933	1.62984
1570000	-6.365084	0	-6.365084	0.249594	0.11509	0.0997603	0.150342	0.112101	0.170933	0.858228	0.550012	1.57799
1580000	-8.81531	0	-8.81531	0.180102	0.182477	0.0649105	0.0900814	0.187453	0.195993	0.988179	0.90225	1.04166
1590000	-5.327278	0	-5.327278	0.261759	0.109011	0.159922	0.0568699	0.0524005	0.130923	0.681058	0.573492	0.506878
1600000	-0.6321571	0	-0.6321571	0.174327	0.168005	0.137343	0.0637699	0.115713	0.0886831	1.71716	0.66538	0.974731
1610000	-1.132692	0	-1.132692	0.248943	0.230009	0.121496	0.101562	0.0785821	0.106072	1.14588	0.643589	0.961305
1620000	-6.661484	0	-6.661484	0.368374	0.101573	0.141562	0.0568697	0.12159	0.127157	0.632504	0.625248	0.623237
1630000	-8.154196	0	-8.154196	0.424766	0.23509	0.0769117	0.113671	0.14756	0.090941	0.624688	0.625328	0.871392
1640000	-8.548184	0	-8.548184	0.150757	0.113317	0.0745897	0.271001	0.179111	0.127545	0.833849	1.70694	1.74285
1650000	-6.56945	0	-6.56945	0.159518	0.130813	0.235944	0.0298748	0.0559979	0.118265	1.52609	0.613861	1.58872
1660000	-6.190189	0	-6.190189	0.271001	0.128067	0.159034	0.154377	0.0399888	0.074454	2.23434	1.38686	1.6509
1670000	-11.63775	0	-11.63775	0.319727	0.185559	0.0966231	0.0324136	0.14672	0.133773	1.03693	0.789587	0.31743
1680000	-3.946045	0	-3.946045	0.149401	0.147038	0.103714	0.0893702	0.10374	0.159816	1.50274	0.944277	0.852466
1690000	-5.977711	0	-5.977711	0.296268	0.131846	0.0662777	0.0898541	0.198543	0.118236	0.600203	0.590682	0.817524
1700000	-2.790543	0	-2.790543	0.431192	0.0797373	0.0628776	0.090074	0.122967	0.0932096	3.10233	0.911212	0.850095
1710000	-16.4156	0	-16.4156	0.186422	0.496001	0.182601	0.149604	0.123002	0.148904	0.921851	0.729854	1.53999
1720000	-12.66494	0	-12.66494	0.199775	0.460567	0.100739	0.114622	0.14605	0.0916723	0.813016	1.38164	2.5312
1730000	-7.621224	0	-7.621224	0.197574	0.137644	0.217367	0.152434	0.06197	0.0771266	0.982988	1.37753	1.13056
1740000	-6.14301	0	-6.14301	0.168016	0.106346	0.100178	0.114383	0.132711	0.130763	0.717342	0.742491	1.15625
1750000	-11.00493	0	-11.00493	0.13822	0.0837611	0.150675	0.0700097	0.164397	0.186873	0.653599	2.64801	2.36898
1760000	-1.819649	0	-1.819649	0.226681	0.104809	0.103896	0.0967505	0.0798355	0.0836319	1.17852	0.626241	0.494779
1770000	-10.07961	0	-10.07961	0.193274	0.123542	0.268384	0.103364	0.0745222	0.0736254	1.00459	0.441963	1.32889
1780000	-10.12443	0	-10.12443	0.119418	0.056542	0.0539361	0.0584258	0.300915	0.15503	0.949472	0.84189	0.593628
1790000	-6.877076	0	-6.877076	0.354969	0.059574	0.131406	0.188898	0.197961	0.11226	0.73008	0.987696	1.30492
1800000	-8.448439	0	-8.448439	0.436805	0.209488	0.280262	0.0980453	0.189595	0.111667	1.06176	1.15143	1.13226
1810000	-6.859222	0	-6.859222	0.306019	0.208619	0.0866546	0.151316	0.125996	0.147714	0.895862	0.286056	0.469526
1820000	-7.710891	0	-7.710891	0.151405	0.233697	0.169487	0.105516	0.169636	0.174176	1.9877	0.626049	1.07036
1830000	-14.26651	0	-14.26651	0.045894	0.28874	0.173923	0.100434	0.0485607	0.136667	0.560347	0.299384	0.943772
1840000	-5.258319	0	-5.258319	0.286086	0.132348	0.124854	0.0677882	0.0811642	0.13025	1.81296	0.648779	1.86521
1850000	-9.952368	0	-9.952368	0.197521	0.101259	0.200375	0.0997994	0.050907	0.141032	4.08645	0.558099	1.24009
1860000	-10.3624	0	-10.3624	0.204607	0.114202	0.137161	0.154104	0.16775	0.181405	0.484141	1.28604	1.78541
1870000	-9.328501	0	-9.328501	0.13928	0.0929941	0.105519	0.15774	0.115528	0.335783	1.23538	0.806457	1.96809
1880000	-11.81983	0	-11.81983	0.111054	0.149352	0.266407	0.0722467	0.165709	0.102614	1.0253	0.842796	0.731837
1890000	-10.26067	0	-10.26067	0.230043	0.224824	0.180948	0.0807021	0.169632	0.183652	1.05266	0.454259	1.15475
1900000	-4.235948	0	-4.235948	0.28473	0.101912	0.136212	0.209113	0.207832	0.137341	1.7209	0.542838	1.80006
1910000	-5.606873	0	-5.606873	0.285251	0.136305	0.107845	0.151	0.18819	0.194715	0.936933	0.515034	0.685863
1920000	-9.085567	0	-9.085567	0.224166	0.0959586	0.138105	0.0975737	0.321265	0.13369	1.95039	0.677029	0.781724
1930000	-3.548495	0	-3.548495	0.255815	0.143156	0.106749	0.114273	0.116723	0.109897	1.19284	0.946045	0.611355
1940000	-7.369107	0	-7.369107	0.228736	0.331813	0.089375	0.096544	0.105111	0.051825	1.22897	0.572775	0.887177
1950000	-5.190963	0	-5.190963	0.212067	0.329848	0.135186	0.154423	0.080184	0.138098	2.00413	0.869971	1.04024
1960000	-10.52286	0	-10.52286	0.288868	0.13835	0.156117	0.177402	0.175911	0.10344	1.01802	0.367347	0.871528
1970000	-0.8285708	0	-0.8285708	0.260281	0.13213	0.159173	0.0878833	0.0618318	0.122841	1.18151	0.867809	1.0974
1980000	-9.018486	0	-9.018486	0.067704	0.182789	0.170614	0.132422	0.0981615	0.180735	0.74244	0.8724	0.615082
1990000	-9.738656	0	-9.738656	0.206628	0.0603834	0.0671273	0.0870611	0.111677	0.18467	0.509012	1.07744	0.357677
2000000	-12.3146	0	-12.3146	0.292072	0.16734	0.152164	0.226643	0.119115	0.194402	0.563017	0.654432	1.64824
2010000	-2.157978	0	-2.157978	0.23377	0.0801376	0.104159	0.147273	0.146925	0.142662	1.14493	0.392367	0.936329
2020000	-6.938978	0	-6.938978	0.295729	0.226251	0.0630884	0.118529	0.13171	0.231424	1.83907	1.41415	0.967878
2030000	-10.75134	0	-10.75134	0.20797	0.127764	0.278477	0.113779	0.121659	0.0971885	0.784954	0.628785	0.411472
2040000	-8.840943	0	-8.840943	0.192989	0.335357	0.0512196	0.0541079	0.102984	0.103963	0.93413	0.744373	0.749998
2050000	-5.114297	0	-5.114297	0.278626	0.202955	0.089075	0.0566375	0.139318	0.115345	3.18721	1.08112	1.00366
2060000	-7.389298	0	-7.389298	0.179301	0.252076	0.118036	0.079781	0.179861	0.222385	2.14985	0.489779	0.974711
2070000	-2.626362	0	-2.626362	0.275993	0.104997	0.0874291	0.143432	0.137122	0.0483222	2.12628	0.84034	0.94287
2080000	-5.209241	0	-5.209241	0.121948	0.117511	0.229414	0.0764109	0.10347	0.167453	0.658828	0.876278	0.993357
2090000	-12.69955	0	-12.69955	0.124773	0.27627	0.0904205	0.231579	0.068538	0.209768	0.977315	0.520677	1.22667
2100000	-6.91472	0	-6.91472	0.293309	0.0917037	0.0936229	0.128998	0.138971	0.159195	1.19373	1.18431	1.07446
2110000	-10.93146	0	-10.93146	0.336974	0.120086	0.0790563	0.130353	0.344953	0.0785963	1.58858	0.20315	0.601025
2120000	-6.148635	0	-6.148635	0.320105	0.177789	0.16546	0.133833	0.0961945	0.140496	1.31404	0.723741	0.762315
2130000	-6.858418	0	-6.858418	0.235847	0.264045	0.172798	0.0608572	0.142547	0.140717	1.75234	1.8666	2.05043
2140000	-10.35841	0	-10.35841	0.166935	0.0886828	0.0774114	0.204697	0.15861	0.0923164	1.62	0.560773	0.570144
