Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
700000	-17.84229	0	-17.84229	0.112186	0.120517	0.125662	0.0404814	0.0812261	0.191254	0.97624	0.530419	1.09884
710000	-22.26269	0	-22.26269	0.0749287	0.111258	0.207941	0.060517	0.21144	0.1113	0.515164	0.741703	0.985496
720000	-15.80048	0	-15.80048	0.216261	0.0383188	0.1175	0.144833	0.080976	0.0510761	0.828168	0.70211	1.11307
730000	-22.69164	0	-22.69164	0.34373	0.184978	0.249265	0.100657	0.239206	0.0877032	1.8232	0.513832	1.10506
740000	-13.10955	0	-13.10955	0.15808	0.062496	0.0735149	0.0781014	0.118188	0.103151	0.891124	0.878836	0.853415
750000	-10.60598	0	-10.60598	0.153296	0.0632042	0.0685478	0.0900681	0.0822677	0.126535	1.00193	0.833008	1.05714
760000	-10.89915	0	-10.89915	0.167733	0.103012	0.247955	0.168507	0.101007	0.120208	1.10952	1.41876	0.927796
770000	-18.86189	0	-18.86189	0.134156	0.143339	0.278523	0.110238	0.146348	0.189509	0.610043	0.629969	1.90523
780000	-13.81439	0	-13.81439	0.17923	0.195808	0.0785668	0.0718104	0.112601	0.076023	1.22694	0.516498	1.27531
790000	-15.56537	0	-15.56537	0.119402	0.0911706	0.240177	0.074056	0.174363	0.0342893	0.981884	0.657025	0.701396
800000	-15.13688	0	-15.13688	0.167174	0.103491	0.098298	0.0779962	0.160604	0.150318	1.54252	1.32779	1.07404
810000	-14.42617	0	-14.42617	0.103378	0.107591	0.188857	0.124327	0.0804175	0.184888	1.32007	0.914549	0.795135
820000	-15.34297	0	-15.34297	0.100452	0.157809	0.32665	0.100615	0.122583	0.0862568	1.65264	0.59375	0.861608
830000	-13.60343	0	-13.60343	0.0959816	0.124907	0.144456	0.0749409	0.0577206	0.179601	0.944108	0.767104	1.18072
840000	-18.1364	0	-18.1364	0.232818	0.153387	0.186955	0.0610665	0.136488	0.0996828	0.693677	0.318355	0.402094
850000	-10.61718	0	-10.61718	0.185089	0.0788775	0.31722	0.116246	0.0985429	0.0708707	1.56199	1.028	1.56327
860000	-12.75927	0	-12.75927	0.302127	0.198813	0.107096	0.121966	0.148807	0.0851685	1.69894	0.801255	0.715436
870000	-13.59515	0	-13.59515	0.27193	0.123113	0.114828	0.088581	0.109826	0.0608351	1.34458	0.854319	0.77396
880000	-21.20376	0	-21.20376	0.155769	0.0903828	0.161989	0.0779109	0.0340684	0.0684054	0.897062	0.772045	0.828326
890000	-21.28396	0	-21.28396	0.10959	0.185122	0.175799	0.0421812	0.14178	0.0531926	1.42414	0.920401	1.25268
900000	-16.10352	0	-16.10352	0.164338	0.236822	0.141491	0.103236	0.108005	0.139931	2.06796	1.06233	1.23643
910000	-12.36689	0	-12.36689	0.164002	0.0827834	0.135179	0.110023	0.105926	0.0726504	0.660068	1.29206	1.66873
920000	-17.38672	0	-17.38672	0.0982758	0.230429	0.0849997	0.154465	0.0511015	0.123239	1.69534	0.770057	0.618534
930000	-15.93166	0	-15.93166	0.080835	0.173039	0.135698	0.0759762	0.0575451	0.0869299	1.78041	0.296969	1.21838
940000	-16.91714	0	-16.91714	0.238494	0.190866	0.105963	0.173963	0.159657	0.0765178	0.608686	1.02582	1.42429
950000	-14.90639	0	-14.90639	0.155844	0.0856692	0.355878	0.139061	0.0955787	0.342305	0.962746	1.3791	1.70148
960000	-17.47492	0	-17.47492	0.151214	0.0609082	0.105037	0.144858	0.149998	0.281185	1.38611	0.493394	1.17887
970000	-14.64872	0	-14.64872	0.339641	0.118323	0.193533	0.112458	0.0475276	0.112432	0.555102	1.31336	0.771449
980000	-16.75804	0	-16.75804	0.181637	0.0841061	0.100073	0.153352	0.0815006	0.0957523	0.944208	0.771499	0.527796
990000	-11.09885	0	-11.09885	0.0828961	0.181641	0.0780019	0.0907682	0.106501	0.146175	2.3448	0.813559	1.67228
1000000	-13.27076	0	-13.27076	0.167134	0.211651	0.187472	0.126284	0.0916976	0.103414	0.938933	0.30303	0.995404
1010000	-16.6489	0	-16.6489	0.11193	0.101946	0.0625387	0.224335	0.110795	0.167874	1.88808	1.18326	1.57473
1020000	-16.15564	0	-16.15564	0.067726	0.0949085	0.153993	0.0756291	0.131077	0.0682718	1.43564	1.49264	0.340137
1030000	-10.29895	0	-10.29895	0.254199	0.0959894	0.21243	0.179964	0.086675	0.116935	1.90789	1.03966	0.549377
1040000	-20.77644	0	-20.77644	0.231359	0.0853947	0.209105	0.0492339	0.0697195	0.131312	2.47944	0.901207	1.22765
1050000	-19.24606	0	-19.24606	0.199958	0.156038	0.131202	0.216912	0.0902783	0.0615718	0.734571	0.372515	0.555754
1060000	-15.49396	0	-15.49396	0.103695	0.115918	0.0952286	0.0774094	0.106128	0.140915	1.52844	0.486316	1.3069
1070000	-16.17315	0	-16.17315	0.153657	0.153686	0.247367	0.110257	0.140051	0.184339	1.96042	0.388881	0.920307
1080000	-22.12277	0	-22.12277	0.142658	0.376289	0.132535	0.186865	0.10285	0.0588396	0.46361	0.537605	0.958401
1090000	-17.64763	0	-17.64763	0.133104	0.14926	0.0915785	0.122174	0.108614	0.322398	2.43626	0.88896	2.95644
1100000	-18.64018	0	-18.64018	0.224697	0.0942706	0.112541	0.153722	0.122466	0.0689136	0.84826	0.402296	1.19408
1110000	-14.13484	0	-14.13484	0.116979	0.117626	0.137768	0.105577	0.0799187	0.0514996	0.980298	0.598202	0.552963
1120000	-19.40239	0	-19.40239	0.286625	0.157658	0.0627196	0.142871	0.23506	0.066313	2.27079	1.63279	0.819138
1130000	-28.96933	0	-28.96933	0.0960858	0.390284	0.16536	0.0934131	0.273784	0.062204	1.45653	0.422604	1.89203
1140000	-14.86422	0	-14.86422	0.179103	0.0537568	0.135462	0.0732021	0.239333	0.0888231	0.960349	2.25144	0.786986
1150000	-16.74594	0	-16.74594	0.188109	0.0952825	0.209893	0.133135	0.0961885	0.181354	0.976155	0.750526	0.831192
1160000	-17.28842	0	-17.28842	0.0563467	0.172576	0.195099	0.0905852	0.065407	0.106163	1.98946	0.286653	0.914093
1170000	-22.34269	0	-22.34269	0.19324	0.186381	0.169382	0.176624	0.324136	0.0481203	1.12513	0.932992	1.43286
1180000	-20.56828	0	-20.56828	0.165898	0.195438	0.172451	0.128046	0.11635	0.144973	0.593609	0.32369	0.613653
1190000	-25.49744	0	-25.49744	0.116114	0.219503	0.247823	0.168647	0.0780376	0.196911	1.12318	0.453393	0.902474
1200000	-13.86598	0	-13.86598	0.146398	0.17723	0.236951	0.0808355	0.110884	0.129991	0.962789	0.302466	1.02019
1210000	-12.78861	0	-12.78861	0.26967	0.105516	0.131878	0.178166	0.112508	0.135975	1.31751	0.770613	1.32227
1220000	-20.58846	0	-20.58846	0.194872	0.112812	0.129207	0.125278	0.271263	0.182441	0.84402	0.769949	1.16139
1230000	-9.645354	0	-9.645354	0.316951	0.0818734	0.160539	0.118187	0.145859	0.118065	2.03159	0.937205	1.32831
1240000	-16.17238	0	-16.17238	0.110961	0.12068	0.0913949	0.0996094	0.0995322	0.145039	0.75286	1.4686	0.611031
1250000	-11.87568	0	-11.87568	0.194592	0.0915733	0.0590432	0.130422	0.147121	0.181601	1.59521	0.541135	0.941382
1260000	-15.31868	0	-15.31868	0.338571	0.108853	0.158523	0.115931	0.128606	0.0728024	0.704477	0.575614	0.467669
1270000	-12.32231	0	-12.32231	0.129579	0.0864734	0.052194	0.103056	0.101505	0.240788	2.14516	0.764732	1.6255
1280000	-16.50349	0	-16.50349	0.193159	0.0979467	0.266666	0.0745239	0.149794	0.0759335	0.629872	0.752762	1.36486
1290000	-11.33599	0	-11.33599	0.195254	0.0638923	0.120972	0.0542107	0.074728	0.109969	1.27368	0.736717	0.65058
1300000	-12.02077	0	-12.02077	0.195308	0.118252	0.0860132	0.157154	0.129198	0.17231	0.950853	1.1281	1.27469
1310000	-20.83016	0	-20.83016	0.153885	0.103692	0.242571	0.227614	0.0509457	0.226586	0.629933	1.66752	0.822145
1320000	-21.02868	0	-21.02868	0.163942	0.260808	0.121857	0.0867915	0.0963572	0.121073	1.02743	0.483667	0.813398
1330000	-21.2034	0	-21.2034	0.180062	0.108926	0.170975	0.0618144	0.143961	0.0677788	0.668229	0.235489	1.35618
1340000	-12.6925	0	-12.6925	0.132837	0.121562	0.0497999	0.114814	0.100195	0.142455	1.57527	1.376	1.18536
1350000	-14.65662	0	-14.65662	0.161483	0.0412584	0.125274	0.153467	0.0776594	0.0419543	1.30547	0.279755	0.742319
1360000	-16.84743	0	-16.84743	0.147591	0.0861519	0.0988334	0.0840869	0.0531324	0.11084	1.03831	0.800678	0.762174
1370000	-17.7275	0	-17.7275	0.117374	0.0964742	0.0818487	0.174426	0.128701	0.0989036	1.38789	0.26957	0.822347
1380000	-16.12864	0	-16.12864	0.416099	0.0486496	0.123459	0.131898	0.131861	0.0806171	0.941818	0.279624	1.39219
1390000	-18.04314	0	-18.04314	0.062902	0.15411	0.152206	0.130321	0.112594	0.117071	1.07963	0.435701	0.490557
1400000	-14.49997	0	-14.49997	0.145801	0.125309	0.335395	0.13365	0.102274	0.137816	2.19575	0.814019	0.497923
1410000	-18.92376	0	-18.92376	0.0990391	0.126097	0.2538	0.0830256	0.0572738	0.0922026	2.11758	0.267102	0.763945
1420000	-17.27755	0	-17.27755	0.230351	0.26712	0.155366	0.103629	0.0729167	0.0567867	1.56625	0.437637	0.629902
1430000	-15.93965	0	-15.93965	0.16831	0.16673	0.0854322	0.0890633	0.0394191	0.128428	1.14743	0.92271	1.31323
1440000	-16.18393	0	-16.18393	0.284249	0.0775386	0.154528	0.126953	0.111146	0.0437306	1.30186	0.896794	1.01905
1450000	-24.10372	0	-24.10372	0.122207	0.157966	0.276383	0.230566	0.185713	0.037006	0.751958	0.324613	1.31973
1460000	-19.63921	0	-19.63921	0.106527	0.160298	0.190089	0.0873822	0.255398	0.115468	0.616851	0.867003	0.817216
1470000	-11.82163	0	-11.82163	0.145259	0.128137	0.0698695	0.0460725	0.186959	0.129128	1.46538	0.587451	0.825917
1480000	-17.17522	0	-17.17522	0.0597806	0.147043	0.0802221	0.0949257	0.126024	0.139641	3.37676	0.625986	0.571188
1490000	-21.72904	0	-21.72904	0.15532	0.193324	0.234743	0.222549	0.180224	0.0960241	0.475518	0.343289	1.61438
1500000	-20.22019	0	-20.22019	0.0632771	0.314321	0.142244	0.101149	0.224251	0.0372549	1.64907	0.393212	1.03439
1510000	-12.38249	0	-12.38249	0.176497	0.128296	0.161196	0.076483	0.0673127	0.101202	0.743567	0.605799	0.899447
1520000	-16.23261	0	-16.23261	0.0718517	0.055154	0.0706592	0.134138	0.136753	0.0543168	1.76309	0.992569	0.532268
1530000	-10.78449	0	-10.78449	0.194182	0.124834	0.219112	0.0841359	0.20958	0.0951386	3.43127	0.65431	1.29525
1540000	-16.84364	0	-16.84364	0.187437	0.0926185	0.104134	0.0544702	0.125234	0.152448	1.21436	1.0357	1.02952
1550000	-16.7404	0	-16.7404	0.420063	0.100066	0.40109	0.139723	0.236865	0.0903923	1.33743	0.929693	0.378639
1560000	-21.12756	0	-21.12756	0.13347	0.138291	0.136225	0.213703	0.110048	0.148682	0.615634	0.301494	0.551788
1570000	-14.11465	0	-14.11465	0.134867	0.166581	0.486057	0.0871514	0.0834528	0.0616705	1.58741	0.798012	1.09366
1580000	-13.09855	0	-13.09855	0.280494	0.202255	0.14348	0.090027	0.116786	0.22862	1.53588	0.664873	1.2101
1590000	-15.00799	0	-15.00799	0.161494	0.112906	0.0404606	0.12191	0.0401617	0.104325	1.90331	0.891723	0.407473
1600000	-14.36914	0	-14.36914	0.138707	0.120291	0.205774	0.157622	0.0389115	0.112015	1.13638	1.85714	0.474849
1610000	-13.26353	0	-13.26353	0.109814	0.0608494	0.21453	0.0883654	0.111725	0.0907152	1.89358	0.598511	0.922188
1620000	-12.60721	0	-12.60721	0.270918	0.0677836	0.139615	0.15011	0.276859	0.134176	0.808246	0.615731	1.24189
1630000	-21.81078	0	-21.81078	0.15062	0.088497	0.163547	0.0569251	0.115254	0.141224	0.724628	0.545089	0.846571
1640000	-18.10212	0	-18.10212	0.129985	0.145018	0.208869	0.0643109	0.131971	0.241784	1.44481	1.10413	1.01632
1650000	-26.08045	0	-26.08045	0.297568	0.44112	0.0639279	0.0836666	0.112603	0.240637	1.18914	0.865403	0.778499
1660000	-20.42934	0	-20.42934	0.273463	0.040949	0.268879	0.122492	0.132729	0.0788215	2.21268	0.483114	0.701699
1670000	-9.441858	0	-9.441858	0.145441	0.0514203	0.147508	0.134541	0.111802	0.0628933	1.62862	1.60189	0.645052
1680000	-21.59135	0	-21.59135	0.393669	0.243021	0.09364	0.259668	0.0580768	0.166698	0.692727	0.618343	0.344477
1690000	-9.951121	0	-9.951121	0.144002	0.132546	0.104936	0.113948	0.0760609	0.0905529	0.778397	0.787125	1.18794
1700000	-16.19654	0	-16.19654	0.131117	0.0578914	0.380107	0.106329	0.174302	0.120605	1.21439	1.05625	1.45746
1710000	-20.09683	0	-20.09683	0.0907137	0.0901304	0.193409	0.153495	0.101253	0.144866	1.92103	0.284503	0.421054
1720000	-19.69664	0	-19.69664	0.21161	0.0994512	0.256271	0.11711	0.209215	0.0679091	0.938764	0.593921	1.2654
1730000	-18.70197	0	-18.70197	0.160813	0.235707	0.0976421	0.0981719	0.1821	0.171354	1.2047	0.556545	1.82393
1740000	-17.49874	0	-17.49874	0.103797	0.136885	0.175081	0.133584	0.109191	0.0965253	1.00421	0.708819	0.450182
1750000	-8.148307	0	-8.148307	0.165272	0.117484	0.0962274	0.130693	0.105082	0.128679	2.09334	1.38012	1.46435
1760000	-19.68422	0	-19.68422	0.332372	0.119411	0.0476632	0.101819	0.140392	0.0885535	1.55324	0.25549	0.521679
1770000	-15.98068	0	-15.98068	0.142028	0.157567	0.129547	0.160915	0.0807622	0.11677	1.05031	0.464055	1.24065
1780000	-15.37609	0	-15.37609	0.0980756	0.186003	0.0793145	0.154277	0.141693	0.107821	0.755145	0.391908	1.05482
1790000	-17.95141	0	-17.95141	0.183511	0.204039	0.120827	0.0834897	0.183608	0.171417	0.738025	0.532826	2.08293
1800000	-15.44596	0	-15.44596	0.0806111	0.251033	0.0664532	0.0907828	0.0343553	0.0760099	1.55769	0.393178	0.971159
1810000	-24.1799	0	-24.1799	0.217105	0.127436	0.263035	0.0844552	0.23473	0.267134	1.16874	0.724843	2.40173
1820000	-20.24782	0	-20.24782	0.265781	0.17004	0.0604483	0.0678076	0.0746179	0.0961422	0.384998	0.780108	0.383355
1830000	-14.6456	0	-14.6456	0.347269	0.125888	0.140473	0.0789077	0.0781908	0.167324	1.18971	0.934654	1.22076
1840000	-15.0497	0	-15.0497	0.219406	0.172862	0.170499	0.103499	0.0888334	0.120846	2.16659	0.572181	0.438773
1850000	-19.87503	0	-19.87503	0.42275	0.147293	0.0738911	0.225152	0.137494	0.0395545	2.46568	0.388622	0.62417
1860000	-16.43239	0	-16.43239	0.271699	0.0765086	0.132269	0.0676555	0.263987	0.151539	0.526979	0.6782	0.377157
1870000	-14.5024	0	-14.5024	0.235018	0.156741	0.193141	0.143432	0.106531	0.104569	0.520044	0.793264	1.85325
1880000	-16.76399	0	-16.76399	0.156387	0.0959168	0.280232	0.0623733	0.0911986	0.130035	0.755554	1.08899	0.50649
1890000	-17.54001	0	-17.54001	0.167671	0.117222	0.131158	0.120005	0.205762	0.225114	0.726913	1.13186	0.772216
1900000	-19.99895	0	-19.99895	0.254149	0.294363	0.140282	0.0870037	0.0420236	0.088164	1.47786	1.36668	0.963304
1910000	-20.94994	0	-20.94994	0.118751	0.275602	0.158191	0.0354511	0.15612	0.0815921	1.03	0.239806	1.26779
1920000	-14.83818	0	-14.83818	0.164043	0.105617	0.202443	0.241207	0.0663132	0.128558	0.909971	0.407407	1.35507
1930000	-24.77674	0	-24.77674	0.118119	0.138643	0.279723	0.0509351	0.0458871	0.199738	2.63919	0.860482	1.94447
1940000	-23.27802	0	-23.27802	0.11931	0.169665	0.0393678	0.117078	0.0552782	0.0495873	1.05348	0.300166	0.245199
1950000	-15.17555	0	-15.17555	0.132686	0.129116	0.294788	0.0353293	0.100631	0.179233	1.60896	0.308713	1.13492
1960000	-15.88179	0	-15.88179	0.162063	0.172245	0.0943537	0.0601327	0.0824838	0.132727	1.16261	0.592118	1.49563
1970000	-15.45932	0	-15.45932	0.1185	0.135157	0.284813	0.111014	0.230834	0.189857	1.02867	1.05462	2.0413
1980000	-15.90089	0	-15.90089	0.181029	0.0751861	0.182388	0.104062	0.250382	0.125841	0.632311	0.436333	0.861524
1990000	-13.43509	0	-13.43509	0.167806	0.0497123	0.0709381	0.150457	0.105445	0.118501	1.15608	0.556488	0.835381
2000000	-18.20087	0	-18.20087	0.0513762	0.0899689	0.108337	0.119076	0.0674479	0.0548664	1.68989	0.288225	0.410717
2010000	-16.6195	0	-16.6195	0.146096	0.148124	0.0860206	0.0828299	0.0866076	0.0910747	0.913623	0.445685	0.633675
2020000	-11.33082	0	-11.33082	0.390943	0.0820623	0.123382	0.0566007	0.10334	0.105733	0.944965	0.540522	0.806831
2030000	-11.93166	0	-11.93166	0.147356	0.129501	0.371739	0.118621	0.0984731	0.187031	2.27071	0.468077	2.18096
2040000	-14.97824	0	-14.97824	0.210173	0.0920499	0.201082	0.0336098	0.175636	0.072307	2.27562	0.485678	1.3323
2050000	-11.97592	0	-11.97592	0.127297	0.0614226	0.475769	0.123004	0.110532	0.215817	2.11345	1.32542	1.14866
2060000	-12.81381	0	-12.81381	0.154954	0.149926	0.0822472	0.0561038	0.0485041	0.14136	1.13194	0.598811	0.956782
2070000	-11.15229	0	-11.15229	0.244522	0.196259	0.134108	0.134726	0.140356	0.149627	0.896315	1.01801	0.824887
2080000	-12.16755	0	-12.16755	0.143325	0.0610339	0.0589392	0.0806529	0.113757	0.14285	3.04243	1.13924	0.94518
2090000	-16.48337	0	-16.48337	0.123294	0.177354	0.378138	0.141163	0.0792768	0.145903	2.45043	0.401278	1.01079
2100000	-11.61896	0	-11.61896	0.131692	0.0836839	0.0829465	0.0973281	0.069227	0.090479	1.21216	0.754062	0.404596
2110000	-15.45157	0	-15.45157	0.211964	0.218421	0.13717	0.0806089	0.0595242	0.109568	0.583053	0.793427	0.599828
2120000	-17.60836	0	-17.60836	0.200055	0.0423886	0.130814	0.142964	0.0854234	0.0928488	1.19093	0.305335	0.694726
2130000	-12.4918	0	-12.4918	0.239136	0.12409	0.110331	0.137607	0.123425	0.158184	1.89914	0.814769	0.657928
2140000	-19.22874	0	-19.22874	0.137926	0.0781119	0.308924	0.177473	0.0958164	0.0511174	0.921534	0.455335	0.972725
