Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
250000	-26.9817	0	-26.9817	0.179721	0.130457	0.218897	0.104298	0.210377	0.147844	0.54838	4.26194	1.04157
260000	-17.64878	0	-17.64878	0.0968643	0.0939918	0.174113	0.140712	0.118871	0.0841173	0.623802	0.782792	0.75517
270000	-27.07877	0	-27.07877	0.295551	0.182086	0.200893	0.126052	0.173562	0.153337	0.421018	1.08663	1.05101
280000	-35.79802	0	-35.79802	0.0269423	0.157247	0.603569	0.128071	0.151977	0.0690663	0.411805	1.20285	0.312688
290000	-23.51454	0	-23.51454	0.0812754	0.226803	0.0635776	0.223419	0.141483	0.105847	1.09913	0.68578	1.00552
300000	-29.12761	0	-29.12761	0.117563	0.318913	0.140292	0.0780623	0.140653	0.0746045	0.291643	0.433898	0.952669
310000	-23.91287	0	-23.91287	0.212686	0.269264	0.165947	0.140157	0.1655	0.149944	0.656247	0.738433	0.952794
320000	-21.91731	0	-21.91731	0.105053	0.148266	0.126499	0.0708752	0.120655	0.186882	0.5127	1.11932	2.21245
330000	-26.79743	0	-26.79743	0.0649034	0.165681	0.0861383	0.155426	0.113493	0.134215	0.377739	0.59477	0.429989
340000	-25.57497	0	-25.57497	0.133212	0.164542	0.129819	0.0378142	0.0773972	0.124291	0.728694	0.475062	1.105
350000	-20.88427	0	-20.88427	0.104637	0.116008	0.0516468	0.0651985	0.14873	0.121505	0.86311	1.19384	1.0201
360000	-25.5634	0	-25.5634	0.187855	0.149332	0.202804	0.0773855	0.121797	0.0914183	1.00482	0.807597	0.446964
370000	-24.51376	0	-24.51376	0.11171	0.166236	0.181344	0.125609	0.137642	0.235981	0.931167	1.01816	0.557001
380000	-18.92546	0	-18.92546	0.136898	0.154714	0.194106	0.176709	0.0683423	0.154614	0.474585	0.798597	0.921007
390000	-22.39514	0	-22.39514	0.0864936	0.0710161	0.316117	0.147895	0.0837274	0.0596861	0.586023	0.528729	0.680991
400000	-23.17794	0	-23.17794	0.076806	0.117551	0.160279	0.0721514	0.0593876	0.180608	0.610866	0.860145	1.77416
410000	-20.12576	0	-20.12576	0.12269	0.140092	0.126447	0.0631987	0.107456	0.224655	0.646317	1.04667	0.785136
420000	-22.48026	0	-22.48026	0.106012	0.230607	0.0884844	0.15464	0.0777734	0.0741953	0.673681	0.480733	0.848143
430000	-22.74325	0	-22.74325	0.172641	0.0747062	0.127141	0.0657305	0.133833	0.228583	0.519344	0.667817	1.01641
440000	-26.56472	0	-26.56472	0.0697736	0.146323	0.240702	0.137519	0.0888316	0.192853	0.873603	1.44538	0.399955
450000	-21.53003	0	-21.53003	0.190017	0.0986759	0.196521	0.0690634	0.0855954	0.17753	0.368359	1.14618	0.441926
460000	-35.61372	0	-35.61372	0.10762	0.083996	0.272203	0.3353	0.132254	0.0698825	0.324261	0.181142	0.366409
470000	-22.44351	0	-22.44351	0.0938863	0.0788962	0.123526	0.0604802	0.111929	0.0947909	0.57947	0.562083	1.33958
480000	-23.77697	0	-23.77697	0.146768	0.129108	0.205576	0.0884987	0.0402322	0.103059	0.491317	0.815002	0.647605
490000	-22.72344	0	-22.72344	0.109348	0.131576	0.092341	0.0759597	0.0271167	0.0435091	0.466452	1.64442	0.854192
500000	-29.45926	0	-29.45926	0.134159	0.101297	0.192321	0.0994238	0.111876	0.118492	0.250661	1.38327	0.349232
510000	-24.86854	0	-24.86854	0.0811934	0.1313	0.249504	0.199951	0.15036	0.124342	0.595801	1.1199	0.837778
520000	-24.95936	0	-24.95936	0.198924	0.334619	0.107974	0.0580057	0.110604	0.17021	0.938424	2.00673	0.809092
530000	-29.81741	0	-29.81741	0.0542779	0.0971999	0.143927	0.0843838	0.100244	0.151251	0.625692	1.31146	0.255934
540000	-29.87422	0	-29.87422	0.229742	0.331904	0.340904	0.16095	0.140191	0.150891	0.601548	0.453174	0.644396
550000	-17.7682	0	-17.7682	0.208666	0.0803533	0.101848	0.148196	0.0916641	0.177307	0.706803	1.11087	0.767716
560000	-22.75126	0	-22.75126	0.0787552	0.117608	0.194766	0.155684	0.135438	0.081987	0.495981	0.465506	1.08158
570000	-19.29115	0	-19.29115	0.149845	0.10262	0.101366	0.0686683	0.0725496	0.185161	0.629142	1.23278	0.973564
580000	-24.17515	0	-24.17515	0.188702	0.0835983	0.0897806	0.111084	0.0935757	0.073391	0.607421	1.24843	1.295
590000	-22.97567	0	-22.97567	0.158779	0.122325	0.120271	0.139862	0.129651	0.159108	0.57431	0.899293	0.663106
600000	-25.17082	0	-25.17082	0.151874	0.348029	0.151217	0.0707494	0.113501	0.162278	0.832289	0.796374	0.334388
610000	-28.14931	0	-28.14931	0.279896	0.0836075	0.134406	0.125425	0.0952135	0.165885	0.64789	0.61453	0.542724
620000	-28.06735	0	-28.06735	0.22863	0.125148	0.581329	0.148493	0.0965283	0.153205	0.288936	2.1562	1.18864
630000	-25.42177	0	-25.42177	0.262194	0.210934	0.312372	0.149323	0.0665416	0.048497	0.815158	1.19179	1.36356
640000	-23.584	0	-23.584	0.0828446	0.228867	0.0473436	0.101252	0.101306	0.118189	0.670936	0.690296	0.692462
650000	-21.29897	0	-21.29897	0.147104	0.0944757	0.226033	0.161684	0.147736	0.108945	0.632539	0.632572	0.6969
660000	-19.14032	0	-19.14032	0.170617	0.0913446	0.238811	0.104692	0.127777	0.0994533	0.607495	1.20328	0.913882
670000	-17.74262	0	-17.74262	0.077547	0.331853	0.233998	0.103397	0.0945387	0.0980561	0.697287	0.863704	1.96699
680000	-21.3528	0	-21.3528	0.117383	0.120087	0.0652408	0.0979641	0.138629	0.0965275	0.804323	0.742128	0.816797
690000	-30.89657	0	-30.89657	0.171625	0.131227	0.206518	0.306589	0.119193	0.160866	0.321694	0.693943	0.40009
700000	-24.89369	0	-24.89369	0.225806	0.129456	0.208824	0.111599	0.119964	0.10541	0.419563	0.960566	0.272419
710000	-34.23522	0	-34.23522	0.13719	0.104795	0.358322	0.232629	0.0593709	0.151091	1.07664	0.547648	0.545077
720000	-26.89669	0	-26.89669	0.185205	0.249093	0.340575	0.0863807	0.146227	0.263742	0.204034	0.763799	0.647389
730000	-28.47528	0	-28.47528	0.304753	0.0968169	0.108827	0.0909544	0.113133	0.0639282	0.337863	0.603111	0.705661
740000	-25.23169	0	-25.23169	0.192495	0.113726	0.0786225	0.0922545	0.0439983	0.147893	0.337762	1.43103	0.68672
750000	-22.7359	0	-22.7359	0.205992	0.0966139	0.19526	0.0846245	0.0666536	0.191329	0.646365	0.768669	0.752568
760000	-21.25248	0	-21.25248	0.125361	0.322916	0.155698	0.136201	0.137694	0.177144	1.11869	1.03385	1.34053
770000	-22.90505	0	-22.90505	0.137345	0.268478	0.154909	0.0585308	0.0997308	0.118043	0.885881	0.685545	1.15751
780000	-26.74879	0	-26.74879	0.117839	0.136852	0.144425	0.0589292	0.0860202	0.0754844	0.697996	0.589136	0.777031
790000	-28.11054	0	-28.11054	0.0739079	0.167617	0.124522	0.0834025	0.092104	0.194013	1.03337	1.74512	0.448735
800000	-25.40177	0	-25.40177	0.138479	0.248192	0.214565	0.234161	0.0760545	0.227138	0.517429	1.16893	0.77268
810000	-19.65922	0	-19.65922	0.117701	0.164474	0.212699	0.0985105	0.147935	0.0897941	1.0538	0.875337	1.14828
820000	-23.67381	0	-23.67381	0.0572153	0.153481	0.249291	0.148193	0.0513775	0.0627341	0.342586	0.876523	1.14754
830000	-23.04547	0	-23.04547	0.0550367	0.164169	0.211921	0.19137	0.0636606	0.0968601	0.798954	1.0782	1.14627
840000	-26.06408	0	-26.06408	0.106052	0.188109	0.084366	0.361693	0.0735727	0.137472	0.77949	0.711261	0.594099
850000	-20.42393	0	-20.42393	0.134572	0.242727	0.0944684	0.0985541	0.0610095	0.115647	0.274493	0.711726	0.751536
860000	-24.13656	0	-24.13656	0.191651	0.202341	0.111169	0.213529	0.0713928	0.0816189	0.777311	1.24105	0.523638
870000	-29.22798	0	-29.22798	0.0785659	0.138519	0.25213	0.195791	0.0697403	0.225195	0.85562	0.214173	0.652516
880000	-22.75145	0	-22.75145	0.131007	0.11849	0.154791	0.069256	0.0649875	0.078595	0.362484	0.517761	1.08504
890000	-21.41733	0	-21.41733	0.158741	0.126703	0.132387	0.0671615	0.0845977	0.0626309	0.801017	0.768481	0.429364
900000	-22.69575	0	-22.69575	0.173612	0.172488	0.135871	0.0752013	0.169817	0.107028	0.525333	0.827565	0.743315
910000	-26.33462	0	-26.33462	0.0462149	0.172203	0.254325	0.126394	0.125802	0.0886226	0.597566	0.598181	0.555082
920000	-32.08387	0	-32.08387	0.14907	0.346793	0.0930641	0.0548637	0.090303	0.0920556	0.566086	0.647603	0.617237
930000	-25.53489	0	-25.53489	0.147655	0.356508	0.127497	0.111372	0.0893015	0.0471907	0.357586	1.24163	0.679388
940000	-25.08199	0	-25.08199	0.0652841	0.239158	0.0853894	0.0849439	0.0387202	0.129731	0.458076	0.473114	0.719143
950000	-23.05022	0	-23.05022	0.0837955	0.152111	0.147226	0.0896666	0.160001	0.13227	0.653078	1.68739	0.365691
960000	-25.06618	0	-25.06618	0.126697	0.124053	0.0712276	0.0933987	0.08528	0.0951157	0.452873	0.405817	1.00861
970000	-24.9423	0	-24.9423	0.100405	0.209701	0.331249	0.0768442	0.141364	0.0734396	0.457133	0.628989	0.383008
980000	-25.90988	0	-25.90988	0.105265	0.393027	0.142897	0.194942	0.198639	0.14406	0.370067	0.399178	1.64681
990000	-21.41141	0	-21.41141	0.132558	0.0720544	0.164806	0.100089	0.0693122	0.144439	0.410566	1.12895	1.81469
1000000	-26.68043	0	-26.68043	0.159835	0.202234	0.114915	0.14295	0.158769	0.0947741	0.330756	0.822565	0.823013
1010000	-20.3712	0	-20.3712	0.116509	0.0710663	0.210371	0.158314	0.0852804	0.0500272	0.627612	0.539529	2.03181
1020000	-28.62419	0	-28.62419	0.170538	0.112633	0.180254	0.132904	0.159189	0.0697537	0.581841	0.399509	0.287545
1030000	-22.86361	0	-22.86361	0.131338	0.102125	0.105995	0.114151	0.0790831	0.125622	0.853621	0.695221	0.442759
1040000	-25.27445	0	-25.27445	0.0962441	0.189696	0.0959372	0.13054	0.115411	0.0469876	0.404853	0.336857	0.705369
1050000	-26.36579	0	-26.36579	0.129404	0.170688	0.173236	0.185189	0.0989886	0.100657	0.790445	1.01182	0.413658
1060000	-25.13987	0	-25.13987	0.067851	0.221286	0.105373	0.0781584	0.0798191	0.241409	1.14831	0.738406	0.602056
1070000	-22.41862	0	-22.41862	0.186183	0.0847035	0.149703	0.0561432	0.0695092	0.190053	0.69242	0.884456	0.48125
1080000	-18.43113	0	-18.43113	0.150666	0.124823	0.121548	0.0692891	0.118326	0.151726	0.375603	1.05003	1.1977
1090000	-26.7489	0	-26.7489	0.144957	0.0357141	0.147573	0.219652	0.104498	0.171032	0.417597	0.499219	0.516297
1100000	-26.44207	0	-26.44207	0.111455	0.113839	0.240801	0.1621	0.212519	0.134305	1.17767	0.935966	0.293402
1110000	-24.81145	0	-24.81145	0.296223	0.121207	0.253076	0.0612644	0.0638935	0.17974	0.921099	0.650683	0.921176
1120000	-25.61948	0	-25.61948	0.0615871	0.214951	0.0981254	0.0879076	0.166536	0.114687	0.58944	0.426842	0.751351
1130000	-33.01334	0	-33.01334	0.155638	0.18852	0.0664319	0.0518435	0.166981	0.132432	0.69544	1.16474	0.588103
1140000	-24.01093	0	-24.01093	0.0732046	0.182446	0.161678	0.154156	0.0709557	0.077847	1.36227	0.691677	1.18331
1150000	-22.37166	0	-22.37166	0.12452	0.15027	0.337978	0.0864128	0.24396	0.0629503	0.434998	0.914678	0.602324
1160000	-25.65022	0	-25.65022	0.147246	0.185324	0.4058	0.074212	0.240776	0.0972985	0.867846	1.01824	0.726972
1170000	-18.07497	0	-18.07497	0.0996091	0.19841	0.148328	0.107338	0.0860011	0.147302	0.538737	0.998959	1.7585
1180000	-22.04961	0	-22.04961	0.157757	0.147181	0.144611	0.0843323	0.0958006	0.09441	0.638293	0.921984	0.653545
1190000	-28.50337	0	-28.50337	0.148884	0.189917	0.18346	0.0394494	0.162813	0.0985596	0.556187	1.09473	1.10159
1200000	-23.4031	0	-23.4031	0.277662	0.0821531	0.28429	0.106008	0.134417	0.110096	0.570514	0.645058	0.46104
1210000	-31.17484	0	-31.17484	0.271513	0.217985	0.335874	0.191722	0.0951173	0.130195	0.968762	0.669357	0.592987
1220000	-26.73864	0	-26.73864	0.116827	0.134755	0.088825	0.142064	0.165882	0.180886	0.742467	0.777608	0.389625
1230000	-25.89598	0	-25.89598	0.181652	0.168518	0.229216	0.0621587	0.11357	0.210928	0.674107	1.01682	0.867365
1240000	-22.30065	0	-22.30065	0.140427	0.289563	0.165146	0.13618	0.154507	0.102622	0.674415	1.35092	0.647003
1250000	-25.53267	0	-25.53267	0.149846	0.237998	0.177322	0.155846	0.101387	0.119995	0.483839	0.884971	1.34629
1260000	-23.88413	0	-23.88413	0.163947	0.22271	0.222355	0.0952456	0.133574	0.350139	1.09245	0.901009	1.37558
1270000	-25.41959	0	-25.41959	0.0770107	0.36531	0.141138	0.166065	0.120923	0.0506639	0.321465	0.567267	1.29146
1280000	-22.42609	0	-22.42609	0.147658	0.233444	0.176934	0.0974895	0.146722	0.075108	0.548499	0.310289	1.54209
1290000	-28.84001	0	-28.84001	0.247733	0.140007	0.174494	0.0389527	0.110201	0.161677	0.464826	0.701854	1.10671
1300000	-21.74409	0	-21.74409	0.107432	0.157692	0.154928	0.107617	0.105708	0.0298698	0.775048	0.951703	1.55338
1310000	-21.89892	0	-21.89892	0.117614	0.19627	0.114551	0.103699	0.0660401	0.109307	0.937087	0.948682	1.59727
1320000	-21.19441	0	-21.19441	0.0644927	0.180849	0.0885127	0.143607	0.0721749	0.100032	0.390241	0.821556	1.26658
1330000	-28.85409	0	-28.85409	0.0252171	0.0743784	0.21571	0.091697	0.0830109	0.166979	0.503394	0.275196	0.620474
1340000	-22.26214	0	-22.26214	0.244802	0.131083	0.152466	0.107293	0.0739216	0.0817189	0.586485	0.612544	1.20092
1350000	-28.34354	0	-28.34354	0.0847438	0.191426	0.0562743	0.129211	0.0613784	0.0906873	0.36488	0.761762	0.585312
1360000	-29.46299	0	-29.46299	0.286981	0.181919	0.130136	0.222256	0.14205	0.072703	0.275782	0.307107	0.926844
1370000	-23.14582	0	-23.14582	0.144871	0.16034	0.101729	0.0953126	0.238276	0.112474	0.482277	1.53093	1.17871
1380000	-25.50408	0	-25.50408	0.0919194	0.228986	0.150819	0.0964862	0.0877829	0.0897142	0.896759	0.638734	0.498082
1390000	-24.88728	0	-24.88728	0.0698994	0.146049	0.126877	0.168014	0.173179	0.0425737	0.453508	0.960375	0.440042
1400000	-20.23504	0	-20.23504	0.109671	0.189378	0.152122	0.0635985	0.0764023	0.105771	0.781154	1.16827	0.591851
1410000	-22.54379	0	-22.54379	0.136784	0.13907	0.105239	0.0922477	0.154605	0.03985	0.762681	1.37203	0.882929
1420000	-29.41373	0	-29.41373	0.118383	0.136771	0.071578	0.0955729	0.177703	0.111428	0.241009	0.385666	0.354802
1430000	-15.57619	0	-15.57619	0.119406	0.155623	0.164206	0.122487	0.118763	0.087301	0.63924	1.02219	1.15205
1440000	-18.62154	0	-18.62154	0.168751	0.0873866	0.119054	0.0882434	0.0715679	0.126028	0.961834	0.827549	0.866484
1450000	-25.05129	0	-25.05129	0.0976482	0.308182	0.134203	0.0759771	0.143786	0.177814	0.667336	1.45799	0.655858
1460000	-23.50654	0	-23.50654	0.240185	0.146102	0.230633	0.120151	0.0773703	0.0740099	0.463565	0.850196	0.740021
1470000	-20.71633	0	-20.71633	0.11126	0.0826871	0.174002	0.0824269	0.0839083	0.108194	0.923813	0.934719	0.728213
1480000	-25.27936	0	-25.27936	0.0699711	0.111407	0.178075	0.174728	0.175543	0.138612	0.815187	0.469662	0.723709
1490000	-27.51448	0	-27.51448	0.110937	0.109802	0.225021	0.0766469	0.028421	0.0407463	1.03916	0.741626	0.813174
1500000	-25.65711	0	-25.65711	0.147193	0.133415	0.126628	0.209942	0.107819	0.17986	0.536594	1.11841	0.852681
1510000	-24.64125	0	-24.64125	0.378522	0.0780538	0.17758	0.104373	0.0817125	0.150317	0.328104	0.570985	1.37549
1520000	-28.43396	0	-28.43396	0.264121	0.211001	0.278238	0.206624	0.0339167	0.0941204	0.329312	0.765371	0.986712
1530000	-30.5539	0	-30.5539	0.217281	0.0977512	0.18675	0.324842	0.06683	0.111851	0.64401	0.843391	0.485162
1540000	-22.8355	0	-22.8355	0.08381	0.137339	0.111161	0.0605006	0.0834256	0.0964128	0.686088	1.46778	0.401847
1550000	-25.96629	0	-25.96629	0.0837007	0.126045	0.0959168	0.309818	0.0741488	0.10188	0.327587	0.683407	0.862808
1560000	-21.57997	0	-21.57997	0.101799	0.368806	0.123569	0.142399	0.0819839	0.111779	0.391899	0.926394	1.26659
1570000	-25.66827	0	-25.66827	0.224899	0.204541	0.436412	0.086868	0.144581	0.2157	0.653032	0.486387	0.942942
1580000	-27.7888	0	-27.7888	0.181479	0.174503	0.240237	0.1818	0.253792	0.100224	0.557953	0.651449	0.506769
1590000	-24.25115	0	-24.25115	0.0557169	0.13152	0.33913	0.0936545	0.175938	0.0972356	0.697205	0.60624	0.541238
1600000	-22.43446	0	-22.43446	0.145077	0.114237	0.231314	0.112883	0.0771543	0.139772	0.769218	1.02757	1.52723
1610000	-25.72555	0	-25.72555	0.280271	0.166689	0.167631	0.0703035	0.105598	0.197275	0.373814	0.743773	1.58441
1620000	-22.63374	0	-22.63374	0.155343	0.147694	0.126183	0.140342	0.157608	0.153158	1.50192	0.77561	0.83827
1630000	-27.08287	0	-27.08287	0.0896332	0.129335	0.281685	0.148247	0.100132	0.0660761	0.563226	0.647678	0.640221
1640000	-28.76974	0	-28.76974	0.258688	0.0705684	0.257562	0.106909	0.0365784	0.152737	1.00048	1.01417	1.23426
1650000	-20.36325	0	-20.36325	0.0794786	0.173869	0.166981	0.0969535	0.127549	0.0903854	0.321971	1.32189	1.3982
1660000	-26.40402	0	-26.40402	0.255527	0.178631	0.282788	0.138809	0.109396	0.25191	1.12373	0.637671	1.29882
1670000	-19.34986	0	-19.34986	0.102905	0.192361	0.145293	0.0991665	0.0721549	0.168819	0.755875	1.02183	0.701014
1680000	-25.90464	0	-25.90464	0.130607	0.189185	0.180714	0.0603059	0.070904	0.0940689	0.755307	1.97753	1.15268
1690000	-21.96501	0	-21.96501	0.0919018	0.119316	0.197825	0.124843	0.203716	0.162382	0.611981	0.591328	1.4276
1700000	-25.46626	0	-25.46626	0.147925	0.372585	0.070929	0.0790058	0.18127	0.113309	0.528284	0.66556	0.834996
1710000	-24.6534	0	-24.6534	0.127703	0.141005	0.133641	0.170963	0.069861	0.0860894	0.353214	0.497851	0.813153
1720000	-32.38299	0	-32.38299	0.188336	0.0737236	0.183402	0.0703872	0.0713077	0.118381	0.464629	0.638849	0.453296
1730000	-24.61563	0	-24.61563	0.101121	0.0691235	0.103111	0.0760682	0.118559	0.147124	0.789817	1.96459	1.36323
1740000	-24.41754	0	-24.41754	0.0908017	0.0912196	0.246857	0.109586	0.271068	0.073428	0.560162	1.67673	0.29649
1750000	-30.22367	0	-30.22367	0.0988827	0.0224231	0.28269	0.127344	0.0951287	0.127095	0.691712	0.692212	0.831056
1760000	-24.02766	0	-24.02766	0.0693738	0.292783	0.0662404	0.136507	0.135446	0.165802	0.36851	0.908911	0.666385
1770000	-27.84095	0	-27.84095	0.151188	0.148274	0.291471	0.117696	0.0471509	0.148451	1.58399	0.714126	0.675068
1780000	-21.94777	0	-21.94777	0.129147	0.206804	0.0929936	0.171759	0.0690821	0.131717	0.476954	0.842789	0.759329
1790000	-26.92533	0	-26.92533	0.0493869	0.0638359	0.15947	0.0995868	0.16711	0.178658	0.37181	0.707963	0.459029
1800000	-33.3945	0	-33.3945	0.370424	0.347278	0.0671461	0.214736	0.0400079	0.116409	0.469061	0.711068	0.212188
1810000	-22.9272	0	-22.9272	0.151491	0.126202	0.138423	0.127783	0.149303	0.0798545	0.744944	0.513981	1.59675
1820000	-19.78225	0	-19.78225	0.172157	0.159335	0.118474	0.110531	0.134444	0.213331	0.719054	0.612166	2.89868
1830000	-29.27802	0	-29.27802	0.42439	0.136212	0.144372	0.0476649	0.168739	0.093254	0.629073	0.849975	1.02835
1840000	-22.39027	0	-22.39027	0.128175	0.150542	0.12859	0.204628	0.0433213	0.0748998	0.553944	0.446348	0.643062
1850000	-26.6254	0	-26.6254	0.24332	0.244819	0.130539	0.154949	0.291232	0.271034	0.374636	0.485417	1.90764
1860000	-23.40983	0	-23.40983	0.111449	0.139781	0.105293	0.0627536	0.145369	0.11947	1.07734	0.852048	0.442094
1870000	-28.43145	0	-28.43145	0.155857	0.221505	0.159074	0.116823	0.214804	0.177215	0.583962	0.443385	0.202718
1880000	-22.88024	0	-22.88024	0.220722	0.206405	0.284631	0.0864499	0.101872	0.0891381	0.557145	0.80496	0.649955
1890000	-28.33185	0	-28.33185	0.125024	0.140457	0.101231	0.245659	0.104126	0.0475055	0.659306	0.602934	0.341883
1900000	-20.04606	0	-20.04606	0.0990388	0.149797	0.163143	0.0778685	0.108346	0.116885	0.645068	1.11775	0.843151
1910000	-30.65966	0	-30.65966	0.152846	0.248372	0.29074	0.134491	0.129004	0.0650593	0.187281	0.524667	0.550614
1920000	-29.06452	0	-29.06452	0.135333	0.155598	0.271127	0.0654669	0.11658	0.142454	1.35512	0.977399	0.765199
1930000	-24.99744	0	-24.99744	0.105673	0.297537	0.167051	0.182724	0.139064	0.0382319	0.482957	0.776612	0.615771
1940000	-23.31206	0	-23.31206	0.157136	0.158476	0.242118	0.126667	0.159838	0.190778	0.465093	0.487458	0.527139
1950000	-22.09887	0	-22.09887	0.0486068	0.127369	0.318725	0.0945373	0.100645	0.13834	0.611553	0.853368	0.596937
1960000	-21.13419	0	-21.13419	0.168826	0.118798	0.113808	0.184132	0.101885	0.150107	0.462663	0.851446	1.94047
1970000	-29.76839	0	-29.76839	0.123709	0.105131	0.268244	0.258122	0.197552	0.0846761	0.641999	0.799426	0.68726
1980000	-20.5144	0	-20.5144	0.152133	0.196712	0.132172	0.115607	0.103134	0.0628737	0.371327	0.895182	0.682608
1990000	-27.18861	0	-27.18861	0.133675	0.0805413	0.124713	0.194782	0.0592657	0.19011	1.03931	0.584535	1.46604
2000000	-22.47613	0	-22.47613	0.168539	0.0732393	0.153525	0.0432109	0.10095	0.119409	0.558984	0.721483	0.485023
2010000	-20.8274	0	-20.8274	0.0903407	0.177787	0.24441	0.0937281	0.0817622	0.0541328	0.770484	1.5951	0.48733
2020000	-19.79667	0	-19.79667	0.155796	0.207892	0.154624	0.0532604	0.0832112	0.067076	0.312358	0.679545	0.960474
2030000	-30.87515	0	-30.87515	0.160041	0.411507	0.279428	0.118338	0.0626196	0.238537	0.474841	0.767025	1.03698
2040000	-27.53275	0	-27.53275	0.0942157	0.137069	0.104992	0.271241	0.129399	0.20494	0.634919	1.75104	0.862254
2050000	-20.99958	0	-20.99958	0.241447	0.146931	0.213212	0.127293	0.177239	0.120289	0.664226	0.74378	1.04163
2060000	-25.24958	0	-25.24958	0.114426	0.117296	0.261144	0.170908	0.098832	0.0700036	0.381457	0.794421	0.842116
2070000	-20.20235	0	-20.20235	0.132144	0.115973	0.0807941	0.153083	0.152915	0.0572996	0.258347	0.751338	1.07118
2080000	-20.81587	0	-20.81587	0.126235	0.152858	0.170869	0.114392	0.249713	0.118753	0.524377	0.702268	1.29418
2090000	-17.9137	0	-17.9137	0.108729	0.0911919	0.217425	0.102757	0.107007	0.108211	0.420072	1.15902	0.859053
2100000	-32.06726	0	-32.06726	0.157078	0.347134	0.204897	0.137133	0.069975	0.112409	0.407835	2.4542	0.957454
2110000	-28.48982	0	-28.48982	0.181369	0.0800404	0.201206	0.122141	0.0665325	0.312905	0.427235	1.98915	1.38398
2120000	-22.834	0	-22.834	0.0814064	0.205299	0.0548653	0.175157	0.165974	0.0994922	0.765987	0.63625	0.53413
2130000	-23.32009	0	-23.32009	0.100144	0.137347	0.12699	0.160711	0.0803926	0.127673	0.403221	0.665997	0.7382
2140000	-22.70291	0	-22.70291	0.115773	0.188834	0.10556	0.124889	0.0575808	0.134574	0.84063	0.458987	0.895199
