Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-23.73417	0	-23.73417	0.0390468	0.139867	0.313593	0.0727889	0.309714	0.1348	0.640552	0.899136	0.767775
240000	-27.61467	0	-27.61467	0.297107	0.127896	0.205995	0.187286	0.162868	0.135495	0.236088	1.27804	0.678921
250000	-22.2818	0	-22.2818	0.166013	0.16825	0.34837	0.141298	0.177664	0.0558303	0.511691	0.643776	0.465962
260000	-27.20302	0	-27.20302	0.09353	0.147694	0.363807	0.133675	0.241215	0.187611	0.488292	2.3636	0.94046
270000	-28.27001	0	-28.27001	0.189219	0.102092	0.227486	0.126004	0.156116	0.0607365	0.532419	1.15296	0.583015
280000	-23.90966	0	-23.90966	0.139103	0.100631	0.158146	0.100302	0.15423	0.0683884	0.434076	1.75077	1.77946
290000	-24.03696	0	-24.03696	0.0929424	0.151214	0.316365	0.0552029	0.222416	0.106753	0.524363	1.13136	0.74202
300000	-24.04491	0	-24.04491	0.133546	0.210286	0.153947	0.0694199	0.0855888	0.10319	0.278293	0.777143	0.472746
310000	-21.36588	0	-21.36588	0.109943	0.232881	0.259455	0.125687	0.0729214	0.117322	0.308765	2.07523	1.50421
320000	-22.43029	0	-22.43029	0.100122	0.150532	0.303993	0.121285	0.225006	0.110703	0.391965	1.10162	1.30496
330000	-20.28236	0	-20.28236	0.0592336	0.124282	0.372566	0.137759	0.169568	0.0900317	0.446204	0.981121	1.28301
340000	-25.117	0	-25.117	0.0535207	0.222567	0.127252	0.0638155	0.280003	0.116964	0.41937	0.840756	0.952112
350000	-23.54003	0	-23.54003	0.215817	0.162396	0.184045	0.22156	0.119048	0.0970219	0.260715	0.869111	1.00777
360000	-22.38751	0	-22.38751	0.226977	0.296837	0.334369	0.0775744	0.168271	0.0744198	0.314784	0.88891	1.20016
370000	-18.59512	0	-18.59512	0.0893605	0.140313	0.225316	0.169476	0.227264	0.0875755	0.509419	1.79789	1.07106
380000	-29.12774	0	-29.12774	0.081826	0.254219	0.353698	0.102448	0.071661	0.047483	0.362494	0.404735	0.739354
390000	-18.75154	0	-18.75154	0.11003	0.107132	0.263713	0.0775324	0.142539	0.09842	0.457593	1.75649	0.608609
400000	-21.57152	0	-21.57152	0.107162	0.147854	0.342697	0.206469	0.107529	0.0759619	0.350739	1.00506	0.917881
410000	-33.80516	0	-33.80516	0.2386	0.149513	0.273501	0.135216	0.0902296	0.138498	0.277949	1.89464	0.648031
420000	-20.5987	0	-20.5987	0.114228	0.110331	0.178789	0.317373	0.0857456	0.0696001	0.393192	1.14729	0.666937
430000	-30.49821	0	-30.49821	0.122519	0.0973778	0.438892	0.221476	0.117791	0.13299	0.217797	0.739607	2.06485
440000	-21.14254	0	-21.14254	0.192582	0.139711	0.278887	0.0649733	0.16177	0.0984997	0.475118	1.17314	0.429586
450000	-21.29656	0	-21.29656	0.0990265	0.117541	0.247512	0.0886002	0.218567	0.16184	0.654719	3.36353	0.738749
460000	-23.92545	0	-23.92545	0.091452	0.113783	0.190466	0.285879	0.126655	0.100406	0.463589	1.09059	0.742506
470000	-25.68873	0	-25.68873	0.159339	0.0819608	0.220045	0.178588	0.147719	0.138724	0.527273	0.737336	0.815372
480000	-23.18561	0	-23.18561	0.18032	0.166253	0.125868	0.195198	0.172348	0.17947	0.31491	0.891586	0.886442
490000	-22.71731	0	-22.71731	0.225237	0.087357	0.159264	0.109468	0.0876934	0.0736784	0.338931	0.855569	1.51878
500000	-19.89458	0	-19.89458	0.0773999	0.129798	0.262481	0.0939575	0.17154	0.0514517	0.362691	0.73959	0.929119
510000	-20.56271	0	-20.56271	0.240743	0.118418	0.17305	0.0993468	0.193995	0.0969363	0.28824	0.887404	0.459214
520000	-24.25656	0	-24.25656	0.108263	0.156871	0.138355	0.126148	0.188654	0.136815	0.27604	0.775243	0.672361
530000	-26.55182	0	-26.55182	0.262938	0.135522	0.199996	0.287575	0.163732	0.174041	0.212994	1.24986	0.662043
540000	-25.81028	0	-25.81028	0.158638	0.0718438	0.2794	0.19728	0.0704181	0.082462	0.289374	0.8827	0.399644
550000	-24.58098	0	-24.58098	0.279078	0.114622	0.109212	0.11728	0.2033	0.0960394	0.329974	0.955415	1.01094
560000	-29.09552	0	-29.09552	0.157146	0.26958	0.208416	0.105784	0.349952	0.155647	0.368986	2.39848	1.67779
570000	-27.8378	0	-27.8378	0.0972127	0.134331	0.144596	0.198557	0.116445	0.111945	0.363727	1.15038	0.519154
580000	-18.80492	0	-18.80492	0.118628	0.102882	0.421329	0.116574	0.183685	0.130315	0.560024	2.79198	1.60036
590000	-25.84511	0	-25.84511	0.203581	0.177272	0.242569	0.231513	0.152246	0.148406	0.175795	1.31369	1.17944
600000	-22.14408	0	-22.14408	0.0912434	0.150007	0.265693	0.172097	0.301267	0.0620791	0.38924	1.14373	0.700699
610000	-28.08284	0	-28.08284	0.141377	0.0763825	0.210893	0.114997	0.313635	0.078915	0.478292	0.601892	0.82415
620000	-24.00123	0	-24.00123	0.0948666	0.0943203	0.0980974	0.2184	0.13538	0.0760208	0.370431	1.42907	0.679698
630000	-22.7107	0	-22.7107	0.0843765	0.086266	0.266967	0.0592327	0.193645	0.0438715	0.235346	1.36977	0.762946
640000	-25.9665	0	-25.9665	0.153676	0.0832977	0.171445	0.132962	0.138173	0.0853492	0.424535	0.798214	0.350548
650000	-22.01533	0	-22.01533	0.147222	0.0940505	0.342762	0.070449	0.198165	0.0954445	0.28805	2.42579	1.02648
660000	-22.9471	0	-22.9471	0.136446	0.145973	0.240618	0.132595	0.191496	0.0815683	0.432469	1.07912	0.883943
670000	-25.45944	0	-25.45944	0.137923	0.0431361	0.264132	0.166743	0.10106	0.035442	0.893954	1.49846	0.763266
680000	-33.9067	0	-33.9067	0.109613	0.16923	0.109442	0.138439	0.129536	0.111236	0.393381	1.10844	0.444824
690000	-24.41069	0	-24.41069	0.0352091	0.0814834	0.348824	0.178905	0.194668	0.203586	0.623115	0.695432	0.921735
700000	-21.27808	0	-21.27808	0.093705	0.0922753	0.211382	0.10749	0.065727	0.244731	0.493681	1.02278	0.855114
710000	-27.69569	0	-27.69569	0.064464	0.0919219	0.346869	0.0985299	0.056556	0.197642	0.176345	0.982901	0.403364
720000	-23.01952	0	-23.01952	0.0583647	0.165318	0.273622	0.192111	0.16573	0.158473	0.318376	1.08949	1.02527
730000	-26.0971	0	-26.0971	0.221254	0.135295	0.17915	0.161476	0.18915	0.0719737	0.301474	1.17036	0.339316
740000	-22.71343	0	-22.71343	0.125536	0.203785	0.275507	0.204924	0.15971	0.0472192	0.974996	1.51359	1.04468
750000	-22.19691	0	-22.19691	0.0914312	0.2591	0.0981694	0.0325373	0.112364	0.0999934	0.322227	0.888287	0.751077
760000	-22.5675	0	-22.5675	0.124515	0.167837	0.264352	0.121471	0.177444	0.0924086	0.711179	1.06217	0.843056
770000	-21.48782	0	-21.48782	0.0864192	0.0753838	0.263436	0.216496	0.07495	0.0576236	0.46815	1.17712	0.688013
780000	-18.71703	0	-18.71703	0.179817	0.0763706	0.35092	0.107876	0.309538	0.120228	1.00356	1.5036	1.68395
790000	-22.63461	0	-22.63461	0.14665	0.10978	0.172006	0.171531	0.134137	0.150685	0.417214	1.52849	1.17603
800000	-26.57298	0	-26.57298	0.0983213	0.124122	0.297294	0.0430263	0.179189	0.070425	0.503977	1.12258	0.646185
810000	-29.52528	0	-29.52528	0.181083	0.316404	0.0964013	0.0994284	0.20098	0.121622	0.481786	0.643511	0.441718
820000	-24.23155	0	-24.23155	0.0659454	0.182938	0.561487	0.206263	0.256953	0.141202	0.374884	1.19603	1.41557
830000	-19.61532	0	-19.61532	0.0824397	0.101548	0.342751	0.165416	0.112695	0.183359	0.377796	1.143	0.94875
840000	-24.19267	0	-24.19267	0.0837695	0.173261	0.207693	0.28041	0.195224	0.0849932	0.449081	1.07095	0.60845
850000	-24.90642	0	-24.90642	0.149186	0.138118	0.233141	0.27535	0.121612	0.0652194	0.51511	1.40026	0.872647
860000	-22.235	0	-22.235	0.142277	0.104726	0.323899	0.251289	0.170709	0.161451	0.478668	1.05792	0.997287
870000	-26.76334	0	-26.76334	0.0777832	0.11588	0.47833	0.143195	0.0716827	0.133952	0.274581	0.805704	1.04941
880000	-28.37264	0	-28.37264	0.187349	0.126201	0.169184	0.129047	0.177348	0.151183	0.208773	0.777311	0.934228
890000	-22.5516	0	-22.5516	0.0972652	0.102234	0.337551	0.194008	0.121203	0.121542	0.625623	1.95752	0.554076
900000	-31.30087	0	-31.30087	0.160881	0.0960446	0.152763	0.113092	0.0967363	0.366272	0.465906	0.889676	0.763505
910000	-29.76281	0	-29.76281	0.0657867	0.165288	0.353106	0.374438	0.069218	0.0582426	0.425652	0.64243	1.03604
920000	-34.92626	0	-34.92626	0.141636	0.214581	0.414614	0.189005	0.134821	0.0847266	0.497745	1.87595	0.706388
930000	-22.43422	0	-22.43422	0.254751	0.132714	0.144671	0.105921	0.0953038	0.0989248	0.324223	1.34928	0.583013
940000	-37.73719	0	-37.73719	0.101668	0.261689	0.0880784	0.139877	0.116666	0.0991691	0.794144	1.3883	0.33614
950000	-24.16255	0	-24.16255	0.264267	0.18692	0.238241	0.103123	0.130552	0.08911	0.559407	1.66021	0.899626
960000	-19.15783	0	-19.15783	0.140206	0.162403	0.270123	0.10494	0.11846	0.140878	0.584894	0.996934	0.73032
970000	-22.54302	0	-22.54302	0.0612505	0.103184	0.306066	0.161414	0.145201	0.110452	0.773638	1.10707	1.0015
980000	-28.27325	0	-28.27325	0.0540432	0.280661	0.110713	0.127036	0.131242	0.130117	0.207523	0.967422	1.03199
990000	-21.76737	0	-21.76737	0.177603	0.137412	0.15736	0.25331	0.109567	0.145288	0.310923	1.48875	0.82464
1000000	-27.40359	0	-27.40359	0.0820602	0.0818221	0.298478	0.135777	0.19259	0.10592	0.437279	1.65672	0.374217
1010000	-21.51443	0	-21.51443	0.0669217	0.0957499	0.207637	0.131146	0.187547	0.0830477	0.313365	0.735086	0.663016
1020000	-30.72647	0	-30.72647	0.08295	0.0949775	0.245199	0.200388	0.0484414	0.152322	0.264025	1.01638	0.851746
1030000	-18.25664	0	-18.25664	0.111349	0.110468	0.145632	0.252681	0.128179	0.0724697	0.54524	0.788899	0.927457
1040000	-26.82502	0	-26.82502	0.0966667	0.0747323	0.238323	0.110017	0.345169	0.147129	0.359265	0.562784	0.472617
1050000	-25.07886	0	-25.07886	0.150436	0.0475781	0.326965	0.275749	0.195235	0.147674	0.830047	1.98308	0.550318
1060000	-24.6786	0	-24.6786	0.168695	0.109672	0.124985	0.124126	0.144006	0.249571	0.924487	2.1469	1.56972
1070000	-32.09069	0	-32.09069	0.168689	0.181559	0.139065	0.302411	0.192742	0.130304	0.198425	1.15232	0.743594
1080000	-20.40731	0	-20.40731	0.113742	0.14237	0.421275	0.139121	0.122237	0.0914898	0.250493	1.94943	1.23606
1090000	-19.13371	0	-19.13371	0.135129	0.175734	0.133279	0.1808	0.103706	0.114452	0.337559	0.796934	0.971897
1100000	-25.32684	0	-25.32684	0.107305	0.056915	0.165694	0.206439	0.165554	0.0598246	0.456215	2.25068	0.841859
1110000	-20.09503	0	-20.09503	0.102063	0.0742233	0.225775	0.0853788	0.15951	0.118415	0.538257	0.68766	0.560746
1120000	-24.99802	0	-24.99802	0.110173	0.0480374	0.392257	0.0846814	0.163399	0.109844	0.36434	0.691356	1.01958
1130000	-21.22648	0	-21.22648	0.0900029	0.184569	0.216812	0.231786	0.118656	0.125951	0.61588	1.6111	0.646904
1140000	-20.60627	0	-20.60627	0.12469	0.0416585	0.175185	0.116126	0.0784435	0.148496	0.562805	0.915147	1.22977
1150000	-31.81233	0	-31.81233	0.233423	0.0688114	0.365377	0.092181	0.163703	0.189161	0.330785	0.996314	1.25752
1160000	-25.30189	0	-25.30189	0.174693	0.330126	0.436822	0.100226	0.260527	0.229728	0.618523	0.707065	1.32116
1170000	-20.91211	0	-20.91211	0.0842871	0.142432	0.290092	0.0402216	0.165549	0.11414	0.709813	0.845063	0.68754
1180000	-21.44325	0	-21.44325	0.199742	0.0995023	0.32831	0.124329	0.0702179	0.10322	0.498672	0.528354	0.730243
1190000	-26.73555	0	-26.73555	0.243984	0.138352	0.45555	0.214911	0.115133	0.177654	0.484814	0.806037	0.708551
1200000	-24.62421	0	-24.62421	0.159857	0.207139	0.192768	0.0813008	0.183892	0.045418	0.90795	1.29534	1.71631
1210000	-29.17733	0	-29.17733	0.180349	0.0576553	0.484406	0.139481	0.115812	0.169513	0.936449	0.884295	0.710735
1220000	-22.15068	0	-22.15068	0.110891	0.104485	0.447116	0.205761	0.17017	0.0993524	0.455785	1.2176	1.73618
1230000	-25.4973	0	-25.4973	0.0758296	0.10563	0.0874794	0.155622	0.0346003	0.089216	0.41228	0.736671	0.591852
1240000	-23.13573	0	-23.13573	0.161397	0.0685929	0.353318	0.100701	0.146636	0.101103	0.451763	0.689718	0.37644
1250000	-19.96621	0	-19.96621	0.183148	0.101641	0.244264	0.0990192	0.135976	0.117896	0.496813	1.16633	0.558891
1260000	-27.78871	0	-27.78871	0.103609	0.348849	0.199284	0.114056	0.100198	0.059349	0.47145	1.58146	0.314101
1270000	-25.90255	0	-25.90255	0.249509	0.044626	0.211018	0.117969	0.0700402	0.174477	0.432163	0.487496	1.22398
1280000	-27.23395	0	-27.23395	0.196749	0.114389	0.201638	0.135551	0.120544	0.0952354	0.364076	1.48329	1.15262
1290000	-24.01997	0	-24.01997	0.245475	0.133628	0.212488	0.141648	0.0725083	0.0539274	0.212131	0.955112	0.580344
1300000	-22.03116	0	-22.03116	0.105071	0.148061	0.166415	0.102683	0.104898	0.113042	0.792792	1.91234	0.732209
1310000	-26.09238	0	-26.09238	0.122649	0.0918099	0.407185	0.146733	0.102594	0.044845	0.583352	1.39951	1.27374
1320000	-22.40282	0	-22.40282	0.0516039	0.0832687	0.438068	0.102804	0.164703	0.0925922	0.775708	1.38853	0.736769
1330000	-32.92079	0	-32.92079	0.102987	0.0732204	0.362084	0.133738	0.375439	0.220083	0.443469	2.55944	0.692568
1340000	-23.95457	0	-23.95457	0.156368	0.230848	0.396995	0.214039	0.116617	0.175454	0.677364	0.837351	0.837963
1350000	-22.59032	0	-22.59032	0.162834	0.175869	0.341785	0.0890559	0.199934	0.0604188	0.317705	1.1225	0.648633
1360000	-28.39586	0	-28.39586	0.124274	0.11684	0.449986	0.0770838	0.145579	0.0862795	0.287449	0.810795	0.546268
1370000	-24.22386	0	-24.22386	0.0473773	0.128148	0.141604	0.0900551	0.143173	0.102366	0.323989	0.440695	0.827587
1380000	-29.57631	0	-29.57631	0.100924	0.0862012	0.197171	0.18442	0.0574726	0.134161	0.549862	1.79131	0.288072
1390000	-21.87681	0	-21.87681	0.122798	0.221445	0.223167	0.0783497	0.125087	0.109945	0.439502	1.48832	0.544045
1400000	-16.51761	0	-16.51761	0.0778548	0.157746	0.342752	0.119481	0.157756	0.0845099	0.481286	1.36052	2.37559
1410000	-28.11673	0	-28.11673	0.186206	0.105518	0.173249	0.136798	0.176761	0.111092	0.274619	0.816153	0.568657
1420000	-22.86121	0	-22.86121	0.0885318	0.111397	0.137222	0.126169	0.0470145	0.336305	0.467512	1.24659	1.03959
1430000	-17.99159	0	-17.99159	0.121765	0.0751102	0.325932	0.119779	0.0788999	0.0734894	0.50461	1.41959	0.853363
1440000	-22.95722	0	-22.95722	0.107259	0.0415962	0.327938	0.279585	0.120703	0.133716	0.569655	1.70929	0.811105
1450000	-25.44637	0	-25.44637	0.059527	0.151644	0.253917	0.0914497	0.266854	0.107109	0.521551	1.29796	0.641502
1460000	-24.00822	0	-24.00822	0.226484	0.0873367	0.328885	0.104019	0.169078	0.204926	0.291287	2.0199	0.610849
1470000	-28.62901	0	-28.62901	0.125363	0.0495069	0.266454	0.155347	0.118637	0.0606105	0.516128	1.48609	0.207925
1480000	-27.30708	0	-27.30708	0.138384	0.168988	0.435998	0.321057	0.0341646	0.142095	0.621302	1.46209	0.982596
1490000	-20.80764	0	-20.80764	0.0762186	0.0770912	0.186267	0.0636508	0.129552	0.168367	0.510785	1.05971	1.08367
1500000	-30.24168	0	-30.24168	0.0965793	0.288561	0.439952	0.0774458	0.478901	0.054302	0.738374	0.813702	0.831935
1510000	-30.69536	0	-30.69536	0.0928299	0.0734283	0.199314	0.326243	0.199647	0.0908917	0.432474	0.902407	0.475171
1520000	-22.50213	0	-22.50213	0.05895	0.110707	0.321485	0.303456	0.0787889	0.113936	0.275308	0.825406	0.937856
1530000	-22.28394	0	-22.28394	0.107592	0.154104	0.108764	0.0796557	0.200217	0.0930962	0.297154	1.14402	0.720237
1540000	-27.27149	0	-27.27149	0.227352	0.204631	0.127445	0.121904	0.13947	0.0925137	0.340335	2.75581	1.45088
1550000	-26.30227	0	-26.30227	0.232041	0.0660478	0.350708	0.376105	0.0716259	0.101821	0.333435	1.38491	0.75554
1560000	-17.09596	0	-17.09596	0.120302	0.163232	0.2147	0.171876	0.206789	0.0420537	0.451575	1.42418	1.08879
1570000	-25.26694	0	-25.26694	0.133136	0.22	0.32865	0.143317	0.147257	0.127857	0.708853	1.02526	1.01046
1580000	-24.14079	0	-24.14079	0.0899625	0.0742042	0.388375	0.108362	0.294497	0.209103	0.287287	1.23101	0.365365
1590000	-20.90824	0	-20.90824	0.199965	0.137838	0.303879	0.0819145	0.0739807	0.137651	0.353742	1.01664	0.907923
1600000	-24.77289	0	-24.77289	0.0523636	0.122567	0.267985	0.155694	0.111051	0.287873	0.4208	0.560509	0.985942
1610000	-26.75466	0	-26.75466	0.116721	0.0428741	0.27829	0.0903463	0.174413	0.0777156	0.399657	1.5634	1.29805
1620000	-25.9012	0	-25.9012	0.0858755	0.0780413	0.18057	0.182596	0.152581	0.103532	0.586364	1.52689	0.624284
1630000	-30.23729	0	-30.23729	0.152682	0.275866	0.323497	0.208551	0.143065	0.18327	0.330069	1.47446	0.524736
1640000	-24.1568	0	-24.1568	0.150009	0.125059	0.163699	0.0525194	0.109791	0.134817	0.537237	1.66176	0.64295
1650000	-20.64338	0	-20.64338	0.0946619	0.0833827	0.479261	0.0678967	0.0620231	0.0932898	0.546524	1.42502	1.21585
1660000	-27.57085	0	-27.57085	0.0940443	0.0891004	0.235911	0.166844	0.115593	0.0567639	0.265625	2.23064	0.484964
1670000	-25.36756	0	-25.36756	0.101531	0.235331	0.188737	0.073782	0.156923	0.0365549	0.491744	2.76762	0.889479
1680000	-24.11088	0	-24.11088	0.154998	0.145715	0.197127	0.0539796	0.0618307	0.0935807	0.351789	1.85271	1.35333
1690000	-24.96227	0	-24.96227	0.066047	0.0788696	0.251588	0.175716	0.101432	0.128332	0.2909	1.38665	0.618238
1700000	-27.28297	0	-27.28297	0.142157	0.134333	0.150648	0.253566	0.272293	0.0939153	0.613487	1.57986	1.2882
1710000	-24.3463	0	-24.3463	0.0603886	0.0949233	0.169574	0.144991	0.128395	0.13759	0.352523	0.843629	2.53847
1720000	-26.5805	0	-26.5805	0.154968	0.213382	0.355272	0.143561	0.165996	0.163677	0.55516	1.5742	0.785076
1730000	-21.62591	0	-21.62591	0.0936409	0.0923008	0.339445	0.119639	0.0808161	0.0726517	0.641831	1.86251	1.04089
1740000	-22.92268	0	-22.92268	0.118907	0.169732	0.153367	0.144739	0.221489	0.0754172	0.551487	2.79766	1.26654
1750000	-23.514	0	-23.514	0.128897	0.229185	0.233226	0.122243	0.140432	0.160506	0.363584	0.614545	1.36829
1760000	-27.0677	0	-27.0677	0.242717	0.512351	0.304912	0.116386	0.15543	0.105194	0.526772	0.9298	0.837861
1770000	-26.03941	0	-26.03941	0.0876353	0.189769	0.196656	0.149765	0.0783289	0.0452452	0.565642	1.67195	0.568251
1780000	-20.35922	0	-20.35922	0.0599737	0.087163	0.186752	0.142981	0.150924	0.220404	0.471324	1.09392	1.8826
1790000	-19.3662	0	-19.3662	0.137049	0.08162	0.212039	0.182488	0.118433	0.0777717	0.3709	0.671586	0.966869
1800000	-18.98737	0	-18.98737	0.131682	0.199845	0.246184	0.1016	0.108361	0.160402	0.581756	2.14618	0.749029
1810000	-26.498	0	-26.498	0.11607	0.0938893	0.428593	0.39435	0.110296	0.0657169	0.397946	1.42471	0.822275
1820000	-23.49764	0	-23.49764	0.131248	0.12807	0.101043	0.0732401	0.17922	0.116342	0.726914	4.50218	0.856975
1830000	-26.99034	0	-26.99034	0.337437	0.0850953	0.364354	0.421257	0.0733515	0.0490423	0.341174	0.647032	1.49366
1840000	-23.42359	0	-23.42359	0.0993926	0.114639	0.183443	0.133007	0.147408	0.165783	0.812422	1.64264	1.00476
1850000	-20.43041	0	-20.43041	0.0583851	0.14448	0.140807	0.127956	0.14912	0.0830051	0.429783	1.55553	1.23019
1860000	-20.50552	0	-20.50552	0.104405	0.17308	0.343811	0.108863	0.135852	0.111609	0.318137	1.57588	0.477622
1870000	-20.92785	0	-20.92785	0.0998077	0.115519	0.361629	0.174036	0.131742	0.117648	0.293101	1.50456	1.55379
1880000	-22.60423	0	-22.60423	0.104374	0.18546	0.245528	0.107305	0.185783	0.0733658	0.488779	1.1363	0.848436
1890000	-37.68588	0	-37.68588	0.267775	0.198437	0.05558	0.163836	0.0834413	0.0999714	0.179282	0.882137	0.736069
1900000	-21.97422	0	-21.97422	0.0996606	0.180769	0.25133	0.1116	0.0953311	0.114768	0.536993	1.42491	0.562284
1910000	-18.58994	0	-18.58994	0.166169	0.0917082	0.197674	0.152572	0.210258	0.122565	0.304468	1.31472	2.07712
1920000	-24.15047	0	-24.15047	0.24912	0.114581	0.181273	0.225208	0.217803	0.103771	0.443739	1.32902	1.55259
1930000	-20.35825	0	-20.35825	0.0737007	0.185961	0.398561	0.207345	0.0794455	0.135833	0.391128	1.32301	1.30831
1940000	-23.24978	0	-23.24978	0.38231	0.0559411	0.516775	0.103053	0.146487	0.145446	0.389609	0.547796	1.41486
1950000	-17.0552	0	-17.0552	0.0964871	0.0456356	0.203923	0.111358	0.172711	0.11099	0.366556	1.68418	1.29807
1960000	-27.05412	0	-27.05412	0.153521	0.15177	0.203321	0.465905	0.105955	0.0870896	0.394121	1.09391	3.0578
1970000	-23.56855	0	-23.56855	0.283838	0.0650516	0.302871	0.108429	0.312766	0.0985278	1.03136	0.862787	0.646043
1980000	-27.4905	0	-27.4905	0.113273	0.241038	0.169985	0.189914	0.0521063	0.298625	0.305332	1.25767	0.450055
1990000	-24.25921	0	-24.25921	0.16586	0.0444185	0.14976	0.0485727	0.289474	0.110055	0.546504	1.44864	0.709028
2000000	-24.40733	0	-24.40733	0.186375	0.166752	0.333806	0.175358	0.144876	0.16835	0.370951	0.501227	0.910562
2010000	-19.57567	0	-19.57567	0.107529	0.161433	0.213	0.0891028	0.205062	0.120032	0.520292	1.29043	0.860202
2020000	-23.82323	0	-23.82323	0.132917	0.0822367	0.250551	0.0824265	0.122559	0.0778314	0.327862	1.99947	0.340586
2030000	-21.73578	0	-21.73578	0.161178	0.141329	0.201265	0.0894842	0.143442	0.123401	0.465761	2.90813	1.47827
2040000	-24.1139	0	-24.1139	0.170287	0.320321	0.219375	0.151508	0.184299	0.0977936	0.34672	0.82853	0.489983
2050000	-23.3602	0	-23.3602	0.140192	0.0981509	0.188825	0.166775	0.0918724	0.131407	0.780724	1.39199	0.954079
2060000	-27.01775	0	-27.01775	0.155504	0.10441	0.31433	0.261929	0.0762711	0.214128	0.247168	1.10303	0.908119
2070000	-24.83332	0	-24.83332	0.0666898	0.0972853	0.0990209	0.170206	0.085643	0.225075	0.383372	1.05891	0.51867
2080000	-26.31539	0	-26.31539	0.0526077	0.15542	0.303559	0.0991938	0.229949	0.125352	0.38584	1.26454	0.852849
2090000	-27.4684	0	-27.4684	0.100066	0.0681394	0.144635	0.340847	0.195174	0.0457248	0.409187	0.708798	0.413958
2100000	-23.56846	0	-23.56846	0.131782	0.0733484	0.127075	0.127202	0.145272	0.0743602	0.443518	1.46578	0.7318
2110000	-23.00397	0	-23.00397	0.116559	0.102501	0.182332	0.143692	0.108	0.0321947	0.502397	3.78874	1.49302
2120000	-17.70752	0	-17.70752	0.182222	0.217988	0.218385	0.103134	0.119237	0.049037	0.696993	1.26663	1.02751
2130000	-21.71291	0	-21.71291	0.102956	0.144566	0.146251	0.126805	0.203203	0.134898	0.485449	1.04003	1.14
2140000	-23.08994	0	-23.08994	0.392478	0.112062	0.155792	0.101517	0.0609245	0.0569835	0.315319	0.885194	1.11193
2150000	-26.13454	0	-26.13454	0.104281	0.106435	0.106983	0.136016	0.109009	0.199978	0.220315	0.80731	0.566786
