Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-103.8913	0	-103.8913	0.081311	0.299052	0.118888	0.163865	0.317067	0.146091	1.03722	1.16094	0.772436
10000	-25.39885	0	-25.39885	0.158597	0.240345	0.115781	0.138279	0.101959	0.204354	1.8628	0.464253	0.970868
20000	-29.09601	0	-29.09601	0.135512	0.0691997	0.256715	0.235443	0.034191	0.158261	1.26285	0.351699	0.690718
30000	-27.2891	0	-27.2891	0.218997	0.0886218	0.128747	0.114625	0.0746398	0.0711876	1.51833	1.91314	1.19284
40000	-26.43146	0	-26.43146	0.214221	0.199955	0.129158	0.274511	0.071125	0.166603	2.41647	0.712966	2.46739
50000	-24.69798	0	-24.69798	0.112276	0.106597	0.209783	0.106519	0.149858	0.207829	1.32031	1.04544	0.708652
60000	-28.24532	0	-28.24532	0.18078	0.283425	0.202497	0.347589	0.109248	0.156987	0.828411	0.395894	0.977958
70000	-25.91583	0	-25.91583	0.110886	0.136299	0.157292	0.0939973	0.086226	0.157686	0.882932	0.614123	0.522707
80000	-33.80107	0	-33.80107	0.184689	0.108192	0.073873	0.238535	0.0432386	0.229749	1.52604	1.53254	1.9472
90000	-28.55256	0	-28.55256	0.119712	0.206164	0.274131	0.225675	0.0576216	0.171835	0.925058	0.766161	0.505385
100000	-25.11106	0	-25.11106	0.202355	0.120949	0.0958705	0.357002	0.204021	0.188361	1.45844	1.09054	0.892735
110000	-29.08186	0	-29.08186	0.0948856	0.271565	0.267153	0.338666	0.124987	0.16937	1.03698	0.446641	0.369334
120000	-29.39621	0	-29.39621	0.191839	0.109528	0.100536	0.209136	0.17432	0.125972	0.708664	0.496963	0.572294
130000	-27.96171	0	-27.96171	0.17452	0.0605889	0.166126	0.376349	0.0656116	0.134761	0.62955	0.730196	0.638576
140000	-19.97119	0	-19.97119	0.095779	0.16749	0.169467	0.115581	0.191521	0.113148	0.860175	0.423269	0.994906
150000	-26.56437	0	-26.56437	0.0467742	0.446183	0.128084	0.31365	0.0893053	0.115377	0.808408	0.422672	2.53223
160000	-27.65935	0	-27.65935	0.0816932	0.125078	0.126267	0.219025	0.0997599	0.235114	1.55919	0.906189	0.824169
170000	-31.87914	0	-31.87914	0.128985	0.12744	0.214893	0.191535	0.167803	0.188695	1.04573	0.653632	0.175344
180000	-29.49805	0	-29.49805	0.171576	0.19768	0.128164	0.274906	0.135634	0.626353	1.53879	0.720112	2.15422
190000	-26.75499	0	-26.75499	0.140013	0.134576	0.129454	0.288221	0.0693812	0.129019	0.763924	0.855262	0.458695
200000	-30.15144	0	-30.15144	0.0540119	0.144394	0.211232	0.0557459	0.194736	0.0866545	1.71436	1.56505	0.915667
210000	-24.08192	0	-24.08192	0.153611	0.383362	0.251426	0.2065	0.118683	0.104632	1.24837	0.660673	0.794038
